gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CA3-AS1,0,0.130251068,0.03718755893203155,0.08460181,0.11296321,0.12461376,0.14496881,0.18410775,True,False,False,False,False
CACHD1,0,0.11759233599999999,0.027830575606184106,0.11229868,0.08751539,0.10525525,0.12052606,0.1623663,False,False,False,True,False
CACNA1C,1,0.14986986,0.014828741494144069,0.1292373,0.14690503,0.1525607,0.17079431,0.14985196,False,False,True,False,False
CACNA1E,1,0.14976854200000003,0.011568180658527077,0.14716522,0.13517149,0.16722676,0.14733556,0.15194368,False,True,False,False,False
CACNA1G,1,0.14976854,0.011568202003528894,0.14716521,0.13517146,0.16722679,0.14733556,0.15194368,False,False,True,False,False
CACNA2D1,1,0.16590388000000003,0.01133079185106672,0.1459291,0.17045115,0.17265825,0.17254747,0.16793343,True,False,False,False,False
CACNA2D3,1,0.149768544,0.011568175870870051,0.14716521,0.13517149,0.16722675,0.14733559,0.15194368,False,False,False,True,False
CACNG4,0,0.092699948,0.027797788917078823,0.05628617,0.0780433,0.09165209,0.10899098,0.1285272,True,False,False,False,False
CADM1,1,0.191339986,0.018558451744452708,0.16128932,0.20061748,0.2026619,0.20645073,0.1856805,False,False,False,False,True
CADM2,1,0.153081202,0.015729407861803636,0.12754367,0.15227622,0.16087869,0.16956772,0.15513971,True,False,False,False,False
CADPS,1,0.157012644,0.017560547069958556,0.13456486,0.14556037,0.17886245,0.1679579,0.15811764,False,True,False,False,False
CADPS2,1,0.143910707,0.028833743383778147,0.12498687,0.106396325,0.17936945,0.14796978,0.16083111,False,False,True,False,False
CALM1,0,0.115935678,0.027131283479073932,0.10526683,0.10975596,0.09640847,0.16369976,0.10454737,False,False,False,False,True
CALN1,0,0.160741114,0.00515225809249013,0.15199511,0.16476193,0.16430756,0.16106297,0.161578,False,False,False,False,True
CAMK1D,0,0.144734642,0.014084386290918752,0.12656304,0.14664952,0.13866396,0.16521221,0.14658448,False,False,True,False,False
CAMK2D,0,0.16682961000000002,0.02005063408724273,0.13829254,0.15723926,0.19126345,0.17602192,0.17133088,False,False,False,True,False
CAMK2N1,0,0.070546814,0.020111817473747365,0.03867878,0.08105073,0.07225799,0.0925386,0.06820797,False,False,False,False,True
CAMKK2,0,0.15733803400000002,0.014280863873681802,0.14514375,0.14277951,0.17741947,0.16452102,0.15682642,True,False,False,False,False
CANX,0,0.15735397,0.0412140641487369,0.11949443,0.1718303,0.1237322,0.22047062,0.1512423,False,False,False,True,False
CARD11,1,0.11983020600000001,0.023125529116533584,0.115596205,0.117193535,0.11573395,0.09339686,0.15723048,False,False,True,False,False
CARF,0,0.1026124346,0.037955817896797,0.059903968,0.111186765,0.06709538,0.12800567,0.14687039,False,False,True,False,False
CARNMT1,0,0.144235902,0.02344822513994332,0.11457373,0.13263117,0.14540176,0.1780588,0.15051405,True,False,False,False,False
CASC15,0,0.143910808,0.028833591569637496,0.12498756,0.10639638,0.17936945,0.14796965,0.160831,False,True,False,False,False
CASP1,0,0.0573138198,0.014414379231993594,0.08130645,0.04461078,0.05924968,0.051901087,0.049501102,False,True,False,False,False
CAST,0,0.13859902000000002,0.017169069149370036,0.11553091,0.12699626,0.14682053,0.14493282,0.15871458,True,False,False,False,False
CATSPERB,0,0.0729224052,0.03305182717859366,0.10551489,0.030975051,0.05392871,0.067281775,0.1069116,False,False,False,False,True
CAV3,0,0.06567834580000001,0.05517240639814738,0.07029696,0.03456534,0.014668561,0.051604398,0.15725647,False,True,False,False,False
CBARP,0,0.0651247918,0.03229122839182047,0.12161107,0.040283546,0.050448075,0.05800788,0.055273388,False,True,False,False,False
CBLB,0,0.07054656919999999,0.020111541832543902,0.03867908,0.0810495,0.07225828,0.092538536,0.06820745,False,False,False,True,False
CBLN2,0,0.143910744,0.0288336926185605,0.12498712,0.10639638,0.17936952,0.14796965,0.16083105,False,False,False,False,True
CCBE1,0,0.0576019984,0.013393606897116913,0.040428877,0.050999615,0.05497248,0.074233815,0.067375205,False,False,False,False,True
CCDC141,0,0.0566603572,0.028838686058458657,0.020915814,0.0901572,0.047446795,0.042688217,0.08209376,False,False,False,False,True
CCDC160,0,0.13517224,0.035848142628899904,0.1031017,0.10551312,0.17348187,0.11958484,0.17417967,False,False,False,True,False
CCDC178,0,0.143910695,0.028833722650467804,0.124987125,0.10639627,0.17936952,0.14796951,0.16083105,False,False,False,False,True
CCDC26,0,0.0573138198,0.014414379231993594,0.08130645,0.04461078,0.05924968,0.051901087,0.049501102,False,False,False,False,True
CCDC68,0,0.0677465792,0.008147639362658561,0.061247706,0.05745969,0.06940637,0.07571469,0.07490444,False,False,False,False,True
CCDC7,0,0.0770971958,0.06423397629516464,0.032579284,0.045908485,0.03285401,0.09017862,0.18396558,False,False,False,False,True
CCDC88C,1,0.06637836255999999,0.05219077529046349,0.053470887,0.040333867,0.13748285,0.09761938,0.0029848288,False,False,False,False,True
CCDC91,1,0.157354012,0.04121407380013131,0.11949448,0.17183049,0.12373218,0.22047062,0.15124229,False,False,False,True,False
CCND1,0,0.07260436819999999,0.008598574407844084,0.07493361,0.057778895,0.075569466,0.07451434,0.08022553,True,False,False,False,False
CCNT2,0,0.11078747,0.037103442910559524,0.06686903,0.14710787,0.0751533,0.13761678,0.12719037,True,False,False,False,False
CCR1,0,0.0632290134,0.010030047467504168,0.07481881,0.054160893,0.06644772,0.051442064,0.06927558,False,False,False,False,True
CD109,0,0.0651255614,0.03229782534428122,0.12162463,0.04028347,0.050445843,0.058000024,0.05527384,False,True,False,False,False
CD163,0,0.0654807734,0.010845660777445641,0.07947407,0.06149825,0.06866273,0.049892977,0.06787584,False,True,False,False,False
CD163L1,0,0.141357754,0.016496736135680902,0.12941602,0.12104948,0.16262223,0.14360866,0.15009238,False,False,False,True,False
CD2,0,0.0573138236,0.014414397084595054,0.081306495,0.04461078,0.059249654,0.051901087,0.049501102,False,False,False,True,False
CD38,1,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
CD53,0,0.06322901080000001,0.010030049970260326,0.07481884,0.054160878,0.06644772,0.051442076,0.06927554,True,False,False,False,False
CD55,0,0.0576021522,0.013393796133135454,0.040428925,0.0509997,0.054972276,0.07423422,0.06737564,True,False,False,False,False
CD63,0,0.0576019992,0.013393796916211313,0.040428877,0.05099923,0.054972414,0.074234255,0.06737522,False,False,False,True,False
CD84,0,0.08423606219999999,0.03051207383977767,0.07300484,0.07532138,0.079472944,0.056781817,0.13659933,False,False,False,True,False
CD86,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
CDC14A,0,0.184735472,0.024066533902099813,0.14738153,0.18000905,0.21106718,0.19900383,0.18621577,False,True,False,False,False
CDC14B,0,0.15752100399999996,0.02803529125983231,0.11344715,0.1462605,0.18192671,0.17240334,0.17356732,False,False,False,False,True
CDC20B,0,0.041350173999999996,0.008575373755736013,0.036130246,0.0297864,0.04265789,0.051508542,0.046667792,False,False,True,False,False
CDCA7L,0,0.149768548,0.011568186857073587,0.14716525,0.13517146,0.16722676,0.14733559,0.15194368,True,False,False,False,False
CDH11,1,0.157012636,0.017560539452235797,0.13456486,0.14556035,0.1788624,0.16795793,0.15811764,False,False,True,False,False
CDH15,0,0.055078003599999995,0.026567077573985857,0.041519765,0.05219085,0.021825613,0.09197722,0.06787657,False,True,False,False,False
CDH18,0,0.0735887506,0.021896427175183097,0.09462829,0.0941243,0.061090983,0.04364711,0.07445307,False,False,False,False,True
CDH2,1,0.158151308,0.009301533488224942,0.14188741,0.15977944,0.16188127,0.16194168,0.16526674,False,True,False,False,False
CDH20,0,0.15282445000000003,0.013272422047036105,0.12991965,0.15622857,0.15464218,0.16375917,0.15957268,False,True,False,False,False
CDH22,1,0.0705470538,0.020112014895014307,0.0386788,0.08105046,0.07225907,0.092539355,0.068207584,False,False,True,False,False
CDH7,0,0.0887790146,0.026949494495543434,0.08184738,0.07308764,0.057738613,0.10542625,0.12579519,False,False,False,True,False
CDH8,1,0.153013348,0.015771764927823385,0.13375986,0.13950092,0.17139906,0.1598278,0.1605791,False,False,True,False,False
CDK19,1,0.14922453600000002,0.0212776521236221,0.11489219,0.15018605,0.14803942,0.17055579,0.16244923,True,False,False,False,False
CDK2AP1,0,0.057313817,0.014414376733020196,0.08130645,0.04461078,0.059249654,0.051901087,0.049501114,True,False,False,False,False
CDK6,0,0.1420770368,0.017053287573183105,0.118655264,0.13613884,0.16250533,0.15435998,0.13872577,False,False,False,True,False
CDKN2A,0,0.07921538040000001,0.026459835896967897,0.037303727,0.106444485,0.072546855,0.093768895,0.08601294,False,False,True,False,False
CDKN2B,0,0.0651198598,0.03230437533973745,0.12163071,0.040279377,0.050425358,0.058000594,0.05526326,False,True,False,False,False
CDKN2B-AS1,0,0.20491393799999996,0.0267911429122811,0.16935901,0.19456759,0.2368582,0.2257132,0.19807169,False,False,False,True,False
CDON,1,0.15915495400000002,0.023619473838653347,0.12077714,0.15175003,0.17520367,0.17257087,0.17547306,False,False,False,True,False
CDYL,0,0.144903732,0.017627010789859406,0.12013077,0.13530165,0.14891526,0.15461363,0.16555735,False,False,False,True,False
CDYL2,0,0.12254558000000002,0.027036114665211237,0.08150928,0.11005316,0.14933223,0.13799913,0.1338341,False,False,False,True,False
CEBPD,0,0.0856854302,0.02746656911966692,0.08172801,0.10040883,0.083239175,0.044480886,0.11857025,False,False,False,False,True
CEBPG,0,0.13852744919999999,0.01919981488538609,0.12296178,0.113582976,0.15750669,0.14629179,0.15229401,False,True,False,False,False
CECR2,1,0.173266398,0.02706724223248685,0.14075883,0.14939423,0.20199193,0.19403563,0.18015137,False,False,False,False,True
CELF2,1,0.1412137088,0.02327869174541167,0.111135274,0.12206705,0.165143,0.15522788,0.15249534,False,False,False,True,False
CELF4,1,0.11743857840000001,0.024525419949564267,0.078674816,0.122537546,0.11263199,0.12911685,0.14423169,True,False,False,False,False
CELF5,0,0.07054694939999999,0.020111764721160396,0.038678907,0.08105049,0.07225902,0.0925386,0.06820773,True,False,False,False,False
CEMIP,0,0.0413502006,0.008575339351651386,0.03613006,0.029786596,0.04265797,0.051508497,0.04666788,False,True,False,False,False
CEP112,0,0.15976495,0.0109387949114562,0.1405006,0.16340676,0.16747975,0.16503538,0.16240226,True,False,False,False,False
CEP55,0,0.06511894,0.03229579530363957,0.12161447,0.04028457,0.050424185,0.05799909,0.055272385,False,False,False,True,False
CEP85L,0,0.14498649,0.019561983362146592,0.11261338,0.1411024,0.15921801,0.15935186,0.1526468,False,True,False,False,False
CERS2,0,0.051601524200000005,0.036194854600680414,0.017107176,0.010263729,0.065428086,0.07192544,0.09328319,False,False,False,False,True
CES4A,0,0.07054686699999999,0.020111705738168256,0.03867905,0.08105081,0.07225902,0.09253837,0.068207085,False,True,False,False,False
CFAP46,0,0.149768546,0.01156819236219428,0.14716525,0.13517146,0.16722676,0.14733553,0.15194373,True,False,False,False,False
CFAP58,0,0.06632678884,0.05215890965002847,0.05334818,0.04032772,0.13736208,0.09761581,0.0029801542,False,False,False,True,False
CFC1,0,0.057602030400000004,0.013393741969697393,0.040428877,0.050999615,0.05497223,0.07423419,0.06737524,True,False,False,False,False
CFH,0,0.059664667199999986,0.05404639030657609,0.013169805,0.049392592,0.014428529,0.07774099,0.14359142,False,False,False,False,True
CFHR5,0,0.052421118820000015,0.040298275902616275,0.11260898,0.046028137,0.061890878,0.040043302,0.0015342971,False,False,False,False,True
CGNL1,1,0.060236078400000004,0.013514181709253534,0.04333183,0.07018464,0.05537103,0.054915432,0.07737746,False,False,True,False,False
CHAMP1,1,0.188938016,0.028225856530938613,0.14690128,0.17898051,0.22127712,0.20515217,0.192379,False,False,False,False,True
CHD1,1,0.158697464,0.015953945541828517,0.13281456,0.16977511,0.15627442,0.17327803,0.1613452,False,False,False,True,False
CHD7,1,0.07870143700000001,0.007590971407054571,0.09098873,0.07204838,0.07738798,0.0800189,0.073063195,False,False,True,False,False
CHN1,0,0.14391060919999998,0.02883356241219793,0.12498719,0.106396176,0.17936891,0.14796972,0.16083105,True,False,False,False,False
CHODL,0,0.16571222,0.027463999497576823,0.13303433,0.16169833,0.16529642,0.20921065,0.15932137,False,False,False,False,True
CHRDL1,0,0.154487904,0.026176570670841885,0.14268349,0.15675843,0.11633823,0.17689908,0.17976029,False,False,True,False,False
CHRM2,0,0.13078492400000002,0.031041480404048555,0.09373881,0.10324262,0.15825984,0.13751535,0.161168,True,False,False,False,False
CHRNA5,0,0.0540594492,0.023636622589175694,0.069313325,0.05490242,0.059688825,0.07263835,0.013754326,False,True,False,False,False
CHST9,0,0.16074111200000002,0.0051522525518718516,0.15199511,0.1647619,0.16430756,0.16106299,0.161578,False,False,False,False,True
CHSY3,0,0.14473464,0.0140843895164061,0.12656303,0.14664952,0.13866396,0.16521221,0.14658448,False,False,False,False,True
CLASP1,1,0.144734648,0.01408437661446079,0.12656307,0.14664952,0.13866396,0.16521221,0.14658448,False,True,False,False,False
CLDN10,0,0.0692962224,0.015832729743550062,0.094838224,0.061893344,0.05240111,0.07082901,0.066519424,False,True,False,False,False
CLDN11,0,0.09269992,0.027797788559104843,0.05628617,0.07804325,0.09165205,0.10899093,0.1285272,False,False,True,False,False
CLDN5,0,0.0593578486,0.013340740997021634,0.039721742,0.061860226,0.06579553,0.054184075,0.07522767,False,False,True,False,False
CLEC2B,0,0.07466688560000001,0.03955873297280385,0.13486522,0.095618516,0.04758233,0.048544057,0.046724305,False,False,True,False,False
CLEC2L,0,0.054058584199999996,0.023635996730154034,0.069308646,0.054902926,0.059688576,0.07263864,0.013754133,False,False,True,False,False
CLEC7A,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
CLEC9A,0,0.057313817,0.014414376733020196,0.08130645,0.04461078,0.059249654,0.051901087,0.049501114,False,False,False,True,False
CLIC5,0,0.051660537400000005,0.02155442991089758,0.01680638,0.06988828,0.068834215,0.054235235,0.048538577,False,False,False,False,True
CLOCK,0,0.1563219948,0.02130566133464989,0.122623004,0.16313373,0.15339038,0.18073212,0.16173074,False,False,False,True,False
CLSTN2,0,0.15735408,0.04121409243475161,0.11949446,0.17183083,0.12373222,0.2204706,0.15124229,False,False,False,False,True
CLU,0,0.0441784312,0.031150316117428082,0.057237122,0.041984003,0.020988809,0.089662276,0.011019946,False,False,False,False,True
CMTM7,0,0.057313822199999996,0.01441437760596864,0.08130645,0.04461078,0.05924968,0.051901087,0.049501114,True,False,False,False,False
CMTM8,0,0.0856595106,0.02532922098434231,0.041153643,0.09067791,0.09687291,0.09562106,0.10397203,False,False,True,False,False
CNKSR2,1,0.160279842,0.02120488299860483,0.12947121,0.14714153,0.17881927,0.17525515,0.17071205,False,False,False,True,False
CNKSR3,0,0.14391062500000001,0.028833564299903157,0.12498705,0.106396295,0.17936897,0.14796978,0.16083103,False,False,False,True,False
CNOT4,0,0.15678630600000001,0.015447852196694858,0.13191459,0.16528645,0.15644966,0.17301424,0.15726659,True,False,False,False,False
CNR1,1,0.16795076399999997,0.009463183071590128,0.15124577,0.17469317,0.17150368,0.1716681,0.1706431,False,True,False,False,False
CNTN2,0,0.07531530880000001,0.034375853800432614,0.07817381,0.06997566,0.047345884,0.04904236,0.13203883,False,True,False,False,False
CNTN4,1,0.16116600600000003,0.012645326894332547,0.1387969,0.16450652,0.16919227,0.16791911,0.16541523,False,True,False,False,False
CNTNAP3,1,0.1400998388,0.01886993762070021,0.112230614,0.12901863,0.1560204,0.1533697,0.14985985,False,True,False,False,False
CNTNAP3B,0,0.0564708218,0.022452003002031512,0.06662026,0.0657621,0.05631646,0.075472236,0.018183053,False,False,True,False,False
COBLL1,0,0.05666039860000001,0.028838586776471203,0.020915993,0.09015689,0.04744692,0.04268819,0.082094,False,True,False,False,False
COL12A1,0,0.14976852599999999,0.011568167706928782,0.14716521,0.13517149,0.16722672,0.14733553,0.15194368,False,True,False,False,False
COL19A1,0,0.135172016,0.035848373608837275,0.10310164,0.10551231,0.17348187,0.11958453,0.17417973,False,False,False,False,True
COL21A1,0,0.08304244720000001,0.05273326153132736,0.03986997,0.06141181,0.053936396,0.0879565,0.17203756,True,False,False,False,False
COL22A1,0,0.08568561,0.02746659493189136,0.08172825,0.10040933,0.08323929,0.04448095,0.11857023,False,False,False,False,True
COL23A1,0,0.12762696,0.026982077444441706,0.11990898,0.08362695,0.14850318,0.14144504,0.14465065,True,False,False,False,False
COL24A1,0,0.14646109999999998,0.01829975418455122,0.12516104,0.1303256,0.16919538,0.15327986,0.15434362,True,False,False,False,False
COL25A1,0,0.05166049500000001,0.0215544022252561,0.01680642,0.06988823,0.068834215,0.05423511,0.0485385,False,True,False,False,False
COL3A1,0,0.052562753000000004,0.0068047172712380945,0.061623808,0.042987447,0.055438194,0.050951034,0.051813282,True,False,False,False,False
COL5A1,0,0.07466747680000001,0.0395596036899735,0.13486749,0.095618926,0.047582805,0.04854397,0.046724193,False,False,True,False,False
