gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KCNK2,-1,0.2962490153588,0.3803401258391231,0.7117085,0.030096661,0.025744325,0.7136906,4.990794e-06,False,False,False,False,False
KCNK3,-1,0.040262447992,0.05541410429103357,0.00014196326,0.008646241,0.0014903657,0.06338986,0.12764381,False,False,False,False,False
KCNMA1,-1,0.13457192145102317,0.2540651334436396,1.15115834e-10,0.5867422,0.00032619314,0.062868044,0.02292317,False,False,False,False,False
KCNMB4,-1,0.33114149200000004,0.19157964409886902,0.5947169,0.1953448,0.44426426,0.3031158,0.1182657,False,False,False,False,False
KCNN2,-1,0.47267327400000003,0.3241076362422548,0.9672769,0.08368865,0.41286218,0.5488014,0.35073724,False,False,False,False,False
KCNQ3,-1,0.2862929705946801,0.43099553377048977,3.7269733e-06,0.9979189,0.39428923,0.039252996,1.00524854e-13,False,False,False,False,False
KCNQ5,-1,0.5329145272,0.28255105586797646,0.8271589,0.101142816,0.5961196,0.42940396,0.71074736,False,False,False,False,False
KCNS3,-1,0.1227291956372,0.1766941131873625,0.0042704944,0.21583888,2.6665786e-05,0.001606538,0.3919034,False,False,False,False,False
KCNT2,-1,0.14183192898,0.14523515661009415,0.0015681299,0.010131655,0.11667534,0.32631516,0.25446936,False,False,False,False,False
KCTD1,-1,0.2684557711694,0.25001849858004754,0.57667834,0.025906729,0.41235188,0.32728636,5.5546847e-05,False,False,False,False,False
KCTD12,-1,0.010076437444001248,0.013519718148094537,6.2401552e-15,0.02590685,0.023819024,0.00013077592,0.0005255373,False,False,False,False,False
KCTD8,-1,0.754021774,0.17338462130168922,0.83532834,0.6984684,0.8864899,0.47430307,0.87551916,False,False,False,False,False
KCTD9,-1,0.026919445925687617,0.030032136473680065,0.011076809,0.0066319336,0.047653917,0.06923457,2.8438113e-11,False,False,False,False,False
KDM2B,1,0.6397616523484341,0.4179306338616068,7.6174217e-07,0.9651975,0.9858429,0.8016265,0.4461406,True,False,False,False,False
KDM3A,-1,0.31450404600000004,0.21897886963172652,0.14296116,0.03138032,0.43330318,0.40593857,0.558937,False,False,False,False,False
KDM4B,-1,0.1641165062,0.23712872494886875,0.2178659,0.5574569,0.00158764,0.03617785,0.007494241,False,False,False,False,False
KDM4C,-1,0.43237210600000003,0.33903919273869415,0.2328412,0.08954284,0.83273005,0.24639364,0.7603528,False,False,False,False,False
KDM7A,-1,0.39568983,0.22317865698229736,0.7757518,0.20741777,0.37071267,0.36129507,0.26327184,False,False,False,False,False
KHDRBS2,-1,0.7793232720000001,0.1439512829333206,0.7862142,0.8786943,0.9025162,0.5391675,0.79002416,False,False,False,False,False
KHDRBS3,-1,0.2434736997,0.20086402238849402,0.43761387,0.045788176,0.33741572,0.38762236,0.0089283725,False,False,False,False,False
KIAA0319,-1,0.327773624,0.21412488531672416,0.1549876,0.05609158,0.56961536,0.41017142,0.44800216,False,False,False,False,False
KIAA1217,-1,0.8088020699999999,0.1320540050343773,0.71888345,0.946203,0.95666957,0.74148417,0.68077016,False,False,False,False,False
KIAA1324L,-1,0.308204432968646,0.40696853840492264,0.020806238,0.8808003,0.039729796,0.59968567,1.6084323e-07,False,False,False,False,False
KIF26B,-1,0.4752732699999999,0.17403258207086164,0.47918168,0.3972555,0.774573,0.37014905,0.35520712,False,False,False,False,False
KITLG,-1,0.47880420200000007,0.33390287820888104,0.07175241,0.6165851,0.21995656,0.57728404,0.9084429,False,False,False,False,False
KL,-1,0.2942434557436817,0.4254380766658309,0.9763064,1.6546615e-09,0.045906797,0.44900408,6.374712e-11,False,False,False,False,False
KLF1,-1,0.00059221281571417,0.0008460233476001688,0.0004320998,3.8025864e-05,0.0020597354,0.00043120296,5.457085e-11,False,False,False,False,False
KLF12,1,0.71587221,0.2108686670658908,0.6860321,0.61405545,0.9223644,0.4323183,0.9245908,False,False,False,True,False
KLF2,0,0.03367010315392012,0.06826882561050453,1.847514e-17,0.012954487,0.15538047,1.5558726e-05,4.3600554e-11,False,True,False,False,False
KLF3,-1,0.10711571313999999,0.10607290082222164,0.000166986,0.0076864697,0.11059719,0.24784514,0.16928278,False,False,False,False,False
KLF3-AS1,-1,0.7015896300000001,0.376486333890484,0.1289642,0.980583,0.9663948,0.50305545,0.9289507,False,False,False,False,False
KLF5,-1,0.09529397473316001,0.10319059792301154,0.24869762,0.034146246,0.1526524,0.04097168,1.9276658e-06,False,False,False,False,False
KLF9,-1,0.227122174743864,0.30014828202998023,0.010061056,2.8371932e-07,0.025389144,0.62868077,0.47147962,False,False,False,False,False
KLHL1,-1,0.2627942594,0.23049199478310775,0.018773561,0.002294196,0.4434734,0.42169806,0.42773208,False,False,False,False,False
KLHL13,-1,0.043299636626600004,0.05357162403927218,0.014783443,6.288883e-06,0.00074212125,0.11533467,0.08563166,False,False,False,False,False
KLHL14,-1,0.626415674,0.13517401184462224,0.6480873,0.8283904,0.59421295,0.60963136,0.45175636,False,False,False,False,False
KLHL2,-1,0.4370754480063198,0.3976820637764909,0.960651,0.13079004,0.7042485,0.3896877,3.159891e-11,False,False,False,False,False
KLHL29,-1,0.185596603,0.2147773145916271,0.002266676,0.051702432,0.4651378,0.368947,0.039929107,False,False,False,False,False
KLHL32,-1,0.6421904840000001,0.2006892503333301,0.6605088,0.8593131,0.80244315,0.5138393,0.37484807,False,False,False,False,False
KLHL5,-1,0.527933606,0.22582763082289484,0.6920088,0.21193473,0.3709648,0.633034,0.7317257,False,False,False,False,False
KMT2A,-1,0.2670413668,0.19982676006677805,0.06285577,0.089076094,0.45382172,0.23747133,0.49198192,False,False,False,False,False
KPNA3,-1,0.26482935484000003,0.2549418166921317,0.44122192,0.0013183809,0.5634978,0.31373045,0.0043782233,False,False,False,False,False
KRAS,-1,0.04090441808,0.044326486505185864,0.025352899,0.011505015,0.05569016,0.111121334,0.0008526824,False,False,False,False,False
KRTAP5-11,-1,0.0345365844548216,0.06830261882142315,8.674108e-09,0.0002209893,0.15651312,0.0071739233,0.008774881,False,False,False,False,False
L3MBTL3,-1,0.157523386,0.146479683617972,0.06184549,0.03114452,0.15149906,0.4031932,0.13993466,False,False,False,False,False
LAMP5,0,8.10199236002212e-05,8.498312980209076e-05,0.000109182736,1.1087032e-05,0.00020987549,7.495436e-05,1.1059874e-15,False,False,True,False,False
LAMTOR1,0,0.15802693436387633,0.13501279093881324,0.3664807,0.10022519,0.18537971,0.13804907,1.8193815e-09,False,False,False,False,True
LBH,-1,0.026639845790152,0.035975279685520285,1.3257076e-07,0.0010413745,0.068449415,0.063552015,0.00015629188,False,False,False,False,False
LCOR,-1,0.44209782,0.19446598569916862,0.6787734,0.17985356,0.56272334,0.33369133,0.45544747,False,False,False,False,False
LCORL,-1,0.5569480880000001,0.2681888938459136,0.19879632,0.50202286,0.80629766,0.4377731,0.8398505,False,False,False,False,False
LDHA,-1,0.059646388028,0.11115069773009796,0.0002512682,0.00058132934,0.037840508,0.25644565,0.0031131846,False,False,False,False,False
LDLRAD4,-1,0.14880544195599998,0.18485847354706036,0.011706286,0.1385889,0.13559204,0.45790473,0.00023525378,False,False,False,False,False
LEF1,-1,0.05107360997825246,0.11306491367712534,0.25332513,2.379842e-09,0.00013863521,0.0019042823,1.4202346e-12,False,False,False,False,False
LEPR,-1,0.06702022667999999,0.12489939445754086,0.000588916,0.011560491,0.02749789,0.28971526,0.0057385764,False,False,False,False,False
LGI2,-1,0.04798674447224,0.08248939279810372,1.1223822e-06,0.021987636,0.19411427,0.023829225,1.468979e-06,False,False,False,False,False
LGR4,-1,0.47393936,0.36944905790312255,0.7485668,0.2342094,0.90803236,0.47888824,1.6342976999999998e-33,False,False,False,False,False
LHFPL2,-1,0.20026288694,0.15961581430676436,0.0041423077,0.057780657,0.27638292,0.29341555,0.369593,False,False,False,False,False
LHFPL3,-1,0.03671492516059779,0.06902902823977485,0.00463989,0.01795383,0.0014377458,0.15954316,2.98894e-12,False,False,False,False,False
LHX2,-1,0.0030408293716160002,0.006523172361366285,8.924808e-08,0.00035150192,0.014706991,0.00014556469,9.906773500000001e-26,False,False,False,False,False
LHX4,-1,0.0008411693544510301,0.0016716532375734992,0.00012742108,8.701763e-05,0.0038295593,0.0001618486,1.6225515e-10,False,False,False,False,False
LIFR,-1,0.09139380734,0.1761935778435076,0.003476829,0.0020477322,0.0020935505,0.4049004,0.044450525,False,False,False,False,False
LIN7A,-1,0.14669769351708,0.1738481842731872,0.1494089,3.4915854e-06,0.017428156,0.13278802,0.4338599,False,False,False,False,False
LIN9,-1,0.10427016097860473,0.21359960545383141,0.0012312164,5.8788493e-05,0.0346115,0.4854493,2.3668803e-14,False,False,False,False,False
LINC00271,-1,0.28546667468,0.24105940110962348,0.11885027,0.58936644,0.25751537,0.46054444,0.0010568534,False,False,False,False,False
LINC00276,-1,0.3078082998,0.3925238391776245,0.014948139,0.16578743,0.9985744,0.19513774,0.16459379,False,False,False,False,False
LINC00299,-1,0.2810096590154,0.3607744214485033,4.1765077e-05,0.34013295,0.88437766,0.11633642,0.0641595,False,False,False,False,False
LINC00320,-1,0.007041565795686,0.015173191123499564,2.4211934e-06,2.4246121e-05,0.03417318,0.0010071415,8.4016403e-07,False,False,False,False,False
LINC00378,-1,0.08239941716497809,0.15089317193391055,0.3497703,2.4824601e-08,0.011774696,0.050452065,2.8950784e-13,False,False,False,False,False
LINC00472,-1,0.2803259520178872,0.2802041746571417,0.676317,0.024541048,0.39175808,0.30901355,8.2089436e-08,False,False,False,False,False
LINC00499,-1,0.0013500118948501839,0.002673521834045387,3.3905292e-10,8.365993e-06,0.0061074737,0.0006342173,2.142198e-09,False,False,False,False,False
LINC00620,-1,0.29321339748,0.35643116355348603,0.08303444,0.02268273,0.0035748174,0.6069663,0.7498087,False,False,False,False,False
LINC00840,-1,0.19224286020038298,0.4061302645325474,1.568945e-07,1.07414834e-10,0.9184901,0.01844502,0.024279024,False,False,False,False,False
LINC00844,-1,0.0327777869331,0.046206565633317896,4.362125e-07,0.024919525,0.112130545,0.0267929,4.5528453e-05,False,False,False,False,False
LINC00886,-1,0.33266760478781,0.455207413644015,0.00019018234,0.008232913,0.9073173,0.74759704,5.8859905e-07,False,False,False,False,False
LINC01006,-1,0.04522823782,0.05607553955208095,0.0038714039,0.008474908,0.111380614,0.10155114,0.0008631232,False,False,False,False,False
LINC01060,-1,0.11332737857456601,0.15293750704851083,0.0052162614,2.535283e-08,0.00017314612,0.2917683,0.26947916,False,False,False,False,False
LINC01135,-1,0.5995442690000001,0.3586990824129448,0.78186613,0.8618193,0.063406825,0.39934963,0.89127946,False,False,False,False,False
LINC01138,-1,0.2374013,0.18891440471448662,0.10343822,0.08801135,0.4529163,0.43524626,0.10739437,False,False,False,False,False
LINC01184,-1,0.5626963852,0.3162521250052402,0.92693555,0.101306096,0.7077008,0.41160998,0.6659295,False,False,False,False,False
LINC01203,-1,0.19617361872896,0.2697520004608908,0.5264563,2.758012e-06,2.0917328e-06,0.45423424,0.0001727039,False,False,False,False,False
LINC01239,-1,0.351200768638,0.33367041461115965,0.38679883,0.86263496,0.11162545,0.39476702,0.00017758319,False,False,False,False,False
LINC01250,-1,0.12473245419480002,0.16696104414569352,6.708974e-06,0.39720854,0.17328465,0.032888863,0.020273509,False,False,False,False,False
LINC01387,-1,0.1789528388009871,0.25351365822040534,0.012639014,0.19409263,0.07692902,0.61110353,4.935586e-12,False,False,False,False,False
LINC01412,-1,0.539340622,0.12224369927361048,0.6266046,0.50593686,0.33971205,0.5953799,0.6290697,False,False,False,False,False
LINC01625,-1,0.0024397169600005025,0.002199209219675747,0.002208393,0.0028781455,0.0058642537,0.0012477926,2.5125521e-15,False,False,False,False,False
LITAF,-1,0.004354669064994,0.008703876106057868,1.7827028e-06,1.6474077e-07,6.5402814e-06,0.0019105006,0.019854357,False,False,False,False,False
LMO7,-1,0.22372757184000003,0.24235618032773462,0.5535183,0.0009373852,0.16446018,0.38946167,0.010260324,False,False,False,False,False
LPAR1,-1,0.2519294797,0.23933185006182672,0.012494353,0.0011702055,0.5283551,0.2893521,0.42827564,False,False,False,False,False
LPP,-1,0.5229227398,0.32721410127869144,0.5399971,0.89354455,0.4505824,0.70851326,0.021976389,False,False,False,False,False
LRAT,-1,0.28349105061630675,0.3987258926410362,0.9283071,0.075712144,0.4126478,0.00078818965,1.9431534e-08,False,False,False,False,False
LRGUK,-1,0.02803997114,0.01670963218927656,0.0068640537,0.03900767,0.029902533,0.048179064,0.016246535,False,False,False,False,False
LRP12,-1,0.808365144,0.17894308739990455,0.8280357,0.8195401,0.94509816,0.506822,0.94232976,False,False,False,False,False
LRP2,-1,0.07526086330861385,0.128649264082283,0.04724679,0.30324137,0.011747091,0.014069063,2.5430693e-09,False,False,False,False,False
LRRC3B,-1,0.12868691599999998,0.17225386970911125,0.0022232272,0.0055324878,0.2690936,0.3591447,0.007440565,False,False,False,False,False
LRRC8C,-1,0.400538066,0.28129034941028136,0.7127303,0.06932877,0.6750157,0.2989366,0.24667896,False,False,False,False,False
LRRFIP1,-1,0.08217935901088799,0.17128498966047206,0.0095395865,0.012314866,0.00061087485,0.38843068,7.8770444e-07,False,False,False,False,False
LRRK2,-1,0.3161685288,0.2573375882513573,0.02663135,0.40268344,0.6719852,0.3726159,0.106926754,False,False,False,False,False
LRRN1,-1,0.7079020359999999,0.19258382952904102,0.698534,0.63265675,0.90736425,0.43113288,0.8698223,False,False,False,False,False
LRRTM4,-1,0.3562815317507917,0.4901965868999052,3.952511e-12,0.00086655875,0.8171632,0.9633779,5.9428022e-15,False,False,False,False,False
LSM4,-1,0.00052796256807768,0.0005822145051785918,0.00065870024,9.301119e-05,0.0014562114,0.00043188952,4.903884e-10,False,False,False,False,False
LSM6,-1,0.198921456260921,0.2648496667884108,9.0605e-11,0.3670932,6.9421214e-05,0.04277096,0.5846737,False,False,False,False,False
LUZP1,-1,0.047262194748946,0.07763088433464511,0.02664598,0.023413697,0.18442683,0.0018240042,4.6254473e-07,False,False,False,False,False
LUZP2,-1,0.7792601343844928,0.4378038010873416,0.9997125,0.99878937,0.9993723,0.8984265,1.9224637e-09,False,False,False,False,False
LY6H,-1,0.06045295487986,0.07543212426514212,6.7378523e-06,0.017255694,0.13462164,0.15037312,7.582547e-06,False,False,False,False,False
LYPD6,-1,0.15601937432,0.15162411839100504,0.0022598526,0.021672029,0.13196044,0.33407632,0.29012823,False,False,False,False,False
MAFB,0,0.008775610767722,0.01627377620457345,0.0056246724,7.228425e-05,0.037581895,0.0005990769,1.2528861e-07,False,True,False,False,False
MAFF,0,0.0007500082758818108,0.0016487766561259958,8.567954e-12,7.1125846e-06,4.3676853e-05,0.0036992515,4.332411e-10,False,True,False,False,False
MAFG,-1,0.021658395279353874,0.039392705311123856,0.09166521,1.8205288e-05,0.01076783,0.005840731,1.0876935e-10,False,False,False,False,False
MAGEF1,-1,0.2728405883384,0.42109427096440066,2.8499699e-05,1.5340993e-05,0.014881471,0.3822393,0.96703833,False,False,False,False,False
MAML3,-1,0.485025076,0.29247672307530026,0.0332643,0.5187907,0.8507515,0.5413322,0.48098668,False,False,False,False,False
MAN1A1,-1,0.14309623440000002,0.2264053621839962,0.00131802,0.031042904,0.1142674,0.5409425,0.027910348,False,False,False,False,False
MAN2A1,-1,0.47660412020000004,0.3269025586948611,0.007455981,0.7441769,0.8220455,0.4598413,0.34950092,False,False,False,False,False
MAP1B,0,0.287713121,0.1605450060017382,0.39497143,0.008737525,0.31026003,0.39495412,0.3296425,False,True,False,False,False
MAP1LC3B,-1,0.029471475578734935,0.0630250303082581,1.3590704e-07,0.004038308,0.0011435437,0.14217539,2.8663466e-10,False,False,False,False,False
MAP2,-1,0.28370259400000003,0.26517860397742893,0.0160416,0.04145083,0.44305924,0.27994,0.6380213,False,False,False,False,False
MAP3K7CL,-1,0.14111373242800002,0.23468071825846398,0.12068256,6.093914e-05,0.033098,0.55154854,0.000178623,False,False,False,False,False
MAPK4,-1,0.41485856299999996,0.25222797933741564,0.021650745,0.3579996,0.5769937,0.43863627,0.6790125,False,False,False,False,False
MARCH1,-1,0.598510164,0.2499483909020634,0.59186786,0.3423783,0.8672282,0.3588717,0.83220476,False,False,False,False,False
MARCH11,-1,0.14874391351400001,0.2728134659935377,0.6328544,0.0049166335,6.103207e-05,0.086091585,0.019795917,False,False,False,False,False
MARCH3,-1,0.3623404141180186,0.2773011702650532,0.55078566,0.28682464,0.7150547,0.25903705,2.0590093e-08,False,False,False,False,False
MARCH4,-1,0.038254581121459394,0.08349503028692025,0.0020215733,8.333827e-08,0.0016453734,0.18760584,3.5569027e-08,False,False,False,False,False
MARCKS,-1,0.063029558092,0.09704499305114261,0.06984363,0.00068569096,0.22920965,0.007992798,0.0074160215,False,False,False,False,False
MARCKSL1,-1,0.024588157224763398,0.03710535733330991,0.08426545,0.00014292845,0.037800737,0.00073166925,1.423817e-09,False,False,False,False,False
MARK1,-1,0.542157318,0.33626511880282905,0.2633584,0.76297873,0.9288498,0.62503266,0.130567,False,False,False,False,False
MATK,-1,0.31549515928000116,0.39802938778333763,0.43750596,0.951165,0.0010064964,0.18779834,5.471655e-15,False,False,False,False,False
MAZ,-1,0.01747427435656831,0.035677364385735655,1.583446e-07,0.0037697307,0.0023708427,0.08123064,3.8241542e-11,False,False,False,False,False
MB21D2,-1,0.481876387828,0.4455276552932168,0.083749734,0.98050874,0.8760546,0.46810237,0.00096649514,False,False,False,False,False
MBD2,-1,0.019159017628800002,0.026700236438662227,0.06377091,1.9459094e-05,0.008155088,0.023528975,0.00032065605,False,False,False,False,False
MBOAT2,-1,0.09042761648005074,0.11475234112116248,0.07840215,0.0008373524,0.09188742,0.28101116,2.5372163e-13,False,False,False,False,False
MCTP1,-1,0.06592761820000001,0.11897836507483112,0.017256487,0.02881715,0.003941307,0.27786475,0.001758397,False,False,False,False,False
MDH1,-1,0.09755031733138,0.13098249704991177,5.811905e-07,0.005730665,0.24244949,0.23956499,5.8604664e-06,False,False,False,False,False
