gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP4,0,0.130567386,0.018548895224495987,0.13470447,0.10097952,0.12699223,0.14009766,0.15006305,False,False,True,False,False
FOXS1,0,0.008320248928,0.010733177396221512,0.00020109504,0.0008744714,0.023413152,0.0010884322,0.016024094,False,False,False,True,False
FREM2,0,0.151659124,0.025334569317867435,0.16653587,0.14119828,0.1369778,0.12542,0.18816367,False,False,False,True,False
FRMD3,0,0.0837847438,0.0059197339817885575,0.08201602,0.07469329,0.090457655,0.085138194,0.08661856,True,False,False,False,False
FRMD4A,0,0.042759032200000005,0.013434766083049424,0.039687734,0.043644536,0.059160788,0.022580275,0.048721828,True,False,False,False,False
FRMD5,0,0.1115195152,0.005097049655530657,0.10745472,0.113630556,0.11860713,0.11207733,0.10582784,True,False,False,False,False
FRMD6,0,0.155537968,0.013621359485685346,0.1387782,0.15659311,0.16962208,0.16776066,0.14493579,False,False,False,True,False
FRMPD2,0,0.050356476799999994,0.009913611228265744,0.04525414,0.05101042,0.06645989,0.040089507,0.048968427,False,True,False,False,False
FRMPD4,0,0.137723906,0.016441693215281387,0.13794534,0.14927839,0.12009731,0.12304314,0.15825535,False,True,False,False,False
FRRS1,0,0.05678232460000001,0.01718139937090765,0.055489622,0.059364684,0.033638842,0.053601675,0.0818168,False,False,True,False,False
FRYL,0,0.17001522200000002,0.016538823037104848,0.15579411,0.17213504,0.18129437,0.18991783,0.15093476,False,True,False,False,False
FSTL5,0,0.0734318348,0.021500738984442023,0.066163674,0.10172524,0.07694332,0.04269149,0.07963545,False,False,True,False,False
FTCDNL1,0,0.15297208600000003,0.00928837339454169,0.14926939,0.16017015,0.15920492,0.15794176,0.13827421,False,False,False,True,False
FUBP1,0,0.07981459799999999,0.022033666567831102,0.06653222,0.10944498,0.066969946,0.059136394,0.09698945,False,False,True,False,False
FUT8,0,0.166600366,0.015303698257497436,0.15416656,0.16888161,0.17623767,0.18535122,0.14836477,False,False,True,False,False
FUT9,0,0.20644189799999996,0.021936227872662382,0.18399204,0.20880121,0.21791407,0.23571587,0.1857863,False,False,False,False,True
FXYD1,0,0.11467348120000001,0.02574025251734834,0.15656985,0.120114036,0.09937731,0.10633618,0.09097003,True,False,False,False,False
FYN,0,0.15357022,0.011509975064549448,0.13546199,0.1609617,0.15630916,0.16490935,0.1502089,False,True,False,False,False
FZD3,0,0.19815048200000002,0.006858512713917646,0.18888499,0.1987004,0.19392635,0.2041493,0.20509137,True,False,False,False,False
GAB2,0,0.1146734912,0.02574026224087601,0.15656987,0.120114066,0.09937731,0.10633618,0.09097003,True,False,False,False,False
GABPB1,0,0.19674123400000001,0.018489069276478733,0.17809883,0.192256,0.2048908,0.22449279,0.18396775,False,False,False,True,False
GABRA1,0,0.16693888399999998,0.030052738204331398,0.17645931,0.16493435,0.14518324,0.13569655,0.21242097,True,False,False,False,False
GABRA2,0,0.190334194,0.012747445035797571,0.18632104,0.18395247,0.18239938,0.18604156,0.21295652,False,False,False,False,True
GABRA4,1,0.147685942,0.05254382934346259,0.16853213,0.16677438,0.1485508,0.05868796,0.19588444,False,False,True,False,False
GABRA5,0,0.05193028240000001,0.00626922754178685,0.05409672,0.042956762,0.05936541,0.05449002,0.0487425,False,False,False,False,True
GABRB2,1,0.17746216,0.04190706217518295,0.194677,0.17819373,0.14895667,0.12861402,0.23686938,True,False,False,False,False
GABRB3,1,0.209292698,0.02064527527590442,0.19578663,0.18396735,0.2063687,0.2295319,0.23080891,False,False,False,False,True
GABRE,0,0.034996262,0.006671736719166458,0.027041376,0.03787985,0.037901796,0.029163018,0.04299527,False,False,True,False,False
GABRG3,1,0.11467348420000001,0.025740270298500813,0.15656987,0.120114066,0.09937731,0.10633618,0.090969995,False,False,False,True,False
GADD45A,0,0.03361263020000001,0.007933340611983152,0.022439873,0.035621867,0.029936157,0.036362827,0.043702427,False,True,False,False,False
GALNT11,0,0.126128473,0.01634889964376104,0.15387449,0.12797609,0.114886135,0.11620592,0.11769973,False,False,False,True,False
GALNT7,0,0.177534088,0.017080624682234834,0.16929363,0.17953302,0.18846288,0.19715254,0.15322837,False,True,False,False,False
GALNTL6,0,0.20367604800000003,0.006903084710672473,0.19682896,0.20334268,0.19812736,0.20605232,0.21402892,False,False,False,False,True
GAP43,0,0.12141170999999999,0.008630141695192493,0.11876328,0.12590735,0.10931624,0.1205409,0.13253078,True,False,False,False,False
GAPDH,0,0.13772389399999999,0.01644172127470175,0.13794532,0.14927839,0.12009724,0.12304314,0.15825538,False,False,False,True,False
GAREM1,0,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,False,False,False,True,False
GAS2,1,0.157579416,0.00991319698420646,0.1698185,0.15592006,0.15711382,0.1622479,0.1427968,True,False,False,False,False
GAS2L3,0,0.053199683799999994,0.026868600830681256,0.04175094,0.029382402,0.04774116,0.09935256,0.047771357,False,False,False,True,False
GAS6,0,0.102675703,0.00897760831552285,0.11294924,0.0943853,0.10563286,0.108179435,0.09223168,False,False,False,False,True
GATA2,0,0.0227648776,0.009337327380453056,0.016669588,0.014571387,0.018164923,0.03694766,0.02747083,True,False,False,False,False
GATAD2A,0,0.179248358,0.012585255697828309,0.16380917,0.17303155,0.19656579,0.18627729,0.17655799,False,False,False,True,False
GBE1,1,0.18772896999999997,0.012898690642677657,0.18550186,0.1701101,0.18694453,0.18977684,0.20631152,True,False,False,False,False
GBX1,0,0.07981456039999998,0.022033674640934968,0.06653219,0.10944493,0.06696989,0.059136342,0.09698945,False,False,False,False,True
GCA,0,0.0312642464,0.007753951108425454,0.024383718,0.031314593,0.023707401,0.03442343,0.04249209,False,False,False,True,False
GCM2,0,0.177462154,0.04190706727673961,0.194677,0.17819373,0.14895664,0.12861402,0.23686938,True,False,False,False,False
GCSAML,0,0.0567823164,0.017181400554168242,0.055489596,0.059364684,0.033638842,0.05360166,0.0818168,False,False,False,True,False
GDPD5,0,0.05544905139999999,0.011244664445384743,0.05060021,0.044182297,0.07274507,0.06012524,0.04959244,False,False,False,True,False
GIMAP8,0,0.05678232219999999,0.017181399596623965,0.05548961,0.059364684,0.033638842,0.053601675,0.0818168,False,False,True,False,False
GINS1,0,0.031795589,0.015554505192011141,0.016959662,0.037693374,0.019664045,0.029220479,0.055440385,True,False,False,False,False
GIT2,0,0.1295290312,0.007374539900681079,0.12560864,0.119088896,0.13332292,0.13819975,0.13142495,False,True,False,False,False
GJB2,0,0.0315056046,0.010481502406885489,0.037641235,0.043354165,0.035579998,0.021348659,0.019603966,False,False,False,False,True
GLCE,0,0.173314464,0.0139654228291137,0.16934864,0.17483683,0.1816355,0.18875466,0.15199669,False,False,False,False,True
GLI1,0,0.040929531000000005,0.015696759016819776,0.040687446,0.03232135,0.05896679,0.019845879,0.05282619,False,False,True,False,False
GLI3,0,0.1161807498,0.012678049534084895,0.123825245,0.10772337,0.109629,0.13474463,0.104981504,False,False,False,False,True
GLIS1,1,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,False,True,False,False,False
GLIS3,0,0.136823686,0.02703469034909463,0.1393966,0.14836401,0.15464589,0.08958192,0.15213001,True,False,False,False,False
GLRA2,1,0.08989971,0.009216031713392156,0.07451984,0.08905542,0.09218643,0.09661101,0.09712585,True,False,False,False,False
GLT8D2,0,0.114673494,0.025740262980652122,0.15656987,0.12011408,0.09937731,0.10633618,0.09097003,False,False,False,True,False
GLUL,0,0.11467349,0.025740251301621938,0.15656984,0.12011409,0.09937731,0.10633618,0.09097003,False,False,True,False,False
GMDS,0,0.0645080168,0.01220145589093161,0.052333113,0.076988146,0.069253415,0.05066354,0.07330187,False,False,False,True,False
GNA14,0,0.0554488926,0.011244487168073154,0.05060023,0.044182103,0.072744474,0.06012525,0.049592406,False,False,False,True,False
GNAI1,1,0.1038463878,0.010094792511580124,0.086351275,0.104297444,0.10845639,0.11124281,0.10888402,False,False,False,True,False
GNAO1,0,0.168275754,0.01593905858726073,0.15773535,0.18096851,0.1851411,0.14696157,0.17057224,False,True,False,False,False
GNAQ,0,0.232505242,0.01963174836177156,0.21519524,0.2454001,0.2329926,0.25757495,0.21136332,False,False,False,False,True
GNB4,0,0.1028496152,0.01247591841070409,0.09555699,0.0904576,0.12220311,0.09847442,0.107555956,True,False,False,False,False
GNG12-AS1,0,0.186357002,0.006752026833852932,0.17507699,0.18781127,0.18673892,0.19311203,0.1890458,False,False,True,False,False
GPANK1,0,0.0507135588,0.01590802813964665,0.04472204,0.064586364,0.066381335,0.027512085,0.05036597,False,False,True,False,False
GPBP1L1,0,0.151135594,0.008181387851014642,0.14198543,0.14331321,0.15957499,0.15815848,0.15264586,False,False,False,False,True
GPC3,0,0.128828173,0.01813020146613917,0.114055805,0.10478033,0.14497599,0.13965227,0.14067647,True,False,False,False,False
GPC4,1,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,True,False,False,False,False
GPC6,1,0.17464432200000002,0.02124319916213116,0.17606372,0.16757575,0.15928458,0.15968797,0.21060959,True,False,False,False,False
GPD1,0,0.126001488,0.023878554800116573,0.12565471,0.11584516,0.12032302,0.10235662,0.16582793,False,False,False,True,False
GPD1L,0,0.0519324766,0.00626690635476443,0.05409654,0.04296233,0.05936499,0.054492526,0.048745997,True,False,False,False,False
GPNMB,0,0.05071367959999999,0.015908018455861882,0.04472235,0.064586826,0.06638108,0.027512135,0.050366007,False,True,False,False,False
GPR135,0,0.13241965000000003,0.023334520341336564,0.1192344,0.11155117,0.13055393,0.17182781,0.12893094,True,False,False,False,False
GPR158,0,0.1052233052,0.012645948131198988,0.1139762,0.11473896,0.098812856,0.08585703,0.11273148,False,False,False,True,False
GPR17,0,0.05071388759999999,0.01590844761070716,0.044721976,0.064588144,0.06638136,0.027512033,0.050365925,True,False,False,False,False
GPR171,0,0.0735273786,0.04203679681125,0.14080633,0.028634174,0.06775967,0.078544386,0.051892333,False,False,True,False,False
GPR37,1,0.14609235999999998,0.01723573590144036,0.17115688,0.15097786,0.1412216,0.14350198,0.12360348,True,False,False,False,False
GPR63,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,True,False,False,False
GRASP,0,0.11467348799999999,0.025740250773208673,0.15656984,0.12011408,0.09937731,0.10633618,0.09097003,False,False,False,False,True
GREB1L,0,0.163824134,0.009710776591278884,0.15053879,0.15809506,0.16831625,0.17568128,0.16648929,True,False,False,False,False
GREM1,0,0.117362865,0.0053737206970159886,0.11134568,0.116690315,0.115295574,0.12599768,0.117485076,False,True,False,False,False
GRHL1,0,0.09711122680000002,0.023365909467502034,0.082026064,0.06819099,0.11765077,0.12338246,0.09430585,False,False,False,False,True
GRHL3,0,0.0764521896,0.017005176442502816,0.049142614,0.08612252,0.09100747,0.070896134,0.08509221,False,False,True,False,False
GRIA1,1,0.177462142,0.041907056513854804,0.194677,0.1781937,0.14895664,0.12861402,0.23686935,False,False,False,True,False
GRIA4,0,0.192456782,0.005856656011801447,0.1838505,0.19626173,0.18891555,0.19581676,0.19743937,False,False,False,True,False
GRIK1,0,0.17746215,0.04190706665885122,0.194677,0.1781937,0.14895666,0.12861401,0.23686938,False,False,True,False,False
GRIK2,1,0.17746215,0.0419070599903274,0.19467698,0.1781937,0.14895667,0.12861402,0.23686938,False,False,False,True,False
GRIN2A,1,0.13772389000000002,0.016441688197598503,0.13794537,0.14927831,0.12009726,0.12304316,0.15825535,False,False,False,False,True
GRIN2B,1,0.177462154,0.04190705840359091,0.194677,0.1781937,0.14895664,0.12861405,0.23686938,False,False,False,True,False
GRIP1,1,0.051931255999999995,0.006269112956573042,0.05409649,0.042956747,0.059367105,0.054489285,0.048746653,True,False,False,False,False
GRM1,0,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,False,False,False,True,False
GRM3,0,0.17525778,0.011597907995045913,0.1750903,0.17576149,0.18099616,0.1878151,0.15662585,False,False,True,False,False
GRM5,1,0.18337308599999996,0.011198179792047907,0.17798851,0.18067056,0.17457096,0.18074523,0.20289017,False,False,False,False,True
GRM8,0,0.19103105199999998,0.021510902583814794,0.19861546,0.1937402,0.17632033,0.16531248,0.22116679,False,False,False,True,False
GRPR,0,0.10886878520000001,0.030296915766241703,0.14590022,0.104328476,0.12563135,0.06442119,0.10406269,False,False,True,False,False
GSE1,0,0.072667382,0.019873386438481487,0.05595444,0.09057503,0.06731838,0.0964535,0.05303556,False,False,False,True,False
GSN,0,0.11467349600000001,0.02574026350906455,0.15656987,0.12011409,0.09937731,0.10633618,0.09097003,False,False,True,False,False
GTDC1,0,0.17946948599999998,0.01522782658026187,0.16960579,0.17962223,0.19053279,0.19759384,0.15999278,False,True,False,False,False
GTF2A1,0,0.137089834,0.008868419130675433,0.15126555,0.12718356,0.13316397,0.13705735,0.13677874,True,False,False,False,False
GTF2I,1,0.20995185200000002,0.01695255555944502,0.19077516,0.2150363,0.21586545,0.23258226,0.19550009,False,False,False,False,True
GTF3A,0,0.187729296,0.012900812190086325,0.18550098,0.17010805,0.18694475,0.18977739,0.20631531,False,False,False,False,True
GTF3C5,0,0.11531578499999999,0.018462431429027027,0.08381844,0.12365198,0.114439465,0.12486443,0.12980461,False,False,False,True,False
GTSE1,0,0.0317954712,0.015554160428056915,0.016959708,0.037693415,0.019664217,0.029220436,0.05543958,False,False,True,False,False
GULP1,0,0.16693887799999999,0.03005273870458847,0.17645931,0.16493432,0.14518324,0.13569655,0.21242097,False,True,False,False,False
GXYLT2,0,0.1005655132,0.007272074333419844,0.09763892,0.094105005,0.1066279,0.109939866,0.094515875,False,True,False,False,False
GYG2,0,0.026269150997680003,0.016604886782492834,0.0305641,0.028505502,0.026264494,4.2789884e-06,0.04600738,False,True,False,False,False
GYS2,0,0.0446718004,0.02422809680721212,0.07176503,0.062090285,0.032448214,0.010640893,0.04641458,False,False,False,True,False
GZF1,0,0.13709869079999998,0.01632782019196602,0.16478465,0.13672169,0.12829974,0.13289367,0.122793704,True,False,False,False,False
H1FX,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,True,False,False,False,False
HACD4,0,0.0203272102,0.009337072128509193,0.0115442,0.011483516,0.020741161,0.024186974,0.0336802,False,True,False,False,False
HAGLR,0,0.0315679268,0.010225913360345553,0.037630368,0.043344762,0.035150297,0.021383092,0.020331115,False,False,False,True,False
HAS2,0,0.18454584200000004,0.0072272815886037,0.17471306,0.19447933,0.18213177,0.18410988,0.18729517,False,True,False,False,False
HAS2-AS1,0,0.06994150479999998,0.034923970115332326,0.06866216,0.021555804,0.07255475,0.12013346,0.06680135,True,False,False,False,False
HBP1,0,0.16397875,0.011919916028114456,0.15969679,0.15964204,0.1723586,0.17927948,0.14891684,False,False,False,False,True
HCFC2,0,0.10056547279999999,0.007272060535595926,0.09763889,0.094104975,0.106627844,0.10993981,0.094515845,True,False,False,False,False
HCK,0,0.0764522678,0.017005338294067668,0.04914236,0.086123064,0.09100746,0.070896275,0.08509218,False,False,True,False,False
HCLS1,0,0.056178653999999995,0.014420862878965303,0.04337848,0.062266357,0.04334288,0.054224253,0.0776813,False,False,False,False,True
HCN1,1,0.15497942199999998,0.007864160866285733,0.14741758,0.14759547,0.15878156,0.16598858,0.15511392,False,True,False,False,False
HCN2,0,0.11149412700000001,0.007176313112104992,0.12011805,0.117310345,0.10492515,0.11099863,0.10411846,False,False,False,False,True
HCRTR2,0,0.055661699200000005,0.0168354075091793,0.04789491,0.044106726,0.058536045,0.08383989,0.043930925,False,False,True,False,False
HDAC2,0,0.199819902,0.015704179338741967,0.18539695,0.19452761,0.20504002,0.22464801,0.18948692,False,False,False,False,True
HDAC9,0,0.18207606999999998,0.00812596742687602,0.17111056,0.18324766,0.17975967,0.19377989,0.18248257,False,False,False,True,False
HDC,0,0.07645219439999999,0.017005241694820435,0.049142487,0.086123265,0.09100749,0.07089622,0.08509151,False,False,True,False,False
HDX,0,0.17746216,0.04190706217518295,0.194677,0.17819373,0.14895667,0.12861402,0.23686938,False,False,False,True,False
HECA,0,0.0710547216,0.010308029368652613,0.07036801,0.06329159,0.084766574,0.059411924,0.07743551,False,False,False,True,False
HECTD4,1,0.21801205399999998,0.01967333459431141,0.19927524,0.22732975,0.22653495,0.2412333,0.19568703,False,False,True,False,False
HECW1,0,0.174677186,0.005984787691337098,0.16710098,0.17260176,0.1721031,0.18047033,0.18110976,False,True,False,False,False
HECW2,1,0.15968448600000001,0.012837853809888947,0.15456112,0.15720148,0.1594259,0.18087721,0.14635672,False,False,True,False,False
HELLS,0,0.04600262460000001,0.01749370083562959,0.028147066,0.04910548,0.031593535,0.049119607,0.072047435,False,False,True,False,False
HERC1,1,0.21372176199999998,0.02300305266965822,0.19217715,0.22219037,0.2248654,0.24165669,0.1877192,False,False,False,False,True
HES1,0,0.11467349600000001,0.02574026350906455,0.15656987,0.12011409,0.09937731,0.10633618,0.09097003,False,True,False,False,False
