gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HIVEP3,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
HLCS,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HLF,-1,0.17566040540000002,0.11875763567548955,0.022727117,0.34600514,0.16519411,0.1281769,0.21619876,False,False,False,False,False
HMBOX1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HMG20A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HMG20B,-1,0.334294283,0.24789925130219917,0.17201312,0.20878218,0.101614915,0.6786202,0.510441,False,False,False,False,False
HMGA1,-1,0.22556136,0.07854573062122601,0.13112174,0.20304112,0.26418972,0.19161192,0.3378423,False,False,False,False,False
HMGB3,-1,0.1590957068,0.09265619094419723,0.044342514,0.30282864,0.13765813,0.15887538,0.15177387,False,False,False,False,False
HMGB4,-1,0.05769458241400001,0.060198730354960324,0.09073879,0.0035430691,0.142137,0.00019049797,0.051863555,False,False,False,False,False
HMGCR,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HMGCS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HMGXB4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HMX1,-1,0.09857174679999998,0.07005360056578867,0.1265738,0.036533665,0.18136206,0.015226549,0.13316266,False,False,False,False,False
HNF4A,-1,0.2152976716,0.12357005854954058,0.22773023,0.22381975,0.16316092,0.061114408,0.40066305,False,False,False,False,False
HNRNPA0,-1,0.17566042259999998,0.1187576524746179,0.022727123,0.34600517,0.16519411,0.12817688,0.21619883,False,False,False,False,False
HNRNPH3,-1,0.313191442,0.06433346911444827,0.37842923,0.35729924,0.21580501,0.2872358,0.32718793,False,False,False,False,False
HNRNPLL,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
HOMER1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HOPX,-1,0.186037091,0.05019068921770631,0.114811145,0.22147815,0.20461921,0.15430267,0.23497428,False,False,False,False,False
HOXD13,-1,0.2921940952,0.16029899717249788,0.120146066,0.45528966,0.12355292,0.34654683,0.415435,False,False,False,False,False
HP1BP3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HPCA,-1,0.139776977,0.08481076070315689,0.040979065,0.10976258,0.19196264,0.25699025,0.09919035,False,False,False,False,False
HPCAL1,-1,0.209230963,0.12962080047188188,0.042029765,0.3849365,0.14636692,0.1980171,0.27480453,False,False,False,False,False
HS6ST3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HSF2,-1,0.313191442,0.06433346911444827,0.37842923,0.35729924,0.21580501,0.2872358,0.32718793,False,False,False,False,False
HSFY1,-1,0.006010265682000001,0.008926912988243616,3.18347e-06,8.241759e-05,0.020204628,0.00021673985,0.0095443595,False,False,False,False,False
HSP90AB1,-1,0.188306391,0.10797388213723066,0.044586565,0.11784747,0.24856797,0.31788096,0.21264899,False,False,False,False,False
HSPA5,-1,0.254607082,0.18107054371384396,0.16216265,0.13063736,0.14046377,0.27922863,0.560543,False,False,False,False,False
HTR1E,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HTR4,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
HTRA1,-1,0.22053299600000004,0.023630361019354534,0.19547756,0.20215717,0.2480311,0.24237494,0.21462421,False,False,False,False,False
HUNK,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ICA1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ID2,-1,0.180310012,0.07136976911521235,0.07003383,0.25955728,0.17225853,0.22335707,0.17634335,False,False,False,False,False
ID4,-1,0.2373727866,0.14826876480491955,0.18355931,0.37178275,0.16565476,0.057164263,0.40870285,False,False,False,False,False
IFI16,-1,0.012596885594,0.01643468405688563,0.00012896837,0.001120973,0.03471789,0.0012150146,0.025801582,False,False,False,False,False
IFI44,-1,0.0060102361528,0.008926869531793896,3.183464e-06,8.241696e-05,0.020204533,0.00021674234,0.009544305,False,False,False,False,False
IFI44L,0,0.00601023168512,0.008926845411181338,3.1834456e-06,8.24168e-05,0.020204458,0.00021674068,0.0095443595,False,False,False,False,True
IFI6,-1,0.24774778199999997,0.08229439730088751,0.10500221,0.25229162,0.2946932,0.3061195,0.28063238,False,False,False,False,False
IFNG-AS1,-1,0.12344330080000002,0.06539383462288048,0.16541101,0.17702575,0.085717574,0.02605487,0.1630073,False,False,False,False,False
IGF1,0,0.378186364,0.18747741818879102,0.21197191,0.37994552,0.25431967,0.6897586,0.35493612,False,True,False,False,False
IGF2BP2,-1,0.0718534306,0.0640840196347265,0.09479405,0.004289727,0.1422455,0.003974136,0.11396374,False,False,False,False,False
IGFBP2,-1,0.19185966399999999,0.04143691039037093,0.12386535,0.23662308,0.20056854,0.20458835,0.193653,False,False,False,False,False
IGFBP4,-1,0.18830819640000002,0.1079734014963938,0.044586316,0.117852606,0.24856776,0.3178812,0.2126531,False,False,False,False,False
IGFBP7,-1,0.05096061704,0.0522912777194333,0.12290407,0.014793474,0.08939661,0.0033062492,0.024402682,False,False,False,False,False
IGSF1,-1,0.057694339748,0.06019870380222149,0.09073875,0.0035430724,0.14213687,0.00019049834,0.051862508,False,False,False,False,False
IGSF11,0,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,True,False,False,False
IKZF1,0,0.008205228056,0.01272218829463641,3.453656e-05,0.00021673532,0.0297626,0.0011731454,0.009839123,True,False,False,False,False
IKZF2,-1,0.20999201000000003,0.05021228925675915,0.17056763,0.19299145,0.2855279,0.16613267,0.2347404,False,False,False,False,False
IL12A,-1,0.1181406484,0.09460145062385722,0.25695905,0.16244261,0.098114066,0.057374407,0.015813109,False,False,False,False,False
IL1RAPL2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ILF2,-1,0.222183515,0.16781763282995876,0.18614174,0.26358148,0.078757025,0.49063703,0.0918003,False,False,False,False,False
ILF3,-1,0.1160601196,0.06154491580325551,0.06414843,0.14232635,0.14778508,0.18630548,0.039735258,False,False,False,False,False
INA,-1,0.292192518,0.16029871366274315,0.12014586,0.45529026,0.1235528,0.3465371,0.41543657,False,False,False,False,False
INHBA,-1,0.292193858,0.16029894524993926,0.12014592,0.45528972,0.12355276,0.34654653,0.41543436,False,False,False,False,False
INPP4B,-1,0.12896348240000002,0.0971004380081639,0.24385834,0.11776669,0.04850474,0.2112697,0.023417942,False,False,False,False,False
INSM1,-1,0.18163738000000001,0.08993502169183176,0.07942829,0.2873904,0.16647756,0.11524578,0.25964487,False,False,False,False,False
INTS6L,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
IQCH-AS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
IRAK3,0,0.024874700312,0.02806237551087147,0.00036332116,0.0033014114,0.061367873,0.010881846,0.04845905,False,True,False,False,False
IRF2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
IRF8,-1,0.014953417988000001,0.02127158852942725,0.0005177095,0.00055235444,0.05184291,0.01026229,0.011591826,False,False,False,False,False
ISLR,-1,0.1397770186,0.08481067673453667,0.040979262,0.109763026,0.19196299,0.25698996,0.099189855,False,False,False,False,False
ITGA7,-1,0.17858796920000003,0.06607859947977797,0.070668936,0.24537611,0.19435331,0.17142005,0.21112144,False,False,False,False,False
ITGAM,0,0.0061967736692,0.009954664173008155,8.654726e-06,7.583618e-05,0.023164738,0.00056140544,0.007173234,False,True,False,False,False
ITGAV,-1,0.1289634826,0.09709233910735421,0.24385113,0.11777014,0.04852864,0.21125649,0.023411013,False,False,False,False,False
ITGB5,-1,0.0060102353180000005,0.008926866209780688,3.18347e-06,8.241861e-05,0.020204524,0.00021674151,0.009544309,False,False,False,False,False
ITGB8,-1,0.25020823999999997,0.10799047212015465,0.23584767,0.17230229,0.12426101,0.34059507,0.37803516,False,False,False,False,False
ITM2C,-1,0.17566041940000002,0.11875759872312848,0.022727117,0.34600508,0.16519415,0.12817702,0.21619873,False,False,False,False,False
ITPKA,-1,0.254612012,0.18106756286205783,0.16216303,0.13065612,0.14045924,0.27924067,0.560541,False,False,False,False,False
JADE3,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
JAK1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
JAZF1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
JAZF1-AS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
JDP2,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,True,False
JUNB,-1,0.07919750794,0.0767630348587089,0.08030322,0.1144855,0.18771438,0.011658521,0.0018259187,False,False,False,False,False
JUND,-1,0.185459946,0.08752535600982513,0.04527209,0.22521365,0.17063223,0.27877876,0.207403,False,False,False,False,False
KANK4,-1,0.0626379256,0.044012240249751054,0.0648744,0.13692725,0.04600307,0.023911148,0.04147376,False,False,False,False,False
KAT2B,-1,0.209992014,0.050212284889368755,0.17056763,0.19299145,0.2855279,0.16613269,0.2347404,False,False,False,False,False
KCNA1,-1,0.2182453468,0.08144223451815484,0.095367074,0.24528748,0.24352442,0.3150577,0.19199006,False,False,False,False,False
KCNB2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KCND2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KCNE4,-1,0.11606484399999999,0.061551017741724875,0.06414488,0.14233935,0.1477842,0.18632017,0.03973562,False,False,False,False,False
KCNF1,-1,0.167924802,0.07812564955479775,0.03487753,0.2279134,0.18720305,0.2202752,0.16935483,False,False,False,False,False
KCNG1,-1,0.1756603772,0.11875758671461677,0.022727126,0.34600508,0.16519406,0.12817702,0.2161986,False,False,False,False,False
KCNG2,-1,0.20759325,0.09696693634416682,0.11819636,0.2718348,0.19251598,0.33828738,0.11713173,False,False,False,False,False
KCNIP1,-1,0.250208694,0.10798877113692136,0.23584774,0.17230272,0.12426427,0.34059772,0.37803102,False,False,False,False,False
KCNJ16,-1,0.19871316088,0.15543066319502402,0.1211632,0.0056356844,0.15103975,0.34352157,0.3722056,False,False,False,False,False
KCNK2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KCNMA1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KCNMB4,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
KCNQ3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KCNS3,-1,0.263537614,0.04648677678816074,0.19042026,0.25391665,0.27676052,0.31582144,0.2807692,False,False,False,False,False
KCTD1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KCTD8,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,True,False
KDM2A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KDM4C,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KDM7A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KHDRBS3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KIAA1841,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KIF13B,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
KIT,-1,0.37818718199999996,0.18747752674484017,0.21197177,0.3799451,0.25432217,0.68975985,0.35493702,False,False,False,False,False
KLF10,-1,0.1449790274,0.07630578941850306,0.046158217,0.2543026,0.13990538,0.16994676,0.11458218,False,False,False,False,False
KLF11,-1,0.221314687,0.17566024120879103,0.22931825,0.11586286,0.20557469,0.048138935,0.5076787,False,False,False,False,False
KLF12,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KLF16,0,0.1460547532,0.06904808484343183,0.029094886,0.19216968,0.17520836,0.19469735,0.13910349,False,False,False,True,False
KLF2,-1,0.07919804447999998,0.07676330344594282,0.08030348,0.11448776,0.18771446,0.011658536,0.0018259864,False,False,False,False,False
KLF3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KLF5,-1,0.30031063799999996,0.06713252527555716,0.33808306,0.24539237,0.21208802,0.341818,0.36417174,False,False,False,False,False
KLF9,-1,0.1756603276,0.1187575852570649,0.022727108,0.34600505,0.16519411,0.12817688,0.21619849,False,False,False,False,False
KLHL1,-1,0.220532954,0.023630340181300398,0.19547756,0.20215712,0.24803106,0.24237485,0.21462418,False,False,False,False,False
KLHL29,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KLHL32,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
KLRC1,-1,0.1500430374,0.10127970275108254,0.16551593,0.24978569,0.083109796,0.013659611,0.23814416,False,False,False,False,False
KLRC2,-1,0.154073658,0.061649427295150674,0.23560615,0.16108921,0.06693905,0.13200806,0.17472582,False,False,False,False,False
KMT2A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
L3MBTL3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
L3MBTL4,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
LAMTOR1,-1,0.177544867,0.09668163143078236,0.039029635,0.3115481,0.17409465,0.19158612,0.17146583,False,False,False,False,False
LAMTOR5,-1,0.243275131,0.1743358063626966,0.21056919,0.075076185,0.14723656,0.25228322,0.5312105,False,False,False,False,False
LBH,-1,0.12348734559999999,0.06543217533696007,0.16541134,0.17702806,0.08571739,0.026045738,0.1632342,False,False,False,False,False
LCOR,0,0.28394979,0.033969750493244716,0.31305835,0.3052661,0.23919274,0.25567156,0.3065602,False,False,False,False,True
LCORL,0,0.337155998,0.08041672122082956,0.40219766,0.3800591,0.19817983,0.3521958,0.3531476,False,True,False,False,False
LCP2,-1,0.014953198840000001,0.021271767944708052,0.0005176922,0.000552331,0.05184316,0.010261486,0.011591325,False,False,False,False,False
LDB1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
LEF1,0,0.06568544444,0.0657283326389815,0.163613,0.038832687,0.023442099,0.10010542,0.0024340162,False,False,False,True,False
LEPR,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
LGALS3,-1,0.06803632359999999,0.07193107734760895,0.19104235,0.061289586,0.05430381,0.022931946,0.010613926,False,False,False,False,False
LGALS3BP,-1,0.210574942,0.02502773331130728,0.21552698,0.22372518,0.23069386,0.21568105,0.16724764,False,False,False,False,False
LGR6,-1,0.05769460046599999,0.06019873518913241,0.090738885,0.0035430759,0.14213698,0.00019049543,0.051863566,False,False,False,False,False
LHCGR,-1,0.27887321,0.11064257486233926,0.15656593,0.3857217,0.25702363,0.4010119,0.19404289,False,False,False,False,False
LHFPL1,-1,0.006010222427999999,0.008926860847436846,3.18347e-06,8.241775e-05,0.020204527,0.00021674192,0.009544242,False,False,False,False,False
LHFPL2,-1,0.1997818128,0.08077621727878193,0.2967295,0.16732457,0.19714032,0.086010374,0.2517043,False,False,False,False,False
LHX1,-1,0.0060102416848,0.008926869671024285,3.183464e-06,8.241704e-05,0.020204524,0.00021674192,0.009544342,False,False,False,False,False
LHX6,-1,0.37818638400000004,0.1874768948863216,0.21197174,0.37994504,0.25432134,0.6897579,0.3549359,False,False,False,False,False
LIN28B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
