gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BGN,0,0.05360468659999999,0.015920199332211133,0.05716017,0.034599036,0.048632033,0.07807586,0.049556334,False,False,True,False,False
BHLHA15,0,0.041163207,0.008272053376574766,0.038464233,0.04341053,0.030995142,0.03934587,0.05360026,False,False,False,False,True
BHLHE22,0,0.056196096400000006,0.009915605494132078,0.05032505,0.07300973,0.049031567,0.05133704,0.057277095,False,False,False,True,False
BHLHE23,0,0.0610379454,0.01668333665083333,0.052921884,0.063528486,0.04065373,0.062053397,0.08603223,False,False,False,True,False
BHLHE40,0,0.0473895846,0.008899879830215956,0.05185974,0.039293036,0.039597977,0.06035808,0.04583909,False,True,False,False,False
BHLHE40-AS1,0,0.0533058966,0.009753046452218752,0.059308197,0.05565815,0.03937719,0.048049886,0.06413606,False,True,False,False,False
BHLHE41,0,0.0440746312,0.008903159222765633,0.049418516,0.03660567,0.040353652,0.036953043,0.057042275,False,False,False,False,True
BICC1,0,0.07902771759999999,0.011173218850252185,0.07981838,0.07845591,0.06830126,0.071472354,0.097090684,False,False,False,False,True
BICD1,0,0.048064332,0.017669629536278344,0.07223728,0.03418298,0.02764164,0.05181954,0.05444022,True,False,False,False,False
BICD2,0,0.0402198552,0.010903381666719676,0.053858463,0.030602288,0.029237099,0.038593266,0.04880816,True,False,False,False,False
BICDL1,0,0.05256645,0.0148819899907359,0.060633052,0.029189141,0.06381769,0.046244662,0.062947705,False,True,False,False,False
BIN3,0,0.0561721256,0.029850233859277094,0.05041693,0.045148246,0.024816766,0.055061206,0.10541748,False,False,False,True,False
BIRC2,0,0.047468597200000004,0.01059355678933118,0.053282358,0.029826565,0.04924155,0.05750398,0.047488533,False,False,True,False,False
BIRC3,0,0.0400990892,0.014924763902415398,0.03101298,0.03243147,0.024916245,0.053928047,0.058206704,False,False,False,False,True
BLCAP,0,0.0435513674,0.01314085999867563,0.05887786,0.028258307,0.04462069,0.032507177,0.053492803,False,True,False,False,False
BLM,0,0.06271088379999999,0.026388818934782253,0.100633755,0.078054346,0.04334789,0.036751736,0.054766692,True,False,False,False,False
BLNK,0,0.0403776162,0.010944124425789082,0.055825792,0.028336635,0.03276905,0.038686994,0.04626961,False,False,False,False,True
BLOC1S2,0,0.0500944148,0.01316888170669741,0.06604782,0.035403203,0.05590903,0.037487257,0.055624764,False,False,True,False,False
BLOC1S4,0,0.0408245206,0.009289988155917844,0.044638615,0.03293536,0.029179554,0.05083679,0.046532284,False,False,False,True,False
BLOC1S6,0,0.0456968384,0.018765503702332435,0.07667908,0.037557237,0.026708858,0.046457585,0.041081432,True,False,False,False,False
BMI1,0,0.056684955800000006,0.022065821482156744,0.0800838,0.073970154,0.024473518,0.04871712,0.056180187,True,False,False,False,False
BMP1,0,0.0418016146,0.011274614587891854,0.044294614,0.02187842,0.048116673,0.046005316,0.04871305,False,True,False,False,False
BMP2K,0,0.0544606374,0.015109437023137589,0.07603221,0.0372038,0.062640496,0.046619345,0.049807336,True,False,False,False,False
BMP6,0,0.04641934739999999,0.012778300471986555,0.06270269,0.057804585,0.036712546,0.036248032,0.038628884,False,False,False,False,True
BMP7,0,0.08420359219999998,0.050197704449840674,0.1625902,0.09003859,0.041679025,0.038625836,0.08808431,True,False,False,False,False
BMP8A,0,0.05553820080000001,0.019701963379534608,0.085413374,0.034174807,0.06346612,0.04562054,0.049016163,True,False,False,False,False
BMPER,0,0.0701584628,0.009270566706043875,0.074443184,0.07026805,0.05675672,0.06740859,0.08191577,False,False,False,False,True
BMPR1A,0,0.038848623799999996,0.010946769530018533,0.051310215,0.02728179,0.030362524,0.0493307,0.03595789,False,False,False,True,False
BMPR1B,0,0.0585997796,0.03965394331454678,0.12914754,0.036940914,0.04731252,0.041955836,0.037642088,False,False,False,True,False
BMPR2,0,0.0599908856,0.025175981543031727,0.102300085,0.05128126,0.03501485,0.053628605,0.057729628,False,False,False,True,False
BMT2,0,0.036238844199999995,0.01079403599356363,0.043801486,0.024686148,0.027622182,0.050342042,0.034742363,False,True,False,False,False
BNC2,1,0.05131178360000001,0.012566437317188067,0.040897515,0.048513763,0.0728136,0.050223917,0.044110123,False,False,False,False,True
BNIP2,0,0.052113387,0.016323634860812862,0.04718973,0.026534775,0.06374245,0.06763285,0.05546713,False,True,False,False,False
BOC,0,0.07019774139999999,0.039160256742086126,0.10745929,0.075815886,0.022597795,0.037649266,0.10746647,False,False,False,True,False
BOD1L1,0,0.0498747296,0.022039411195642806,0.0846607,0.03236019,0.029363293,0.051770322,0.051219143,False,False,False,True,False
BORCS7,0,0.044919400799999995,0.011128050010857775,0.05776903,0.034942325,0.03291458,0.044749286,0.054221783,False,False,False,False,True
BORCS8,0,0.0419584312,0.012114649664961724,0.062440094,0.041211788,0.031077554,0.03536208,0.03970064,False,False,False,True,False
BPTF,0,0.0485577854,0.02780012544108454,0.0961908,0.025182847,0.045687,0.04228831,0.03343997,False,True,False,False,False
BRCA1,0,0.0675565088,0.009632822561838103,0.07073318,0.077368654,0.05414022,0.06126227,0.07427822,False,False,False,True,False
BRD1,0,0.051536891200000004,0.01992587290928127,0.032242972,0.030471688,0.07495106,0.053670026,0.06634871,False,False,False,True,False
BRD2,0,0.04320246139999999,0.017446919109359818,0.07220124,0.028890058,0.03031425,0.043732226,0.040874533,False,False,False,False,True
BRD3OS,0,0.0466626718,0.007756392225538636,0.04185443,0.037303675,0.04990254,0.046661194,0.05759152,False,False,True,False,False
BRD4,0,0.065499144,0.02256781257738618,0.086662,0.03236843,0.08645204,0.05852422,0.06348903,True,False,False,False,False
BRD7,0,0.0389450968,0.01893147369790267,0.06840056,0.022872869,0.0257833,0.030636678,0.047032077,False,True,False,False,False
BRF1,0,0.0644790996,0.04750445869738854,0.03541972,0.070106015,0.031082718,0.14495362,0.040833425,False,False,False,False,True
BRF2,0,0.044173700999999996,0.009119932993102335,0.049183898,0.042739917,0.028988572,0.051923003,0.048033115,False,False,False,True,False
BRI3BP,0,0.0387603784,0.012065285431042993,0.04413472,0.029017137,0.022867465,0.049445774,0.048336796,False,True,False,False,False
BRINP1,0,0.0618156954,0.007784843251672175,0.06162861,0.07376675,0.05639567,0.053641077,0.06364637,False,False,True,False,False
BRINP2,0,0.0355719364,0.008212642426063142,0.039593756,0.03826401,0.023603773,0.031515993,0.04488215,False,True,False,False,False
BRINP3,0,0.0455466334,0.010141222704650945,0.051981863,0.05281971,0.032634236,0.036487818,0.05380954,False,False,False,True,False
BRIP1,0,0.053924505,0.0121303395812715,0.06279568,0.065940455,0.035881802,0.04826465,0.056739938,True,False,False,False,False
BRK1,0,0.045626954000000004,0.015164681493619263,0.060701627,0.030030722,0.030397821,0.04666807,0.06033653,False,False,False,False,True
BRMS1L,0,0.0531374036,0.020471156362898927,0.050850607,0.07130017,0.023991862,0.073978774,0.045565605,True,False,False,False,False
BROX,0,0.048011383199999993,0.022263283567148483,0.08234393,0.022326754,0.050551645,0.036287423,0.048547164,False,False,True,False,False
BRPF1,0,0.04473212880000001,0.020707598229530996,0.07291793,0.02561275,0.023688104,0.055229034,0.046212826,False,True,False,False,False
BRPF3,0,0.05538043299999999,0.020456700061209657,0.04802018,0.08492294,0.033229865,0.0440437,0.06668548,False,False,False,False,True
BRSK1,0,0.05198715460000001,0.030154280646666354,0.081613205,0.018483507,0.029498426,0.045376495,0.08496414,True,False,False,False,False
BRSK2,0,0.054918082800000004,0.01959730997508401,0.08477972,0.03019182,0.055238742,0.055200532,0.0491796,False,False,False,True,False
BRWD1,0,0.051105792000000004,0.016012344030624313,0.06256454,0.07251746,0.03311238,0.04450177,0.04283281,False,False,False,True,False
BRWD3,0,0.0450433756,0.012112890399713886,0.04367074,0.029529436,0.03793828,0.058776952,0.05530147,False,False,False,False,True
BSCL2,0,0.06071995339999999,0.01579315964931488,0.08022602,0.07465025,0.04387862,0.053378407,0.05146647,True,False,False,False,False
BSDC1,0,0.0770941388,0.03402680187324946,0.11414205,0.104893446,0.04043565,0.043702148,0.0822974,True,False,False,False,False
BSG,0,0.0614777898,0.03678835392806007,0.12608539,0.04429393,0.035902247,0.045487892,0.05561949,True,False,False,False,False
BSN,0,0.057552160799999995,0.03038797749894078,0.05220917,0.027342254,0.059434906,0.04135584,0.107418634,False,False,False,True,False
BTAF1,0,0.04626634140000001,0.00657727986533208,0.04694552,0.043349236,0.043013517,0.040692564,0.05733087,False,False,True,False,False
BTBD1,0,0.0617659776,0.026794671973481836,0.05577109,0.028311562,0.04921955,0.077578306,0.09794938,False,False,True,False,False
BTBD10,0,0.045066496,0.013447011720260547,0.044515852,0.024527743,0.04617173,0.04797903,0.062138125,False,False,True,False,False
BTBD11,0,0.0447903954,0.008814785373627643,0.045199633,0.03151805,0.04184571,0.05203672,0.053351864,False,False,False,True,False
BTBD2,0,0.0802967798,0.01581091440978368,0.09735897,0.086008385,0.057922844,0.07072865,0.08946505,False,False,True,False,False
BTBD3,0,0.0497113184,0.010476142185566225,0.04446357,0.049518995,0.036493387,0.06463711,0.05344353,False,False,False,True,False
BTBD6,0,0.0381303914,0.014292904481950083,0.03558996,0.025159724,0.025236383,0.0463007,0.05836519,False,True,False,False,False
BTBD8,0,0.041262415,0.016544054137548933,0.06989648,0.02707422,0.035477605,0.03808022,0.03578355,False,True,False,False,False
BTC,0,0.08570054399999999,0.018837031453158428,0.08394934,0.116502,0.0831383,0.06503474,0.07987834,False,True,False,False,False
BTD,0,0.0515606802,0.017926741669244337,0.06820194,0.026698722,0.059450515,0.064534694,0.03891753,True,False,False,False,False
BTF3,0,0.045383599,0.012234286663542853,0.05707683,0.031755555,0.03773086,0.040911015,0.059443735,False,False,False,True,False
BTG1,0,0.041125103600000004,0.013208307381755706,0.05333941,0.027140403,0.02794296,0.04279111,0.054411635,False,False,False,True,False
BTG2,0,0.0478255504,0.00802831575876194,0.04938402,0.034448978,0.055221822,0.052483175,0.047589757,False,False,False,True,False
BTG4,0,0.0347783542,0.009207288433220648,0.02991035,0.021009965,0.03970053,0.039690863,0.043580063,False,True,False,False,False
BTN3A2,0,0.051927797,0.006449001203145027,0.059979826,0.04217385,0.05216683,0.051038027,0.054280452,False,False,True,False,False
BTNL9,0,0.054427624800000005,0.02413638174520696,0.090377204,0.04051278,0.025771908,0.056964897,0.058511335,True,False,False,False,False
BVES,0,0.0498363148,0.013852114854864355,0.07086931,0.05431446,0.035319585,0.040221483,0.048456736,True,False,False,False,False
BZW1,0,0.055986539999999994,0.03378955668192895,0.11092931,0.031719007,0.06646889,0.034298178,0.036517315,True,False,False,False,False
BZW2,0,0.049814248,0.020845381069932972,0.03467107,0.07261538,0.02690361,0.04425551,0.07062567,False,False,False,False,True
C10orf67,0,0.0368125256,0.010364620526134148,0.04362553,0.049520638,0.025442615,0.027292093,0.038181752,False,True,False,False,False
C10orf90,0,0.0504243804,0.014682312701729358,0.056489006,0.028882353,0.050628923,0.04699802,0.0691236,False,False,False,False,True
C11orf44,0,0.04750598539999999,0.007306860302676747,0.04707054,0.044908985,0.036959115,0.05303243,0.055558857,False,False,False,False,True
C11orf49,0,0.0354250168,0.011277170554732366,0.023713568,0.025637053,0.036107913,0.04042005,0.0512465,False,True,False,False,False
C11orf58,0,0.0393975302,0.0072302470831410535,0.049249433,0.036667533,0.029395431,0.040388588,0.041286666,False,False,False,False,True
C11orf74,0,0.049628097,0.019812710608731028,0.0795024,0.024401994,0.045077026,0.05279098,0.046368085,False,False,True,False,False
C11orf80,0,0.044322556199999995,0.015708730606325966,0.05122561,0.033831485,0.026705166,0.04279812,0.0670524,False,False,False,False,True
C11orf87,0,0.0498319604,0.0361319511389308,0.01773261,0.03305584,0.028341306,0.06296144,0.107068606,True,False,False,False,False
C11orf96,0,0.029924598599999998,0.014957385569061588,0.0147087,0.02134942,0.044275664,0.021619124,0.047670085,False,False,False,True,False
C12orf29,0,0.0387643672,0.01138632813244567,0.052342266,0.03345239,0.02698276,0.031549163,0.049495257,False,True,False,False,False
C12orf4,0,0.059837469600000005,0.02338907470198885,0.056772828,0.038293708,0.04810387,0.056600276,0.099416666,False,False,True,False,False
C12orf40,0,0.0418274384,0.013188930902640414,0.05443131,0.038047742,0.025380109,0.056200195,0.035077836,True,False,False,False,False
C12orf42,0,0.051839061199999995,0.006341212582203913,0.040868774,0.05721007,0.053413194,0.053120136,0.054583132,False,False,False,False,True
C12orf75,0,0.0589830522,0.02101353297184184,0.082243256,0.07226157,0.028853105,0.06354295,0.04801438,True,False,False,False,False
C14orf132,0,0.0662444898,0.013862806267081574,0.084367,0.07186204,0.056364413,0.048944786,0.06968421,False,True,False,False,False
C14orf39,0,0.07494287940000001,0.049232155379214576,0.008713695,0.12900494,0.06762755,0.11741721,0.051951002,False,False,True,False,False
C14orf93,0,0.0456207936,0.011125560010507528,0.05854463,0.041563783,0.031302623,0.055119902,0.04157303,False,False,False,False,True
C16orf70,0,0.039738878600000006,0.0098201187831267,0.051680412,0.030438986,0.030229773,0.047790326,0.038554896,False,False,False,False,True
C16orf87,0,0.0515753428,0.03363864745856178,0.040465638,0.03154353,0.03241742,0.04230492,0.111145206,False,False,True,False,False
C16orf95,0,0.034849910199999994,0.010493291281515356,0.040885974,0.04780298,0.023141032,0.025183935,0.03723563,False,False,False,False,True
C17orf100,0,0.0460602376,0.00651997170440795,0.049645104,0.035061494,0.048237767,0.045698043,0.05165878,False,False,True,False,False
C17orf49,0,0.0505269722,0.026099335583732286,0.089258894,0.031534113,0.031175334,0.06597375,0.03469277,True,False,False,False,False
C17orf67,0,0.0397699036,0.010780968503097892,0.05763094,0.030189082,0.03252658,0.03999478,0.038508136,False,False,False,False,True
C17orf75,0,0.041692483,0.014521350244025419,0.064023934,0.03779333,0.024359647,0.037364542,0.044920962,False,False,False,True,False
C17orf97,0,0.0465100748,0.024180461424424413,0.0847164,0.027176958,0.02459018,0.044858262,0.051208574,True,False,False,False,False
C18orf25,0,0.0503525824,0.01981869432075749,0.07661385,0.032535475,0.03275342,0.044625193,0.065234974,True,False,False,False,False
C18orf32,0,0.046469362,0.012087426743577993,0.046878587,0.03237288,0.03728647,0.05344922,0.062359653,False,False,False,True,False
C19orf12,0,0.0402026336,0.009232708181978693,0.048401788,0.025870083,0.047735702,0.041804623,0.037200972,False,True,False,False,False
C19orf25,0,0.0489953724,0.015960934216181357,0.040464,0.06905994,0.027274072,0.05724544,0.05093341,False,True,False,False,False
C19orf53,0,0.0395292616,0.012199376361365252,0.04745418,0.02911707,0.026467623,0.039161533,0.055445902,False,False,False,False,True
C1GALT1,0,0.049427486400000005,0.01582942513388971,0.047772147,0.028512668,0.061031137,0.06846316,0.04135832,False,True,False,False,False
C1QB,0,0.046270485199999996,0.020464649809616816,0.07707776,0.028569402,0.026741281,0.051802948,0.047161035,True,False,False,False,False
C1QC,0,0.0273035898,0.010028421778591345,0.02251007,0.011879439,0.03537371,0.03226238,0.03449235,False,True,False,False,False
C1QL1,0,0.0642343908,0.04709554787379864,0.1384931,0.00890182,0.06163687,0.064897716,0.047242448,False,False,False,True,False
C1QL2,0,0.0727519992,0.016403966057401277,0.07700858,0.085309386,0.08251458,0.04442894,0.07449851,False,False,False,False,True
C1QL3,0,0.0392437614,0.007669085097340282,0.04078459,0.03329253,0.030422205,0.049866356,0.041853126,False,False,False,False,True
C1QTNF3,0,0.048885953200000005,0.011923740383854796,0.058059435,0.029457057,0.05567072,0.055865884,0.04537667,True,False,False,False,False
C1QTNF4,0,0.0733341908,0.017593000128131447,0.06985301,0.086100884,0.08842462,0.04474297,0.07754947,False,False,False,True,False
C1RL,0,0.04602442960000001,0.014959248976415856,0.06229439,0.021896224,0.04445786,0.049910128,0.051563546,False,False,True,False,False
C1orf112,0,0.0365859918,0.011400405529122646,0.034945194,0.032549232,0.024154799,0.05519001,0.036090724,False,False,False,True,False
C1orf115,0,0.05954709140000001,0.02405373386812041,0.04716146,0.055532996,0.050180104,0.043061167,0.10179973,False,True,False,False,False
C1orf122,0,0.051363582399999996,0.02902259466704473,0.047826532,0.027630253,0.029978672,0.051686235,0.09969622,False,True,False,False,False
C1orf159,0,0.0410109874,0.01284301904751976,0.04120681,0.0381622,0.022808209,0.058608115,0.044269603,False,False,False,True,False
C1orf198,0,0.05251710119999999,0.020966977216040936,0.07750232,0.02763166,0.034144435,0.063934565,0.059372526,False,True,False,False,False
C1orf21,0,0.05892266079999999,0.02549296377899112,0.058383364,0.08535235,0.03802076,0.02948947,0.08336736,True,False,False,False,False
