gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC146,-1,0.361638796,0.1258782580359231,0.49124718,0.4185418,0.18102957,0.28551686,0.43185857,False,False,False,False,False
CCDC169,-1,0.0645585974,0.04454463358147672,0.06518259,0.063736066,0.028402328,0.13736072,0.028111283,False,False,False,False,False
CCDC178,-1,0.25795599099999994,0.1285636311776338,0.26547033,0.30040234,0.40726933,0.26345396,0.053183995,False,False,False,False,False
CCDC26,-1,0.0041135751354,0.0066932155314500825,0.015671281,8.912957e-06,0.000632302,3.472822e-05,0.0042206515,False,False,False,False,False
CCDC3,-1,0.476642384,0.1297773345786562,0.5320347,0.53965306,0.5279423,0.24465366,0.5389282,False,False,False,False,False
CCDC69,-1,0.20564947400000003,0.11257016580155921,0.27146637,0.07028363,0.11019387,0.23663782,0.33966568,False,False,False,False,False
CCDC8,-1,0.1962590574,0.11809238619588877,0.041242853,0.117648944,0.28725225,0.20790231,0.32724893,False,False,False,False,False
CCK,-1,0.0059375150720999996,0.008364286571791736,0.00016451173,4.7198305e-06,0.011204805,0.018180294,0.0001332448,False,False,False,False,False
CCNB2,-1,0.167438484,0.16611233776886422,0.10671572,0.45053637,0.17010902,0.07952929,0.03030202,False,False,False,False,False
CCND2-AS1,-1,0.463796048,0.03953171384790596,0.47082725,0.48170155,0.51667714,0.43021473,0.41955957,False,False,False,False,False
CCNG2,-1,0.46325866599999993,0.08033891890749575,0.4965013,0.538812,0.506766,0.33460486,0.43960917,False,False,False,False,False
CCNI,-1,0.389807508,0.0677104929954089,0.3332862,0.4471321,0.45818576,0.30628082,0.40415266,False,False,False,False,False
CD36,-1,0.16743833660000002,0.1661124214529372,0.10671457,0.4505364,0.17010908,0.079529725,0.030301908,False,False,False,False,False
CD4,-1,0.004617835124,0.00791949336132006,0.01862827,4.812981e-05,0.0029378233,0.00012014381,0.0013548087,False,False,False,False,False
CD55,-1,0.0645586222,0.04454462589133065,0.06518273,0.06373607,0.028402334,0.1373607,0.028111277,False,False,False,False,False
CD74,-1,6.217944866e-05,8.297560684053932e-05,9.853954e-06,7.4701475e-06,0.00019024329,7.371218e-07,0.00010259273,False,False,False,False,False
CD93,-1,0.000118865635334,0.00019867172317379711,1.5408337e-07,8.5589454e-05,0.00046866346,4.779913e-07,3.9443188e-05,False,False,False,False,False
CD96,-1,0.20564951599999998,0.11257020379460335,0.27146634,0.07028356,0.11019387,0.23663813,0.33966568,False,False,False,False,False
CDC14A,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
CDC14B,-1,0.34790259,0.09714152312144535,0.33629006,0.4510811,0.42267126,0.32614082,0.20332971,False,False,False,False,False
CDC25C,-1,0.00048566840560920006,0.0009919231000128906,0.00014467271,4.095324e-06,0.0022568903,1.3112046e-08,2.2670582e-05,False,False,False,False,False
CDH10,-1,0.42297887600000006,0.22928643912763505,0.4620021,0.34339306,0.13135698,0.7654454,0.41269684,False,False,False,False,False
CDH11,-1,0.450626874,0.05939761748241741,0.39122394,0.52201736,0.4850426,0.38726354,0.46758693,False,False,False,False,False
CDH12,-1,0.326443942,0.18689874831160969,0.20396775,0.3515999,0.07734832,0.46770874,0.531595,False,False,False,False,False
CDH13,-1,0.305477852,0.11303099037766796,0.42282662,0.38737303,0.1976425,0.17369151,0.3458556,False,False,False,False,False
CDH18,-1,0.30547836000000006,0.11303019611324844,0.42282656,0.38737318,0.1976458,0.17369136,0.3458549,False,False,False,False,False
CDH2,-1,0.47333048,0.06972197365221525,0.4890281,0.56946784,0.48500812,0.37847012,0.44467822,False,False,False,False,False
CDH20,-1,0.47687763599999994,0.07580766455936419,0.48842448,0.57051194,0.5154165,0.37130168,0.43873358,False,False,False,False,False
CDH26,-1,0.1154519648,0.05698550475845609,0.14105186,0.17640553,0.054933827,0.1504829,0.054385707,False,False,False,False,False
CDH4,-1,0.0470327258,0.04810745939235276,0.030499177,0.09108863,0.10504203,0.0074384804,0.0010953116,False,False,False,False,False
CDH6,-1,0.06438878584800001,0.07120272018004054,0.036890715,0.046560332,0.18651085,0.051901784,8.024824e-05,False,False,False,False,False
CDH7,-1,0.426573134,0.046775790602101866,0.439291,0.50211245,0.40636334,0.3835966,0.40150228,False,False,False,False,False
CDH8,-1,0.45324078399999995,0.04333594537015065,0.44994688,0.5202552,0.4557573,0.3999948,0.44024974,False,False,False,False,False
CDK14,-1,0.367697554,0.06679274650466345,0.40757394,0.4627813,0.34819365,0.30078885,0.31915003,False,False,False,False,False
CDK19,-1,0.47858715200000007,0.06395509756880619,0.4841853,0.56175226,0.5146469,0.4034763,0.428875,False,False,False,False,False
CDK2AP1,-1,0.4766423779999999,0.12977731402843648,0.5320347,0.5396531,0.5279423,0.24465369,0.5389281,False,False,False,False,False
CDK6,-1,0.43124870800000004,0.034538224801729044,0.47437704,0.41336343,0.4191872,0.39031217,0.4590037,False,False,False,False,False
CDKN1A,-1,0.0006973555254999999,0.0009292659237251814,3.8265825e-06,0.0007583361,0.00046598818,0.0022568624,1.764365e-06,False,False,False,False,False
CDKN2A,-1,0.1287770844,0.08712995862256183,0.06292786,0.2322639,0.17199619,0.15970728,0.016990192,False,False,False,False,False
CDKN2B-AS1,-1,0.439010582,0.07121527309092777,0.47969255,0.50864506,0.48243874,0.35590246,0.3683741,False,False,False,False,False
CDON,-1,0.46630972000000004,0.06205750389526195,0.48461363,0.5547541,0.4740799,0.3913096,0.42679137,False,False,False,False,False
CDYL,-1,0.361638806,0.1258783860887193,0.4912472,0.4185418,0.18102925,0.285517,0.43185878,False,False,False,False,False
CDYL2,-1,0.463796084,0.0395316754367315,0.47082722,0.4817016,0.51667714,0.43021476,0.4195597,False,False,False,False,False
CEBPB,-1,0.00069735375596,0.0009292659153878976,3.82636e-06,0.0007583286,0.00046598708,0.0022568624,1.7643398e-06,False,False,False,False,False
CEBPD,-1,0.064388657048,0.07120274139406937,0.036890086,0.046560206,0.18651076,0.051901985,8.024824e-05,False,False,False,False,False
CEBPG,-1,0.20564950199999998,0.11257017937157145,0.27146623,0.07028365,0.11019384,0.23663805,0.33966574,False,False,False,False,False
CECR2,-1,0.303140016,0.045697559326534375,0.2966955,0.27228022,0.32323307,0.25340456,0.37008673,False,False,False,False,False
CELF4,-1,0.0914126968,0.05931833634471709,0.0780435,0.18254401,0.06552413,0.107756875,0.023194969,False,False,False,False,False
CELF6,-1,0.4637960659999999,0.039531727542145546,0.47082725,0.48170155,0.5166772,0.43021476,0.41955957,False,False,False,False,False
CEMIP,-1,0.291348178,0.11784502906618131,0.31671178,0.46903846,0.30233458,0.19668384,0.17197223,False,False,False,False,False
CENPE,-1,0.0645586588,0.044544737329700615,0.06518268,0.0637361,0.028402328,0.13736095,0.028111236,False,False,False,False,False
CENPF,-1,0.19625908399999997,0.11809237216258076,0.04124294,0.11764894,0.28725228,0.2079023,0.32724896,False,False,False,False,False
CEP112,-1,0.39916430799999997,0.08012027000365243,0.4162049,0.47710443,0.46165305,0.35921636,0.2816428,False,False,False,False,False
CEP120,-1,0.476642406,0.12977733162323796,0.53203464,0.5396531,0.5279423,0.24465369,0.5389283,False,False,False,False,False
CEP128,-1,0.476642382,0.129777333434655,0.5320347,0.5396531,0.5279423,0.24465366,0.53892815,False,False,False,False,False
CEP162,-1,0.02819670934449,0.03744097276901207,1.2265167e-05,0.0027442637,0.06581863,0.07240825,1.3785545e-07,False,False,False,False,False
CERS3,-1,0.3264538330000001,0.18691099922929277,0.20396912,0.35159972,0.077342235,0.46776095,0.53159714,False,False,False,False,False
CERS5,-1,0.0645585692,0.04454456846459738,0.06518269,0.063736044,0.028402328,0.13736054,0.028111244,False,False,False,False,False
CFAP161,-1,0.1674385404,0.1661123073417379,0.10671572,0.4505364,0.17010899,0.079529494,0.030302098,False,False,False,False,False
CFAP206,-1,0.47664241,0.12977732769699413,0.5320347,0.5396532,0.5279423,0.2446537,0.53892815,False,False,False,False,False
CFAP54,-1,0.005883160775162801,0.012838497303955913,7.1523086e-06,0.00056292076,0.02884526,4.707935e-07,1.3714002e-11,False,False,False,False,False
CFL2,-1,0.30694911199999997,0.04779223604017886,0.38397256,0.26176897,0.28025615,0.2895963,0.31915158,False,False,False,False,False
CHAMP1,-1,0.06491150864199999,0.07701262084504289,0.035013482,0.10807867,0.17854115,0.0027139555,0.00021028571,False,False,False,False,False
CHD1,-1,0.474806886,0.0620497831207586,0.48256564,0.5525369,0.51300675,0.40321884,0.4227063,False,False,False,False,False
CHGA,-1,0.1962590794,0.11809242704234053,0.041242793,0.117648974,0.28725234,0.20790233,0.32724896,False,False,False,False,False
CHN1,0,0.33197566,0.0835728935595349,0.20303218,0.31565115,0.4183915,0.33102643,0.39177704,False,False,False,False,True
CHRDL1,-1,0.39450893,0.08232034154538961,0.48456708,0.48166028,0.33284584,0.3152543,0.35821715,False,False,False,False,False
CHRM2,-1,0.361516902,0.033126964840211666,0.3441929,0.3952839,0.39946347,0.33820784,0.3304364,False,False,False,False,False
CHRM5,-1,0.251587082,0.16163259561645701,0.34932643,0.4874895,0.10214802,0.15971108,0.15926038,False,False,False,False,False
CHST9,-1,0.458522814,0.04105423835517997,0.47862503,0.46543387,0.49924147,0.3904653,0.4588484,False,False,False,False,False
CHSY3,-1,0.431812592,0.04856803171442837,0.47629592,0.4827069,0.38531572,0.37989682,0.4348476,False,False,False,False,False
CHURC1,-1,0.20564947399999997,0.1125701825908261,0.27146593,0.07028356,0.11019383,0.23663831,0.33966574,False,False,False,False,False
CIC,-1,0.20564940599999998,0.11257015065184321,0.27146602,0.07028358,0.11019381,0.23663794,0.33966568,False,False,False,False,False
CIITA,-1,0.00011886534078,0.00019867211392371519,1.5408396e-07,8.558742e-05,0.00046866413,4.7799494e-07,3.9443075e-05,False,False,False,False,False
CKLF,-1,0.06438863298599999,0.07120276419527419,0.03689031,0.046560157,0.18651082,0.05190163,8.024793e-05,False,False,False,False,False
CLCN5,-1,0.32755165799999997,0.1423860784745834,0.29612333,0.30929348,0.11810458,0.4229798,0.4912571,False,False,False,False,False
CLDN11,-1,0.024939734354940003,0.025734787436387525,0.009698372,0.010964204,0.043861773,0.06017426,6.27747e-08,False,False,False,False,False
CLMN,-1,0.0379998473828,0.06182671442634166,0.0067336643,0.034872282,0.14574556,0.0026316664,1.6064214e-05,False,False,False,False,False
CLMP,-1,0.23823166700000004,0.14137448273383682,0.3704796,0.40990227,0.17155,0.1337475,0.105478965,False,False,False,False,False
CLOCK,-1,0.474534564,0.06194316930753286,0.4743288,0.5630828,0.48868772,0.39123988,0.45533362,False,False,False,False,False
CLU,-1,0.00593808341228,0.008365423166416926,0.00016448506,4.7197814e-06,0.011204404,0.018183561,0.00013324722,False,False,False,False,False
CLVS2,-1,0.064910725802,0.0770121433622669,0.035013773,0.108073756,0.17854182,0.0027139967,0.00021028331,False,False,False,False,False
CMTM8,-1,0.36163869600000004,0.12587833369787643,0.49124715,0.41854182,0.18102941,0.28551662,0.43185848,False,False,False,False,False
CNBD1,-1,0.1962590748,0.11809243481800905,0.0412428,0.117648944,0.28725228,0.20790233,0.32724902,False,False,False,False,False
CNDP1,-1,0.017005860419764,0.03176873931851483,0.00014134354,0.01177802,0.073104486,5.3076924e-06,1.4486642e-07,False,False,False,False,False
CNKSR2,-1,0.39166637400000004,0.0832966802109867,0.40692207,0.5182607,0.4005582,0.3214854,0.3111055,False,False,False,False,False
CNKSR3,-1,0.463796102,0.03953166746010366,0.47082722,0.48170155,0.5166772,0.43021476,0.41955978,False,False,False,False,False
CNOT4,-1,0.45930758800000004,0.06381582627721569,0.48278135,0.5502483,0.4627718,0.38441652,0.41631997,False,False,False,False,False
CNR1,1,0.46994846,0.06969273498950519,0.46534026,0.5611958,0.5017346,0.37163106,0.44984058,False,False,False,False,True
CNTN4,-1,0.474430164,0.06339792227741085,0.4616928,0.5475713,0.50454503,0.37643754,0.48190415,False,False,False,False,False
CNTN5,-1,0.45235268599999995,0.07163999142395247,0.4859029,0.5442637,0.44993067,0.34971914,0.43194702,False,False,False,False,False
CNTNAP2,1,0.479197554,0.06126194150450654,0.46661422,0.5507608,0.5089369,0.38527745,0.4843984,False,False,False,False,True
CNTNAP3,-1,0.332245854,0.1257069555147253,0.45711395,0.2236184,0.17851321,0.36403757,0.43794614,False,False,False,False,False
CNTNAP5,-1,0.46248312,0.02333307795206518,0.47498718,0.47531733,0.42131302,0.46613517,0.4746629,False,False,False,False,False
COL12A1,-1,0.195915786,0.12401698013478026,0.14482881,0.41341123,0.13863479,0.17578447,0.10691963,False,False,False,False,False
COL19A1,-1,0.463796096,0.039531648728722786,0.47082725,0.48170155,0.51667714,0.43021476,0.41955978,False,False,False,False,False
COL21A1,-1,0.287158696,0.0733160041287404,0.33688456,0.369693,0.27490702,0.1778328,0.2764761,False,False,False,False,False
COL23A1,-1,0.463796096,0.03953167383120184,0.47082722,0.48170155,0.5166772,0.43021473,0.41955978,False,False,False,False,False
COL24A1,-1,0.3940833,0.08094908551037622,0.4984925,0.36285242,0.3210966,0.32687828,0.4610967,False,False,False,False,False
COL5A2,-1,0.23823193999999998,0.14137410471527292,0.3704795,0.40990227,0.17154972,0.13374794,0.10548027,False,False,False,False,False
COMMD10,-1,0.06491153412200001,0.0770125015268994,0.035012785,0.10807861,0.17854115,0.0027148407,0.00021028491,False,False,False,False,False
CPEB2,-1,0.418688136,0.062944779636822,0.48381412,0.46944606,0.43301082,0.3403863,0.36678338,False,False,False,False,False
CPED1,-1,0.01913494672,0.0203844548246487,0.037221495,0.0037465824,0.045183305,0.0065617026,0.0029616486,False,False,False,False,False
CPLX2,1,0.185727552,0.09609058431661122,0.09946799,0.09376705,0.19213624,0.21579638,0.3274701,False,True,False,False,False
CPQ,-1,0.06455864139999999,0.04454472369789522,0.06518273,0.063736044,0.028402342,0.1373609,0.028111191,False,False,False,False,False
CRACR2A,-1,0.00069735428502,0.0009292611178806408,3.826517e-06,0.0007583361,0.00046599287,0.0022568516,1.7643381e-06,False,False,False,False,False
CRADD,-1,0.064558554,0.04454457040043533,0.06518268,0.063735925,0.028402328,0.13736056,0.028111277,False,False,False,False,False
CREB1,-1,0.46696346999999994,0.06614115302388823,0.48801386,0.54212326,0.5081338,0.3865515,0.40999493,False,False,False,False,False
CREB3L2,-1,0.017005506032812,0.031768215594193454,0.00014126055,0.011777583,0.073103234,5.307733e-06,1.4488106e-07,False,False,False,False,False
CREM,-1,0.389256076,0.0687451192680799,0.4197636,0.48048416,0.29813847,0.3529811,0.39491305,False,False,False,False,False
CRIM1,-1,0.24524419799999997,0.1301379430516689,0.28539294,0.45617682,0.1721715,0.17133759,0.14114214,False,False,False,False,False
CRISPLD1,-1,0.447558856,0.04553782127716399,0.47792274,0.5040825,0.42429897,0.3873494,0.44414067,False,False,False,False,False
CRYBG3,0,0.14065527600000002,0.09160849692195386,0.14475696,0.12974608,0.05911473,0.29178977,0.07786884,False,False,False,True,False
CSF1R,-1,0.0005937024121999999,0.000796663073339995,9.603683e-06,0.00044416115,0.0019507961,1.8248658e-05,0.00054570247,False,False,False,False,False
CTBP2,-1,0.162695948,0.0652453099599287,0.1576595,0.27084643,0.1362692,0.15322328,0.09548133,False,False,False,False,False
CTCF,-1,0.431812594,0.04856801911797701,0.4762959,0.4827069,0.38531572,0.37989685,0.4348476,False,False,False,False,False
CTCFL,-1,0.0004852898211470001,0.0009912122618759844,0.00014444486,4.0937466e-06,0.0022552481,1.3429135e-08,2.264897e-05,False,False,False,False,False
CTNNA2,-1,0.47436706200000006,0.06037577663046928,0.48781028,0.5564979,0.48414084,0.38999036,0.45339593,False,False,False,False,False
CTNNA3,-1,0.017005338309808,0.031767937862377756,0.0001413275,0.01177731,0.0731026,5.309176e-06,1.4487304e-07,False,False,False,False,False
CTNNB1,-1,0.484206688,0.07212138096871634,0.4894919,0.5772585,0.51923484,0.3859069,0.4491413,False,False,False,False,False
CTSC,-1,0.06438878437000001,0.07120274884784457,0.03689057,0.04656024,0.18651089,0.051901974,8.024785e-05,False,False,False,False,False
CUX1,-1,0.480266596,0.07490416024094275,0.48852155,0.5760647,0.51644063,0.3780849,0.4422212,False,False,False,False,False
CUX2,-1,0.0845916544,0.05507902209424108,0.086103566,0.050311238,0.07314537,0.17687337,0.036524728,False,False,False,False,False
CX3CR1,-1,0.0002343808153,0.0002806400152020612,5.27628e-05,3.9489485e-05,0.0006076261,7.1568115e-06,0.00046486888,False,False,False,False,False
CXADR,-1,0.19265957720000002,0.15925301297556602,0.18539512,0.4653359,0.1429197,0.11041343,0.059233736,False,False,False,False,False
CXXC4,-1,0.24783450680000002,0.1785665002485892,0.009436544,0.21162179,0.23825333,0.51019,0.26967087,False,False,False,False,False
CXXC5,-1,0.4612673239999999,0.027653017407677772,0.46684238,0.46470222,0.42875585,0.5020243,0.44401187,False,False,False,False,False
CYP51A1,-1,0.20564948,0.11257017940874106,0.27146608,0.07028356,0.11019389,0.23663813,0.33966574,False,False,False,False,False
CYP7B1,-1,0.4612673279999999,0.027653018415716754,0.4668424,0.46470222,0.42875585,0.5020243,0.44401187,False,False,False,False,False
CYSTM1,-1,0.361638882,0.12587836872197114,0.49124715,0.41854182,0.18102932,0.2855171,0.43185902,False,False,False,False,False
CYYR1-AS1,-1,0.02285374237731003,0.05033401462837987,0.0002463707,8.8358655e-07,0.0011313376,0.11289012,1.5698628000000002e-16,False,False,False,False,False
DAAM2,-1,0.42299218199999994,0.22928895724890658,0.46204633,0.34339398,0.1313565,0.7654475,0.4127166,False,False,False,False,False
DAB2,-1,0.00011886719638400003,0.00019867507444598355,1.5408425e-07,8.558954e-05,0.0004686711,4.7799267e-07,3.9443265e-05,False,False,False,False,False
DACH1,-1,0.45591642600000004,0.030217409262256092,0.43978024,0.50443035,0.4381202,0.43108466,0.46616668,False,False,False,False,False
DAPK1,-1,0.471602736,0.07755020623245873,0.49613222,0.5555045,0.5138215,0.3557512,0.43680426,False,False,False,False,False
