gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GTF3C5,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
GUCY2C,-1,0.35057380660000004,0.37291240534407094,0.046781253,0.17530178,0.26745114,0.26539716,0.9979377,False,False,False,False,False
GULP1,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
H1FX,0,0.1419014832,0.07685203522995433,0.18526977,0.19142488,0.18392318,0.13934831,0.009541276,False,True,False,False,False
H2AFY,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
H3F3B,0,0.20327729,0.049786283519902844,0.22316891,0.2459834,0.23095496,0.19591743,0.12036175,True,False,False,False,False
HAL,-1,0.3736774388,0.3636650238439476,0.34755814,0.25336882,0.26511684,0.016631894,0.9857115,False,False,False,False,False
HBP1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
HCFC1,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
HCN1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
HDAC2,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
HDAC9,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
HDX,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
HECA,-1,0.28582272,0.04693458852517566,0.30510864,0.35092685,0.25344425,0.2898166,0.22981726,False,False,False,False,False
HECW1,-1,0.31004537,0.05029567234951632,0.32605085,0.33531886,0.23319878,0.2911838,0.36447456,False,False,False,False,False
HES1,-1,0.3091188108,0.3909439089181074,0.087530054,0.18124235,0.26733452,0.0212094,0.98827773,False,False,False,False,False
HES4,-1,0.14450423899999998,0.0943481833173435,0.21189685,0.19373062,0.22890618,0.069615275,0.01837227,False,False,False,False,False
HES6,-1,0.3041440196,0.3588120453333099,0.09303796,0.22734426,0.2659454,0.014488178,0.9199043,False,False,False,False,False
HEXB,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
HEY2,-1,0.05624931714,0.049564561204976244,0.014902493,0.11931628,0.09306334,0.0038393657,0.050125107,False,False,False,False,False
HFM1,-1,0.240906552,0.048100092707125,0.27473828,0.25038055,0.24067889,0.27891675,0.15981829,False,False,False,False,False
HIP1,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
HIVEP1,-1,0.31018957399999997,0.04579250889453841,0.2975261,0.3291343,0.24622755,0.3065194,0.37154052,False,False,False,False,False
HIVEP2,-1,0.31018957399999997,0.04579250889453841,0.2975261,0.3291343,0.24622755,0.3065194,0.37154052,False,False,False,False,False
HIVEP3,-1,0.20191782799999997,0.07853113119875818,0.2953011,0.22240236,0.21021943,0.20406644,0.07759981,False,False,False,False,False
HLCS,-1,0.26855349,0.08195274179658268,0.21380427,0.3246823,0.3157883,0.15122941,0.33726317,False,False,False,False,False
HLTF,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
HMBOX1,-1,0.311698856,0.0370878380887142,0.3677109,0.3185438,0.26493168,0.3044346,0.3028733,False,False,False,False,False
HMG20A,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
HMGA2,-1,0.286446616,0.3178666990390999,0.08146279,0.14906302,0.26683536,0.09503466,0.83983725,False,False,False,False,False
HMGB2,0,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,True,False,False,False,False
HMGCR,0,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,True,False
HMGCS1,-1,0.14144842600000002,0.06476952435190203,0.14080457,0.14100975,0.19817597,0.19112934,0.0361225,False,False,False,False,False
HMGN5,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
HMGXB4,-1,0.25611377999999996,0.06564234699542247,0.34991795,0.26952842,0.25637537,0.23759012,0.16715704,False,False,False,False,False
HNRNPA0,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
HNRNPC,-1,0.141448449,0.06476952791279403,0.1408046,0.1410098,0.19817597,0.19112937,0.036122505,False,False,False,False,False
HNRNPH3,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
HOMER1,-1,0.248044118,0.04584758727983263,0.215274,0.29122725,0.18616964,0.26119015,0.28635955,False,False,False,False,False
HOXC4,-1,0.32833643500000004,0.3838987737562945,0.028939195,0.1984159,0.26910424,0.14826131,0.99696153,False,False,False,False,False
HP1BP3,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
HPCAL1,-1,0.13017990340000002,0.07176133942338533,0.1663998,0.17920993,0.17621943,0.11996458,0.009105777,False,False,False,False,False
HRH2,-1,0.15906906356,0.09678977966967928,0.26614895,0.1743319,0.19384015,0.15868692,0.0023373978,False,False,False,False,False
HRK,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
HS3ST3B1,-1,0.1251355538,0.07426075821632232,0.21169949,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
HS6ST3,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
HSF2,-1,0.254054694,0.029001510097805775,0.27155823,0.28786275,0.21158047,0.2436409,0.25563112,False,False,False,False,False
HSP90AA1,-1,0.141901485,0.07685204720203212,0.18526974,0.191425,0.18392318,0.13934822,0.009541285,False,False,False,False,False
HSP90AB1,-1,0.203277272,0.049786256805441,0.22316894,0.2459834,0.23095496,0.19591722,0.12036184,False,False,False,False,False
HSPA4L,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
HSPA5,-1,0.20327726399999996,0.04978624459944413,0.22316884,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
HSPA8,-1,0.262391006,0.059669144451723374,0.33113283,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
HSPB8,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
HTR1E,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
HTR4,-1,0.07464096406000001,0.056082217720918245,0.04873052,0.095637135,0.15491782,0.07000916,0.0039101853,False,False,False,False,False
HUNK,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
ID2,-1,0.19073853400000002,0.03935787604900041,0.15951884,0.22896114,0.23835433,0.1625162,0.16434216,False,False,False,False,False
IFITM10,-1,0.18908507668300004,0.13861064470610063,0.33670473,0.25968254,0.25791678,0.09105662,6.4713415e-05,False,False,False,False,False
IGFBP4,-1,0.24043830210746,0.14536020647680384,0.3949517,0.26197642,0.26043823,0.28482395,1.2105373e-06,False,False,False,False,False
IGSF11,-1,0.251816204,0.021049046516958433,0.26421958,0.27689576,0.2213144,0.25249058,0.2441607,False,False,False,False,False
IGSF21,-1,0.1251355526,0.0742607605045222,0.21169949,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
IKZF1,-1,0.43527319999999997,0.401548359354919,0.01494677,0.19811253,0.26867375,0.6977669,0.99686605,False,False,False,False,False
IKZF2,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
IKZF3,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
IKZF5,-1,0.167696092,0.05408229364244198,0.09936491,0.22844513,0.12360644,0.18800491,0.19905907,False,False,False,False,False
IL15,-1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
IL17D,-1,0.254054694,0.029001510097805775,0.27155823,0.28786275,0.21158047,0.2436409,0.25563112,False,False,False,False,False
IL1RAP,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
IL23R,-1,0.09000754786000001,0.05449392524776673,0.12587395,0.1261464,0.12206514,0.07568361,0.0002686393,False,False,False,False,False
IL6R,1,0.167696082,0.054082283676750095,0.09936491,0.22844511,0.12360644,0.18800491,0.19905904,True,False,False,False,False
ILF3,0,0.1331601104,0.07286608576113596,0.20719184,0.15508272,0.18389234,0.09099642,0.028637232,False,False,True,False,False
ING3,-1,0.1251355506,0.07426075479348218,0.21169947,0.12862095,0.16368169,0.1098224,0.011853243,False,False,False,False,False
ING4,-1,0.11233722980000001,0.11350368874792191,0.0131491115,0.20390314,0.25775632,0.0069076475,0.07996993,False,False,False,False,False
INPP4B,-1,0.337903424,0.07206653771641754,0.31851128,0.35600847,0.2494216,0.3187089,0.44686687,False,False,False,False,False
INPP5A,1,0.24043726011001998,0.1453597273771873,0.3949521,0.26198056,0.2604381,0.28481433,1.2105501e-06,False,False,False,False,True
INTS6,-1,0.310500706,0.047077567691381744,0.32111913,0.32815507,0.23738709,0.30059612,0.36524612,False,False,False,False,False
IPO11,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
IQGAP2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
IQSEC1,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
IRF1,-1,0.320781688,0.3863606418897483,0.04323974,0.15948668,0.26827458,0.13599694,0.9969105,False,False,False,False,False
IRF2,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
IRF8,-1,0.3041471002,0.3588206480541028,0.093041286,0.22733375,0.26594546,0.014489975,0.91992503,False,False,False,False,False
IRS1,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
IRS2,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
ITGAV,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
ITGB8,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
ITPR2,-1,0.262391012,0.05966915309209751,0.33113286,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
JAK1,-1,0.316234244,0.047949467587186316,0.39324722,0.32850772,0.26901314,0.29564297,0.29476017,False,False,False,False,False
JAK2,-1,0.262391008,0.05966913945573348,0.3311328,0.27653533,0.25111982,0.28413674,0.16903035,False,False,False,False,False
JAM2,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
JARID2,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
JAZF1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
JAZF1-AS1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
JDP2,-1,0.316234244,0.047949467587186316,0.39324722,0.32850772,0.26901314,0.29564297,0.29476017,False,False,False,False,False
JRK,-1,0.11233697646,0.11350373478574674,0.013149179,0.20390302,0.25775632,0.0069076573,0.079968706,False,False,False,False,False
JUN,-1,0.20327723399999997,0.04978624232358352,0.22316886,0.2459834,0.2309549,0.19591717,0.12036184,False,False,False,False,False
JUND,-1,0.141901489,0.07685205381215784,0.18526974,0.19142504,0.18392318,0.1393482,0.009541285,False,False,False,False,False
KAT2B,-1,0.295287086,0.03924441670163516,0.31126362,0.32199207,0.23349176,0.28044358,0.3292444,False,False,False,False,False
KBTBD12,-1,0.1481609374,0.06662508236521272,0.20281136,0.15530322,0.18617505,0.16264756,0.033867497,False,False,False,False,False
KCNAB1,-1,0.203277298,0.049786253369331984,0.22316895,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
KCNB2,-1,0.313550246,0.02243035938183514,0.34139368,0.3219196,0.27953002,0.31437773,0.3105302,False,False,False,False,False
KCNC2,-1,0.26229855999999996,0.02930139038343744,0.28454056,0.27264282,0.2721283,0.27139232,0.2107888,False,False,False,False,False
KCND2,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
KCND3,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
KCNH1,-1,0.308360044,0.018794741697790905,0.3379932,0.2989993,0.2917951,0.31561542,0.2973972,False,False,False,False,False
KCNH4,-1,0.19736634134000003,0.14561727548134687,0.3690916,0.255369,0.26123184,0.09948968,0.0016495867,False,False,False,False,False
KCNH5,-1,0.141448449,0.06476952017465935,0.1408046,0.14100984,0.19817597,0.19112933,0.036122505,False,False,False,False,False
KCNH8,-1,0.13064692750399998,0.1314742952935677,0.09807692,0.2706191,0.26707065,0.017451296,1.667152e-05,False,False,False,False,False
KCNIP4,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
KCNJ16,-1,0.10895164008403399,0.1031496919263511,0.0835057,0.15912034,0.26055896,0.041572575,6.2542017e-07,False,False,False,False,False
KCNJ6,-1,0.28554938199999996,0.022017833732504658,0.31266034,0.29343283,0.27730086,0.291101,0.25325188,False,False,False,False,False
KCNK10,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
KCNMA1,-1,0.254054694,0.029001510097805775,0.27155823,0.28786275,0.21158047,0.2436409,0.25563112,False,False,False,False,False
KCNMB2-AS1,-1,0.16672942370000002,0.11237066057715007,0.17548901,0.28271335,0.2596128,0.0095858285,0.10624613,False,False,False,False,False
KCNMB4,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
KCNN2,-1,0.308360044,0.018794741697790905,0.3379932,0.2989993,0.2917951,0.31561542,0.2973972,False,False,False,False,False
KCNN4,-1,0.16326651090000002,0.135766787715476,0.26481336,0.26497436,0.25729826,0.0100055095,0.019241065,False,False,False,False,False
KCNQ3,-1,0.256763436,0.04712811862167563,0.3211263,0.26491648,0.25206235,0.257161,0.18855105,False,False,False,False,False
KCNQ5,-1,0.360492884,0.043286141421800685,0.39599806,0.36196887,0.2992863,0.33949757,0.40571362,False,False,False,False,False
KCNT2,-1,0.324651408,0.027666363279819067,0.3628504,0.33891556,0.2898338,0.31188318,0.3197741,False,False,False,False,False
KCNV2,-1,0.24436092599999998,0.03181867356283775,0.20668976,0.26332715,0.2400382,0.22435449,0.28739503,False,False,False,False,False
KCTD1,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
KCTD12,-1,0.1251355538,0.07426075821632232,0.21169949,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
KCTD2,-1,0.1167586062,0.09868389500748274,0.031437773,0.18983643,0.23989214,0.011194434,0.111432254,False,False,False,False,False
KCTD8,-1,0.262391022,0.05966914003907857,0.33113283,0.27653533,0.2511198,0.28413677,0.16903038,False,False,False,False,False
KDM2A,-1,0.25676343,0.04712812947704056,0.3211263,0.26491648,0.25206235,0.257161,0.18855102,False,False,False,False,False
KDM2B,1,0.12513554659999998,0.07426075176195783,0.21169946,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,True
KDM3A,-1,0.311698874,0.03708783516288704,0.3677109,0.31854382,0.26493168,0.30443463,0.30287334,False,False,False,False,False
KDM4B,-1,0.20327726799999998,0.04978624933400306,0.22316888,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
KDM4C,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
KDM7A,-1,0.249117918,0.0495560986044621,0.29369503,0.27982366,0.24677977,0.2586202,0.16667093,False,False,False,False,False
KHDRBS2,-1,0.30836005,0.01879473732309659,0.3379932,0.2989993,0.2917951,0.31561542,0.29739723,False,False,False,False,False
KIAA0513,-1,0.184835832,0.03738370721303827,0.14783339,0.24330942,0.16567293,0.1983777,0.16898572,False,False,False,False,False
KIAA1324L,-1,0.1475045756,0.07186142298068629,0.2219051,0.16262278,0.18412481,0.13732979,0.031540398,False,False,False,False,False
KIAA1549,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
KIF13B,-1,0.40255247400000005,0.06444453849481063,0.44867107,0.3928147,0.3162458,0.37415105,0.48087975,False,False,False,False,False
KIF6,-1,0.141448425,0.06476952817141927,0.14080453,0.14100975,0.19817597,0.19112937,0.036122505,False,False,False,False,False
