gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV5,0,0.0722826622,0.017262128553104893,0.074672736,0.08447291,0.046922285,0.06470434,0.09064104,False,False,False,True,False
ETV6,0,0.0817111562,0.043749599657304815,0.11221918,0.10615628,0.043401003,0.025841558,0.12093776,False,True,False,False,False
EXPH5,0,0.086374941,0.014997553721705916,0.10625006,0.07693916,0.09807891,0.079396345,0.07121023,True,False,False,False,False
EXT1,1,0.090437392,0.015542990185524389,0.114887975,0.094801575,0.08556265,0.08289093,0.07404383,False,True,False,False,False
EXTL2,0,0.11488035199999999,0.023552050988991807,0.14437754,0.136496,0.09675253,0.09628397,0.10049172,False,False,True,False,False
EXTL3,0,0.137137096,0.02751837058880631,0.16028917,0.10255749,0.15676454,0.11207981,0.15399447,False,True,False,False,False
EYA2,0,0.1048066558,0.03315100777297428,0.103798375,0.112865195,0.110947564,0.052356485,0.14406566,False,False,False,False,True
EYS,0,0.15649584,0.028253540201228767,0.17742936,0.13351758,0.19477311,0.13112389,0.14563526,False,False,True,False,False
EZH2,0,0.1175896732,0.0280360242351818,0.12164756,0.08468091,0.1530915,0.094743386,0.13378501,True,False,False,False,False
EZR,0,0.0725210296,0.03793945132224717,0.060535494,0.05750407,0.08767972,0.028002264,0.1288836,True,False,False,False,False
FABP7,0,0.063022614,0.031997355111245795,0.036615685,0.052532025,0.07721563,0.03676665,0.11198308,False,False,False,False,True
FAIM2,0,0.10851635800000001,0.034955988135325536,0.0835613,0.08532392,0.15268788,0.0807721,0.14023659,True,False,False,False,False
FAM107A,0,0.0891222076,0.03303452551080745,0.040965434,0.069408305,0.10293669,0.117813244,0.114487365,False,False,True,False,False
FAM107B,0,0.109438428,0.02953886071909566,0.08741028,0.15908098,0.10690552,0.086419165,0.107376195,True,False,False,False,False
FAM110B,0,0.17025733999999998,0.032078620084326416,0.16193652,0.17050634,0.18609758,0.12298093,0.20976533,False,True,False,False,False
FAM111A,0,0.0860869992,0.04025756739071028,0.07389273,0.094786674,0.025299462,0.13399324,0.10246289,False,False,False,True,False
FAM126A,0,0.207373606,0.023206309209492574,0.1947228,0.18104966,0.21081012,0.2070065,0.24327895,False,False,False,True,False
FAM131B,0,0.0842674516,0.030585399569520534,0.12830551,0.043930702,0.08352155,0.073555596,0.0920239,False,False,False,True,False
FAM135B,0,0.0820109018,0.03478897093855969,0.0737377,0.08053966,0.13581832,0.038713615,0.081245214,True,False,False,False,False
FAM153B,0,0.194436286,0.040138927967386336,0.19554359,0.18691587,0.19199929,0.14255126,0.25517142,False,False,False,False,True
FAM160A1,0,0.105878691,0.04194834813785704,0.08039215,0.0711886,0.09505709,0.1770724,0.105683215,False,True,False,False,False
FAM163A,0,0.0705313148,0.024862624016488657,0.044513397,0.07027717,0.071563564,0.055984937,0.110317506,False,True,False,False,False
FAM189A1,0,0.13548531800000002,0.032252203295001725,0.1849136,0.09536345,0.1254865,0.1377915,0.13387154,False,False,True,False,False
FAM189A2,0,0.056125045,0.019657465690545134,0.038530953,0.083370686,0.06120396,0.062166866,0.03535276,False,False,False,True,False
FAM217B,0,0.137522526,0.029154767828438965,0.09862302,0.14496216,0.15578492,0.11756114,0.17068139,False,False,True,False,False
FAM3C,0,0.07700544000000001,0.009887534322850666,0.06435955,0.07058424,0.08151351,0.0786459,0.089924,False,False,True,False,False
FAM49B,0,0.0932722134,0.04695269209747267,0.0870714,0.06871177,0.0863405,0.051216617,0.17302078,True,False,False,False,False
FAM53B-AS1,0,0.17744635,0.05156122124485223,0.12785865,0.20238718,0.15427768,0.255545,0.14716324,False,False,True,False,False
FAM78B,0,0.152726632,0.01335738751168506,0.1502831,0.14413111,0.17581055,0.15047373,0.14293467,False,False,False,False,True
FAM81A,0,0.17487750600000002,0.023792114589833747,0.16443072,0.14374226,0.20881653,0.17717342,0.1802246,False,False,True,False,False
FAM89A,0,0.08622230480000001,0.020952551145859186,0.1113063,0.06413996,0.0674888,0.08501875,0.103157714,False,False,True,False,False
FAM9B,0,0.0744064598,0.01693579134301749,0.09084816,0.093707755,0.068181016,0.055773698,0.06352167,False,True,False,False,False
FANK1,0,0.0615938188,0.0225326837392001,0.07950004,0.040838897,0.08506788,0.06733968,0.035222597,False,False,True,False,False
FAP,0,0.0760303654,0.011862920897554103,0.08046434,0.059896167,0.07932197,0.06935451,0.09111484,False,False,True,False,False
FAT3,0,0.134009103,0.010780930239332088,0.14063883,0.12009587,0.14356545,0.124703355,0.14104201,False,True,False,False,False
FAXDC2,0,0.069734113,0.012651896891067164,0.09028256,0.06817419,0.05588334,0.06946391,0.064866565,False,False,False,True,False
FBLN1,0,0.13711580399999998,0.03410495080756868,0.10701429,0.13303752,0.11873173,0.19510265,0.13169283,False,False,False,True,False
FBN2,0,0.05457713200000001,0.011977324117892025,0.057224136,0.066715874,0.04780118,0.03750553,0.06363894,False,False,False,True,False
FBXL16,0,0.11057063780000001,0.027943490027796263,0.08529635,0.102967404,0.121667355,0.08931748,0.1536046,False,False,False,True,False
FBXL19,0,0.0645475234,0.013644780949507279,0.060041714,0.05179313,0.07135731,0.054594383,0.08495108,False,False,False,False,True
FBXL2,0,0.1460013552,0.02167633910263643,0.13005076,0.116685726,0.16350156,0.16596277,0.15380596,True,False,False,False,False
FBXO32,0,0.19471473600000003,0.030215781854955867,0.22388595,0.14815919,0.21929191,0.1924765,0.18976013,False,True,False,False,False
FBXO34,0,0.18709697800000002,0.020055855243200676,0.15883721,0.20249464,0.18011416,0.18422146,0.20981742,False,True,False,False,False
FER1L6-AS2,0,0.08264805439999999,0.01473371261814275,0.10389726,0.0826112,0.062325526,0.080899686,0.0835066,True,False,False,False,False
FEZF2,1,0.09358766299999999,0.02250406009750396,0.070741385,0.11247245,0.08958548,0.07412365,0.12101535,True,False,False,False,False
FGD2,0,0.0403664572,0.02064610369001164,0.064457975,0.05001525,0.022151163,0.049622115,0.015585783,False,False,False,True,False
FGF10,0,0.10716196920000001,0.03465470736297298,0.10800947,0.15688065,0.08762014,0.06455744,0.118742146,False,False,False,True,False
FGF2,0,0.09680042219999999,0.02327417990147793,0.10128909,0.10466414,0.098563105,0.058262426,0.12122335,True,False,False,False,False
FGF5,0,0.10482010559999999,0.03192614559894549,0.10208313,0.12754314,0.13537198,0.053639468,0.10546281,False,False,False,False,True
FHL2,0,0.123250068,0.017745874396586384,0.10175006,0.10787999,0.13755175,0.14167465,0.12739389,False,True,False,False,False
FHOD3,0,0.092282752,0.013841051769116755,0.07978475,0.08712181,0.10104288,0.11201498,0.08144934,True,False,False,False,False
FILIP1L,0,0.1261747064,0.019595197702348577,0.12405786,0.14407763,0.114063196,0.101343386,0.14733146,False,False,False,True,False
FIP1L1,0,0.0877670012,0.023133321238391756,0.08088633,0.06360377,0.11596605,0.108033046,0.07034581,False,False,False,False,True
FIZ1,0,0.0955404872,0.047033091858120164,0.06525143,0.08953684,0.083190836,0.0625929,0.17713043,False,False,True,False,False
FKBP1A,0,0.0693503804,0.015491939317551072,0.05922332,0.072280824,0.06851929,0.053165928,0.09356254,False,False,True,False,False
FKBP4,0,0.076358678,0.016774824733149615,0.07734986,0.061726466,0.086090304,0.05821178,0.09841498,False,False,False,True,False
FKBP5,0,0.11322626,0.024210424332775548,0.07381286,0.10651867,0.1335318,0.12669836,0.12556961,True,False,False,False,False
FLI1,0,0.0819122796,0.022873862247978417,0.105919875,0.099529706,0.054856967,0.08819186,0.06106299,False,False,True,False,False
FLRT2,0,0.12708118200000001,0.019840380318736833,0.14459586,0.12469012,0.15015024,0.10745568,0.10851401,False,True,False,False,False
FN1,0,0.061035515,0.012300206770877958,0.06642722,0.07506596,0.050701093,0.045740772,0.06724253,False,False,False,False,True
FNDC3B,0,0.1041837144,0.030305736955295585,0.14502579,0.071820796,0.12340227,0.080201186,0.10046853,True,False,False,False,False
FOS,0,0.08004247880000001,0.025108844871312323,0.04607863,0.07958773,0.10170767,0.06620333,0.106635034,False,False,False,False,True
FOSB,0,0.075837713,0.007853742951355745,0.075600795,0.0623062,0.08092862,0.08016963,0.08018332,False,True,False,False,False
FOSL1,0,0.0507608388,0.01244415380709726,0.0511295,0.07194083,0.046088,0.040524606,0.044121258,True,False,False,False,False
FOSL2,0,0.052446676799999994,0.037581004124264475,0.054958932,0.017888436,0.114941016,0.030911775,0.043533225,False,False,False,True,False
FOXC1,0,0.0867020084,0.023443861693802394,0.084488705,0.12088224,0.09333497,0.056532387,0.07827174,False,False,True,False,False
FOXE3,0,0.0722095918,0.0236266524364695,0.075705506,0.096363366,0.068844564,0.034269463,0.08586506,False,True,False,False,False
FOXF1,0,0.0788852188,0.02040922368433124,0.06400707,0.10295967,0.062543094,0.09937869,0.06553757,False,True,False,False,False
FOXF2,0,0.06813752540000001,0.022958428973144387,0.08102207,0.046193067,0.08956041,0.04044528,0.0834668,False,False,False,False,True
FOXH1,0,0.0838293872,0.03249496076941235,0.08568574,0.13054188,0.095694095,0.047641497,0.059583724,True,False,False,False,False
FOXJ2,0,0.079957846,0.015472112108955265,0.07713226,0.10059858,0.05733268,0.08219717,0.08252854,True,False,False,False,False
FOXJ3,0,0.229255832,0.04207312504138859,0.20073667,0.20408945,0.21240406,0.22669485,0.30235413,False,True,False,False,False
FOXK1,0,0.169107466,0.016068837312541624,0.18637142,0.14258543,0.17107272,0.17207833,0.17342943,False,False,True,False,False
FOXK2,0,0.080580028,0.019210106417359325,0.09923385,0.09636886,0.05121349,0.07670342,0.07938052,False,False,True,False,False
FOXN3,0,0.12403375000000001,0.021621368803586425,0.11610632,0.1526009,0.10800754,0.10270692,0.14074707,False,False,True,False,False
FOXN4,0,0.114377095,0.018547837144020998,0.11360949,0.094458655,0.1393548,0.12537776,0.09908477,False,False,False,True,False
FOXO3,0,0.112042016,0.03213495637824163,0.1461531,0.073209845,0.14416233,0.103443615,0.09324119,False,False,False,False,True
FOXP1,1,0.22205279,0.03301306865482593,0.17817399,0.21647741,0.21598417,0.22950658,0.2701218,True,False,False,False,False
FOXP2,1,0.125193098,0.022079127203063757,0.1258329,0.0975799,0.15413521,0.13738959,0.11102789,False,False,True,False,False
FOXP3,0,0.0837338626,0.012231588076447837,0.085092254,0.100455284,0.0711718,0.07249066,0.089459315,False,True,False,False,False
FOXP4,0,0.0769591376,0.02501580304713744,0.086044654,0.08534752,0.10985068,0.05194619,0.051606644,True,False,False,False,False
FRAS1,0,0.19492292,0.015485321209398599,0.19952591,0.17588873,0.18159734,0.2062614,0.21134122,False,False,False,True,False
FREM3,0,0.0978549476,0.029802942818373132,0.08082755,0.10887977,0.12977064,0.055006698,0.11479008,False,True,False,False,False
FRMD3,0,0.09980242320000002,0.054125167874250306,0.086682454,0.039737422,0.09792214,0.18791798,0.08675212,False,False,True,False,False
FRMD5,0,0.155438262,0.09007406457530336,0.06312833,0.28613952,0.0900971,0.20220576,0.1356206,False,False,True,False,False
FRMD6,0,0.11934555000000002,0.01585941738109569,0.09919002,0.11860056,0.14118546,0.12668166,0.11107005,False,False,False,False,True
FRMD6-AS2,0,0.127302362,0.01191631784259173,0.11052452,0.122337,0.13776651,0.13960285,0.12628093,True,False,False,False,False
FSHR,0,0.08433488260000001,0.023337863914503484,0.08928207,0.10140374,0.10026254,0.044276893,0.08644917,False,False,True,False,False
FSIP2,0,0.0297495526,0.011725455324816742,0.037255507,0.018567663,0.037119262,0.015504347,0.040300984,False,True,False,False,False
FSTL4,0,0.11005689240000001,0.0451335905645683,0.101407774,0.053939376,0.101685256,0.17963734,0.113614716,False,False,False,True,False
FTCDNL1,0,0.08265419,0.03894017289381749,0.07507083,0.056071416,0.08098019,0.052324194,0.14882432,False,False,False,True,False
FTL,0,0.073784371,0.016932799293192694,0.084428355,0.059166268,0.09312278,0.053298112,0.07890634,False,False,False,False,True
FUBP1,0,0.0698163788,0.023303149705399855,0.07328766,0.07682301,0.058900334,0.03847797,0.10159292,False,False,False,False,True
FUT8,0,0.183126238,0.02372686117385779,0.19378933,0.15535036,0.1933434,0.16168942,0.21145868,False,True,False,False,False
FUT9,0,0.23664303000000003,0.04006111948228856,0.20707694,0.20005554,0.23942769,0.23522756,0.30142742,False,False,False,False,True
FXYD1,0,0.059103217,0.019967523371432122,0.04694003,0.052359786,0.05978148,0.043369915,0.093064874,False,True,False,False,False
FXYD6,0,0.10781349200000001,0.02600652141697867,0.08644183,0.07626977,0.11522466,0.1215279,0.1396033,False,False,False,False,True
FYB1,0,0.08104607459999999,0.03308034770836457,0.12035484,0.088584684,0.083330214,0.028524479,0.084436156,False,True,False,False,False
G0S2,0,0.0468715632,0.01533836745648184,0.039152384,0.02564904,0.06377072,0.046851814,0.058933858,False,True,False,False,False
G3BP2,1,0.126049238,0.03883969310347946,0.12049482,0.18547495,0.11143403,0.07914762,0.13369477,True,False,False,False,False
GAB3,0,0.059596225,0.01906887318840833,0.067460634,0.08073589,0.070455156,0.03558383,0.043745615,False,False,False,False,True
GABARAP,0,0.043885379999999995,0.014831546327220368,0.05039791,0.024594562,0.054922514,0.03167895,0.057832964,False,False,False,False,True
GABARAPL1,0,0.12282223080000002,0.024399835605676795,0.14572561,0.14805667,0.11613822,0.08952192,0.114668734,False,False,False,True,False
GABPA,0,0.118742774,0.021116112679644188,0.1371244,0.10873771,0.08628309,0.12979795,0.13177072,False,False,True,False,False
GABPB1,0,0.20515569400000003,0.023035274662332125,0.22238748,0.18579625,0.1995702,0.18265104,0.2353735,False,False,False,True,False
GABRA1,0,0.143265576,0.008930977641329637,0.14577746,0.14721607,0.15471174,0.13261412,0.13600849,True,False,False,False,False
GABRA2,0,0.10851533660000001,0.04370233946546235,0.09399689,0.13858221,0.09577759,0.050724823,0.16349517,False,False,False,False,True
GABRA5,0,0.18612461799999996,0.03255541134513462,0.18390776,0.13214566,0.21408774,0.19186546,0.20861647,True,False,False,False,False
GABRG2,1,0.1385884168,0.01666404896633232,0.112898014,0.1443483,0.14195068,0.13527447,0.15847062,True,False,False,False,False
GABRG3,1,0.0665250648,0.024539890987063395,0.06694017,0.057976354,0.03624016,0.06728973,0.10417891,False,False,False,False,True
GABRG3-AS1,0,0.0924706116,0.02599558898130994,0.07363245,0.056761928,0.10993545,0.1173574,0.10466583,False,False,False,False,True
GAD2,0,0.0732641354,0.029571779932982996,0.10643235,0.10316671,0.056119137,0.04149425,0.05910823,True,False,False,False,False
GADD45A,0,0.089254622,0.008292777299510582,0.089577794,0.08161324,0.08031383,0.098879136,0.09588911,False,False,False,True,False
GADD45G,0,0.0768398398,0.016616619515494577,0.089598805,0.06115302,0.067497484,0.09930011,0.06664978,False,False,False,False,True
GAL,0,0.065639227,0.015506347317828045,0.07845442,0.049260266,0.058721315,0.085483104,0.05627703,False,False,False,False,True
GAL3ST4,0,0.0532234152,0.02677108848849014,0.037009314,0.09006102,0.062199056,0.019341892,0.057505794,False,True,False,False,False
GALNT10,1,0.17386352,0.0324277599708768,0.16853486,0.13623676,0.22263642,0.1574205,0.18448906,True,False,False,False,False
GALNT11,0,0.1101449012,0.019921300123211264,0.099643156,0.09168965,0.12686779,0.13603641,0.0964875,False,False,True,False,False
GALNT14,1,0.11390251,0.04663063566450333,0.09122145,0.12228621,0.16672516,0.0467827,0.14249703,False,True,False,False,False
GALNT18,0,0.0711445184,0.017783750122748444,0.09273114,0.058993295,0.05660713,0.059082817,0.08830821,False,False,False,True,False
GALNT3,0,0.1027230664,0.019407712666133812,0.124763414,0.075977184,0.10953788,0.113000944,0.09033591,False,False,False,True,False
GALNT7,0,0.142382924,0.03409375636829462,0.10991184,0.18930882,0.12270862,0.12271683,0.16726851,False,True,False,False,False
GALNTL6,0,0.10226715019999999,0.018089951603566967,0.12165008,0.074180245,0.11232838,0.106185466,0.09699158,False,False,False,False,True
GALR3,0,0.07612907020000001,0.025265168083821354,0.06443172,0.115320936,0.08722309,0.059371505,0.0542981,False,True,False,False,False
GAP43,0,0.132027618,0.020702458621035088,0.140759,0.14583127,0.14103708,0.09541201,0.13709873,False,False,False,True,False
GAPDH,0,0.09078517679999999,0.02684744701924303,0.10996169,0.07863347,0.08582754,0.055538844,0.12396434,False,False,False,True,False
GATA2,0,0.07769704899999999,0.02013806867198858,0.094075866,0.07859931,0.080647044,0.043709595,0.09145343,False,False,True,False,False
GATA3,0,0.081057791,0.01350772028172493,0.088513166,0.100533254,0.069352075,0.06886092,0.07802954,False,True,False,False,False
GATAD2A,0,0.0338206748,0.015416930955881614,0.053392857,0.047382697,0.02006885,0.02597031,0.02228866,False,False,True,False,False
GBX1,0,0.08174892959999999,0.04245661504542623,0.07949928,0.104092754,0.027773054,0.13880567,0.05857389,False,False,False,True,False
GCM1,0,0.079271527,0.024084867673941805,0.11597357,0.06687892,0.061445523,0.09153663,0.060522992,True,False,False,False,False
GCM2,0,0.193896724,0.06214673835701622,0.15020464,0.18147022,0.17935061,0.15616365,0.3022945,False,False,False,True,False
GCNT2,0,0.0575541808,0.027185940277030207,0.087098934,0.0668469,0.03275137,0.07586854,0.02520516,True,False,False,False,False
GDI1,0,0.0409639282,0.012581255001995598,0.04921718,0.026684998,0.0507197,0.027718723,0.05047904,True,False,False,False,False
