gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BMPER,-1,0.424017348,0.16935940911587097,0.20220773,0.5057652,0.55215454,0.2844496,0.57550967,False,False,False,False,False
BMPR1B,-1,0.028254026760000002,0.03244175047455694,0.0034722823,0.04326922,0.0779075,0.015704047,0.0009170845,False,False,False,False,False
BMT2,-1,0.17945480819999998,0.24206536854914099,0.00751701,0.27620465,0.005232628,0.5630067,0.045313053,False,False,False,False,False
BNC2,-1,0.3353594782,0.36765242325398784,0.22385329,0.35795206,0.030694721,0.95491135,0.10938597,False,False,False,False,False
BOC,-1,0.166661839,0.08430617294471654,0.09294326,0.20762724,0.26263246,0.20614794,0.063958295,False,False,False,False,False
BPTF,-1,0.2583948852,0.2932194491723597,0.053444356,0.06801327,0.38468972,0.71965486,0.06617222,False,False,False,False,False
BRCA1,-1,0.10487763859999999,0.05654147919274159,0.13193321,0.17034434,0.017623613,0.09379602,0.11069101,False,False,False,False,False
BRF1,-1,0.45549124,0.2062705178151205,0.66467303,0.6377316,0.16883467,0.4558419,0.350375,False,False,False,False,False
BRF2,-1,0.2707179092,0.39310661302669836,0.4026696,0.015436911,0.90636975,0.003129739,0.025983546,False,False,False,False,False
BRINP2,-1,0.055502823,0.05413880516261806,0.058207065,0.14682776,0.00846001,0.02655078,0.0374685,False,False,False,False,False
BRINP3,-1,0.1416508712,0.1586517722059006,0.1379576,0.41731492,0.054658823,0.049885947,0.048437066,False,False,False,False,False
BRIP1,-1,0.328750506,0.12237706388518389,0.27895778,0.42778242,0.48646533,0.2510514,0.1994956,False,False,False,False,False
BRK1,-1,0.0266163496728,0.01723743326770707,0.034317706,7.5295364e-05,0.020820543,0.045557264,0.03231094,False,False,False,False,False
BSCL2,-1,0.0747291354,0.05391544860139715,0.14288832,0.037579693,0.023997052,0.046950452,0.12223016,False,False,False,False,False
BTBD11,-1,0.016125004621540002,0.018752183072795404,0.04815681,0.0061248676,0.011895789,6.1520077e-06,0.0144414045,False,False,False,False,False
BTC,-1,0.312273178,0.11207152466618257,0.25221318,0.43571624,0.43229783,0.21136059,0.22977805,False,False,False,False,False
BUB1,-1,0.18958450928896,0.41714867417005236,1.0387488e-06,3.8802566e-05,0.01196138,0.9357459,0.00017542513,False,False,False,False,False
BZW2,-1,0.38442387200000006,0.21859772298091426,0.5379557,0.6592896,0.15585084,0.38402572,0.1849975,False,False,False,False,False
C11orf87,-1,0.214934182,0.047160030884187513,0.22626932,0.23898132,0.22418697,0.1330022,0.2522311,False,False,False,False,False
C12orf40,-1,0.24651028940000003,0.39931861926597867,0.000690887,0.2242867,0.016716817,0.9427398,0.048117243,False,False,False,False,False
C12orf42,-1,0.08535386860000001,0.10606389041492811,0.2585237,0.003305792,0.11379124,0.038275518,0.012873093,False,False,False,False,False
C12orf75,-1,0.12846528200000001,0.11465890219130817,0.044927917,0.055352423,0.04856926,0.3010626,0.19241421,False,False,False,False,False
C14orf132,-1,0.20890985,0.06743217050818251,0.2176075,0.313938,0.17648852,0.13134232,0.20517291,False,False,False,False,False
C14orf178,-1,0.18741428790399997,0.23095451668780442,0.5594982,0.00035178452,0.049364015,0.06453024,0.2633272,False,False,False,False,False
C1GALT1,-1,0.568011512,0.12699269668396712,0.61574924,0.64545107,0.34286395,0.6344944,0.6014989,False,False,False,False,False
C1QL1,-1,0.9196514199999999,0.1517253377308576,0.99164456,0.9630935,0.64943564,0.9941256,0.9999578,False,False,False,False,False
C1QL3,-1,0.210986662,0.03657387528732455,0.22874261,0.2541555,0.20097281,0.15573579,0.2153266,False,False,False,False,False
C1QTNF4,-1,0.01069093884968,0.00881564730630311,0.010103927,2.3429484e-06,0.015020193,0.02292207,0.0054061613,False,False,False,False,False
C1orf115,-1,0.04961533336,0.04136656623811897,0.10622134,0.0011377198,0.023299437,0.04400308,0.07341509,False,False,False,False,False
C1orf216,-1,0.1271953744,0.17894540079012725,0.16987151,0.42358682,0.01631843,0.01971459,0.006485522,False,False,False,False,False
C2,-1,0.08507879591999999,0.14652906486244424,0.0015221346,0.34498215,0.04356675,0.03406509,0.001257855,False,False,False,False,False
C21orf91,-1,0.3699010088,0.32439218879499343,0.27370498,0.42953148,0.114695914,0.90335375,0.12821892,False,False,False,False,False
C3,-1,0.10635484952,0.10875460214587102,0.14707951,0.0003538646,0.032810513,0.2741806,0.07734976,False,False,False,False,False
C3orf67,-1,0.1805304003,0.3734764555371783,0.005834573,0.033674557,0.0051698885,0.009676813,0.84829617,False,False,False,False,False
C3orf67-AS1,-1,0.22434675999999998,0.11257135103556656,0.07632562,0.39244473,0.20635049,0.2332065,0.21340646,False,False,False,False,False
C3orf80,-1,0.006687186100000001,0.008230454524208697,0.0013430612,0.0003856623,0.020219455,0.008726382,0.00276137,False,False,False,False,False
C4orf45,-1,0.182187056,0.06413404547638665,0.21639521,0.27284542,0.14330721,0.10873826,0.16964918,False,False,False,False,False
C4orf48,-1,0.0166868547772,0.015738154413590083,0.023734389,2.9560786e-05,0.020192146,0.037525397,0.0019527811,False,False,False,False,False
C5orf58,-1,0.56848014588,0.44116241322762995,0.91180444,0.20780994,0.72140706,0.999671,0.0017082894,False,False,False,False,False
C6orf99,-1,0.37651954943,0.41149320005625745,0.35956126,0.0051185596,0.52840096,0.9887481,0.00076886755,False,False,False,False,False
C8orf34,0,0.1538116351,0.19306388399404742,0.0008325125,0.31734133,0.01765703,0.026188053,0.40703925,False,True,False,False,False
C8orf34-AS1,-1,0.0739268435,0.1424035713105889,0.016033072,0.012492505,0.0077961525,0.32854894,0.004763548,False,False,False,False,False
C9orf16,-1,0.0645405015,0.04203697565859205,0.107470855,0.0044583795,0.043561928,0.06863085,0.098580495,False,False,False,False,False
CA10,-1,0.287864694,0.10003439263198724,0.20156567,0.22580206,0.25406006,0.45308688,0.3048088,False,False,False,False,False
CA3,-1,0.43257413200000006,0.28160777877422305,0.4645675,0.09832442,0.24971774,0.5117878,0.8384732,False,False,False,False,False
CA3-AS1,-1,0.1317340446,0.1690732558890591,0.014918361,0.38615608,0.009097658,0.022232264,0.22626586,False,False,False,False,False
CA4,-1,0.0319297154852,0.06072415204684958,0.00077260373,7.1633396e-05,0.1397419,0.0012506633,0.017811777,False,False,False,False,False
CABCOCO1,-1,0.57275379824,0.36899582538706227,0.57938975,0.48340744,0.9164161,0.88071436,0.0038413412,False,False,False,False,False
CABLES1,-1,0.151185728673,0.0915915492575132,0.2166232,7.5593365e-05,0.22016782,0.13176507,0.18729696,False,False,False,False,False
CACHD1,-1,0.468415212,0.24458188628933558,0.14493199,0.55635643,0.504596,0.7980139,0.33817774,False,False,False,False,False
CACNA1C,-1,0.527921792,0.21902693553644648,0.6665254,0.60507315,0.15823044,0.70030487,0.5094751,False,False,False,False,False
CACNA1D,-1,0.0805748414,0.1058363900117911,0.04345447,0.011997342,0.02849011,0.26801124,0.050921045,False,False,False,False,False
CACNA1E,-1,0.04441408724,0.02286094686666754,0.06290204,0.05524714,0.0047753532,0.05142702,0.047718883,False,False,False,False,False
CACNA2D3,-1,0.1270697776,0.03482461251207529,0.181756,0.12236597,0.090140864,0.106590174,0.13449588,False,False,False,False,False
CACNA2D3-AS1,-1,0.0560567798,0.06408686889436924,0.008741858,0.060098406,0.16522199,0.016570365,0.02965128,False,False,False,False,False
CACNG3,-1,0.1039180714,0.04511907581589665,0.12504807,0.13274875,0.025702897,0.13124508,0.10484556,False,False,False,False,False
CACYBP,0,0.011957091515,0.011084303823264306,0.00806031,7.6812175e-05,0.018111896,0.027969686,0.0055667534,False,False,True,False,False
CADM2,-1,0.25803003799999996,0.10625480545908837,0.39802992,0.18531048,0.12426977,0.28203332,0.3005067,False,False,False,False,False
CADPS,-1,0.164112084,0.11841568837840144,0.12654652,0.10670882,0.05126154,0.3603611,0.17568244,False,False,False,False,False
CADPS2,-1,0.389616118,0.06140737850883613,0.4018442,0.34235525,0.48278633,0.32641765,0.39467716,False,False,False,False,False
CALB1,-1,0.11796699679999997,0.10292461049391721,0.27136692,0.1722622,0.060931157,0.06805584,0.017218867,False,False,False,False,False
CALM1,-1,0.0871856254,0.11344370760088718,0.26164338,0.007636043,0.004441699,0.018678695,0.14352831,False,False,False,False,False
CALM2,-1,0.058189266305999986,0.1242108329853205,0.0028333138,0.00024759263,0.28036463,0.0025816371,0.004919158,False,False,False,False,False
CALM3,-1,0.15937919,0.14133172152228238,0.35755423,0.10316837,0.024652084,0.057556666,0.2539646,False,False,False,False,False
CALN1,-1,0.1961819428,0.13435556014662178,0.36042184,0.15159704,0.26935232,0.19799958,0.001538934,False,False,False,False,False
CALY,-1,0.012421605098,0.008496593928724235,0.0102069685,6.25899e-06,0.011355032,0.018627554,0.021912212,False,False,False,False,False
CAMK2N1,-1,0.00824961444088,0.00689562938560469,0.009869034,3.4647044e-06,0.0026758295,0.0116962,0.017003544,False,False,False,False,False
CAMK2N2,-1,0.0874023696,0.07514576214516405,0.16914536,0.03207949,0.027306098,0.0384134,0.1700675,False,False,False,False,False
CAMKK2,-1,0.28616750399999996,0.13465310778951978,0.10086228,0.23564169,0.46945634,0.29427525,0.33060196,False,False,False,False,False
CAMKV,-1,0.0626120493,0.050273567483690655,0.1254892,0.0063444385,0.025675058,0.05363113,0.10192042,False,False,False,False,False
CANX,0,0.05705168852000001,0.04494795853018701,0.12357788,0.06858728,0.059377946,0.028814714,0.0049006226,True,False,False,False,False
CAPS2,-1,0.39108812400000004,0.33380025501304283,0.06710442,0.03069611,0.53863215,0.80946934,0.5095386,False,False,False,False,False
CARD11,-1,0.483558106,0.1931296845284797,0.59416443,0.6262246,0.15630138,0.57875246,0.46234766,False,False,False,False,False
CARMN,-1,0.2836938952,0.10861925905284382,0.34919336,0.2959947,0.37034324,0.30568314,0.097255036,False,False,False,False,False
CARTPT,-1,0.106144577874,0.1600799537126587,0.00037622737,0.38741404,0.013123384,0.073521495,0.056287743,False,False,False,False,False
CASC15,-1,0.220465054,0.11025240143496799,0.15900968,0.4010553,0.11071975,0.20726573,0.22427481,False,False,False,False,False
CASC2,-1,0.42670148599999996,0.17969503219140942,0.14797129,0.60353494,0.5332504,0.4908477,0.3579031,False,False,False,False,False
CASC6,-1,0.0828642362,0.1032100647350912,0.017337652,0.015316564,0.023034185,0.2553663,0.10326648,False,False,False,False,False
CASP7,-1,0.1194865146,0.07797219381421845,0.056994893,0.23249513,0.15259881,0.11671767,0.03862607,False,False,False,False,False
CASZ1,-1,0.492351326,0.2705361305632,0.47218144,0.50170904,0.38215578,0.18353127,0.9221791,False,False,False,False,False
CATSPERB,-1,0.1492764082,0.21016093925130394,0.13979886,0.51222384,0.008218069,0.008479942,0.07766133,False,False,False,False,False
CAV1,-1,0.2296135460626,0.31476155354857244,2.4206383e-05,0.013848728,0.65905035,0.47473353,0.00041091593,False,False,False,False,False
CAV2,-1,0.14948417,0.12894303350804767,0.13812432,0.36963525,0.05605606,0.12734514,0.05626008,False,False,False,False,False
CAV3,-1,0.2217613586,0.4096851685093414,0.07248443,0.016626123,0.046266027,0.9535149,0.019915313,False,False,False,False,False
CBFA2T2,0,0.023972036694,0.02338566267216223,0.006412277,0.021655234,0.00034176747,0.03214178,0.059309125,False,False,False,True,False
CBLN2,-1,0.0780032918,0.061980234902974045,0.1136062,0.1658198,0.008059063,0.045569256,0.05696214,False,False,False,False,False
CBLN3,-1,0.15776267717200002,0.24816973592169042,0.019217728,0.00071727886,0.15359512,0.026972659,0.5883106,False,False,False,False,False
CBLN4,-1,0.311556496,0.10174495926269875,0.23678176,0.41858658,0.42713296,0.23145975,0.24382143,False,False,False,False,False
CBX2,-1,0.142240071,0.1635933220749552,0.37172598,0.02649872,0.030770628,0.021596797,0.26060823,False,False,False,False,False
CCBE1,-1,0.42018520022,0.4164207325494757,0.0010306564,0.74819857,0.44172853,0.90634626,0.0036219847,False,False,False,False,False
CCDC113,-1,0.25321364599999996,0.05710216129236292,0.21682873,0.28531778,0.32815695,0.18200067,0.2537641,False,False,False,False,False
CCDC144NL,-1,0.2494351772,0.22475411447492835,0.05369627,0.32583442,0.5703106,0.28026843,0.017066166,False,False,False,False,False
CCDC146,-1,0.0763317838,0.08882562789044281,0.031340264,0.09612955,0.22297819,0.004132916,0.027077999,False,False,False,False,False
CCDC148,-1,0.329076116,0.11440874927659742,0.25221545,0.43830222,0.46650952,0.21952127,0.26883212,False,False,False,False,False
CCDC158,-1,0.24720035199999998,0.09522722216065016,0.29335377,0.38067433,0.24327119,0.13840987,0.1802926,False,False,False,False,False
CCDC171,-1,0.13053836006,0.17980566966125627,0.0019614403,0.43822142,0.05433029,0.13832508,0.01985357,False,False,False,False,False
CCDC175,-1,0.373792574,0.08477961633974103,0.3502917,0.39945644,0.490472,0.25578997,0.37295276,False,False,False,False,False
CCDC178,-1,0.223639036,0.09700514346359439,0.263083,0.36978546,0.12796329,0.15103015,0.20633328,False,False,False,False,False
CCDC184,-1,0.0178364857496,0.022709794388290336,0.0014149143,1.0596248e-05,0.035508845,0.048771657,0.0034764162,False,False,False,False,False
CCDC192,-1,0.145302544,0.10980749907855897,0.06679015,0.16990489,0.32756492,0.07961936,0.0826334,False,False,False,False,False
CCDC196,-1,0.2722433528,0.3239632700733947,0.009866776,0.29135135,0.060078558,0.81766945,0.18225063,False,False,False,False,False
CCDC25,-1,0.20024800999999998,0.07806490551254609,0.18076131,0.11185803,0.32642072,0.18413319,0.1980668,False,False,False,False,False
CCDC3,-1,0.28941808999999996,0.05909606943440656,0.276562,0.32328728,0.3653254,0.20780462,0.27411115,False,False,False,False,False
CCDC39,-1,0.31721925,0.12738130929860317,0.26652408,0.4352213,0.46267802,0.16279143,0.25888142,False,False,False,False,False
CCDC65,-1,0.07209494731000002,0.11685788924367156,0.00032208255,0.024624277,0.2801248,0.028109066,0.027294511,False,False,False,False,False
CCDC7,-1,0.1712212896,0.154859342134389,0.34510309,0.32805058,0.11621258,0.027735522,0.039004676,False,False,False,False,False
CCDC8,-1,0.14849859699999998,0.1725616990070892,0.44928363,0.01639136,0.12510952,0.06934475,0.082363725,False,False,False,False,False
CCDC85A,-1,0.36438468199999996,0.08777307224619073,0.26046348,0.44067797,0.43084058,0.27779192,0.41214946,False,False,False,False,False
CCK,-1,0.0209811690296,0.026190981380830588,0.005878822,1.3924648e-05,0.02980291,0.06312805,0.0060821385,False,False,False,False,False
CCNB3,-1,0.01773943348,0.017581506660888525,0.017817302,0.0012969527,0.04379297,0.02385745,0.0019324927,False,False,False,False,False
CCNI,0,0.10317841879999998,0.09917851063147663,0.05323153,0.2753016,0.041805606,0.044410564,0.101142794,False,False,False,True,False
CCNT2-AS1,-1,0.24167752,0.0779654191286079,0.24343851,0.36622244,0.22579955,0.15145917,0.22146793,False,False,False,False,False
CCSER1,-1,0.30027734159999997,0.25270558713129015,0.6317841,0.3451658,0.42659035,0.024265628,0.07358083,False,False,False,False,False
CD163,0,0.0880208464,0.04080157166474325,0.09228803,0.13966574,0.029222028,0.07346107,0.105467364,False,False,False,True,False
CD22,-1,0.20431017209999996,0.2934709759002847,0.22998416,0.071039855,0.0124371145,0.70363355,0.004456181,False,False,False,False,False
CD226,-1,0.15193987004600001,0.30709981221439314,0.00011376677,0.0022650654,0.05740714,0.6995491,0.00036427806,False,False,False,False,False
CD300A,-1,0.64398225,0.3394299703602681,0.7281055,0.7858669,0.09071025,0.9999448,0.6152838,False,False,False,False,False
CD38,-1,0.06988756444000001,0.07703317639733159,0.0066778637,0.13534231,0.16887356,0.035620775,0.0029233135,False,False,False,False,False
CD44,0,0.07037095,0.08525809933573786,0.009809215,0.19762248,0.11948856,0.019427177,0.005507318,False,False,False,False,True
CD53,-1,0.1935004048,0.14082932890441816,0.26932847,0.24583787,0.3591972,0.056804784,0.0363337,False,False,False,False,False
CD58,-1,0.37144798188,0.378765496045312,0.1365321,0.0045745894,0.6477243,0.8911104,0.17729852,False,False,False,False,False
CD74,-1,0.12827551992000003,0.15545927666651868,0.08800521,0.0025202276,0.037107266,0.39443746,0.119307436,False,False,False,False,False
CD79A,-1,0.42076310736902,0.4019591032967707,0.74957937,5.568451e-07,0.24378356,0.9383976,0.17205445,False,False,False,False,False
CD81,-1,0.0234584187278,0.028576605825103386,0.005467335,1.9383639e-05,0.017728623,0.072024,0.022052752,False,False,False,False,False
CD82,-1,0.151944662,0.10202264694016482,0.077230066,0.3161008,0.16720043,0.14077532,0.058416694,False,False,False,False,False
CD86,-1,0.12507863,0.13844761992219073,0.30686703,0.24039145,0.050509665,0.015554946,0.012070059,False,False,False,False,False
CDC14A,0,0.06174947134000001,0.05965213086874166,0.009492498,0.13100179,0.1186231,0.044101115,0.0055288537,False,False,False,True,False
CDC14B,-1,0.29086706608,0.42606322122336876,0.045089353,0.39867386,0.0062494744,0.010331683,0.99399096,False,False,False,False,False
CDC25C,-1,0.2286896030519452,0.43200000228445656,0.011237485,3.1529726e-08,0.13686956,0.9945504,0.00079053873,False,False,False,False,False
CDH11,-1,0.21094892,0.08241007636218857,0.20097722,0.33348936,0.18606208,0.10551789,0.22869805,False,False,False,False,False
CDH12,-1,0.132780934,0.07669024611790003,0.1261804,0.05337052,0.1441956,0.25452846,0.08562969,False,False,False,False,False
CDH18,-1,0.231441906,0.09090818828726888,0.19166353,0.1817949,0.15182441,0.38070652,0.25122017,False,False,False,False,False
CDH2,-1,0.1679265368,0.24674426244195305,0.038410816,0.017633291,0.18714151,0.58963794,0.006809127,False,False,False,False,False
