gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETNPPL,-1,0.3354249332,0.1544214640370967,0.40299398,0.3602986,0.39753982,0.065276496,0.45101577,False,False,False,False,False
ETS1,-1,0.03730227981999999,0.04761796315372076,0.020040164,0.11766987,0.00363484,0.0032680351,0.04189849,False,False,False,False,False
ETS2,-1,0.02419921014,0.03249809105895197,0.081834674,0.00814379,0.0036614137,0.014597682,0.012758491,False,False,False,False,False
ETV3,-1,0.04222435720000001,0.027241310032697533,0.054254588,0.08223555,0.01050786,0.029798448,0.03432534,False,False,False,False,False
ETV4,-1,0.107494041,0.11726269621213434,0.02065741,0.02720115,0.021045025,0.20791912,0.2606475,False,False,False,False,False
ETV6,-1,0.1048624032,0.13012748631428006,0.09032001,0.3317172,0.0555166,0.010264111,0.036494095,False,False,False,False,False
EVA1C,-1,0.21665313656000001,0.2663833392040831,0.37127772,0.031500343,0.61275715,0.0028105138,0.064919956,False,False,False,False,False
EXO5,-1,0.0448806576,0.02495574294392003,0.08154298,0.033758983,0.04747926,0.013194599,0.048427466,False,False,False,False,False
EXOC4,-1,0.09258731732,0.06930364439979907,0.06637548,0.06346125,0.18042797,0.14501053,0.0076613566,False,False,False,False,False
EXT1,-1,0.1533863682,0.12526662540395206,0.03966943,0.19528903,0.21598245,0.009471431,0.3065195,False,False,False,False,False
EXTL3,-1,0.35625680800000004,0.1674014242091111,0.45311818,0.41442284,0.43627623,0.05803901,0.41942778,False,False,False,False,False
EYA4,0,0.17319736929805998,0.15055612373720278,0.15552142,0.18231297,0.41199434,7.5164903e-06,0.1161506,False,False,True,False,False
EZH2,-1,0.1606387312,0.11321126820856128,0.16627598,0.14359471,0.33700988,0.13397537,0.022337716,False,False,False,False,False
EZR,-1,0.2415315526,0.18800854439109319,0.42670724,0.44480252,0.113900475,0.023153158,0.19909437,False,False,False,False,False
F2R,-1,0.272311058,0.14068758989458816,0.3752348,0.4135515,0.243871,0.05365065,0.27524734,False,False,False,False,False
FADS2,1,0.2805366312,0.24105463339173186,0.60831845,0.085849136,0.32605472,0.37705576,0.00540509,False,False,False,False,True
FAM102B,-1,0.08537933760000001,0.05186212437690711,0.13577399,0.033862226,0.05150752,0.14649692,0.059256032,False,False,False,False,False
FAM107B,-1,0.1838830846,0.08874151574037623,0.22950765,0.2435392,0.21743746,0.20134562,0.027585493,False,False,False,False,False
FAM122B,-1,0.030076861380000004,0.04000303221943974,0.029212248,0.09878025,0.005030535,0.016961696,0.0003995779,False,False,False,False,False
FAM126A,-1,0.14757858299999999,0.08306194868885432,0.10542067,0.079488605,0.17266868,0.28215796,0.098157,False,False,False,False,False
FAM135B,-1,0.172882834,0.12575950458784746,0.11314835,0.36065906,0.23195139,0.12079735,0.03785802,False,False,False,False,False
FAM13A,-1,0.1435033773,0.12626918091738057,0.0074897665,0.07748289,0.08099805,0.3075516,0.24399458,False,False,False,False,False
FAM151A,-1,0.3384519208,0.16241832654722496,0.4303832,0.3545196,0.4000933,0.055363324,0.45190018,False,False,False,False,False
FAM156A,-1,0.1473360136,0.0997327507909561,0.029290888,0.13076372,0.30508563,0.1503422,0.12119763,False,False,False,False,False
FAM160A1,-1,0.18002563619999998,0.1243362402495177,0.35307425,0.028447537,0.244983,0.114880994,0.1587424,False,False,False,False,False
FAM162B,-1,0.1696543298,0.08546278235548363,0.18178046,0.22599758,0.21418533,0.20676608,0.019542199,False,False,False,False,False
FAM189A1,-1,0.21112632159999997,0.17317487704963946,0.23860636,0.30162942,0.43807918,0.04131995,0.035996698,False,False,False,False,False
FAM189A2,-1,0.3441349292,0.1738123200015848,0.3852079,0.3843317,0.47985435,0.041246146,0.43003455,False,False,False,False,False
FAM47E,-1,0.148479689,0.07868846680333802,0.15238543,0.062958695,0.26255774,0.17639399,0.08810259,False,False,False,False,False
FAM53B,-1,0.15162711199999998,0.08207110851136057,0.2776591,0.09545624,0.15481862,0.16621298,0.06398862,False,False,False,False,False
FAM66D,-1,0.12772684722,0.1617151251811894,0.36478665,0.22703448,0.006451638,0.038992453,0.0013690151,False,False,False,False,False
FAM71F2,-1,0.0389979077,0.06064825386635491,0.019860487,0.023432374,0.004442899,0.0011288385,0.14612494,False,False,False,False,False
FAM78B,-1,0.1641527058,0.11824200076970509,0.3342183,0.019952185,0.21514295,0.107625164,0.14382493,False,False,False,False,False
FAM81A,-1,0.0724794070692,0.1500598901178408,0.019612012,0.0018708747,4.8393846e-05,0.0003515148,0.34051424,False,False,False,False,False
FAM83D,-1,0.0501297726,0.05167975708987803,0.04392706,0.13908856,0.03292923,0.00538482,0.029319193,False,False,False,False,False
FANCC,-1,0.08933498504,0.09058318490365388,0.07472301,0.17778808,0.0041047004,0.0016091848,0.18844995,False,False,False,False,False
FANCL,-1,0.334714809771416,0.33455450779725027,0.3904264,0.13810606,0.87319565,3.885708e-08,0.2718459,False,False,False,False,False
FANK1,-1,0.13156575299999998,0.09466193519744262,0.16618569,0.021258859,0.10756999,0.089392826,0.2734214,False,False,False,False,False
FAR2,-1,0.081916049,0.05550620107212599,0.14564866,0.00999469,0.042945415,0.09035454,0.12063694,False,False,False,False,False
FAT1,-1,0.017865553614000003,0.013422225605874213,0.028829591,0.026383119,0.00085374457,0.0057813725,0.027479941,False,False,False,False,False
FAXDC2,-1,0.0623101698,0.04739602057721651,0.10478543,0.019311635,0.11726963,0.014716627,0.055467527,False,False,False,False,False
FBF1,-1,0.048963631,0.05267791197116592,0.023788549,0.13631646,0.056855436,0.001311476,0.026546234,False,False,False,False,False
FBN3,-1,0.10516886620000002,0.09046805032879633,0.017953528,0.16817059,0.004579573,0.20791912,0.12722152,False,False,False,False,False
FBXL7,0,0.11973768859999998,0.09097516816538931,0.19226392,0.23072621,0.105521046,0.0573864,0.012790867,False,False,True,False,False
FBXO15,-1,0.0946176561,0.16729247998600416,0.04845107,0.030739293,0.0001970281,0.0020210894,0.3916798,False,False,False,False,False
FBXO32,-1,0.10807732080000002,0.05546555176155668,0.19547959,0.06825505,0.0970242,0.12366253,0.055965234,False,False,False,False,False
FBXO48,-1,0.16339701099999998,0.07483788063932031,0.080535315,0.0902195,0.22492546,0.17958848,0.2417163,False,False,False,False,False
FBXW5,-1,0.046731918149999996,0.090255271251653,0.0009843591,0.20774667,0.0066921883,0.00097260735,0.017263766,False,False,False,False,False
FDFT1,-1,0.1122505631,0.07964569382042226,0.21447553,0.16872233,0.0129931215,0.09015284,0.074908994,False,False,False,False,False
FERMT2,-1,0.35363527,0.06880917165743458,0.4040409,0.39611906,0.4087601,0.26230255,0.29695374,False,False,False,False,False
FEZ1,-1,0.03252787768,0.04237529663782664,0.019710623,0.009624767,0.018525533,0.107696235,0.0070822304,False,False,False,False,False
FEZF2,-1,0.152796009,0.11015584457950758,0.042320255,0.14104477,0.28016305,0.05032933,0.25012264,False,False,False,False,False
FGD2,0,0.0020888749370000003,0.0026671466936878216,0.0034597998,0.006151275,4.5893925e-05,0.00066862965,0.00011877631,False,False,True,False,False
FGD5,-1,0.16000346368,0.18680613309725982,0.0016235344,0.09766992,0.459457,0.21508986,0.026177004,False,False,False,False,False
FGD6,-1,0.04621312988,0.06143127539773772,0.0011966832,0.110472724,0.001842791,0.0010921712,0.11646128,False,False,False,False,False
FGF12,-1,0.12516801819999998,0.0877527688665881,0.19041473,0.009895163,0.155446,0.057114318,0.21296988,False,False,False,False,False
FGF13,-1,0.35157664600039096,0.37328584831073536,0.403995,0.14538787,0.96536916,1.9548555e-12,0.2431312,False,False,False,False,False
FGF5,-1,0.470583832,0.09598784912050128,0.5075005,0.6042384,0.4171268,0.4749265,0.34912696,False,False,False,False,False
FGFR1,-1,0.1710467168,0.12369426397788877,0.22467911,0.13140191,0.35826972,0.043444794,0.09743805,False,False,False,False,False
FGFR2,-1,0.06732568408,0.0860062519206221,0.010473222,0.015230188,0.20200059,0.0036001904,0.10532423,False,False,False,False,False
FGFR3,-1,0.12316883557200002,0.1714494809950062,0.37891975,0.010587608,0.00023796766,0.22300358,0.0030952722,False,False,False,False,False
FGGY,-1,0.06276195440000001,0.0636819694257601,0.17068663,0.027323635,0.042636488,0.008813749,0.06434927,False,False,False,False,False
FHL1,-1,0.12900804,0.07785045139188276,0.25825113,0.06403769,0.11928929,0.13118716,0.07227493,False,False,False,False,False
FHL2,-1,0.148314698,0.12421779597228569,0.062332697,0.30636406,0.2589416,0.07147325,0.042461883,False,False,False,False,False
FHOD3,-1,0.34519491599999996,0.09620558425660868,0.3802791,0.42999175,0.379185,0.17992146,0.35659727,False,False,False,False,False
FIGN,-1,0.128373497,0.031365709188416184,0.14104614,0.090716325,0.11702004,0.17453755,0.11854743,False,False,False,False,False
FIZ1,-1,0.008943991279999999,0.01111361019823483,0.0029689735,0.0006837652,0.027722513,0.0029870037,0.010357701,False,False,False,False,False
FKBP4,-1,0.359464192,0.08300381860629588,0.42349964,0.45629838,0.35183835,0.31661472,0.24906987,False,False,False,False,False
FKBP5,0,0.111235258,0.05769714346627689,0.20024274,0.039567854,0.1156864,0.100179166,0.10050013,True,False,False,False,False
FKBP7,-1,0.047671429939999996,0.04867162910751192,0.03662508,0.10570062,0.001731293,0.0031315517,0.091168605,False,False,False,False,False
FLI1,0,0.010679978045999999,0.01734275310097173,0.007721332,0.0038079654,0.00010647648,0.00054560835,0.041218508,False,True,False,False,False
FLT1,0,0.041430227636,0.08600948627725823,0.0020788002,0.19514534,0.000534882,9.016098e-05,0.009301955,False,False,False,False,True
FLT3,-1,0.167048304,0.11231650611745667,0.07705636,0.30534652,0.26942834,0.11816446,0.06524584,False,False,False,False,False
FLVCR2,-1,0.05601138966,0.0880114557585235,0.007090598,0.20598978,0.0016232685,0.0006593418,0.06469396,False,False,False,False,False
FMN1,-1,0.06564991628,0.11527484081429426,0.0026643274,0.010746716,0.2711425,0.01452697,0.029169068,False,False,False,False,False
FMNL2,-1,0.39097627,0.06037475625437258,0.3578711,0.49154636,0.40352356,0.35339278,0.34854755,False,False,False,False,False
FMNL3,-1,0.047546961666,0.07618997360145302,0.18145128,0.03514045,0.00031025033,0.001852003,0.018980825,False,False,False,False,False
FNDC3B,-1,0.28648566200000003,0.11530228397226579,0.33481744,0.27349782,0.300272,0.41888687,0.10495418,False,False,False,False,False
FNDC4,-1,0.07092617080000001,0.08173078698659468,0.005554904,0.13586664,0.02116917,0.01089119,0.18114895,False,False,False,False,False
FOS,-1,0.013898802864800002,0.01386400301570527,0.012589489,0.031178972,0.0011692363,0.024550667,5.650024e-06,False,False,False,False,False
FOSB,-1,0.018925664367999997,0.017009099602955987,0.024893895,0.02715061,0.0026924387,0.03979978,9.159814e-05,False,False,False,False,False
FOSL2,-1,0.019673774406,0.020410096445810228,0.0300553,0.008332039,0.00060257403,0.050492577,0.008886382,False,False,False,False,False
FOXD4,-1,0.18543616420000003,0.10969177230430029,0.16524988,0.019976921,0.31508544,0.18206418,0.2448044,False,False,False,False,False
FOXD4L3,-1,0.1146940464,0.15434487042942815,0.08095386,0.016252084,0.3859122,0.07002905,0.020323038,False,False,False,False,False
FOXF1,-1,0.06533874619999999,0.06989599385776687,0.06417885,0.038939312,0.008159285,0.030301094,0.18511519,False,False,False,False,False
FOXF2,-1,0.0097920850676,0.01698999934112706,0.0072300383,0.0016810538,9.567338e-06,0.0003047359,0.03973503,False,False,False,False,False
FOXJ2,-1,0.1556862480192,0.1555613822645512,0.0013399209,0.20540036,0.20697528,8.0879196e-05,0.3646348,False,False,False,False,False
FOXJ3,0,0.04935744286,0.045937905110857394,0.06648023,0.0016280343,0.01024745,0.053312,0.1151195,False,False,False,True,False
FOXK1,-1,0.17871868213999997,0.18479479222767223,0.3835822,0.15183245,0.0016536366,0.0014122241,0.3551129,False,False,False,False,False
FOXN2,-1,0.12548110340000002,0.06025089437584892,0.20623583,0.043565687,0.09827631,0.14823177,0.13109592,False,False,False,False,False
FOXN3,-1,0.039103509200000004,0.04131720969680302,0.028344506,0.014682841,0.009627459,0.11116362,0.03169912,False,False,False,False,False
FOXN4,-1,0.015274647616,0.016894543310547433,0.04013527,0.010594708,0.0013003226,0.00018796348,0.024154974,False,False,False,False,False
FOXO1,-1,0.14305019800000002,0.03071996843165566,0.13347241,0.1204444,0.16061984,0.11323148,0.18748286,False,False,False,False,False
FOXO3,0,0.07266860876,0.09888025654576614,0.0046471898,0.09163423,0.00848319,0.23789644,0.020681994,False,False,False,False,True
FOXP1,0,0.0428061564,0.045443491993845404,0.058128353,0.003922244,0.007783835,0.02984236,0.11435399,True,False,False,False,False
FOXP2,0,0.0037919620286080715,0.005940030592398102,0.013622692,5.672397e-06,0.0052387374,4.035517e-14,9.2708346e-05,False,True,False,False,False
FOXP3,-1,0.1783625036,0.15114003447041321,0.010919438,0.21194287,0.2801329,0.03419591,0.3546214,False,False,False,False,False
FRAS1,-1,0.45379085,0.10565506594599475,0.4858636,0.6102831,0.4105629,0.4390162,0.32322845,False,False,False,False,False
FREM1,-1,0.1734632972,0.06317475817330541,0.18787672,0.071497396,0.17967318,0.18241286,0.24585633,False,False,False,False,False
FREM3,-1,0.175254904,0.10152594935777863,0.33820042,0.18312897,0.0787691,0.10241894,0.17375709,False,False,False,False,False
FRMD5,-1,0.0911342048,0.07709316894489002,0.20300813,0.025643956,0.14022946,0.043061804,0.043727674,False,False,False,False,False
FRMD6,-1,0.144654002,0.12858936553120223,0.019458631,0.28647745,0.029412879,0.27209613,0.11582492,False,False,False,False,False
FRMD6-AS2,-1,0.0882137862,0.1414991799969221,0.037956942,0.040657103,0.008638985,0.013758901,0.340057,False,False,False,False,False
FRMD8,-1,0.069299365374,0.12759739856216556,0.009711879,0.03537168,0.004995034,0.00016506387,0.29625317,False,False,False,False,False
FRMPD4,-1,0.41490798600000006,0.11048344096106838,0.47207847,0.5745664,0.36238554,0.37640208,0.28910744,False,False,False,False,False
FSD1,-1,0.0651922448,0.05459965012121663,0.03195989,0.12562147,0.015258687,0.029568207,0.12355297,False,False,False,False,False
FSTL4,-1,0.420030852,0.07760758146683429,0.44109446,0.54302794,0.39180136,0.3846369,0.3395936,False,False,False,False,False
FSTL5,1,0.23452180599999997,0.08109365573789469,0.2938487,0.2928687,0.17635219,0.12042932,0.28911012,False,False,False,True,False
FTCDNL1,-1,0.11714114940000002,0.08660315798658581,0.12600335,0.11543651,0.2535544,0.022949053,0.067762434,False,False,False,False,False
FUT8,-1,0.1027459038,0.059274600355718354,0.08849337,0.009108609,0.15082473,0.15481651,0.1104863,False,False,False,False,False
FUT9,-1,0.3766600046839014,0.3439735207524262,0.42833555,0.23953536,0.9264248,1.3419507e-08,0.2890043,False,False,False,False,False
FXYD1,-1,0.46796358,0.11323898895845459,0.49989238,0.6315501,0.41965896,0.46627292,0.32244354,False,False,False,False,False
FZD4,-1,0.25458488399999996,0.09572414037243755,0.10985374,0.35230425,0.25966343,0.22431052,0.32679248,False,False,False,False,False
FZD5,-1,0.168230631,0.08530855228892385,0.12666225,0.13753578,0.21710135,0.070889875,0.2889639,False,False,False,False,False
GAB2,-1,0.17290103676000002,0.1375234080900733,0.14978509,0.2209253,0.3735593,0.0005098838,0.11972561,False,False,False,False,False
GAB3,0,0.14927219919999998,0.08860223479165677,0.1843072,0.03546587,0.14172336,0.110458136,0.27440643,False,False,False,False,True
GABBR1,-1,0.141248188,0.055798848536068105,0.13647501,0.12105537,0.2213122,0.15895054,0.06844782,False,False,False,False,False
GABPA,-1,0.15329990689200002,0.1721228888842431,0.030486632,0.20809834,0.10193067,9.043246e-05,0.42589346,False,False,False,False,False
GABPB1,-1,0.0995794316,0.07313075588493993,0.093413845,0.013667863,0.09197677,0.2163065,0.08253218,False,False,False,False,False
GABRA2,-1,0.09814977220000001,0.052207751349286305,0.16579129,0.031002127,0.09238809,0.13054392,0.071023434,False,False,False,False,False
GABRG1,-1,0.24435833907600002,0.22591924135658847,0.39176664,0.15367289,0.55838656,0.00040356538,0.11756204,False,False,False,False,False
GAD2,1,0.36164924,0.23186295647123314,0.376112,0.18125165,0.59051853,0.5830928,0.07727122,False,False,False,False,True
GADD45A,-1,0.048288817500000004,0.06738610141907629,0.052293796,0.16362254,0.00857155,0.0014641295,0.015492072,False,False,False,False,False
GADD45G,-1,0.0221641562096,0.018055617029050508,0.027537357,0.041998345,0.006731043,0.03453688,1.7156048e-05,False,False,False,False,False
GAL,-1,0.1630277294,0.12514777255616774,0.29253164,0.13869749,0.07830859,0.29045603,0.015144897,False,False,False,False,False
GALNT10,-1,0.1418471738,0.08846079802398095,0.049068443,0.11407494,0.2837954,0.158932,0.103365086,False,False,False,False,False
GALNT13,-1,0.1150644076,0.07518287621111497,0.22949171,0.028771488,0.09958122,0.07915817,0.13831945,False,False,False,False,False
GALNT7,-1,0.1286262392,0.07091965405006642,0.20553766,0.035198186,0.19255897,0.09345773,0.11637865,False,False,False,False,False
GALNTL6,-1,0.138725166,0.07702424610039674,0.26013654,0.06263522,0.14616702,0.14195073,0.08273632,False,False,False,False,False
GAN,-1,0.167691421,0.07176507836952842,0.1855171,0.052210305,0.24821123,0.18884908,0.16366939,False,False,False,False,False
GAP43,-1,0.45567482000000004,0.10609000337748982,0.4741477,0.5872826,0.43822116,0.4849095,0.29381314,False,False,False,False,False
GAR1,-1,0.155589274,0.09945379615388032,0.07733533,0.06498872,0.2849441,0.113213,0.23746522,False,False,False,False,False
