gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IVNS1ABP,-1,0.24015547,0.10081298438990388,0.35783857,0.24225196,0.27445048,0.08019144,0.2460449,False,False,False,False,False
JADE3,-1,0.61187117,0.1000776469241316,0.45734543,0.58484435,0.68564796,0.61991876,0.71159935,False,False,False,False,False
JAZF1,-1,0.34988252000000003,0.08171692768759084,0.33606362,0.28225225,0.33912504,0.30223337,0.48973832,False,False,False,False,False
JAZF1-AS1,-1,0.367211016,0.07863773178443176,0.3035129,0.42654637,0.28160188,0.3584334,0.46596053,False,False,False,False,False
JDP2,0,0.22223470399999998,0.1299966022151463,0.40621552,0.13905239,0.29860437,0.08216459,0.18513665,True,False,False,False,False
JMJD1C,-1,0.380316624,0.06279888650510715,0.3319955,0.3218742,0.40535802,0.36614123,0.47621417,False,False,False,False,False
KANK1,-1,0.30205635399999997,0.11167235442592956,0.34261337,0.30895242,0.29601035,0.12757277,0.43513286,False,False,False,False,False
KATNAL1,-1,0.4374103239999999,0.07592795946541879,0.3254048,0.4250373,0.43710074,0.5357282,0.46378058,False,False,False,False,False
KBTBD2,-1,0.394970886,0.038711941318324256,0.3988168,0.4349139,0.33757126,0.37945047,0.424102,False,False,False,False,False
KCNB2,-1,0.386452916,0.10409303075946837,0.26020768,0.35358083,0.33188704,0.5093462,0.47724283,False,False,False,False,False
KCNC2,-1,0.41666362599999995,0.09161902066538194,0.31599846,0.44062054,0.3282034,0.52573603,0.4727597,False,False,False,False,False
KCND2,-1,0.484804106,0.1101408332572674,0.6033927,0.4006183,0.5202625,0.34107113,0.5586759,False,False,False,False,False
KCND3,-1,0.55252755,0.24125150608395174,0.331873,0.2552667,0.7888058,0.7049556,0.68173665,False,False,False,False,False
KCNH1,-1,0.350927872,0.0748251088580947,0.3856446,0.44133982,0.23930912,0.35943088,0.32891494,False,False,False,False,False
KCNH5,-1,0.39190768,0.10301535644510776,0.47448382,0.39045396,0.3481671,0.24473372,0.5016998,False,False,False,False,False
KCNH8,-1,0.484870718,0.1364607989789369,0.5159631,0.48679468,0.64399374,0.26686487,0.5107372,False,False,False,False,False
KCNK12,-1,0.35778073,0.0840467894067498,0.34258866,0.27744567,0.34747362,0.32163537,0.49976033,False,False,False,False,False
KCNK2,-1,0.5500115799999999,0.2988399685919616,0.4242089,0.6800352,0.21768618,0.99710304,0.43102458,False,False,False,False,False
KCNK6,-1,0.35771938799999997,0.09348202369490709,0.24548231,0.29645053,0.34234598,0.43587294,0.46844518,False,False,False,False,False
KCNMB4,-1,0.397032784,0.0448577953665027,0.37616733,0.3509193,0.42224845,0.37330976,0.46251908,False,False,False,False,False
KCNN2,-1,0.408367526,0.11666622360879252,0.2784316,0.41893926,0.31148043,0.56486416,0.46812218,False,False,False,False,False
KCNN3,-1,0.4621482736,0.3440901368888403,0.4163056,0.58030707,0.054272298,0.9726132,0.2872432,False,False,False,False,False
KCNQ4,-1,0.32808800800000004,0.14536532572643748,0.41469267,0.18306284,0.37905708,0.16846435,0.4951631,False,False,False,False,False
KCNQ5,-1,0.328088022,0.14536528716698588,0.41469267,0.1830629,0.3790571,0.16846439,0.49516305,False,False,False,False,False
KCTD1,-1,0.38191209800000003,0.07836694522128906,0.36935222,0.3271928,0.40847176,0.30257455,0.50196916,False,False,False,False,False
KCTD15,-1,0.552527636,0.24125165719468847,0.331873,0.25526658,0.7888061,0.7049559,0.6817366,False,False,False,False,False
KCTD8,-1,0.408065018,0.04546236802022769,0.33601654,0.42357454,0.45325333,0.43283716,0.39464352,False,False,False,False,False
KDM2A,-1,0.3381945,0.07838957629745776,0.28577793,0.33913013,0.4690606,0.27062368,0.32638016,False,False,False,False,False
KDM2B,1,0.32808798,0.1453651633018814,0.41469267,0.18306312,0.37905708,0.1684643,0.49516273,False,False,False,True,False
KDM4C,-1,0.39408944199999996,0.13097945469261552,0.45124742,0.29977724,0.4936838,0.21355055,0.5121882,False,False,False,False,False
KDM7A,-1,0.32808795599999996,0.14536532443015984,0.41469267,0.18306279,0.3790571,0.16846426,0.49516296,False,False,False,False,False
KIAA0319,-1,0.372232996,0.057379379184550536,0.27458212,0.369924,0.39159217,0.41419673,0.41086996,False,False,False,False,False
KIAA0556,-1,0.6168049019999999,0.19586638522419722,0.8681473,0.47922274,0.5602823,0.40581307,0.7705591,False,False,False,False,False
KIAA0895,-1,0.568739066,0.0911103192227899,0.43380436,0.5653814,0.65412587,0.5390879,0.6512958,False,False,False,False,False
KIAA1217,-1,0.4880809300000001,0.0884757968376208,0.40655643,0.37882745,0.5470868,0.5371494,0.57078457,False,False,False,False,False
KIAA1549,0,0.32808792000000003,0.14536540332484396,0.41469267,0.18306291,0.37905708,0.16846392,0.49516302,False,False,True,False,False
KIAA1549L,-1,0.328087994,0.1453653324504575,0.41469267,0.18306279,0.37905708,0.16846435,0.49516308,False,False,False,False,False
KIAA1958,-1,0.408367566,0.11666643990922315,0.27843162,0.41893938,0.3114798,0.56486416,0.46812287,False,False,False,False,False
KIF25,-1,0.18043004,0.11117442617507342,0.09164071,0.13631634,0.37047514,0.18235245,0.12136556,False,False,False,False,False
KIFC3,-1,0.55252764,0.2412516194064156,0.331873,0.2552667,0.7888063,0.7049555,0.6817367,False,False,False,False,False
KIRREL3,-1,0.32808798999999994,0.14536539776023366,0.41469267,0.18306287,0.3790571,0.16846414,0.49516317,False,False,False,False,False
KL,-1,0.18039977880000002,0.11114041064655489,0.09163382,0.13632883,0.3704004,0.1822567,0.121379144,False,False,False,False,False
KLF10,-1,0.713050252,0.2604599597879689,0.32521883,0.60569453,0.8743518,0.99759644,0.76238966,False,False,False,False,False
KLF12,-1,0.391907884,0.10301508467699247,0.47448385,0.39045414,0.3481669,0.24473463,0.5016999,False,False,False,False,False
KLF3,-1,0.440634924,0.0784196596114181,0.4764859,0.44317704,0.46858752,0.30665386,0.5082703,False,False,False,False,False
KLF3-AS1,-1,0.35090590600000005,0.07482034193191636,0.38564488,0.44134507,0.2393148,0.35930148,0.3289233,False,False,False,False,False
KLF5,-1,0.349718939,0.315469446288011,0.3979638,0.5485291,0.035659615,0.74053943,0.02590275,False,False,False,False,False
KLHDC8A,-1,0.6249042539999999,0.13983802665203707,0.41344863,0.60463685,0.779247,0.71962523,0.60756356,False,False,False,False,False
KLHL13,-1,0.391907978,0.1030148464690625,0.47448382,0.39045396,0.34816694,0.24473527,0.5016999,False,False,False,False,False
KLHL14,-1,0.394089448,0.13097944360548,0.45124748,0.2997772,0.49368376,0.2135506,0.5121882,False,False,False,False,False
KLHL29,0,0.33257371,0.08738942647680495,0.38102514,0.26958615,0.3305179,0.23111814,0.45062122,False,False,True,False,False
KLHL32,0,0.369261218,0.07190358940779953,0.2919276,0.3604054,0.31188652,0.4184114,0.46367517,False,False,False,True,False
KLHL5,-1,0.45298546,0.09751256462404627,0.36527404,0.35850996,0.5841454,0.4403474,0.5166505,False,False,False,False,False
KLHL8,-1,0.599546198,0.1468039952718761,0.5102451,0.38726756,0.67301387,0.7432138,0.68399066,False,False,False,False,False
KMT2A,1,0.391907412,0.10301541457783282,0.4744838,0.39045298,0.34816685,0.24473363,0.5016998,False,False,True,False,False
KPNA1,-1,0.40394252399999997,0.0733131966139506,0.35605663,0.32559985,0.40040454,0.42067775,0.51697385,False,False,False,False,False
L3MBTL4,0,0.400066024,0.04326400652506746,0.3343677,0.4348338,0.37847456,0.418693,0.43396106,True,False,False,False,False
LAMC1,-1,0.4149085599999999,0.09785733288178944,0.42963547,0.3976096,0.50380987,0.25737986,0.486108,False,False,False,False,False
LANCL3,-1,0.5525276299999999,0.24125159027817403,0.33187297,0.25526673,0.788806,0.70495605,0.6817364,False,False,False,False,False
LARP4,-1,0.616805018,0.19586626067079746,0.86814743,0.4792234,0.56028223,0.40581313,0.7705589,False,False,False,False,False
LCLAT1,-1,0.35771909,0.09348202045519555,0.2454823,0.29645076,0.3423443,0.43587327,0.46844482,False,False,False,False,False
LCN8,-1,0.024722497919999996,0.032592552321521584,0.08103189,0.00553002,0.0010665186,0.023459904,0.012524157,False,False,False,False,False
LCOR,-1,0.424897056,0.09875303358217825,0.34532297,0.3045527,0.47812134,0.45027834,0.54620993,False,False,False,False,False
LCORL,-1,0.342461234,0.08385964004037269,0.35623202,0.43876982,0.22317287,0.3002007,0.39393076,False,False,False,False,False
LDAH,-1,0.533199216,0.22010301376298844,0.5170203,0.6043534,0.19837388,0.8094889,0.5367596,False,False,False,False,False
LDLRAD4,-1,0.32808797,0.14536532844116784,0.41469267,0.18306282,0.3790571,0.16846426,0.495163,False,False,False,False,False
LEF1,-1,0.11946363020000002,0.08646179510739252,0.13550256,0.21648031,0.18474938,0.024460487,0.036125414,False,False,False,False,False
LHFPL2,0,0.332574272,0.08738960895764164,0.3810253,0.26958808,0.33051786,0.23111774,0.45062238,False,False,False,False,True
LHX2,-1,0.089495974586,0.15450241488600816,0.3609161,0.07135999,0.00032805433,0.013277448,0.0015982806,False,False,False,False,False
LILRA2,-1,0.32808802400000003,0.14536533716936212,0.41469273,0.18306287,0.3790571,0.16846432,0.4951631,False,False,False,False,False
LIN28A,-1,0.338635282,0.08597631231417303,0.35721725,0.43817312,0.2250656,0.27976424,0.3929562,False,False,False,False,False
LINC-PINT,-1,0.463548034,0.1112142530222106,0.3290396,0.43654516,0.41539788,0.6247497,0.51200783,False,False,False,False,False
LINC00457,-1,0.25266167,0.11193169465382226,0.38202348,0.12885207,0.20321634,0.18904136,0.3601751,False,False,False,False,False
LINC00472,-1,0.39190755800000004,0.10301565035074196,0.47448388,0.39045382,0.34816697,0.24473312,0.5017,False,False,False,False,False
LINC00511,-1,0.4814821480000001,0.11287374841887848,0.45291865,0.40184474,0.5337358,0.36890605,0.6500055,False,False,False,False,False
LINC00629,-1,0.062195305666273994,0.06884743817839557,0.17133345,0.07324419,0.00696099,0.05943771,1.8833137e-07,False,False,False,False,False
LINC00886,-1,0.33819440600000006,0.0783893215051762,0.285778,0.33913025,0.46905994,0.2706235,0.32638034,False,False,False,False,False
LINC00909,0,0.338194024,0.07839011537211646,0.28577808,0.33913004,0.46906072,0.27062133,0.32637995,False,False,True,False,False
LINC00923,-1,0.22452810887999997,0.21061309091544084,0.29887354,0.4696471,0.0023388804,0.34577525,0.006005774,False,False,False,False,False
LINC00939,-1,0.41815515200000003,0.0924690054564721,0.3260625,0.41353023,0.40878183,0.5711609,0.3712403,False,False,False,False,False
LINC01033,-1,0.33923195799999994,0.31491982192788,0.19954978,0.14846948,0.18268272,0.89713895,0.26831886,False,False,False,False,False
LINC01063,-1,0.309374778,0.1382332857132392,0.40566978,0.26378253,0.32091114,0.1007553,0.45575514,False,False,False,False,False
LINC01135,-1,0.4083673139999999,0.11666589700535876,0.27843165,0.4189389,0.31148052,0.5648633,0.4681222,False,False,False,False,False
LINC01237,-1,0.334250268,0.09635442656729513,0.34991917,0.25063097,0.42264158,0.21944238,0.42861724,False,False,False,False,False
LINC01310,-1,0.29212461300000003,0.19311209450261238,0.44505048,0.47989488,0.068634525,0.10369732,0.36334586,False,False,False,False,False
LINC01411,-1,0.024722805120000003,0.03259250019903994,0.081031226,0.005529105,0.0010661726,0.023464207,0.012523315,False,False,False,False,False
LINC01509,-1,0.3085252824,0.3048653585157739,0.2542901,0.17922586,0.023053212,0.826431,0.25962624,False,False,False,False,False
LINC01521,-1,0.616805016,0.19586664669652792,0.8681475,0.4792233,0.56028354,0.40581164,0.7705591,False,False,False,False,False
LINC01622,-1,0.22223406699999995,0.1299969683504102,0.4062156,0.13905151,0.29860428,0.082164355,0.18513459,False,False,False,False,False
LINGO2,-1,0.39190780799999997,0.103015300291874,0.47448388,0.39045405,0.34816703,0.24473408,0.5017,False,False,False,False,False
LIPC,-1,0.38821899000000004,0.09011056514115286,0.43699953,0.2890141,0.4997191,0.41227555,0.30308667,False,False,False,False,False
LMO1,-1,0.350909608,0.07482347368512283,0.38564664,0.4413447,0.23930733,0.35932177,0.3289276,False,False,False,False,False
LNX1,-1,0.328088016,0.1453653945285728,0.41469267,0.18306282,0.3790571,0.16846426,0.49516323,False,False,False,False,False
LONRF1,-1,0.39538407600000003,0.07881229076052054,0.38195747,0.33541083,0.4308716,0.31664068,0.5120398,False,False,False,False,False
LPAR1,0,0.39190770599999997,0.10301504478106649,0.47448388,0.39045405,0.3481671,0.24473423,0.50169927,False,True,False,False,False
LRP4,-1,0.37549313999999995,0.16906617567755103,0.3561099,0.5093825,0.19940016,0.58394665,0.22862649,False,False,False,False,False
LRP8,-1,0.533175874,0.2200659482525906,0.5170193,0.6043526,0.19835287,0.8093448,0.5368098,False,False,False,False,False
LRRC1,-1,0.6168048959999999,0.19586642465329537,0.86814743,0.4792229,0.56028223,0.40581292,0.770559,False,False,False,False,False
LRRC3B,0,0.38998917000000005,0.031879526280343316,0.37415156,0.44008932,0.39096057,0.3538965,0.3908479,True,False,False,False,False
LRRC4C,1,0.47102013600000003,0.1429967717497513,0.45174405,0.3758965,0.56462955,0.30337963,0.65945095,False,False,False,True,False
LRRC8B,-1,0.357780726,0.08404679001992718,0.34258866,0.27744567,0.3474736,0.32163537,0.49976033,False,False,False,False,False
LRRFIP1,-1,0.350920256,0.0748233480417368,0.38564557,0.44134927,0.23931609,0.35936993,0.32892042,False,False,False,False,False
LRRK2,-1,0.408065036,0.04546248729689433,0.33601645,0.42357457,0.45325387,0.43283677,0.39464352,False,False,False,False,False
LRRN1,-1,0.22223427,0.12999671151285136,0.40621552,0.1390519,0.29860428,0.08216494,0.18513471,False,False,False,False,False
LSM6,-1,0.338194478,0.07838928802578081,0.28577796,0.3391302,0.46906003,0.27062386,0.32638034,False,False,False,False,False
LUZP2,-1,0.372233034,0.05737939289432209,0.27458212,0.3699241,0.39159217,0.4141967,0.41087008,False,False,False,False,False
LYL1,0,0.0320262714,0.04248697313597603,0.10739326,0.02264167,0.010755204,0.010063335,0.009277888,False,True,False,False,False
LYPD1,-1,0.25266011,0.11193053641529913,0.3820234,0.12885252,0.20321777,0.18903756,0.3601693,False,False,False,False,False
MAFG,-1,0.22446857591999997,0.2105392251947508,0.29888138,0.46959835,0.0023519099,0.34546047,0.0060507697,False,False,False,False,False
MAG,-1,0.06198938080000001,0.09560720583366114,0.23173784,0.016298534,0.014152634,0.008588529,0.039169367,False,False,False,False,False
MAGED4,-1,0.7130493600000001,0.260459635128196,0.3252189,0.6056932,0.8743484,0.9975968,0.7623895,False,False,False,False,False
MAK,-1,0.448976792,0.06639124711435893,0.35053977,0.43576717,0.5304466,0.44570494,0.48242548,False,False,False,False,False
MAML3,-1,0.328088,0.1453653447040709,0.41469267,0.18306287,0.3790571,0.16846426,0.4951631,False,False,False,False,False
MAN1A1,-1,0.34918616599999996,0.03235930144075548,0.321218,0.37631497,0.3889316,0.3168148,0.34265146,False,False,False,False,False
MAP3K7,-1,0.5572966939999999,0.3283185277016284,0.43865198,0.03824615,0.71849895,0.73161656,0.85946983,False,False,False,False,False
MAPK4,-1,0.32808797199999995,0.1453653206327519,0.41469273,0.18306279,0.37905708,0.1684643,0.49516296,False,False,False,False,False
MAPKAP1,-1,0.34289419800000004,0.08065996317661239,0.31968337,0.2621674,0.40660003,0.27904335,0.44697684,False,False,False,False,False
MAPKAPK5-AS1,-1,0.616804924,0.19586644926354954,0.8681473,0.4792235,0.56028265,0.40581217,0.770559,False,False,False,False,False
MARCH1,-1,0.37123791199999995,0.08288541692062402,0.3792862,0.30907512,0.34795833,0.30989966,0.50997025,False,False,False,False,False
MARCH3,-1,0.328087946,0.14536522653784734,0.41469267,0.18306282,0.3790571,0.16846438,0.49516276,False,False,False,False,False
MARCH4,-1,0.6681745400000001,0.14242153945437117,0.5063488,0.6924933,0.7809038,0.5367897,0.8243371,False,False,False,False,False
MARCKSL1,-1,0.713051108,0.260460374301082,0.32521918,0.60569376,0.87435406,0.99759644,0.7623921,False,False,False,False,False
MAST2,-1,0.54832787,0.1801782580413669,0.36475056,0.34323913,0.7019268,0.7037685,0.62795436,False,False,False,False,False
MAZ,0,0.07013475921999998,0.08086013388046835,0.20361513,0.07747724,0.011187259,0.0022162641,0.056177903,False,False,False,True,False
MBD2,-1,0.5331711699999999,0.22006403403482613,0.51701677,0.6043498,0.19835812,0.80934596,0.5367852,False,False,False,False,False
MBNL3,0,0.338194038,0.07838959098213787,0.28577808,0.33913007,0.46905977,0.27062184,0.32638043,False,False,False,False,True
MBP,-1,0.48115739399999996,0.06765756284672049,0.47655535,0.51066077,0.3957356,0.5758005,0.44703475,False,False,False,False,False
MCM3AP,-1,0.7130509700000001,0.26045987358078765,0.32522053,0.6056935,0.87435436,0.99759656,0.7623899,False,False,False,False,False
MDFIC,-1,0.385557082,0.14278601749543693,0.36811736,0.19361806,0.5857373,0.34383017,0.43648252,False,False,False,False,False
MDM2,0,0.505449288,0.06193522286458424,0.457118,0.4733039,0.6020211,0.46191224,0.5328912,False,False,True,False,False
ME1,-1,0.357780714,0.08404679240565625,0.34258866,0.27744558,0.3474736,0.32163543,0.4997603,False,False,False,False,False
MECP2,1,0.5311193879999999,0.1094368556180653,0.4107695,0.46385807,0.53490007,0.7004504,0.5456189,True,False,False,False,False
MED30,-1,0.34699231519999996,0.39666013532660443,0.3930645,0.29171142,0.05016408,0.9946026,0.005418976,False,False,False,False,False
MEF2A,-1,0.40619865399999994,0.02595322547690517,0.3838544,0.40529338,0.41821453,0.3802979,0.44333306,False,False,False,False,False
MEF2D,-1,0.49337670200000006,0.28831076660291866,0.39425924,0.5524102,0.19525512,0.9566862,0.36827275,False,False,False,False,False
MEI4,0,0.3517512079999999,0.06170084036596197,0.2687481,0.31527746,0.4190089,0.35418478,0.4015368,False,True,False,False,False
MEIOB,-1,0.391907638,0.1030154350176944,0.47448382,0.39045426,0.34816694,0.24473347,0.5016997,False,False,False,False,False
MEIS2,1,0.35245741199999997,0.10596157480981169,0.4340774,0.2710459,0.20726854,0.420929,0.42896622,False,False,True,False,False
