gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FALEC,0,0.0601250398,0.01837819800548629,0.08662716,0.05279722,0.039440315,0.069989994,0.05177051,False,False,False,False,True
FAM107A,0,0.07111568199999999,0.0004937022052513004,0.07173249,0.0704054,0.0709104,0.07130535,0.07122477,False,False,True,False,False
FAM107B,0,0.1305439908,0.00901383309120561,0.12517889,0.12687697,0.14537251,0.122845724,0.13244586,False,False,False,True,False
FAM111B,0,0.022842935599999996,0.005540244117199918,0.01763502,0.024120891,0.03045169,0.017171975,0.024835102,True,False,False,False,False
FAM131A,0,0.06256991120000001,0.006682876147123912,0.06536864,0.054059293,0.07028565,0.06585981,0.057276163,True,False,False,False,False
FAM135B,0,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,False,False,True,False,False
FAM153A,0,0.19184869999999998,0.008178829989323042,0.1919798,0.20121743,0.19616382,0.17920816,0.19067429,True,False,False,False,False
FAM153B,0,0.24537149400000002,0.01777996605849065,0.24647018,0.26928905,0.25208676,0.22105846,0.23795302,False,False,True,False,False
FAM155A,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,True,False,False,False,False
FAM162B,0,0.18993046600000002,0.009760834191928981,0.17624469,0.192367,0.20293213,0.1861149,0.19199361,True,False,False,False,False
FAM169A,0,0.18294536,0.00919642594853023,0.17827736,0.1991881,0.1803641,0.18011834,0.1767789,False,False,False,True,False
FAM171A1,0,0.12357311599999998,0.0049533502078623485,0.12423322,0.12195528,0.11595493,0.128235,0.12748715,False,False,False,False,True
FAM174B,0,0.07181174679999999,0.017979197872741742,0.0587669,0.07779537,0.06073202,0.10087881,0.060885634,True,False,False,False,False
FAM182B,0,0.1424932848,0.01746338874043539,0.15145504,0.118169054,0.16157466,0.13122946,0.15003821,False,True,False,False,False
FAM189A1,0,0.237456964,0.0170738138145884,0.2352928,0.26021415,0.24681807,0.2151576,0.2298022,False,False,False,False,True
FAM189A2,0,0.12699749800000001,0.009487137787816721,0.12680453,0.11650746,0.14121504,0.12067172,0.12978874,True,False,False,False,False
FAM200B,0,0.198079746,0.012902534992801997,0.19075419,0.21756424,0.20503852,0.1893648,0.18767698,False,False,False,False,True
FAM78B,0,0.22894771,0.012404799208848568,0.23319247,0.24382997,0.23187885,0.21004006,0.2257972,False,False,False,False,True
FAM81A,0,0.19467814,0.013022297580801548,0.20315138,0.19456893,0.20771845,0.17379288,0.19415906,False,False,False,True,False
FANCL,0,0.060125582999999996,0.018379497702814433,0.08663316,0.052795492,0.039441127,0.06998565,0.051772486,False,False,True,False,False
FANK1,0,0.163905748,0.014329894216963705,0.14757286,0.17326792,0.18352169,0.15652627,0.15864,False,True,False,False,False
FAR1,0,0.134070534,0.0055310777265221945,0.1274975,0.14271587,0.13478266,0.13253509,0.13282155,True,False,False,False,False
FARP1,0,0.170529734,0.010679135795013093,0.16320747,0.17930284,0.1843553,0.15991141,0.16587165,False,False,False,False,True
FAT1,1,0.13828853400000002,0.0037012376702435625,0.13472947,0.13855597,0.1412308,0.13438031,0.14254612,False,False,False,True,False
FAT4,0,0.10887761879999999,0.0071562658375187,0.11254489,0.11222534,0.11630268,0.09843243,0.104882754,True,False,False,False,False
FAXC,0,0.19338126399999997,0.01169777975284327,0.1999963,0.21061496,0.18216617,0.18635364,0.18777525,False,False,False,False,True
FAXDC2,0,0.0697943282,0.012696018590950339,0.08060307,0.08421311,0.055830993,0.069712445,0.058612023,False,True,False,False,False
FBLIM1,0,0.1029034502,0.028099906261874884,0.065415025,0.13919744,0.11877607,0.10173358,0.089395136,True,False,False,False,False
FBLN7,0,0.19756231200000002,0.012625749843810073,0.20701298,0.2071775,0.18312098,0.18437287,0.20612723,False,True,False,False,False
FBN1,1,0.1317794148,0.0091021544344169,0.13208625,0.1306802,0.118512064,0.1335541,0.14406446,True,False,False,False,False
FBXL16,0,0.124771848,0.011077036437299912,0.11217299,0.13025406,0.13730204,0.13013843,0.11399172,True,False,False,False,False
FBXL17,0,0.19756231200000002,0.012625749843810073,0.20701298,0.2071775,0.18312098,0.18437287,0.20612723,False,False,False,False,True
FBXL19,0,0.061037364,0.010741703082562372,0.05516673,0.05414914,0.06984974,0.07513866,0.05088255,True,False,False,False,False
FBXL7,0,0.12761868280000002,0.0067208469972384575,0.12401774,0.123744994,0.13840653,0.12203521,0.12988894,False,False,False,False,True
FBXO10,0,0.143953412,0.015772558930911312,0.13909155,0.13235606,0.17076182,0.13309047,0.14446716,False,False,False,True,False
FBXO32,0,0.167492722,0.006498591536642386,0.16306594,0.1780431,0.16293539,0.16954014,0.16387904,False,True,False,False,False
FBXW7,0,0.19822034,0.01318521330376759,0.19300143,0.20917156,0.21460126,0.18295652,0.19137093,False,False,True,False,False
FENDRR,0,0.027649113799999996,0.007905962497964127,0.037766136,0.023581123,0.033044808,0.026199332,0.01765417,False,True,False,False,False
FERMT1,0,0.066997938,0.01278421020465144,0.046882764,0.077722594,0.07504672,0.07351785,0.061819762,False,False,False,False,True
FERMT2,0,0.0911039248,0.0053813985158288734,0.0873235,0.08890952,0.09693595,0.096774794,0.08557586,False,False,False,False,True
FGD6,0,0.0615101774,0.015269155290023356,0.08672701,0.061346125,0.054410037,0.046010353,0.059057362,True,False,False,False,False
FGF10-AS1,0,0.1424933008,0.017463391996108697,0.15145504,0.118169054,0.16157466,0.13122948,0.15003827,False,False,False,True,False
FGF12,0,0.20473885800000002,0.010478870935815078,0.19997323,0.22168009,0.20737042,0.19478977,0.19988078,False,False,False,True,False
FGF13,1,0.0969879078,0.016943587774674355,0.07138591,0.119062334,0.09770737,0.097637735,0.09914619,False,True,False,False,False
FGF14,1,0.19174206000000002,0.01354402969815299,0.18162456,0.21324228,0.19516769,0.18922466,0.17945111,False,True,False,False,False
FGF2,0,0.0711166564,0.000491606665909645,0.07173293,0.07041123,0.07091026,0.071303256,0.071225606,False,True,False,False,False
FGF5,0,0.24938314000000003,0.020385548426803488,0.25813815,0.27259314,0.2526872,0.21736011,0.2461371,True,False,False,False,False
FGF9,0,0.20453967199999998,0.013074920326989375,0.18807241,0.21597987,0.21947433,0.1973903,0.20178145,False,False,False,True,False
FHL1,0,0.195072868,0.006903506566022807,0.188092,0.2057525,0.191859,0.19188084,0.19778,False,False,True,False,False
FHL2,0,0.191229488,0.010867716990928691,0.18785161,0.20903851,0.19338681,0.1838339,0.18203661,True,False,False,False,False
FIBCD1,0,0.05450826239999999,0.013114444454336172,0.041321762,0.04763199,0.06732437,0.06988485,0.04637834,False,False,False,False,True
FIGN,0,0.1226451188,0.007750741964373295,0.12037478,0.12826045,0.111272134,0.1312439,0.12207433,False,False,True,False,False
FJX1,0,0.0569938732,0.009620853436786737,0.0449435,0.05750708,0.066081196,0.0665611,0.04987649,False,False,True,False,False
FLI1,0,0.0962763998,0.010223580647542972,0.083961144,0.10086057,0.106599145,0.10321127,0.08674987,False,False,True,False,False
FLNA,1,0.052208701200000006,0.005063783233562104,0.060209926,0.04874834,0.047101885,0.05208291,0.052900445,False,False,True,False,False
FLRT2,0,0.198863252,0.012191492886052546,0.19251356,0.21828492,0.20075393,0.19692697,0.18583688,False,False,True,False,False
FLRT3,0,0.217170496,0.020680928312293678,0.23089221,0.23613226,0.22908401,0.19851834,0.19122566,False,False,False,True,False
FLT1,0,0.043474721,0.028829704017312316,0.09246193,0.038826,0.041402463,0.020647686,0.024035526,False,False,True,False,False
FLT3,0,0.1424932788,0.017463385500121886,0.15145504,0.118169054,0.16157466,0.13122946,0.15003818,False,True,False,False,False
FMO2,0,0.0424849484,0.0074767064709926135,0.04180785,0.03423157,0.05120832,0.04886979,0.036307212,False,True,False,False,False
FN1,0,0.11998056499999998,0.008946681547891099,0.12098942,0.116712585,0.11640679,0.1347015,0.11109253,False,False,True,False,False
FNBP1,0,0.138748806,0.0041745707588481396,0.13696839,0.13631825,0.1410667,0.13452494,0.14486575,False,True,False,False,False
FOS,0,0.0545082598,0.013114441489815347,0.041321754,0.047632,0.067324355,0.06988485,0.04637834,False,False,True,False,False
FOSB,0,0.0545082578,0.013114443039618921,0.041321754,0.047632,0.067324355,0.06988485,0.04637833,False,False,True,False,False
FOSL1,0,0.08642587799999998,0.019166900942302067,0.07047006,0.07696724,0.11124519,0.10268044,0.07076646,False,False,False,True,False
FOSL2,0,0.083752585,0.012803969361111224,0.07343789,0.08659991,0.087532245,0.10172376,0.06946912,False,False,True,False,False
FOXC1,0,0.043515823200000005,0.02882570133659903,0.09246458,0.039047685,0.041406076,0.020650689,0.024010086,False,False,False,True,False
FOXC2,0,0.0491019336,0.016865961998960576,0.07469448,0.046948742,0.054558504,0.030719087,0.038588855,False,False,False,False,True
FOXD2,0,0.042589406600000004,0.014578817525301763,0.061197992,0.040188212,0.036998637,0.05160781,0.022954382,False,True,False,False,False
FOXD4L4,0,0.042484671599999996,0.007476125093653149,0.041808978,0.034231625,0.051205985,0.04887001,0.03630676,True,False,False,False,False
FOXD4L6,0,0.042586344000000005,0.014575297004339552,0.0611849,0.040188383,0.03699815,0.05160776,0.022952527,False,False,False,False,True
FOXE3,0,0.030276830799999998,0.008126540338009846,0.024985455,0.026035547,0.034093067,0.04281164,0.023458445,True,False,False,False,False
FOXF2,0,0.078359035,0.01136832447953963,0.065528065,0.07550804,0.08774617,0.09237527,0.07063763,False,True,False,False,False
FOXG1,1,0.08263615,0.013345946820521485,0.084551655,0.089071795,0.06792289,0.1004912,0.07114321,False,False,False,False,True
FOXG1-AS1,0,0.10245627080000001,0.032453730289213334,0.0926871,0.11828826,0.07404932,0.1511137,0.076142974,False,False,False,True,False
FOXJ2,0,0.24938314000000003,0.020385548426803488,0.25813815,0.27259314,0.2526872,0.21736011,0.2461371,True,False,False,False,False
FOXJ3,0,0.13977886200000003,0.003805524237877091,0.13435225,0.14228275,0.1429969,0.13720107,0.14206134,False,False,False,True,False
FOXK1,0,0.10405603199999999,0.013778046252014033,0.09917133,0.107722506,0.084094144,0.12169092,0.10760126,False,True,False,False,False
FOXK2,0,0.117517775,0.0070532561231728295,0.10666379,0.12084041,0.12572739,0.11830047,0.116056815,False,False,False,False,True
FOXL1,0,0.037941791999999995,0.022430743183341262,0.052149955,0.040384784,0.064003564,0.026912473,0.006258184,False,True,False,False,False
FOXL2,0,0.0615105586,0.015269462131408455,0.08672757,0.061347574,0.054410335,0.046009894,0.05905742,False,False,True,False,False
FOXN2,0,0.140165408,0.006329690609517973,0.13081989,0.14584924,0.14628947,0.13913359,0.13873485,False,True,False,False,False
FOXN3,0,0.12488821400000001,0.007061796288231487,0.11516685,0.13125907,0.12951165,0.12884505,0.11965845,False,True,False,False,False
FOXN4,0,0.13341201679999998,0.010515042342548185,0.117989294,0.14353774,0.13667566,0.14110534,0.12775205,False,False,True,False,False
FOXO1,0,0.153643008,0.009740898305624595,0.14245522,0.16059196,0.16636886,0.14738408,0.15141492,False,False,False,True,False
FOXO3,0,0.16675020599999998,0.011270594974174165,0.1518899,0.1767049,0.17934133,0.16267222,0.16314268,False,False,False,False,True
FOXO6,0,0.0565871432,0.01003124376893719,0.0495515,0.0496484,0.06612287,0.06890786,0.048705086,True,False,False,False,False
FOXP1,1,0.15384305400000003,0.006646652204450745,0.14707975,0.16087979,0.16110767,0.15044028,0.14970778,False,False,True,False,False
FOXP2,1,0.084007498,0.0068821909550062605,0.0828439,0.07645949,0.09309309,0.08874564,0.07889537,False,True,False,False,False
FOXP3,0,0.10299793400000001,0.0280670694941426,0.06558483,0.13928609,0.11879088,0.10188803,0.08943984,False,False,True,False,False
FOXP4,0,0.0851795648,0.011017071330230312,0.072864555,0.07701096,0.100832224,0.085309975,0.08988011,False,False,False,False,True
FRAS1,0,0.117517813,0.00705348254463318,0.106663465,0.1208403,0.12572776,0.11830072,0.11605682,True,False,False,False,False
FREM2,0,0.1424933008,0.017463407290410238,0.15145504,0.118169054,0.16157472,0.13122946,0.15003823,False,True,False,False,False
FREM3,0,0.0425868356,0.014575613296015824,0.061186396,0.040188525,0.03699955,0.05160732,0.022952387,False,False,True,False,False
FRMD5,0,0.12055496300000001,0.010236491327372386,0.10925216,0.127619,0.116888665,0.13442723,0.11458776,False,False,True,False,False
FRMD6,0,0.19116724000000002,0.009127282957844025,0.18749249,0.19903278,0.20220278,0.18037957,0.18672858,False,False,True,False,False
FRMPD1,0,0.1424932988,0.0174634041281798,0.15145504,0.118169054,0.16157474,0.13122948,0.15003818,False,False,False,True,False
FRMPD2,0,0.15386951799999998,0.03546256788740587,0.115549,0.14209987,0.21182428,0.15404257,0.14583187,False,True,False,False,False
FRMPD4,0,0.19873860599999998,0.015259940077368592,0.1908206,0.22288957,0.2015029,0.18226108,0.19621888,False,False,False,True,False
FRY,0,0.0964040442,0.016362487767140825,0.09949582,0.102334835,0.07194405,0.116547376,0.09169814,False,False,False,True,False
FRYL,0,0.12415817,0.005049983857731622,0.12080683,0.12609762,0.13156441,0.11849661,0.12382538,False,False,True,False,False
FSD1L,0,0.09640393080000001,0.016362383956447586,0.09949605,0.10233401,0.07194408,0.1165473,0.091698214,False,True,False,False,False
FSTL1,0,0.14249332080000002,0.01746341641497199,0.15145506,0.118169054,0.16157474,0.13122948,0.15003827,False,False,True,False,False
FSTL4,0,0.237456964,0.0170738138145884,0.2352928,0.26021415,0.24681807,0.2151576,0.2298022,False,False,False,True,False
FSTL5,0,0.23745696600000002,0.017073826052791452,0.2352928,0.26021418,0.24681807,0.2151576,0.22980218,False,False,False,True,False
FTCDNL1,0,0.13716117,0.004097113703602818,0.1308463,0.14029537,0.14083229,0.13552901,0.13830288,True,False,False,False,False
FUT8,0,0.13325601,0.00527007402715085,0.1257888,0.13724755,0.13631982,0.12959339,0.13733049,True,False,False,False,False
FUT9,0,0.176297218,0.008823747967086891,0.17063326,0.18654303,0.1847173,0.16671777,0.17287473,False,False,False,True,False
FXYD6,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,True,False,False,False
FXYD7,0,0.0393542154,0.019518847766621952,0.06978047,0.033591658,0.043848407,0.01703936,0.032511182,False,False,False,False,True
FYN,0,0.14523013999999998,0.00442114982872669,0.14117827,0.14658588,0.14918517,0.13993722,0.14926416,False,False,True,False,False
FZD3,0,0.192649042,0.009302402000909225,0.18790315,0.20818308,0.19419546,0.1850949,0.18786862,False,False,False,False,True
G0S2,0,0.065399282,0.012440255091658371,0.048194572,0.06954756,0.07885942,0.0730896,0.057305258,False,True,False,False,False
GABARAPL2,0,0.0626448244,0.007461174429891502,0.06872326,0.06038638,0.050617162,0.06568073,0.06781659,False,False,False,True,False
GABBR1,0,0.17964850599999999,0.011401053891330842,0.1750473,0.19708247,0.17889313,0.18139826,0.16582137,False,False,False,False,True
GABBR2,1,0.14730012,0.028821595703294265,0.11704735,0.15399255,0.19324772,0.13542014,0.13679284,False,False,True,False,False
GABPB1,0,0.16621867599999998,0.010665488362017457,0.152707,0.17666358,0.17729177,0.1642994,0.16013163,True,False,False,False,False
GABPB1-AS1,0,0.130373204,0.004627668258791898,0.12318839,0.1354161,0.12897015,0.13172324,0.13256814,False,False,False,True,False
GABRA1,0,0.198837272,0.014858405768347759,0.18600067,0.2193632,0.20889491,0.1855841,0.19434348,False,False,False,False,True
GABRA2,0,0.20862135200000004,0.010143645781698508,0.20769344,0.22450556,0.20676465,0.19619116,0.20795195,False,False,True,False,False
GABRA4,1,0.211420364,0.010836222224083909,0.21606691,0.2274176,0.21031716,0.20182146,0.20147869,False,True,False,False,False
GABRA5,0,0.24938314000000003,0.020385548426803488,0.25813815,0.27259314,0.2526872,0.21736011,0.2461371,False,False,True,False,False
GABRB2,1,0.18546535000000003,0.011635265426871447,0.17825714,0.20454483,0.18815577,0.17570731,0.1806617,False,True,False,False,False
GABRB3,1,0.1987386,0.015259941315776748,0.1908206,0.22288957,0.2015029,0.18226108,0.19621885,False,True,False,False,False
GABRG1,0,0.0535685156,0.019271990506276378,0.06825455,0.023632938,0.06572938,0.04459707,0.06562864,False,True,False,False,False
GABRG2,1,0.24050088,0.015420033688679158,0.22534889,0.2611643,0.25219887,0.22970243,0.23408991,True,False,False,False,False
GACAT2,0,0.1424933088,0.01746340952868761,0.15145504,0.118169054,0.16157474,0.13122948,0.15003823,False,False,True,False,False
GAD1,0,0.24938313800000006,0.020385552353976582,0.25813815,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
GADD45A,0,0.090829161,0.005493346357449618,0.08788454,0.09279482,0.08440474,0.098974645,0.09008706,False,True,False,False,False
GALNT13,1,0.151936646,0.008266367256427097,0.1419935,0.16333191,0.15656215,0.15043879,0.14735688,False,True,False,False,False
GALNT14,1,0.0718117548,0.017979179789763634,0.05876693,0.07779537,0.06073202,0.10087879,0.060885664,False,False,False,False,True
GALNT16,0,0.039354623,0.01951925302825764,0.0697816,0.03359206,0.043848675,0.01703936,0.03251142,False,False,False,True,False
GALNT18,0,0.1024563648,0.03245370027354066,0.092687584,0.118288286,0.074049264,0.15111369,0.076143,False,True,False,False,False
GALNT5,0,0.042587735999999994,0.014575839001168971,0.0611863,0.040191054,0.037001673,0.05160843,0.022951223,False,False,False,True,False
