gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HIST1H2BD,-1,0.07239934519999999,0.07462174189910775,0.041736174,0.020317636,0.061387666,0.20325524,0.03530001,False,False,False,False,False
HIST1H2BG,-1,0.0715225116,0.07519850181630679,0.050285045,0.025169248,0.076780215,0.19768707,0.00769098,False,False,False,False,False
HIST1H2BJ,-1,0.0841649418,0.07348301545975305,0.059247844,0.033370346,0.081292406,0.21092725,0.035986863,False,False,False,False,False
HIST1H2BN,-1,0.0759165106,0.06738491608586537,0.055283338,0.024709329,0.07133072,0.1921472,0.036111966,False,False,False,False,False
HIST1H4C,-1,0.15837449239999998,0.08417724370727364,0.13589261,0.027753312,0.16808607,0.2442306,0.21590987,False,False,False,False,False
HIST1H4H,-1,0.0753242398,0.07559603371019727,0.054117225,0.029277328,0.082614556,0.20132172,0.00929037,False,False,False,False,False
HIST2H2BE,-1,0.19056452599999998,0.0776633008566883,0.20214494,0.17250173,0.25044048,0.2604478,0.06728768,False,False,False,False,False
HIVEP1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
HIVEP2,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
HIVEP3,-1,0.179388982,0.07813080888907858,0.15491265,0.31612918,0.15291114,0.11726028,0.15573166,False,False,False,False,False
HLA-A,-1,0.167251718,0.06548936686813264,0.15690672,0.06565655,0.18330432,0.24578907,0.18460193,False,False,False,False,False
HLA-B,-1,0.031752466019999995,0.031294589829807616,0.02201078,0.0014601141,0.010504296,0.079358816,0.045428324,False,False,False,False,False
HLA-DOA,-1,0.07526533408,0.0787240161370868,0.03959436,0.0053118854,0.029336195,0.20119315,0.10089108,False,False,False,False,False
HLCS,-1,0.0717898608,0.07171644199401912,0.046596427,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
HLF,-1,0.051957934399999996,0.04089155915552418,0.03252505,0.008285554,0.028709153,0.103337035,0.08693288,False,False,False,False,False
HMBOX1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
HMG20A,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
HMG20B,-1,0.157262869,0.061895143485649826,0.1678913,0.056864075,0.1470852,0.21128437,0.2031894,False,False,False,False,False
HMGA1,-1,0.23053363999999998,0.04120669189215691,0.2120398,0.169438,0.26444086,0.26956323,0.23718631,False,False,False,False,False
HMGB1,-1,0.07178986,0.07171644027045683,0.046596438,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
HMGB2,-1,0.23052940800000005,0.03958466617359265,0.26941153,0.273516,0.18267834,0.2090601,0.21798107,False,False,False,False,False
HMGB3,-1,0.16725175320000002,0.06548935063406745,0.15690742,0.065656476,0.18330368,0.24578911,0.18460208,False,False,False,False,False
HMGB4,-1,0.035027176503999995,0.04722153791819058,0.04274934,0.004197827,0.014007769,0.114073016,0.00010793052,False,False,False,False,False
HMGCS1,-1,0.21576438800000003,0.07863844789354231,0.11786591,0.18099593,0.26320174,0.19489406,0.3218643,False,False,False,False,False
HNF4A,-1,0.0565145134,0.029379600480592735,0.018781522,0.036061328,0.08071976,0.058550272,0.088459685,False,False,False,False,False
HNF4G,-1,0.1926300252,0.1264834536000744,0.19158204,0.3860431,0.20725186,0.1388706,0.039402526,False,False,False,False,False
HNRNPA0,-1,0.12250257676000001,0.08823734647106198,0.09409461,0.0027355538,0.10559612,0.23729539,0.17279121,False,False,False,False,False
HNRNPC,-1,0.07178986,0.07171644027045683,0.046596438,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
HNRNPH3,-1,0.15980672999999998,0.03130408229975046,0.15392214,0.21445018,0.14472663,0.13573173,0.15020297,False,False,False,False,False
HNRNPLL,-1,0.06561132239999999,0.04153148864524375,0.03923049,0.029108156,0.0424479,0.12641712,0.090852946,False,False,False,False,False
HNRNPUL1,-1,0.175115218,0.06890679154958762,0.1599005,0.07291343,0.16445224,0.2392397,0.23907022,False,False,False,False,False
HOMER1,-1,0.321214138,0.13118412829305598,0.39481676,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
HOOK2,-1,0.215764408,0.07863848250751326,0.11786591,0.18099591,0.26320174,0.19489408,0.3218644,False,False,False,False,False
HOXA6,0,9.36394663012394e-05,0.00017298372098775697,0.00039835644,2.1816714e-07,3.9359627e-11,6.5699823e-15,6.9622685e-05,False,False,True,False,False
HOXB-AS1,-1,0.012856405551999999,0.02564981283737842,0.05868566,0.0007472827,0.00012678986,0.001275749,0.0034465462,False,False,False,False,False
HOXD13,-1,0.007834416505960002,0.017126079155220974,0.038469225,9.510833e-05,0.0004182421,0.00018845053,1.0565698e-06,False,False,False,False,False
HP1BP3,-1,0.19152415,0.022427347432958947,0.21284701,0.21194012,0.18600191,0.15834682,0.18848489,False,False,False,False,False
HPCA,-1,0.158930112,0.05046365515659879,0.15678568,0.09596996,0.16189706,0.2362504,0.14374746,False,False,False,False,False
HPCAL1,-1,0.121972357,0.06122502552579027,0.11322182,0.064860635,0.12093411,0.22404031,0.08680491,False,False,False,False,False
HPN-AS1,-1,0.19263001740000002,0.1264834830759514,0.19158205,0.38604313,0.20725186,0.13887057,0.039402477,False,False,False,False,False
HPSE,0,0.0005587311976890128,0.0008171797423910964,0.0009875669,1.443877e-06,3.1102507e-10,4.1999355e-13,0.0018046449,False,True,False,False,False
HPSE2,-1,0.09349590120000001,0.0282219888171597,0.111690916,0.09748821,0.08789464,0.12174054,0.0486652,False,False,False,False,False
HS3ST1,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
HS3ST4,-1,0.187042704,0.07405263280505785,0.21098915,0.06334028,0.1776608,0.23879305,0.24443024,False,False,False,False,False
HSF2,-1,0.0717898574,0.07171644272160418,0.046596438,0.08627674,0.011835885,0.18969578,0.024544444,False,False,False,False,False
HSP90AA1,-1,0.167251492,0.06548915351656923,0.15690672,0.06565682,0.18330376,0.24578899,0.18460117,False,False,False,False,False
HSP90AB1,-1,0.22703693879999998,0.07446983550761252,0.23865429,0.097583264,0.27680108,0.27682784,0.24531822,False,False,False,False,False
HSPA1A,-1,0.175256462,0.058130380278253554,0.16547312,0.13897815,0.21144502,0.25349507,0.10689095,False,False,False,False,False
HSPA1B,-1,0.0715225666,0.07519847663095096,0.05028566,0.02516917,0.07678,0.19768707,0.007690933,False,False,False,False,False
HSPA1L,-1,0.1854630046,0.09643185708365572,0.1331286,0.061287653,0.18438557,0.23383236,0.31468084,False,False,False,False,False
HSPA5,-1,0.185462408,0.09643239903200776,0.13312858,0.0612869,0.18438227,0.23383273,0.31468156,False,False,False,False,False
HSPA6,-1,0.0864117988,0.07762977514608088,0.07157303,0.03950455,0.09795718,0.21223873,0.010785504,False,False,False,False,False
HSPA8,-1,0.341429298,0.04154723724870247,0.35125175,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
HSPB1,-1,0.13873893,0.06426961251203324,0.1346495,0.08603389,0.1444512,0.24298982,0.08557024,False,False,False,False,False
HTR4,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
HTR7,-1,0.0752629424,0.07872439176346126,0.039592296,0.005312084,0.029332982,0.20119402,0.10088333,False,False,False,False,False
HTRA1,-1,0.002676345586928,0.004640121380805115,0.010775953,0.00020130702,1.1778965e-06,9.521814e-08,0.0024031948,False,False,False,False,False
ID2,-1,0.341429298,0.04154723724870247,0.35125175,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
ID3,-1,0.0620343624,0.05973532287621538,0.05091277,0.015231754,0.048019823,0.16573505,0.030272415,False,False,False,False,False
IDI2-AS1,-1,0.049309445012,0.07517970725171824,0.014060289,0.00094628066,0.0041391854,0.1796311,0.04777037,False,False,False,False,False
IFI16,-1,0.0005597655457454649,0.0012021446348052132,0.0027092386,4.1146786e-06,1.3921833e-08,8.294325e-12,8.546052e-05,False,False,False,False,False
IFI44,-1,0.003000298211316,0.004308991773146842,0.009831772,0.00043124365,2.5176614e-06,4.504518e-08,0.0047359127,False,False,False,False,False
IFI44L,0,9.3639493301224e-05,0.00017298381132067436,0.00039835664,2.1816714e-07,3.935955e-11,6.5699823e-15,6.962262e-05,False,False,False,False,True
IGF1,0,0.2169787,0.06573330918699552,0.20934317,0.27601132,0.18369858,0.1289625,0.28687793,False,False,False,False,True
IGFBP2,-1,0.341429298,0.04154723724870247,0.35125175,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
IGFBP5,-1,0.1462204752,0.050413917500360714,0.14081717,0.079304926,0.14052297,0.22117047,0.14928684,False,False,False,False,False
IGFBP7,-1,0.0739345234,0.04590057057324182,0.13826472,0.100512415,0.06282409,0.04577061,0.022300782,False,False,False,False,False
IGSF11,0,0.061852791,0.041944646088058334,0.031394243,0.03300171,0.037797432,0.12827174,0.07879883,False,False,False,True,False
IGSF21,-1,0.18704271,0.07405264833081564,0.21098913,0.06334023,0.1776609,0.23879308,0.24443021,False,False,False,False,False
IKZF1,0,0.0002393508599264587,0.00042871933262911976,0.0009894717,9.079384e-07,8.1056273e-10,6.695636e-13,0.00020637385,False,False,False,False,True
IL15,-1,0.179389008,0.07813079805562893,0.15491265,0.31612918,0.15291125,0.11726028,0.15573168,False,False,False,False,False
IL1A,0,0.008689228410894001,0.018965328401218756,0.04261381,5.266327e-05,8.4600447e-07,0.00033784573,0.00044097705,False,True,False,False,False
IL1RAP,-1,0.07776578784,0.08592302997088336,0.022819888,0.0030444032,0.021513818,0.18624093,0.1552099,False,False,False,False,False
IL1RAPL2,-1,0.11694161220000002,0.05111231963608044,0.10015722,0.051631205,0.097619206,0.18155402,0.15374641,False,False,False,False,False
IL1RL2,-1,0.07178985780000001,0.07171644123651039,0.046596427,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
IL20RA,-1,0.03182359988,0.027846785142059304,0.041270338,0.0012517357,0.0063978317,0.04190944,0.068288654,False,False,False,False,False
IL26,-1,0.007834544361920001,0.017126351599954473,0.03846984,9.510053e-05,0.0004182766,0.00018844928,1.0553996e-06,False,False,False,False,False
IL4R,0,9.3639467341194e-05,0.00017298381580596408,0.00039835664,2.1816734e-07,3.93594e-11,6.5699823e-15,6.962249e-05,False,False,True,False,False
ILF2,-1,0.12250297589999999,0.08823763452925944,0.09409498,0.0027356695,0.10559548,0.2372955,0.17279325,False,False,False,False,False
INA,-1,0.07526385214,0.07872403482378533,0.039595388,0.0053118877,0.029332085,0.2011928,0.1008871,False,False,False,False,False
ING4,0,0.13271028079999997,0.051075017305715835,0.08537315,0.076847844,0.15910101,0.1444038,0.1978256,False,True,False,False,False
INHBA,-1,0.07104920026,0.07775223009526228,0.053891934,0.022317732,0.07679804,0.20029338,0.0019449153,False,False,False,False,False
INMT,-1,0.04577769113999999,0.07296038924912031,0.022517346,0.0069477386,0.02232415,0.17525348,0.0018457411,False,False,False,False,False
INPP4B,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
INPP5D,0,9.3639506341224e-05,0.00017298380903754256,0.00039835664,2.1816734e-07,3.935955e-11,6.5700072e-15,6.9622685e-05,False,False,True,False,False
INSM1,-1,0.21069760799999998,0.03790016556472833,0.20591131,0.17347345,0.23791371,0.25984997,0.1763396,False,False,False,False,False
IQGAP2,-1,0.00138513305541436,0.0019369440394278214,0.002868683,1.0901873e-05,3.0710176e-08,2.938958e-10,0.0040460494,False,False,False,False,False
IRAK3,0,0.00024107506997925136,0.00043634118231882717,0.0010064921,1.0616695e-06,9.995492e-10,8.470569e-13,0.00019782058,False,False,False,False,True
IRF2,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
IRF5,-1,0.143362135,0.06995345162859497,0.087495595,0.06408277,0.13975917,0.19647238,0.22900076,False,False,False,False,False
IRF7,-1,0.000559765025740065,0.0012021434725875684,0.002709236,4.1146786e-06,1.3921806e-08,8.294325e-12,8.546052e-05,False,False,False,False,False
IRF8,-1,0.0011644492302170125,0.0015956209323006224,0.0027418428,6.963372e-06,7.946413e-09,3.2672063e-11,0.003073432,False,False,False,False,False
ITGA2,-1,0.19263002199999998,0.12648346145374073,0.19158205,0.3860431,0.20725186,0.1388706,0.0394025,False,False,False,False,False
ITGA6,-1,0.02003432626,0.020827856491507684,0.051575795,0.0008147533,0.005328908,0.012512527,0.029939648,False,False,False,False,False
ITGAX,0,9.3639569341224e-05,0.0001729839786395586,0.00039835702,2.1816734e-07,3.935955e-11,6.5700072e-15,6.962262e-05,False,True,False,False,False
ITGB5,-1,0.18704271,0.07405263193655004,0.21098913,0.06334029,0.17766081,0.23879308,0.24443024,False,False,False,False,False
ITM2C,-1,0.17671462200000002,0.06587711895397196,0.17487553,0.07425193,0.20595199,0.2541532,0.17434046,False,False,False,False,False
ITPK1,-1,0.191468245,0.06373951604212374,0.15319784,0.106372975,0.2144038,0.21025139,0.27311522,False,False,False,False,False
ITPKB,-1,0.19263001999999999,0.12648346448234862,0.19158205,0.3860431,0.20725186,0.1388706,0.03940249,False,False,False,False,False
JADE3,-1,0.321214138,0.13118412829305598,0.39481676,0.32356805,0.43406647,0.09864151,0.3549779,False,False,False,False,False
JAG1,0,0.1137951052,0.021652369633539028,0.095638186,0.10868106,0.107528985,0.15141085,0.105716445,False,False,False,True,False
JAK1,-1,0.21466554200000001,0.07829758687482566,0.30294555,0.13456224,0.26257023,0.12985897,0.24339072,False,False,False,False,False
JAZF1,-1,0.16157306,0.030004973959741242,0.16890477,0.20918265,0.14906158,0.12977314,0.15094316,False,False,False,False,False
JAZF1-AS1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
JDP2,0,0.156886756,0.01937025605296636,0.15293187,0.18813632,0.14432901,0.13850999,0.16052659,False,True,False,False,False
JRK,0,0.1041964726,0.04215178367748136,0.07318271,0.048635583,0.12155149,0.12536475,0.15224783,False,False,False,True,False
JUN,-1,0.210697576,0.0379002354850142,0.2059113,0.1734735,0.2379138,0.25984997,0.17633931,False,False,False,False,False
JUNB,-1,0.1259671996,0.0751466823947152,0.114794575,0.08563177,0.16071282,0.23306157,0.035635263,False,False,False,False,False
JUND,-1,0.1356841268,0.06554777035136207,0.121820614,0.05293332,0.14280121,0.23561706,0.12524843,False,False,False,False,False
KAT2B,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
KAZN,-1,0.04927779355999999,0.07516550911139239,0.0140625825,0.0009468253,0.004143376,0.17959899,0.047637194,False,False,False,False,False
KCNA1,-1,0.34142931,0.041547247579928205,0.35125178,0.37041885,0.38883805,0.29704943,0.29958844,False,False,False,False,False
KCNB2,-1,0.241061258,0.06943416410317992,0.2757593,0.29612172,0.27159566,0.12225791,0.2395717,False,False,False,False,False
KCNF1,-1,0.26238680400000003,0.036634314887431435,0.26447836,0.21464877,0.31185505,0.27823243,0.24271941,False,False,False,False,False
KCNH1,-1,0.071789863,0.07171644102796546,0.046596438,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
KCNH8,-1,0.19263001800000001,0.1264834791594751,0.19158204,0.38604313,0.20725186,0.13887057,0.03940249,False,False,False,False,False
KCNIP1,-1,0.21697655400000002,0.06573385925493329,0.20933425,0.27601162,0.18369704,0.1289622,0.28687766,False,False,False,False,False
KCNIP3,-1,0.18704268599999999,0.07405261595326786,0.210989,0.06334028,0.17766087,0.23879308,0.2444302,False,False,False,False,False
KCNJ10,-1,0.19263002140000002,0.12648347088524983,0.19158201,0.38604313,0.20725186,0.1388706,0.039402507,False,False,False,False,False
KCNK2,-1,0.20154540999999998,0.06205015226923057,0.21134034,0.30280244,0.18133616,0.14004074,0.17220737,False,False,False,False,False
KCNN2,-1,0.25224235320000005,0.09251955416268613,0.282291,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
KCNN3,-1,0.18704271,0.07405265115205094,0.21098915,0.06334023,0.17766088,0.23879305,0.24443024,False,False,False,False,False
KCNS3,-1,0.21697638400000002,0.06573382721138812,0.20933327,0.2760114,0.18369703,0.12896238,0.28687784,False,False,False,False,False
KCNT2,0,0.159806736,0.03130407650006193,0.15392214,0.21445018,0.14472671,0.13573173,0.15020292,False,True,False,False,False
KCNV1,-1,0.193342262,0.021985265315333808,0.18657346,0.15769696,0.20469151,0.20718868,0.2105607,False,False,False,False,False
KCTD1,-1,0.20512899199999998,0.04694141794410529,0.24510185,0.20353904,0.2315796,0.12574255,0.21968192,False,False,False,False,False
KCTD8,0,0.2522423652,0.09251956385756548,0.282291,0.32174754,0.31204012,0.094357386,0.25077578,False,False,False,True,False
KDM2B,-1,0.07178985700000001,0.07171644220540106,0.046596427,0.08627674,0.011835885,0.18969578,0.024544453,False,False,False,False,False
KDM4C,-1,0.183757018,0.04185519433333717,0.18916178,0.20613548,0.20904806,0.11015957,0.2042802,False,False,False,False,False
KDM4E,-1,0.008688810475168,0.018964525787248016,0.042611957,5.2664775e-05,8.4614084e-07,0.0003376194,0.00044096506,False,False,False,False,False
KDM7A,-1,0.23052927999999998,0.03958448890172956,0.2694113,0.27351552,0.18267828,0.20906007,0.21798123,False,False,False,False,False
KDR,-1,0.19263002340000004,0.126483469935374,0.19158205,0.38604313,0.20725183,0.1388706,0.039402507,False,False,False,False,False
