gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BLNK,0,0.06588962940000001,0.013642570713718176,0.048897933,0.07079103,0.077967994,0.07785073,0.05394046,False,True,False,False,False
BMP2K,0,0.15123877000000002,0.017449029125256508,0.1401776,0.1701171,0.14642309,0.16859855,0.13087751,False,False,False,True,False
BMP3,0,0.0603455432,0.017152268518721633,0.042375956,0.05447132,0.059894614,0.08868038,0.056305446,False,False,True,False,False
BMP7,0,0.0620505406,0.026069272343360164,0.054881997,0.024754671,0.06393589,0.069812045,0.0968681,False,False,False,False,True
BMP8A,0,0.16019539200000002,0.023568587053038836,0.16936801,0.1515185,0.19121844,0.16180468,0.12706733,True,False,False,False,False
BMPER,0,0.121834259,0.025571604359829084,0.12953524,0.12486792,0.14223705,0.077576905,0.13495418,False,False,True,False,False
BMPR1B,0,0.0508221338,0.013296628757931958,0.04402738,0.05091837,0.053609196,0.07074458,0.034811143,True,False,False,False,False
BNC2,0,0.0381259352,0.0324097696260595,0.010144904,0.08917719,0.021069681,0.019253828,0.050984073,True,False,False,False,False
BPTF,0,0.06664624799999999,0.027362395085014625,0.052012235,0.0369922,0.090667725,0.05312698,0.1004321,False,True,False,False,False
BRF1,0,0.086145722,0.03762215068793393,0.14631212,0.060606524,0.0572495,0.09968214,0.066878326,False,True,False,False,False
BRF2,0,0.11760622800000001,0.017018580917763676,0.11731473,0.09321258,0.12667681,0.1388152,0.11201182,False,False,False,True,False
BRI3BP,0,0.115519632,0.02710819221637013,0.13216774,0.12588587,0.11590507,0.1348294,0.06881008,False,False,True,False,False
BRINP1,0,0.14861896,0.015489223730263237,0.1325423,0.15614137,0.17151012,0.14443713,0.13846388,False,False,False,True,False
BRINP2,0,0.11072809980000001,0.012700260876108028,0.096990824,0.11250427,0.121589735,0.09834069,0.12421498,False,False,False,True,False
BRINP3,1,0.18473208199999996,0.030993983175903194,0.18623605,0.23320113,0.17040925,0.1849401,0.14887388,False,False,True,False,False
BSG,0,0.0470662724,0.01926810982483506,0.07500869,0.041686635,0.033355825,0.027670758,0.057609454,False,False,False,False,True
BTBD3,0,0.1029056116,0.010581132953747192,0.10454529,0.12007099,0.097484924,0.092241764,0.10018509,False,False,False,True,False
BTC,0,0.1472299192,0.046665898325100125,0.12314549,0.2260727,0.15342629,0.119789526,0.11371559,False,False,False,True,False
BTF3,0,0.0676734798,0.017981887121191153,0.087739795,0.064434566,0.042067412,0.062418066,0.08170756,False,True,False,False,False
BTG4,0,0.05089369571,0.04077852073586064,0.10572058,0.00030466155,0.075211085,0.043222025,0.030010127,False,False,False,False,True
BTNL9,0,0.0972358004,0.02439015970630333,0.083892636,0.13527435,0.09759477,0.069866806,0.09955044,False,True,False,False,False
BVES-AS1,0,0.095159883,0.0242428891980596,0.10589748,0.09430824,0.065977775,0.08034285,0.12927307,False,False,False,True,False
C11orf44,0,0.08381940280000001,0.036488188143027185,0.09430948,0.12883279,0.085196644,0.02736387,0.08339423,False,False,False,True,False
C11orf65,0,0.070146866,0.01864529025423257,0.04646644,0.09016104,0.05590653,0.08485114,0.07334918,False,False,True,False,False
C11orf87,0,0.13204349799999998,0.020095560539280063,0.10240023,0.12616144,0.13035475,0.14881904,0.15248203,False,True,False,False,False
C12orf40,0,0.09147206699999999,0.01911838121756293,0.09784273,0.074096575,0.103358164,0.06891934,0.113143526,False,False,False,False,True
C12orf75,0,0.1474343612,0.026896851484528767,0.14763947,0.16569903,0.12332902,0.18158244,0.118921846,False,False,False,False,True
C14orf132,0,0.141501904,0.023099358398750606,0.11295901,0.12847726,0.13663274,0.16962387,0.15981664,False,True,False,False,False
C14orf39,0,0.08301135639999999,0.035821159237504126,0.04002111,0.09877942,0.095558986,0.053128246,0.12756902,True,False,False,False,False
C1QC,0,0.06729192819999999,0.007882237391435074,0.058950294,0.06874782,0.07045014,0.07809702,0.060214367,False,True,False,False,False
C1QTNF1,0,0.05700228380000001,0.010547028835106937,0.062381897,0.052775662,0.044826522,0.07223876,0.052788578,True,False,False,False,False
C1QTNF4,0,0.0673053718,0.026691693823971744,0.11352563,0.062178645,0.06235363,0.05142037,0.047048584,True,False,False,False,False
C1orf115,0,0.08074849939999999,0.015623098973047691,0.062904626,0.081188425,0.08200538,0.07260809,0.105035976,False,True,False,False,False
C21orf91,0,0.07015380239999999,0.022969877389752463,0.09941534,0.058054257,0.067858875,0.04044873,0.08499181,False,True,False,False,False
C2CD2,0,0.0539061024,0.010026022243298998,0.045324266,0.06902435,0.044867743,0.052413598,0.057900555,False,False,True,False,False
C2orf88,0,0.08803468960000001,0.023770440716108163,0.07384683,0.111707434,0.073781244,0.11575581,0.06508213,False,False,True,False,False
C3,0,0.11355456320000001,0.0250511734593925,0.08208273,0.11890019,0.13529645,0.13820638,0.093287066,False,False,True,False,False
C3orf67,0,0.102888048,0.01978983999640649,0.12596399,0.11017914,0.09513958,0.07334345,0.10981408,True,False,False,False,False
C3orf67-AS1,0,0.17933089200000002,0.021843399556990203,0.14431493,0.17253585,0.18730612,0.19592313,0.19657443,False,False,False,True,False
C3orf70,0,0.09873058700000001,0.030169791525747985,0.06535929,0.14015096,0.088837735,0.11852052,0.08078443,False,False,False,True,False
C4orf19,0,0.075357087,0.016538857542421726,0.04812223,0.090541445,0.08489364,0.08033745,0.07289067,True,False,False,False,False
C4orf45,0,0.13874519400000002,0.00778818204639439,0.12598042,0.14509128,0.14429544,0.14120778,0.13715105,False,True,False,False,False
C5AR2,0,0.09907169800000001,0.022026409511029202,0.069481485,0.12454954,0.11453004,0.085894585,0.10090284,False,True,False,False,False
C5orf24,0,0.12892921699999998,0.019989517801769132,0.10530378,0.1188544,0.15160397,0.120956145,0.14792779,True,False,False,False,False
C5orf64,0,0.0456732,0.008237184352918085,0.04693617,0.055532757,0.03852281,0.051223107,0.036151156,False,False,False,True,False
C6,0,0.04452348948,0.024929821615422173,0.04836464,0.0033132634,0.06730595,0.06040521,0.043228384,True,False,False,False,False
C6orf141,0,0.0172357492,0.008856033018993474,0.0186363,0.0320482,0.010057428,0.012773281,0.012663537,False,False,True,False,False
C8orf34,0,0.1371977292,0.02455372726426546,0.14295098,0.17762908,0.117163286,0.12364633,0.12459897,True,False,False,False,False
C8orf88,0,0.0808843548,0.032898556183292925,0.10397353,0.037580356,0.053332098,0.10800362,0.10153217,True,False,False,False,False
C9orf16,0,0.12246836159999999,0.012229582666784455,0.121730044,0.12464683,0.13516524,0.12828048,0.102519214,False,False,True,False,False
C9orf24,0,0.04095820979999999,0.020937860895790934,0.07677188,0.027035303,0.040769506,0.03466703,0.02554733,False,True,False,False,False
CA10,0,0.12559352599999998,0.01753471194095386,0.09535605,0.13699977,0.13586468,0.13452776,0.12521937,False,False,True,False,False
CA2,0,0.12604593199999997,0.014008417000043941,0.10168044,0.13682728,0.1277666,0.1328987,0.13105664,False,False,True,False,False
CA3,0,0.081338665,0.01059989590195465,0.09850359,0.07799677,0.071236745,0.07531541,0.08364081,True,False,False,False,False
CA4,0,0.18148862999999998,0.009334124692698832,0.18484077,0.17148061,0.19223775,0.1719192,0.18696482,False,True,False,False,False
CACHD1,0,0.17227999,0.019906954073840636,0.1732559,0.14868589,0.20370466,0.16709368,0.16865982,False,False,False,False,True
CACNA2D1,1,0.17961347200000002,0.01938772564624252,0.18734166,0.20260376,0.18741854,0.16784525,0.15285815,False,False,False,True,False
CACNB1,1,0.08985722,0.015272516902476734,0.08950099,0.099422,0.094898105,0.101632945,0.06383206,False,False,False,True,False
CACNB4,0,0.0666511462,0.0316591087815906,0.05604093,0.109794386,0.07657863,0.06817258,0.022669205,False,False,False,True,False
CACNG4,0,0.11711260999999999,0.03000581548885982,0.14540656,0.13848568,0.11556764,0.11738045,0.06872272,False,False,False,True,False
CACYBP,0,0.050528592000000004,0.02834018060065599,0.06446896,0.008061656,0.051616374,0.04378751,0.08470846,False,False,True,False,False
CADM1,1,0.158547148,0.02059535807883223,0.16771263,0.18570611,0.14367692,0.16237673,0.13326335,False,False,False,False,True
CADM3,0,0.09197777979999999,0.018519009172579134,0.08896585,0.08645045,0.0820017,0.078200035,0.124270864,False,False,True,False,False
CADPS,1,0.087937768,0.018662572263445358,0.06888537,0.10241777,0.10298918,0.06628101,0.09911551,False,False,False,True,False
CADPS2,1,0.157683852,0.02837939839626397,0.11650042,0.1517832,0.18922305,0.15176094,0.17915165,True,False,False,False,False
CAGE1,0,0.0814277062,0.0445497706936246,0.053090114,0.06806933,0.06333732,0.16052859,0.062113177,True,False,False,False,False
CALB1,0,0.0826023512,0.02199742192179636,0.07428123,0.10221878,0.10715989,0.05381971,0.075532146,False,False,False,True,False
CALB2,0,0.0639701486,0.025488515284108015,0.04999768,0.047551643,0.10614248,0.046122156,0.070036784,False,False,False,True,False
CALM1,0,0.075403224,0.025044051458027513,0.06982784,0.06410105,0.06624606,0.05737838,0.11946279,False,False,False,True,False
CALM2,0,0.0731810818,0.019629477436104895,0.099364355,0.06042332,0.05143912,0.06770482,0.086973794,False,False,False,False,True
CALM3,0,0.09126261999999999,0.012341315689364647,0.10708514,0.08017178,0.07817869,0.091578424,0.099299066,False,True,False,False,False
CALR,0,0.052811401800000005,0.025994176508956517,0.09670367,0.04795365,0.035771627,0.031315897,0.052312165,False,True,False,False,False
CALY,0,0.0846958848,0.031033882768464294,0.07159774,0.0713092,0.071869664,0.06854323,0.14015959,False,False,True,False,False
CAMK1D,0,0.11245396299999999,0.018556070999932065,0.10599798,0.1111495,0.124058485,0.08612008,0.13494377,True,False,False,False,False
CAMK2N1,0,0.06328312280000001,0.016358271239191664,0.08940168,0.06462901,0.052452356,0.046881218,0.06305135,False,False,False,True,False
CAMK2N2,0,0.056964868599999996,0.026444686527170577,0.10209295,0.05597471,0.048744828,0.043861102,0.034150753,True,False,False,False,False
CAMKK2,0,0.153915882,0.031019304905487807,0.1581263,0.1869641,0.11549193,0.12938084,0.17961624,True,False,False,False,False
CANT1,0,0.13337170400000004,0.020654059449117506,0.10976686,0.11283366,0.15171418,0.14088286,0.15166096,False,False,False,False,True
CAP1,0,0.1255060808,0.009406512743517292,0.110448234,0.12717356,0.12864953,0.12506044,0.13619864,False,False,True,False,False
CAP2,0,0.149998888,0.012666498888574932,0.14635566,0.16356036,0.16064107,0.13197424,0.14746311,False,False,False,False,True
CAPN2,0,0.058266810399999994,0.01777827223615257,0.07716833,0.04281937,0.043538265,0.07783046,0.049977627,False,False,False,True,False
CAPNS1,0,0.0660964714,0.01753995644307302,0.07271208,0.08825961,0.051162444,0.045448843,0.07289938,True,False,False,False,False
CARF,0,0.09811122320000001,0.027356703580151995,0.0754752,0.08748878,0.073929936,0.11864777,0.13501443,True,False,False,False,False
CARNMT1,0,0.143490004,0.011700046802775197,0.14499648,0.16284949,0.14050034,0.13549687,0.13360684,False,True,False,False,False
CARTPT,0,0.067790842,0.013397539691867683,0.08750053,0.07192156,0.05100534,0.06596673,0.06256005,False,False,False,False,True
CASC15,0,0.134640078,0.02262881142937959,0.12448602,0.1745858,0.13022572,0.11995187,0.12395098,False,False,False,True,False
CASC2,0,0.1021906092,0.009103852646934772,0.109110646,0.10000258,0.103441656,0.11058729,0.087810874,False,False,False,True,False
CASP7,0,0.0483987304,0.02427140346726138,0.017270757,0.054273237,0.08306574,0.051000673,0.036383245,False,False,False,False,True
CASS4,0,0.0674662932,0.014209881270911053,0.06383791,0.086817905,0.076312505,0.05965084,0.050712306,False,False,False,True,False
CATSPERB,0,0.06226526720000001,0.017968186317866064,0.0493815,0.05939403,0.08520266,0.04186232,0.075485826,True,False,False,False,False
CAV1,0,0.057032236800000004,0.007813953023758282,0.04422031,0.0629657,0.055737674,0.0589046,0.0633329,False,False,False,True,False
CAV2,0,0.0512035446,0.00516963387548333,0.043443754,0.05765944,0.050593544,0.053344537,0.050976448,False,False,True,False,False
CBFA2T2,0,0.1090193268,0.032557301185512304,0.10789413,0.116885394,0.10081135,0.06443002,0.15507574,False,False,False,False,True
CBLN1,0,0.0797498646,0.069886491331807,0.026214397,0.09083102,0.038091086,0.04672416,0.19688866,False,False,True,False,False
CBLN2,0,0.12370716279999998,0.02029532987006024,0.10655242,0.11873376,0.14541432,0.103213884,0.14462143,False,False,False,True,False
CBLN4,0,0.1213245788,0.013956638592194657,0.12923138,0.104647964,0.12958033,0.10797583,0.13518739,False,False,True,False,False
CBX6,0,0.10454665860000001,0.03820048686099851,0.11613603,0.14998834,0.060368493,0.06980467,0.12643576,False,False,False,True,False
CCBE1,0,0.10354492879999999,0.016828708766087705,0.11112251,0.077878594,0.1105683,0.09670644,0.1214488,False,True,False,False,False
CCDC144NL,0,0.178371138,0.029779909558713742,0.1323205,0.17505872,0.19737233,0.21078245,0.17632169,False,True,False,False,False
CCDC144NL-AS1,0,0.0728355894,0.0242970878610262,0.051401645,0.0976073,0.09870885,0.06803504,0.048425112,True,False,False,False,False
CCDC168,0,0.06162340220000001,0.013029224426706421,0.084917404,0.055603337,0.05524302,0.055905506,0.056447744,False,False,False,True,False
CCDC178,0,0.16691839400000003,0.016957115343751133,0.13998464,0.1639747,0.16810307,0.18249798,0.18003158,False,False,False,True,False
CCDC192,0,0.08595556200000001,0.022115595404584295,0.08859414,0.07230215,0.12252663,0.08021367,0.06614122,False,True,False,False,False
CCDC25,0,0.16336566400000002,0.013383323799437115,0.14858107,0.15910584,0.18427373,0.15791503,0.16695265,False,False,False,False,True
CCDC39,0,0.06454132900000001,0.01703705046154313,0.04835698,0.057850268,0.052563157,0.08916111,0.07477513,True,False,False,False,False
CCDC65,0,0.11726047800000002,0.011700489865729233,0.117867425,0.10333325,0.13258955,0.108631395,0.12388077,False,True,False,False,False
CCDC68,0,0.08965694999999999,0.035134309766504564,0.09456198,0.06728675,0.085845344,0.14596981,0.054620866,False,True,False,False,False
CCDC85B,0,0.09264257099999999,0.008600115814217563,0.10728047,0.089129575,0.08831704,0.0929451,0.08554067,False,True,False,False,False
CCK,0,0.05110823440000001,0.01832881172917636,0.073772214,0.06476163,0.04493455,0.027339414,0.044733364,False,False,False,False,True
CCND1,0,0.0438599578,0.024639117512970717,0.08399023,0.03143168,0.019937206,0.035489433,0.04845124,False,True,False,False,False
CCNG2,0,0.122716304,0.013689735855440381,0.12543549,0.14062542,0.11780959,0.1265569,0.10315412,False,False,False,False,True
CCNI,0,0.1058498688,0.0278180276843747,0.06113121,0.10515004,0.12208307,0.106199704,0.13468532,False,False,False,False,True
CCNT2,0,0.055052871,0.04052773692821584,0.010672617,0.038492594,0.073245876,0.11567889,0.037174378,False,False,False,False,True
CCNT2-AS1,0,0.0497968394,0.009891105971610997,0.042268906,0.045473166,0.04151235,0.055142175,0.0645876,False,False,True,False,False
CCNYL1,0,0.139016494,0.013663798565895943,0.11889586,0.1447416,0.1524781,0.14746875,0.13149816,False,False,False,True,False
CCSER1,1,0.16517614800000002,0.018518577161225694,0.15311114,0.19200069,0.17714322,0.15358256,0.15004313,True,False,False,False,False
CCT7,0,0.0737766476,0.031196941549864705,0.10926769,0.051642876,0.091622636,0.08404177,0.032308266,False,True,False,False,False
CCT8,0,0.09853953299999998,0.033160699514041395,0.083353765,0.12739494,0.06321903,0.13980645,0.07892348,False,False,False,False,True
CD200,0,0.10827495520000001,0.045966763681992734,0.062995486,0.18577349,0.10299032,0.09324872,0.09636676,False,False,True,False,False
CD22,0,0.0881914812,0.027742118080729294,0.04994952,0.0949335,0.12040798,0.071516976,0.10414943,False,False,False,True,False
CD226,0,0.11961229179999999,0.005628104511849548,0.12905394,0.117373854,0.11850679,0.11404017,0.119086705,False,False,False,True,False
CD44,0,0.0245091069,0.01522062470851255,0.02518018,0.0143747395,0.023104187,0.049468596,0.010417832,False,False,True,False,False
CD53,0,0.09696599400000001,0.016893098147115954,0.08192952,0.10442072,0.11517025,0.107017435,0.076292045,True,False,False,False,False
CD58,0,0.11771546520000001,0.05897019423223469,0.063626386,0.13733606,0.05057149,0.14697547,0.19006792,False,False,False,True,False
CD63,0,0.149656408,0.006609558688022978,0.1511016,0.14127095,0.15158483,0.14560251,0.15872215,False,False,True,False,False
CD68,0,0.056293219000000005,0.014312473446798181,0.040347394,0.045782354,0.059952304,0.0772153,0.058168743,False,False,False,False,True
CD81,0,0.0846213114,0.020795995102523824,0.11205808,0.09243713,0.055610627,0.07625966,0.08674106,False,False,True,False,False
CD84,0,0.079373664,0.038841893184121554,0.05200327,0.14595085,0.056786403,0.081183724,0.060944073,True,False,False,False,False
CD86,0,0.0983288568,0.023415848422398473,0.07786726,0.09911571,0.1344241,0.1030845,0.077152714,False,False,False,False,True
CDC14B,0,0.16406227599999998,0.024662689553193094,0.15794623,0.20586854,0.15714745,0.15931815,0.14003101,False,False,False,True,False
CDC42EP1,0,0.085377242,0.03928986982347065,0.10708303,0.14111854,0.07177789,0.03979078,0.06711597,False,False,True,False,False
CDC5L,0,0.1119216612,0.020634093936511416,0.08387514,0.12133982,0.13277759,0.12477755,0.096838206,False,False,False,False,True
CDH1,0,0.08566672,0.02286060014774437,0.06701115,0.0561267,0.1058432,0.09375346,0.10559909,False,True,False,False,False
