gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IPCEF1,0,0.0272985702,0.008260140561624885,0.028558867,0.021726944,0.029944507,0.017363245,0.038899288,False,True,False,False,False
IQCH,0,0.010658768842999999,0.009102533904519995,0.011072421,0.0044697593,0.023610834,0.014121691,1.9138915e-05,False,False,False,True,False
IQCH-AS1,0,0.0501984176,0.018705398047334447,0.07514329,0.026150325,0.060481723,0.040686212,0.048530538,False,False,False,True,False
IQGAP2,1,0.028800516399999997,0.009024769052631861,0.027423127,0.032060657,0.02689223,0.016371053,0.041255515,False,False,True,False,False
IQUB,0,0.003916810386,0.006479032574745726,8.145459e-05,0.002329229,0.0015824288,0.015383083,0.00020785654,False,False,False,False,True
IRAK3,0,0.026672513600000003,0.009803225811317788,0.02432636,0.029311702,0.025693437,0.013400299,0.04063077,False,False,False,True,False
IRF2,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,False,True,False
IRF4,0,0.010787510299999999,0.005944812885904143,0.016858304,0.006650443,0.006875447,0.017698342,0.0058550155,False,False,False,True,False
IRF5,0,0.020621948400000003,0.01062003185355521,0.02155283,0.027180035,0.028975436,0.022996176,0.002405265,False,False,True,False,False
IRF6,0,0.0200640816,0.00343679632321866,0.025704063,0.01681255,0.019539442,0.017937964,0.020326389,True,False,False,False,False
IRS1,0,0.03982531499999999,0.00782092704241866,0.051925644,0.039925553,0.033085212,0.032741793,0.041448373,True,False,False,False,False
IRX6,0,0.027298657400000002,0.008260304677098224,0.028558914,0.021726968,0.029944366,0.017363245,0.038899794,True,False,False,False,False
ITGA9,0,0.0486523432,0.013778390215932036,0.05408785,0.06563313,0.037061483,0.032091953,0.0543873,False,False,False,True,False
ITGAM,0,0.028641270200000003,0.0102334743909077,0.025420656,0.030549603,0.027082058,0.015964469,0.044189565,False,True,False,False,False
ITGAV,0,0.039769312,0.013528655542121269,0.0619629,0.025238771,0.034904152,0.039011557,0.03772918,False,False,False,False,True
ITGAX,0,0.028641239199999995,0.01023343596274605,0.025420595,0.030549603,0.027082076,0.015964469,0.044189453,False,False,False,False,True
ITGB5,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,True,False,False,False,False
ITM2C,0,0.009258311540000001,0.0054365993149771115,0.017254902,0.0077414913,0.006436987,0.011749289,0.0031088884,False,False,False,False,True
ITPR1,0,0.035189413600000004,0.005603467713408305,0.035719555,0.039101645,0.037715808,0.038003612,0.025406448,False,False,True,False,False
IVNS1ABP,0,0.0411658684,0.0028217735235910235,0.042452395,0.044317473,0.03984828,0.04221873,0.036992464,False,False,False,True,False
JADE3,0,0.0338960446,0.010582634513762597,0.031712703,0.037966557,0.040333997,0.04297228,0.016494686,True,False,False,False,False
JAZF1,0,0.0370607966,0.004954011869744643,0.033804454,0.04308903,0.041753456,0.032508533,0.03414851,False,False,False,True,False
JAZF1-AS1,0,0.042965307200000004,0.004390277688803432,0.04080915,0.049573824,0.04445873,0.037886452,0.04209838,False,False,True,False,False
JDP2,0,0.035189417,0.005603465354770653,0.035719566,0.039101645,0.037715808,0.038003612,0.025406454,False,False,False,True,False
JPH1,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,True,False
JUN,0,0.009017139019999999,0.004842190881345076,0.011840588,0.0117965955,0.005656941,0.013565186,0.0022263846,False,False,False,True,False
JUNB,0,0.007283703446000001,0.007444889156608998,0.0037166218,0.018050551,0.0022987034,0.01191015,0.00044249103,False,True,False,False,False
JUND,0,0.00703129592,0.004657922090327692,0.0026800118,0.0067950855,0.010307375,0.012988083,0.0023859243,False,False,False,True,False
KANK1,0,0.0476721888,0.007872246654150943,0.043402966,0.05505535,0.056886103,0.044179175,0.03883735,False,False,True,False,False
KAT2B,0,0.050514240999999994,0.018783174813840845,0.048818905,0.07948753,0.03754562,0.03114603,0.05557312,True,False,False,False,False
KAT7,0,0.0022013679752164303,0.003007155427233284,0.0029376878,0.00093482813,3.080028e-08,0.0071342923,8.4580215e-10,False,True,False,False,False
KATNAL1,0,0.0329229932,0.004692645543620966,0.030782277,0.038624916,0.03731923,0.028914703,0.02897384,False,False,True,False,False
KCNB2,0,0.0429653116,0.004390275721781356,0.040809162,0.049573824,0.04445873,0.037886452,0.04209839,False,True,False,False,False
KCNC2,0,0.05232009680000001,0.004924887863733009,0.05015386,0.059370633,0.054363545,0.046168946,0.0515435,True,False,False,False,False
KCND2,1,0.0445890252,0.008869955909574477,0.04832934,0.0437647,0.054116074,0.046487104,0.030247908,False,True,False,False,False
KCNF1,0,0.00925831188,0.005436597635831216,0.017254902,0.007741495,0.006436987,0.011749284,0.0031088914,False,False,True,False,False
KCNH1,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,True,False,False,False,False
KCNIP4,0,0.05232009280000001,0.004924888652182167,0.05015386,0.059370633,0.054363545,0.046168946,0.05154348,False,True,False,False,False
KCNJ16,0,0.0501706672,0.032327716641047624,0.01923306,0.094888486,0.028475923,0.035134193,0.073121674,False,False,True,False,False
KCNJ3,0,0.090012968,0.008136885602479492,0.08005785,0.09381586,0.100658916,0.084035404,0.09149681,False,False,False,False,True
KCNJ5,0,0.0249618676,0.011792866587321881,0.01045402,0.02690483,0.035376992,0.03678962,0.015283876,False,False,True,False,False
KCNJ6,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,False,False,False,True,False
KCNK10,0,0.01585570694,0.014903116977532762,0.017094953,0.03840923,0.0027866962,0.019151654,0.0018360015,False,False,False,True,False
KCNK2,0,0.049897451999999995,0.004085984317227184,0.05013253,0.053360786,0.052760255,0.043080553,0.050153136,False,True,False,False,False
KCNK9,0,0.00925830874,0.005436595432761719,0.017254893,0.0077414913,0.006436987,0.011749284,0.0031088884,False,False,False,False,True
KCNMB4,0,0.046878397599999996,0.0050206173343694815,0.042938795,0.05356637,0.04923248,0.04100921,0.047645133,False,True,False,False,False
KCNN2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,True,False
KCNQ3,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,True,False,False
KCNQ5,0,0.0397693494,0.01352865136776829,0.0619629,0.025238741,0.03490424,0.03901158,0.037729286,True,False,False,False,False
KCNS3,0,0.039769317,0.013528660036174537,0.061962914,0.025238758,0.03490421,0.039011523,0.03772918,True,False,False,False,False
KCNT2,0,0.0418769776,0.0022262776895186063,0.043832332,0.043344438,0.042218655,0.038171828,0.041817635,False,False,False,True,False
KCTD14,0,0.01018411785,0.015077669898410048,0.0011956247,0.0028596895,0.03619676,0.01039412,0.00027439505,True,False,False,False,False
KCTD8,0,0.0449206966,0.0067677258120836135,0.03978781,0.044352848,0.056177285,0.04482558,0.03945996,False,False,False,False,True
KDM2A,0,0.035189414,0.005603463471434209,0.035719566,0.039101645,0.037715808,0.038003597,0.025406454,False,False,True,False,False
KDM4C,0,0.0429653076,0.004390275365032221,0.040809162,0.049573824,0.04445872,0.037886452,0.04209838,False,False,True,False,False
KDM4D,0,0.003915401756,0.006477735004564477,8.10898e-05,0.0023248165,0.00158161,0.015379833,0.00020965948,True,False,False,False,False
KDM7A,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,False,False,False,True,False
KHDRBS2,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,False,False,False,True
KHDRBS3,0,0.045988243799999995,0.006126187647606643,0.05529039,0.04207796,0.041993063,0.04924993,0.041329876,False,False,True,False,False
KIAA0319,0,0.037695783600000005,0.0077772379481242096,0.032778393,0.044970986,0.0466667,0.035208292,0.028854547,False,False,True,False,False
KIAA1211L,0,0.0338960436,0.010582629076282619,0.031712703,0.03796655,0.04033399,0.04297228,0.016494695,False,False,False,False,True
KIAA1549,0,0.0338960448,0.010582630986027467,0.031712703,0.03796655,0.04033398,0.042972296,0.016494695,True,False,False,False,False
KIAA1671,0,0.031771031500000005,0.021883730991778802,0.016951261,0.0010602665,0.040529527,0.050232343,0.05008176,False,False,False,False,True
KIAA1958,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
KIF13B,0,0.0430637944,0.007536583856484769,0.03702883,0.05051208,0.05198126,0.038998142,0.03679866,False,False,False,False,True
KIF23,0,0.00925831054,0.005436598742244175,0.017254902,0.0077414913,0.006436987,0.011749284,0.0031088884,False,False,False,True,False
KIRREL3,1,0.0505142086,0.018782999251335256,0.048818845,0.07948719,0.037545856,0.031146046,0.055573106,False,False,False,True,False
KIT,0,0.00925831188,0.005436594594390111,0.017254893,0.007741495,0.0064369924,0.011749289,0.00310889,False,False,False,True,False
KLF10,0,0.0200641038,0.003436769471526305,0.025704037,0.01681264,0.01953932,0.01793798,0.020326542,True,False,False,False,False
KLF12,0,0.05071346859999999,0.0051263345413036406,0.05032628,0.056054834,0.051239353,0.042444196,0.05350268,True,False,False,False,False
KLF13,0,0.00925831188,0.005436597635831216,0.017254902,0.007741495,0.006436987,0.011749284,0.0031088914,False,True,False,False,False
KLF15,0,0.00925831128,0.005436598484168027,0.017254902,0.007741495,0.006436987,0.011749284,0.0031088884,False,True,False,False,False
KLF16,0,0.00925831146,0.0054365974414613645,0.017254902,0.0077414913,0.006436987,0.011749284,0.003108893,False,False,True,False,False
KLF3,0,0.045988245999999997,0.0061261855565016565,0.05529039,0.04207796,0.041993063,0.04924993,0.041329887,False,True,False,False,False
KLF3-AS1,0,0.0397692744,0.013528551134886279,0.061962634,0.02523873,0.034904204,0.039011594,0.03772921,False,False,True,False,False
KLF5,0,0.0607022654,0.004933566400425085,0.066771775,0.06330241,0.055924207,0.06217396,0.055338975,True,False,False,False,False
KLF6,0,0.009258308,0.0054365956908382085,0.017254893,0.0077414876,0.006436987,0.011749284,0.0031088884,True,False,False,False,False
KLHDC8A,0,0.0106580577122,0.009101440199123938,0.011072317,0.0044695893,0.023607735,0.014121504,1.9143261e-05,False,False,False,True,False
KLHL1,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,True,False,False,False
KLHL13,0,0.039769332399999996,0.013528658585229185,0.061962914,0.025238747,0.034904234,0.03901153,0.037729237,True,False,False,False,False
KLHL14,0,0.0429653186,0.004390277579275005,0.04080917,0.04957384,0.04445873,0.037886463,0.04209839,False,True,False,False,False
KLHL29,0,0.037695788,0.007777238948576446,0.032778393,0.044971,0.0466667,0.035208292,0.028854555,False,True,False,False,False
KLHL8,0,0.037060796,0.004954013845752604,0.033804454,0.04308903,0.04175346,0.032508533,0.034148503,False,True,False,False,False
KLRG1,0,0.0106580257568,0.00910132637918535,0.011072364,0.004469522,0.023607295,0.01412181,1.9137784e-05,True,False,False,False,False
KMT2A,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,True,False,False,False
KRAS,0,0.0370607952,0.004954012898508008,0.033804454,0.04308903,0.041753456,0.032508533,0.034148503,False,False,False,True,False
KREMEN1,0,0.0534900438,0.006725325715622045,0.063649245,0.04476508,0.05324767,0.05225511,0.053533114,True,False,False,False,False
KRTDAP,0,0.0266725188,0.009803230401622605,0.02432636,0.029311735,0.025693437,0.013400292,0.04063077,False,False,False,False,True
L3MBTL3,0,0.042965317,0.004390278561514292,0.040809162,0.04957384,0.04445873,0.037886463,0.04209839,False,True,False,False,False
L3MBTL4,0,0.032922992,0.004692646824867978,0.030782277,0.038624916,0.03731923,0.028914697,0.02897384,False,True,False,False,False
LATS2,0,0.026672517399999995,0.009803227851531265,0.024326365,0.029311728,0.025693437,0.013400292,0.040630765,False,False,True,False,False
LAYN,0,0.0338960406,0.010582631850625003,0.031712692,0.037966568,0.040333997,0.04297226,0.016494686,False,False,False,True,False
LBH,0,0.012305717120000002,0.008956773176416506,0.0099198725,0.024324086,0.0066421633,0.018408552,0.0022339118,False,True,False,False,False
LCOR,0,0.0579404092,0.0051396408821904735,0.054785065,0.06571946,0.059719063,0.052337658,0.0571408,False,False,True,False,False
LCORL,0,0.059849574800000006,0.005124329863368791,0.06836095,0.05752287,0.059089642,0.059575092,0.05469932,True,False,False,False,False
LDLR,0,0.012372292410000001,0.00793490262141909,0.008761101,0.017694445,0.014552063,0.020380931,0.00047292205,False,False,False,False,True
LEF1,0,0.0266725082,0.0098032167315225,0.02432636,0.029311717,0.025693437,0.013400292,0.040630735,False,False,False,False,True
LEKR1,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,True,False
LEPR,0,0.0329229958,0.004692652596484605,0.030782277,0.038624935,0.03731923,0.028914697,0.02897384,False,False,True,False,False
LHFPL2,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,True,False,False,False
LHFPL3,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,True,False
LHX2,0,0.01285320312,0.00924280954369694,0.0023935428,0.0116945915,0.023696156,0.020760871,0.0057208543,False,False,True,False,False
LHX4,0,0.003916174946,0.006477792302913113,8.108995e-05,0.0023300867,0.0015814609,0.015380153,0.00020808418,False,False,False,False,True
LHX6,0,0.0177854711,0.011542449456444224,0.0052434755,0.018504433,0.030229574,0.027964108,0.006985765,False,True,False,False,False
LIMD1,0,0.036156943000000004,0.023069678235476804,0.019938072,0.07579452,0.030901033,0.03421987,0.01993122,False,False,False,False,True
LIMK2,0,0.0111133531,0.007567054603852037,0.0028784822,0.012010361,0.0045250393,0.021242548,0.014910335,False,False,True,False,False
LIMS1,0,0.03949034120000001,0.008314725664777714,0.036823392,0.050567646,0.042890206,0.03930448,0.027865982,False,False,True,False,False
LIN28A,0,0.0106580475576,0.009101381881205491,0.011072426,0.0044696,0.023607569,0.014121504,1.9138788e-05,False,False,True,False,False
LIN7A,0,0.033896041,0.010582624426966593,0.03171271,0.03796655,0.04033399,0.04297226,0.016494695,False,False,False,True,False
LIN9,0,0.0237593384,0.011232608537677404,0.03631189,0.007194575,0.030813206,0.025267137,0.019209884,True,False,False,False,False
LINC00278,0,0.0375312026,0.009542554396060091,0.039029494,0.0331696,0.039735377,0.024862746,0.050858796,False,False,True,False,False
LINC00472,0,0.042965315,0.004390279055179408,0.040809162,0.04957384,0.04445873,0.037886463,0.04209838,False,False,False,True,False
LINC00609,0,0.0319682234,0.022085344580446857,0.016980281,0.001060619,0.04048766,0.05083481,0.050477747,False,False,True,False,False
LINC00884,0,0.046878393799999994,0.005020616608969183,0.042938795,0.05356637,0.04923248,0.04100921,0.047645114,True,False,False,False,False
LINC00886,0,0.0690201932,0.010716670164155992,0.05743388,0.08132222,0.07904727,0.060859576,0.06643802,False,False,False,True,False
LINC00939,0,0.05195644039999999,0.007110678634537832,0.056144826,0.054658476,0.04732344,0.05958532,0.04207014,False,True,False,False,False
LINC00996,0,0.0266725196,0.009803232921721706,0.024326365,0.029311724,0.025693437,0.013400292,0.04063078,False,False,True,False,False
LINC01006,0,0.0690202022,0.010716671933005564,0.0574339,0.081322245,0.07904727,0.060859576,0.06643802,False,False,False,True,False
LINC01088,0,0.0266725208,0.009803213609978042,0.02432636,0.029311724,0.025693486,0.013400299,0.040630735,False,True,False,False,False
LINC01094,0,0.027298575400000004,0.008260178410138505,0.028558886,0.021726955,0.029944358,0.017363245,0.038899433,False,False,False,True,False
LINC01117,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,True,False,False
LINC01135,0,0.051956438199999996,0.007110677589548074,0.056144826,0.054658465,0.04732344,0.05958532,0.04207014,False,False,False,False,True
LINC01138,0,0.0468784018,0.005020616348696861,0.042938806,0.05356637,0.04923249,0.04100921,0.047645133,False,True,False,False,False
LINC01141,0,0.020975212400000002,0.008286884380616958,0.019847075,0.02008526,0.020830736,0.010431826,0.033681165,False,True,False,False,False
LINC01152,0,0.01236747309,0.007931840437737273,0.008761483,0.017683195,0.014537765,0.020381326,0.00047359645,True,False,False,False,False
