gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM1,0,0.38181338400000003,0.03238767877759505,0.42269588,0.38741702,0.38846236,0.3780185,0.33247316,False,True,False,False,False
CADM3,-1,0.468841066,0.039766193518411846,0.47798178,0.48959506,0.51448834,0.45197642,0.41016373,False,False,False,False,False
CADPS2,-1,0.5190676,0.0551778782144783,0.54554224,0.5583426,0.524582,0.5441203,0.42275086,False,False,False,False,False
CALCB,0,0.09608292519999999,0.03356772412855547,0.15340926,0.08450585,0.0694842,0.076608986,0.09640633,False,False,True,False,False
CALCRL,-1,0.0960823332,0.033567776154257094,0.15340926,0.08450508,0.069484316,0.07660889,0.09640412,False,False,False,False,False
CALM1,-1,0.46536301399999996,0.05284415845958453,0.4376414,0.5409695,0.47019956,0.47944996,0.39855465,False,False,False,False,False
CALM2,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
CALN1,-1,0.548980292,0.04390947308490583,0.55519426,0.5633096,0.5834647,0.57027745,0.47265545,False,False,False,False,False
CALR,-1,0.096082094,0.03356804407957038,0.15340956,0.08450375,0.06948424,0.07660882,0.0964041,False,False,False,False,False
CALY,-1,0.327914826,0.0247876393794968,0.30387136,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
CAMK2D,-1,0.567533648,0.04171151900486864,0.532158,0.6240547,0.56314194,0.5934621,0.5248515,False,False,False,False,False
CAMK2G,-1,0.1326243532,0.049555978020574286,0.13273714,0.21365474,0.11580487,0.12174137,0.079183646,False,False,False,False,False
CAMK2N1,0,0.327914814,0.02478765392917773,0.3038713,0.34478128,0.3534744,0.29906532,0.33838177,False,False,True,False,False
CAMK2N2,0,0.11420008200000001,0.0996965890506164,0.13402084,0.27410293,0.034102075,0.09915462,0.029619945,False,False,True,False,False
CANT1,-1,0.327914826,0.0247876393794968,0.30387136,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
CANX,-1,0.530658424,0.08085644765655414,0.5611602,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
CARF,-1,0.23411577479999995,0.1261026330540725,0.344959,0.39443013,0.16872986,0.14056472,0.121895164,False,False,False,False,False
CASC15,-1,0.5024640360000001,0.0477015325915319,0.53627545,0.49274695,0.53758323,0.52224165,0.4234729,False,False,False,False,False
CASC2,-1,0.415017396,0.04338980027140399,0.4662473,0.40388525,0.4402593,0.4140531,0.35064203,False,False,False,False,False
CASD1,-1,0.561171958,0.04731808177224558,0.5727661,0.5840825,0.5950878,0.57598066,0.47794273,False,False,False,False,False
CASP4,-1,0.09259972259999999,0.036569360726757365,0.028263938,0.10346574,0.120037325,0.10514134,0.10609027,False,False,False,False,False
CAST,-1,0.580169732,0.05958678178598776,0.61302066,0.60045546,0.6302832,0.57789034,0.479199,False,False,False,False,False
CAV1,-1,0.1039698982,0.07630140567995297,0.17096229,0.17954527,0.038954973,0.11929449,0.011092468,False,False,False,False,False
CBFA2T2,0,0.21773087200000002,0.10350695582912084,0.24699317,0.3873473,0.1461002,0.15316927,0.15504442,False,False,False,False,True
CBFA2T3,-1,0.04031433338,0.04077582204529074,0.088768214,0.017420402,0.014777326,0.079841584,0.0007641409,False,False,False,False,False
CBLN2,-1,0.560707932,0.047087680964028385,0.5092441,0.6265138,0.54487306,0.5900743,0.5328344,False,False,False,False,False
CBX5,-1,0.424886986,0.05900550539208844,0.40819624,0.50637746,0.4364583,0.43118268,0.34222025,False,False,False,False,False
CCBE1,-1,0.195848302,0.09955637288634425,0.1359932,0.36228827,0.10971082,0.16648988,0.20475934,False,False,False,False,False
CCDC102B,-1,0.23411575000000004,0.12610264443232386,0.344959,0.3944301,0.16872986,0.14056472,0.12189507,False,False,False,False,False
CCDC126,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
CCDC170,-1,0.219227842,0.0955101005066761,0.18994711,0.3436158,0.10374441,0.17190519,0.2869267,False,False,False,False,False
CCDC178,-1,0.42232691200000005,0.1051043215004565,0.40916196,0.2461083,0.46005532,0.50252956,0.49377942,False,False,False,False,False
CCDC25,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
CCDC26,-1,0.11445352319999999,0.03865439220688085,0.06213579,0.11279474,0.111519426,0.11454747,0.17127019,False,False,False,False,False
CCDC6,-1,0.455586162,0.023215997871270152,0.47399956,0.46296862,0.47527277,0.44589266,0.4197972,False,False,False,False,False
CCDC69,-1,0.10879755340000001,0.06204224965492365,0.14005387,0.10366734,0.020561632,0.091482565,0.18822236,False,False,False,False,False
CCDC80,-1,0.232230538,0.10968286360208494,0.23858187,0.34688792,0.09039446,0.32808515,0.15720329,False,False,False,False,False
CCNG2,-1,0.549005338,0.0681171500909574,0.5641886,0.57988757,0.620284,0.5423432,0.43832332,False,False,False,False,False
CCNI,-1,0.5849462679999999,0.04603072294970469,0.55568373,0.6473563,0.58797085,0.60597956,0.5277409,False,False,False,False,False
CCSER1,-1,0.5678377499999999,0.052201899805120106,0.58023405,0.59042704,0.6053696,0.5872485,0.47590956,False,False,False,False,False
CCT2,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
CD163,-1,0.042343604800000004,0.0074087224586624045,0.038035773,0.040564746,0.03786054,0.0554348,0.039822165,False,False,False,False,False
CD163L1,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
CD300A,-1,0.092599739,0.036569373782369866,0.028263925,0.1034658,0.12003732,0.10514132,0.10609033,False,False,False,False,False
CD44,-1,0.051995357000000006,0.007676116696956148,0.06342911,0.049229536,0.04223074,0.053368773,0.051718626,False,False,False,False,False
CD53,-1,0.0708352008,0.024066799144120167,0.04125213,0.1041391,0.055525914,0.07269147,0.08056739,False,False,False,False,False
CD58,-1,0.04539321340000001,0.01351140434128656,0.0403164,0.06533269,0.027984217,0.047195703,0.046137057,False,False,False,False,False
CD63,-1,0.184583212,0.05371842377639883,0.13954578,0.2743863,0.19156538,0.15313965,0.16427895,False,False,False,False,False
CD68,-1,0.0423435844,0.007408748077498034,0.03803579,0.040564664,0.03786054,0.055434838,0.03982209,False,False,False,False,False
CD84,0,0.0459119546,0.012539621475483452,0.026493592,0.060643785,0.043214742,0.049195174,0.05001248,False,False,True,False,False
CD86,0,0.1742139932,0.1262923175724036,0.16245604,0.003761656,0.18204856,0.16306081,0.3597429,True,False,False,False,False
CD96,-1,0.062296983800000004,0.04389006992320453,0.094819315,0.096354455,0.010267024,0.091592364,0.018451761,False,False,False,False,False
CDC14B,0,0.537816892,0.03661390072643337,0.5041842,0.56589496,0.535323,0.58309746,0.50058484,False,False,False,False,True
CDC5L,-1,0.13011094480000002,0.04138618367475449,0.10345057,0.11033444,0.11237143,0.121117614,0.20328067,False,False,False,False,False
CDCP1,-1,0.11340893919999999,0.0462380185566779,0.12363803,0.16805306,0.040322352,0.12406636,0.110964894,False,False,False,False,False
CDH11,1,0.569998644,0.07225496965479729,0.6136394,0.582899,0.6256804,0.5824975,0.44527692,True,False,False,False,False
CDH12,-1,0.23411577479999995,0.1261026179553357,0.344959,0.3944301,0.16872986,0.14056475,0.121895164,False,False,False,False,False
CDH18,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
CDH2,-1,0.5875566940000001,0.05489475569060472,0.5878288,0.6339733,0.6177933,0.60398555,0.49420252,False,False,False,False,False
CDH20,-1,0.559771822,0.037632385819522794,0.5412539,0.5997943,0.5553817,0.59337115,0.50905806,False,False,False,False,False
CDH6,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
CDH7,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
CDH8,-1,0.591222632,0.0651408196271053,0.6172518,0.62716043,0.636326,0.59784526,0.47752967,False,False,False,False,False
CDHR1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
CDK2AP1,-1,0.126399969,0.05881633334933146,0.18846488,0.072694555,0.06532935,0.12127325,0.18423781,False,False,False,False,False
CDK6,-1,0.26579443999999997,0.05778912891457312,0.22995588,0.24212027,0.22146007,0.2721339,0.36330208,False,False,False,False,False
CDK8,1,0.255274322,0.07539506056244878,0.28246215,0.37596792,0.19629636,0.21003994,0.21160524,False,False,True,False,False
CDKN2B-AS1,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
CDON,-1,0.564149066,0.04595583772838638,0.5614097,0.5949562,0.5937273,0.5850994,0.48555273,False,False,False,False,False
CDS1,-1,0.45971096200000006,0.031208703277137605,0.47439513,0.46995702,0.47678998,0.47335634,0.40405634,False,False,False,False,False
CDYL,-1,0.58016973,0.059586752334863005,0.6130206,0.60045546,0.6302832,0.57789034,0.47919905,False,False,False,False,False
CDYL2,-1,0.40127847,0.09474451276585573,0.4571697,0.53815657,0.36461458,0.33931848,0.30713302,False,False,False,False,False
CEBPD,-1,0.306227806,0.0661413795418381,0.30647364,0.19770546,0.3163152,0.3353316,0.37531313,False,False,False,False,False
CEBPG,-1,0.37791157,0.08029689180676546,0.4367447,0.47631872,0.36707902,0.33479178,0.27462363,False,False,False,False,False
CELF2-AS2,-1,0.23411578800000005,0.12610263753950796,0.34495908,0.3944301,0.16872986,0.14056472,0.12189518,False,False,False,False,False
CELF4,1,0.217730844,0.10350686205565565,0.24699308,0.38734713,0.14610015,0.15316942,0.15504444,False,False,False,False,True
CELF5,-1,0.19584805,0.09955652919229005,0.1359931,0.36228874,0.10971085,0.16649,0.20475756,False,False,False,False,False
CELF6,-1,0.24008680880000002,0.09701521575347472,0.22613919,0.29674107,0.114259474,0.19517021,0.3681241,False,False,False,False,False
CELSR1,-1,0.08305905599999999,0.025148607760896623,0.06527728,0.12266569,0.05780761,0.08561692,0.08392778,False,False,False,False,False
CEMIP,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
CENPF,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
CEP55,-1,0.13363001400000002,0.052303852324725855,0.10150661,0.11839932,0.10469749,0.11731247,0.22623418,False,False,False,False,False
CFAP70,-1,0.46445503400000004,0.04433488807225951,0.4421242,0.44794482,0.5386114,0.46880105,0.4247937,False,False,False,False,False
CFL1,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
CFL2,-1,0.132584784,0.03714009392833697,0.17596413,0.091421865,0.10576842,0.123440675,0.16632883,False,False,False,False,False
CHAC1,-1,0.092599727,0.03656936974053997,0.028263925,0.10346577,0.12003733,0.10514132,0.10609029,False,False,False,False,False
CHD1,1,0.5383314180000001,0.041211436985715735,0.5040098,0.60625285,0.52207804,0.546799,0.5125174,True,False,False,False,False
CHD2,1,0.482934734,0.08512509823816404,0.45402077,0.5474069,0.5906167,0.44401154,0.37861776,False,False,False,False,True
CHD7,1,0.184614342,0.05380587357062768,0.13955054,0.27458924,0.19155489,0.15313911,0.16423793,False,False,False,True,False
CHGA,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
CHGB,0,0.15622547599999997,0.008085252260580987,0.14963023,0.16505082,0.162264,0.14619827,0.15798406,False,False,False,True,False
CHI3L1,-1,0.08361971199999998,0.07199726423536229,0.10698271,0.18516722,0.027118834,0.09602182,0.002807976,False,False,False,False,False
CHL1,-1,0.57389038,0.061523392070634404,0.5738535,0.6211213,0.6205538,0.5832096,0.4707137,False,False,False,False,False
CHN1,-1,0.566487878,0.05205292048995685,0.53999656,0.6285407,0.59661025,0.57377785,0.49351403,False,False,False,False,False
CHODL,-1,0.477137888,0.07682130350707132,0.41910756,0.59014183,0.4087483,0.44709325,0.5205985,False,False,False,False,False
CHRM2,-1,0.465380314,0.05485634512046788,0.39832684,0.44347528,0.44680795,0.5407617,0.4975298,False,False,False,False,False
CHRM5,-1,0.20408579,0.058338365531166114,0.15553133,0.1388734,0.2215264,0.22015747,0.28434035,False,False,False,False,False
CHRNA5,-1,0.10588264399999998,0.040481672411013726,0.06087805,0.16022666,0.11464394,0.12267604,0.07098853,False,False,False,False,False
CHST11,-1,0.06815779699999999,0.030499767522754087,0.05292204,0.11898417,0.04036001,0.057105485,0.07141728,False,False,False,False,False
CHST15,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
CHST8,-1,0.10213268319999999,0.010971855800205413,0.10494927,0.10148452,0.0890081,0.096635796,0.11858573,False,False,False,False,False
CHST9,-1,0.513737018,0.04252343942157338,0.5469018,0.5482339,0.5341249,0.48775396,0.45167053,False,False,False,False,False
CHSY3,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
CIITA,-1,0.06815776479999999,0.030499681919597017,0.05292206,0.118983954,0.04036,0.057105456,0.071417354,False,False,False,False,False
CKS2,-1,0.08732679299999999,0.01027357000850702,0.090551645,0.08489674,0.07681865,0.08104155,0.10332538,False,False,False,False,False
CLCN1,-1,0.1367608898,0.05391391770728956,0.077164784,0.1357847,0.12392331,0.122402705,0.22452895,False,False,False,False,False
CLCN3,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
CLDN1,-1,0.13262611800000002,0.049559369522059304,0.13273747,0.21366324,0.11580484,0.121741,0.07918404,False,False,False,False,False
CLEC19A,-1,0.040313408147999996,0.04077820683766803,0.088770494,0.017411392,0.014777603,0.0798435,0.00076405174,False,False,False,False,False
CLIC6,-1,0.0426767205892,0.041535034335566684,0.101029955,0.03388401,0.011109575,0.067294456,6.5606946e-05,False,False,False,False,False
CLMN,-1,0.19584798600000003,0.0995564092902902,0.13599312,0.36228842,0.10971085,0.16648982,0.20475772,False,False,False,False,False
CLMP,-1,0.09608240720000001,0.033567861929397584,0.15340938,0.08450488,0.069484316,0.07660878,0.09640468,False,False,False,False,False
CLOCK,-1,0.568810958,0.06447723963689375,0.5762035,0.61127836,0.6220596,0.57478935,0.45972398,False,False,False,False,False
CLSPN,-1,0.17488051200000002,0.07237349296409303,0.15051223,0.14527303,0.12313561,0.15285657,0.30262512,False,False,False,False,False
CLSTN1,-1,0.536024686,0.06011743549444104,0.50655556,0.6002583,0.59574544,0.5155378,0.46202633,False,False,False,False,False
CLVS2,-1,0.559771774,0.03763236706895517,0.54125386,0.5997942,0.5553816,0.59337115,0.50905806,False,False,False,False,False
CMKLR1,0,0.111977684,0.038196221724531604,0.04747745,0.14592382,0.13334449,0.11307551,0.12006715,False,False,False,True,False
CNGB1,-1,0.09259972300000001,0.03656936735107569,0.028263925,0.10346574,0.12003732,0.10514134,0.10609029,False,False,False,False,False
CNKSR3,-1,0.58016972,0.05958677351630816,0.6130206,0.60045546,0.6302832,0.57789034,0.479199,False,False,False,False,False
CNOT3,1,0.21161723999999998,0.0850082015064879,0.11814982,0.12828583,0.30360502,0.22986613,0.2781794,False,False,False,True,False
CNOT4,-1,0.593905174,0.04873622578656126,0.5701967,0.65981126,0.59962904,0.61126137,0.5286275,False,False,False,False,False
CNR1,-1,0.59387572,0.05027442241475083,0.5652323,0.6618845,0.59971976,0.6137465,0.52879554,False,False,False,False,False
CNTN1,-1,0.581215624,0.056835342000287364,0.5749748,0.63071877,0.621626,0.5908475,0.48791105,False,False,False,False,False
CNTN4,-1,0.465381292,0.05485599675961115,0.39832747,0.44347832,0.4468084,0.54076207,0.4975302,False,False,False,False,False
CNTN5,-1,0.584385632,0.03892361516455879,0.54307973,0.6475374,0.5750786,0.5881321,0.56810033,False,False,False,False,False
CNTNAP2,1,0.571595616,0.05873506073930017,0.570302,0.6166376,0.6182308,0.5788888,0.47391888,False,False,True,False,False
CNTNAP3,-1,0.571470332,0.04701163840618585,0.58629227,0.59001637,0.6126899,0.57774276,0.49061036,False,False,False,False,False
COL11A1,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
COL12A1,-1,0.559771704,0.03763227614536863,0.54125386,0.5997939,0.5553816,0.5933711,0.50905806,False,False,False,False,False
COL21A1,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
COL24A1,0,0.569998654,0.07225493794284223,0.61363935,0.582899,0.6256804,0.58249754,0.44527698,False,False,True,False,False
COL27A1,-1,0.092599728,0.03656937000370881,0.028263925,0.10346574,0.120037325,0.10514136,0.10609029,False,False,False,False,False
COL6A2,-1,0.174880542,0.07237347565081576,0.15051222,0.14527318,0.12313563,0.15285656,0.30262512,False,False,False,False,False
COLGALT2,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
COPS9,-1,0.0541200736,0.01609704725010846,0.058136933,0.07532373,0.034334697,0.060471628,0.04233338,False,False,False,False,False
CPE,-1,0.48810708399999997,0.04779726499978874,0.4293228,0.45236427,0.49152195,0.5446812,0.5226452,False,False,False,False,False
CPEB1,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
CPEB2,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
