gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IL31RA,0,0.0053582508694,0.007533311731736884,0.0024535798,0.01807556,6.5542525e-05,0.0061485674,4.8004622e-05,True,False,False,False,False
ING4,0,0.034986336800000004,0.018542979437939342,0.00821604,0.04910965,0.05421953,0.025877444,0.03750902,False,False,True,False,False
INHBA,0,0.0239095524,0.016539600058337274,0.010968171,0.03932038,0.043152403,0.019505586,0.006601222,False,False,False,True,False
INPP4B,0,0.0732569984,0.010157256714975273,0.07989644,0.06853962,0.070695795,0.08660691,0.060546227,False,False,True,False,False
INTS6,0,0.043499561199999995,0.014378366783070572,0.03429477,0.0334765,0.068482816,0.03990268,0.04134104,False,False,False,False,True
INTU,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,True,False,False,False
IQCA1,0,0.021214362139999998,0.012717611079734785,0.015701093,0.024862172,0.019302014,0.040314525,0.0058920067,False,False,False,True,False
IQSEC3,0,0.066603835,0.010578862548702954,0.057051525,0.07185802,0.07660075,0.07406511,0.05344377,False,False,False,False,True
IRF1,0,0.0091756483,0.0060861497751102285,0.0063162264,0.009651776,0.0003958181,0.014327796,0.015186625,False,False,False,True,False
IRF2,0,0.091357088,0.016476017417741462,0.11055858,0.08692627,0.07973879,0.10647751,0.07308429,False,False,False,True,False
IRF5,0,0.00619375764,0.002165955662735682,0.007974754,0.007276322,0.0048148246,0.0078408,0.0030620876,False,False,True,False,False
IRF6,0,0.0041422139019999995,0.0037240828015596195,0.0068099694,0.0045281565,0.00034342078,0.008607492,0.00042203083,False,False,False,False,True
IRS1,0,0.0054899888076,0.0071809680619598516,0.004246617,8.823538e-06,0.00220808,0.018037768,0.0029486555,False,False,False,False,True
ISL1,0,0.05047889800000001,0.017983650658118168,0.030982852,0.063034534,0.07342812,0.049584314,0.03536467,True,False,False,False,False
ISOC1,0,0.023972556226,0.02971648508520616,0.027945735,0.00032843833,0.0032890518,0.07343629,0.014863266,True,False,False,False,False
ITGA1,0,0.05188971,0.028873840492359134,0.034951136,0.071343146,0.010883046,0.060020592,0.08225063,False,False,True,False,False
ITGA11,0,0.013753727599999998,0.006392328140398129,0.020533513,0.007510027,0.007881195,0.01256367,0.020280233,True,False,False,False,False
ITGAV,0,0.0289723724,0.014036347336887517,0.02291516,0.023980835,0.054037146,0.021922044,0.022006677,False,True,False,False,False
ITGB4,0,0.0331278614,0.0215462388105974,0.034002848,0.016489295,0.02003704,0.025287414,0.06982271,False,False,False,False,True
ITPR1,0,0.06883895279999999,0.01568812821006857,0.09302114,0.0683157,0.06795714,0.06579429,0.049106494,False,False,False,True,False
ITSN1,0,0.0819303964,0.017331441354194906,0.07976343,0.084566295,0.10451608,0.0847906,0.056015577,False,False,True,False,False
JAKMIP3,0,0.081948194,0.016763703602919313,0.08942239,0.07989082,0.07389521,0.10557844,0.06095411,True,False,False,False,False
JARID2,0,0.06574449600000001,0.015033099613548765,0.08588025,0.06566461,0.07044089,0.06259138,0.04414535,False,True,False,False,False
JAZF1,0,0.019584899,0.01121373535382818,0.018969256,0.016378878,0.038885616,0.011756948,0.011933797,True,False,False,False,False
JAZF1-AS1,0,0.077498032,0.012626206293294117,0.07614871,0.0890944,0.08506425,0.08053887,0.05664393,False,False,False,True,False
JDP2,0,0.0181497772,0.002754569213584984,0.019337503,0.021102091,0.019878218,0.015124109,0.015306965,False,False,True,False,False
JPH3,0,0.0173721656,0.007233625521694829,0.017062455,0.029652078,0.010735911,0.014437039,0.014973345,False,False,False,False,True
JRK,0,0.0283036132,0.016319786600039864,0.024009343,0.02817966,0.056051962,0.01509463,0.018182471,False,False,False,True,False
JUN,0,0.0083894642,0.004545020023847923,0.0055643125,0.013778612,0.0039922665,0.0128124,0.00579973,True,False,False,False,False
KANK1,0,0.0823127342,0.01300996257495533,0.09670171,0.079993635,0.081469126,0.09085745,0.06254175,False,False,True,False,False
KAT2B,0,0.024222665600000002,0.013331320862771563,0.012819024,0.017724084,0.040403247,0.013350443,0.03681653,True,False,False,False,False
KAT6B,0,0.07204583,0.017421554598163032,0.089507334,0.078873836,0.065725215,0.08124277,0.044879995,True,False,False,False,False
KAT7,0,0.019719904200000003,0.01081373381883257,0.013944271,0.015380838,0.039024662,0.014550566,0.015699184,False,True,False,False,False
KATNAL1,0,0.037069545599999996,0.011675889627351712,0.032589667,0.035584144,0.05605496,0.036797345,0.024321612,True,False,False,False,False
KBTBD11-OT1,0,0.0034596484154000005,0.004372171431531218,0.007899616,0.0003331644,5.0192237e-05,0.008579144,0.00043612544,False,False,False,True,False
KCNB2,0,0.0763157542,0.017089198641135814,0.08999802,0.083550535,0.071623616,0.08788802,0.04851858,False,False,False,False,True
KCNC2,0,0.0743552104,0.01391965994531263,0.08716313,0.07897467,0.0684172,0.08423715,0.052983902,False,False,False,False,True
KCND2,1,0.042361376000000006,0.005942485610903447,0.046884317,0.034356263,0.04936992,0.04142776,0.03976862,False,False,True,False,False
KCNH3,0,0.043670499200000004,0.010714450187516095,0.03186986,0.035770513,0.04598552,0.04525542,0.059471183,False,False,False,True,False
KCNH7,0,0.0702522916,0.009408016984204206,0.0645972,0.07915395,0.079479754,0.07033496,0.057695594,False,False,False,True,False
KCNH8,0,0.067197436,0.021506127568721667,0.06510572,0.06884307,0.09659568,0.06944858,0.03599413,False,True,False,False,False
KCNIP4,0,0.07267757379999999,0.016274720271550514,0.089563824,0.07940341,0.06342086,0.08193702,0.049062755,False,False,False,True,False
KCNJ3,0,0.09166991120000001,0.01302152862153431,0.1063094,0.08962046,0.084973976,0.10282109,0.07462463,False,False,False,True,False
KCNJ6,0,0.081956077,0.016538583612635032,0.10225484,0.083298035,0.06992466,0.09279326,0.06150959,False,False,False,False,True
KCNK10,0,0.10613711399999999,0.015261848309928912,0.11173642,0.11183134,0.12026859,0.10655864,0.08029058,False,False,False,True,False
KCNK2,0,0.0645623286,0.013945408040863048,0.07743125,0.07043442,0.059114523,0.073077746,0.042753704,False,False,False,False,True
KCNK9,0,0.0702522616,0.009407972192474998,0.06459707,0.07915386,0.07947972,0.07033496,0.057695698,False,False,True,False,False
KCNMA1,1,0.10613709,0.015261834556101044,0.1117364,0.11183134,0.12026854,0.10655859,0.08029058,True,False,False,False,False
KCNMB4,0,0.07350482480000001,0.01621898662929362,0.088856764,0.0748424,0.07614705,0.08145871,0.0462192,False,False,True,False,False
KCNN2,0,0.07260938539999999,0.016030779614713497,0.086496376,0.078727484,0.06586145,0.08420515,0.047756467,False,False,False,True,False
KCNQ3,0,0.025383254499999997,0.011474456079968824,0.01670197,0.030086687,0.025469402,0.0128104035,0.04184781,False,False,False,True,False
KCNQ5,0,0.0726775708,0.01627471519249548,0.0895638,0.07940341,0.06342088,0.08193702,0.049062744,False,False,False,False,True
KCNS2,0,0.0034604418251999993,0.00437389874926846,0.007910371,0.0003309371,5.0240556e-05,0.0085744355,0.00043622497,True,False,False,False,False
KCNT2,0,0.05876154060000001,0.013800016398050468,0.07143239,0.06330046,0.05722885,0.06601232,0.035833683,False,False,False,True,False
KCNV1,0,0.10098826679999999,0.020487810456508798,0.10799028,0.11501278,0.10732792,0.10987331,0.064737044,False,False,True,False,False
KCTD1,0,0.0916699172,0.013021523110355763,0.1063094,0.089620486,0.08497396,0.10282109,0.07462465,False,False,True,False,False
KCTD3,0,0.0123523513,0.007155059710095067,0.008658463,0.016200023,0.0020459255,0.014381572,0.020475773,False,False,False,False,True
KCTD8,0,0.08426825060000001,0.018820353478676662,0.10586805,0.08918945,0.07314677,0.09505894,0.058078043,False,False,True,False,False
KDM2A,0,0.09513324520000001,0.027516786164942394,0.058622226,0.09292219,0.13214354,0.10862883,0.08334944,True,False,False,False,False
KDM2B,0,0.023958580400000002,0.01440398436685698,0.012717001,0.016105782,0.044534918,0.012792253,0.033642948,False,True,False,False,False
KDM4A,0,0.006142873404,0.005009060261001634,0.007641147,0.010735345,0.00026261312,0.01064347,0.0014317919,False,False,True,False,False
KDM4C,0,0.0366480126,0.01434956906937368,0.040590048,0.03710997,0.0581264,0.026116963,0.021296682,False,True,False,False,False
KDM7A,0,0.031566602,0.014449753160494388,0.028258896,0.026001764,0.057120003,0.02399146,0.022460887,False,True,False,False,False
KHDRBS2,0,0.0916699132,0.013021529655393074,0.1063094,0.089620486,0.08497396,0.10282109,0.07462463,False,False,True,False,False
KHDRBS3,0,0.12194308999999999,0.025339939260285334,0.15856872,0.09893313,0.09822885,0.1334808,0.12050395,True,False,False,False,False
KIAA0319,0,0.0726775646,0.016274722026670095,0.0895638,0.07940341,0.06342086,0.08193702,0.049062733,False,False,True,False,False
KIAA1217,0,0.0697513592,0.020169224784374166,0.06423506,0.07112322,0.09886695,0.07202014,0.042511426,True,False,False,False,False
KIF1B,0,0.07247919820000001,0.012481775444200883,0.08711537,0.07215127,0.07742792,0.072824396,0.052877035,True,False,False,False,False
KIF21A,0,0.0735846632,0.01050276727117293,0.08583171,0.07422796,0.06652645,0.08125168,0.060085516,False,False,False,True,False
KIF26B,0,0.0627577948,0.014429651763336881,0.06215741,0.080878146,0.06717709,0.06283253,0.040743798,False,False,False,False,True
KIF5A,0,0.0501708994,0.01873186744767827,0.041518766,0.04200066,0.066791475,0.07247152,0.028072076,False,False,True,False,False
KLF10,0,0.029040047200000002,0.01586529884790131,0.013300395,0.023812711,0.027582532,0.024789188,0.05571541,False,False,False,False,True
KLF11,0,0.00911734422,0.002766879597386421,0.011728495,0.011007916,0.0046706726,0.0086124735,0.009567164,False,True,False,False,False
KLF12,0,0.055618215400000004,0.022546041628885054,0.039932285,0.056497086,0.08673989,0.06596541,0.028956406,False,False,False,False,True
KLF16,0,0.006963104879999999,0.004237322936417966,0.009112819,0.003303854,0.009725728,0.011100543,0.0015725804,False,False,False,True,False
KLF2,0,0.013931170000000001,0.011304930156056122,0.026563844,0.004794444,0.0012104495,0.02419053,0.0128965825,False,False,True,False,False
KLF3,0,0.0761700254,0.020099440526654733,0.0706104,0.07943874,0.10223433,0.0817822,0.046784457,False,False,False,True,False
KLF3-AS1,0,0.06669686179999999,0.025029949770738386,0.050537445,0.061853457,0.10825697,0.06831075,0.044525687,False,False,False,False,True
KLF4,0,0.01390272348,0.012712997099406464,0.010118722,0.03215243,0.0005849604,0.005547717,0.021109788,False,True,False,False,False
KLHL24,0,0.121943088,0.025339943797525872,0.15856872,0.09893313,0.09822883,0.1334808,0.12050396,True,False,False,False,False
KLHL29,0,0.0566993674,0.010397841699605346,0.06529101,0.058771517,0.058719154,0.06197296,0.038742196,False,False,False,True,False
KLHL32,0,0.08258952,0.0130572201908178,0.09459823,0.07711416,0.07794975,0.09720639,0.06607907,False,False,False,False,True
KMT2A,0,0.03658932260000001,0.01582991393579601,0.03782552,0.03774762,0.06156794,0.022231983,0.02357355,False,False,False,False,True
KMT2B,0,0.011737180659999999,0.008224368442060074,0.0044222563,0.017705439,0.00122578,0.018230263,0.017102165,False,False,True,False,False
KREMEN1,0,0.106137126,0.015261848222734362,0.11173652,0.11183134,0.12026855,0.10655864,0.08029058,False,True,False,False,False
KRTAP5-AS1,0,0.121943088,0.025339943797525872,0.15856872,0.09893313,0.09822883,0.1334808,0.12050396,False,False,True,False,False
KSR2,0,0.035324023,0.005905668501558058,0.03518047,0.02583423,0.03503102,0.040485755,0.04008864,False,False,False,False,True
L3MBTL3,0,0.0379920366,0.006785742494543785,0.037392482,0.032231823,0.048757385,0.0393282,0.032250293,False,False,False,True,False
L3MBTL4,0,0.0474966696,0.011322815578489449,0.048544973,0.04767803,0.06334433,0.046531875,0.03138414,False,True,False,False,False
LAMB1,0,0.05186240419999999,0.014787189684682081,0.042275313,0.066331014,0.06642885,0.05141468,0.032862164,False,True,False,False,False
LAMC2,1,0.046877291,0.017741972303076677,0.023953248,0.054154254,0.048834726,0.036647137,0.07079709,True,False,False,False,False
LARP1,0,0.00841836936,0.008323926873029467,0.005090041,0.0038512421,0.0031345272,0.023084177,0.0069318595,False,False,False,False,True
LARP1B,0,0.028303448200000005,0.016319363900689596,0.024009343,0.028179985,0.056050926,0.015094617,0.01818237,False,False,False,True,False
LAS1L,0,0.011737525260000001,0.008224698874754703,0.0044223005,0.017705504,0.0012257618,0.01823191,0.01710215,False,False,True,False,False
LCOR,0,0.026460679200000004,0.011280829926454955,0.024122199,0.026588337,0.04546311,0.01720689,0.01892286,False,False,False,True,False
LCORL,0,0.06437078900000001,0.01255730422127118,0.06663521,0.07790674,0.07133225,0.061202105,0.04477764,False,False,False,False,True
LCP2,0,0.034459530599999996,0.013936853129978546,0.02777035,0.0371077,0.057349116,0.021598816,0.028471671,False,False,False,False,True
LDAH,0,0.005231482002000001,0.004605929397241469,0.008844913,0.0024082344,0.0035244063,0.011189759,0.00019009731,False,False,False,False,True
LDLRAD3,0,0.0316108408,0.01619342495070415,0.016916975,0.024172252,0.045257133,0.019189034,0.05251881,False,False,False,False,True
LEF1,0,0.01390226414,0.012712132096163325,0.010118607,0.03214981,0.0005849567,0.005547707,0.02111024,False,False,False,True,False
LEPR,0,0.05625868900000001,0.025509447128516764,0.041488968,0.056698207,0.09975464,0.04747976,0.03587187,True,False,False,False,False
LGR4,0,0.01321084618,0.011931584411400952,0.009222302,0.029774155,0.0004001962,0.0057439827,0.020913595,False,False,False,False,True
LGR6,0,0.02215006284,0.01360817730137764,0.016641395,0.042638794,0.026972627,0.0062793572,0.018218141,False,False,False,False,True
LHFPL2,0,0.0190716187,0.010457484918078783,0.017901223,0.016427591,0.037151784,0.011476589,0.0124009065,True,False,False,False,False
LHFPL3,0,0.050120005599999996,0.016695544620735445,0.02859412,0.07165546,0.040553346,0.049866885,0.059930217,False,True,False,False,False
LHX2,0,0.033286852199999994,0.01473126399027092,0.013257627,0.033819783,0.054754402,0.030924987,0.033677462,False,False,False,True,False
LHX4,0,0.019719907000000002,0.010813732465958528,0.013944271,0.015380845,0.039024662,0.014550566,0.015699191,False,False,True,False,False
LIFR,0,0.050982013199999995,0.010298000457015004,0.05988431,0.052899636,0.05649475,0.05223638,0.03339499,False,False,False,False,True
LIMCH1,0,0.0858310462,0.010978124168421359,0.094471745,0.07758788,0.070733316,0.09186281,0.09449948,False,False,False,False,True
LIMS1,0,0.015765673560000002,0.0177567812601017,0.0076664514,0.019457916,0.0018173697,0.045179047,0.0047075837,False,False,False,True,False
LIN7A,0,0.086066095,0.01737462254464,0.094399065,0.09639276,0.08612417,0.097398445,0.056016035,False,False,False,True,False
LINC00299,0,0.043054327999999996,0.022187938102010692,0.021927934,0.029672036,0.0680469,0.0661686,0.02945617,False,False,True,False,False
LINC00461,0,0.0652016362,0.011251342095028719,0.079274274,0.065419555,0.058801316,0.07212372,0.050389316,False,True,False,False,False
LINC00476,0,0.121943092,0.025339951024383814,0.15856874,0.09893313,0.09822883,0.1334808,0.12050396,False,False,False,True,False
LINC00571,0,0.0228415152,0.006781306130580465,0.020487484,0.016998155,0.033864107,0.018365443,0.024492387,False,False,False,True,False
LINC00662,0,0.0778243054,0.028025807645293808,0.071904756,0.07420061,0.12341135,0.073327474,0.046277337,False,True,False,False,False
LINC00689,0,0.01374888894,0.006387236071427834,0.020519173,0.0075054397,0.007883133,0.012564092,0.020272607,False,False,False,True,False
LINC00710,0,0.0027530294224,0.0038242927418884166,0.003690659,0.0008601037,4.750502e-06,0.009056068,0.00015356591,False,False,False,False,True
LINC00923,0,0.0028494960997729997,0.005108032313745289,0.0014202184,2.7868865e-08,0.00020511326,0.011934585,0.00068753597,False,False,False,False,True
LINC00997,0,0.010841586407999999,0.00896937804546472,0.018003322,0.017651862,0.0012352067,0.016479153,0.00083838834,False,False,False,False,True
LINC01004,0,0.10613710999999999,0.015261853463727791,0.11173635,0.11183134,0.12026864,0.10655864,0.08029058,False,True,False,False,False
LINC01138,0,0.070849619,0.016276315602890758,0.09069509,0.07508452,0.06600626,0.076053515,0.04640871,False,False,False,True,False
LINC01139,0,0.1219431,0.025339938550378333,0.15856872,0.09893313,0.09822885,0.1334808,0.120504,False,False,False,True,False
LINC01184,0,0.025488261,0.009567387761662063,0.017732037,0.032945182,0.03836684,0.01755575,0.020841496,True,False,False,False,False
LINC01191,0,0.020887125599999997,0.006877153647709225,0.022574808,0.028627867,0.02568599,0.014816711,0.012730252,False,False,True,False,False
LINC01266,0,0.0134827838,0.008818080678874268,0.006414504,0.009010085,0.025564061,0.020103402,0.006321867,False,False,False,False,True
LINC01344,0,0.0053598043922,0.007536338459068468,0.0024535381,0.018082688,6.5560154e-05,0.0061492315,4.8004207e-05,True,False,False,False,False
