gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM177B,0,0.0191343006,0.00859393245031591,0.024127414,0.028318558,0.00951958,0.023306238,0.010399713,False,False,False,False,True
FAM180A,0,0.026459901399999996,0.011872415984662087,0.011250766,0.041037835,0.034795076,0.019380504,0.025835326,False,False,True,False,False
FAM184A,0,0.024764761799999997,0.009879202748810843,0.013712043,0.038642876,0.016852077,0.02710953,0.027507283,False,True,False,False,False
FAM189A1,0,0.0275749356,0.016515841382084076,0.01726066,0.05520411,0.018911052,0.03062688,0.015871976,False,False,False,False,True
FAM189A2,1,0.039742901799999994,0.010958211941987261,0.03231067,0.054548133,0.029269326,0.03453323,0.04805315,False,False,True,False,False
FAM20A,0,0.038748122,0.008766211962786864,0.028072167,0.04605839,0.048029043,0.031527914,0.040053096,True,False,False,False,False
FAM20B,0,0.023249403199999998,0.009923124885860864,0.022623615,0.020028569,0.010157349,0.02587721,0.037560273,True,False,False,False,False
FAM222B,0,0.01627050564,0.00887784108900525,0.014079041,0.0027187422,0.017148236,0.020914929,0.02649158,False,False,False,True,False
FAM24B,0,0.0313640944,0.006477232294587736,0.025798904,0.034156907,0.041376203,0.026604528,0.02888393,True,False,False,False,False
FAM25G,0,0.04230950339999999,0.017020736995134636,0.027832096,0.041242186,0.07100951,0.031380635,0.04008309,False,False,False,False,True
FAM43A,0,0.0205321535,0.007804011648479038,0.020952372,0.030659629,0.02532854,0.0131268725,0.012593354,False,False,True,False,False
FAM49A,0,0.018559362199999995,0.01323406913071351,0.01942352,0.018476123,0.005358564,0.03974296,0.009795644,True,False,False,False,False
FAM50B,0,0.0237772532,0.011310661006125025,0.03509268,0.033306286,0.026653074,0.013199038,0.010635188,False,False,True,False,False
FAM53C,0,0.020825278599999997,0.012612303542327204,0.01922899,0.013475335,0.022049073,0.041245412,0.008127583,False,False,False,False,True
FAM66C,0,0.0275815311,0.009440734459422864,0.022175036,0.037601594,0.0139647685,0.03276615,0.031400107,False,False,False,True,False
FAM76B,0,0.0321447002,0.012161043646214526,0.032974824,0.026484312,0.051858407,0.019251091,0.030154867,False,False,False,False,True
FAM81A,0,0.021836803,0.004941525918090078,0.018932698,0.02336243,0.017852433,0.02984073,0.019195724,False,False,False,False,True
FANCB,0,0.0432850622,0.013244164360831007,0.043886606,0.03411971,0.060519658,0.05083755,0.027061787,True,False,False,False,False
FANCC,0,0.035069536400000004,0.008237869531162975,0.02192416,0.041738983,0.039422717,0.040190734,0.032071088,False,True,False,False,False
FANCI,0,0.0279749884,0.008163198083495542,0.040705185,0.023368655,0.030947976,0.019890198,0.024962928,False,False,True,False,False
FANCL,0,0.024029901599999997,0.012947901534623933,0.02056428,0.015079816,0.033255532,0.04124988,0.01,False,False,True,False,False
FANK1,0,0.0218899606,0.007697305416271126,0.020297052,0.0170732,0.024875514,0.03351362,0.013690417,False,False,False,False,True
FAR2,0,0.046862096799999996,0.02074944281078725,0.01957181,0.049653254,0.059976883,0.07169595,0.033412587,True,False,False,False,False
FARP1,0,0.027333430400000004,0.012614822077774812,0.025455462,0.039316308,0.021952312,0.039959952,0.009983118,False,True,False,False,False
FAT1,0,0.0325393019,0.016013887351272505,0.028555606,0.038640548,0.04235376,0.04663786,0.0065087355,False,True,False,False,False
FAT4,0,0.024466919000000004,0.007348194088162956,0.021345364,0.026150703,0.019530294,0.03656248,0.018745754,False,False,False,True,False
FAXC,0,0.00821157472,0.0055744654655708195,0.004951586,0.014118557,0.006192121,0.0017943796,0.01400123,False,False,True,False,False
FBLN1,0,0.012140972234,0.009962603275791638,0.015861357,0.02342976,0.018061657,0.00076722767,0.0025848595,True,False,False,False,False
FBLN5,0,0.0193201454,0.011348788618171603,0.019738834,0.0238149,0.018185055,0.033025447,0.001836491,False,False,True,False,False
FBN1,0,0.02105879048,0.01160821042311527,0.019311,0.02412161,0.028410356,0.0314728,0.0019781864,False,False,False,False,True
FBN2,0,0.0248550652,0.009731034994500827,0.027015196,0.011448618,0.019023135,0.03069896,0.036089417,False,False,True,False,False
FBP2,0,0.02115891,0.007035188322711092,0.027635045,0.023900151,0.026165932,0.017384656,0.010708766,False,False,False,False,True
FBXL17,0,0.0238853404,0.012760946145184759,0.008528902,0.040037513,0.026201341,0.030827967,0.013830979,False,False,False,False,True
FBXL19,0,0.0334546552,0.016454902796182273,0.019624526,0.051499162,0.02639839,0.018870138,0.05088106,False,True,False,False,False
FBXL19-AS1,0,0.0277386012,0.008704804514514655,0.03961366,0.03186305,0.016303135,0.026849646,0.024063515,False,False,True,False,False
FBXL2,0,0.0298401352,0.01840772077469873,0.023786532,0.056363624,0.015307332,0.040771384,0.012971804,False,True,False,False,False
FBXL20,0,0.00979526474,0.005716206529284892,0.015595363,0.012606904,0.01347777,0.0035517965,0.0037444902,True,False,False,False,False
FBXL7,0,0.01286346064,0.011440815860671555,0.027551582,0.020695653,0.012438913,0.0028627748,0.0007683804,False,True,False,False,False
FBXO17,0,0.0140462232,0.005191015163609157,0.010555827,0.016733693,0.017366653,0.018877916,0.006697027,False,False,False,False,True
FBXO22,0,0.021217972600000003,0.012403094802833133,0.023073213,0.008037095,0.03928686,0.024515275,0.01117742,False,False,False,False,True
FBXO3,0,0.0246534874,0.006162134323232438,0.015001087,0.03065511,0.022903629,0.025764175,0.028943436,True,False,False,False,False
FBXO32,0,0.0037881917368,0.004602874454529091,0.010857576,0.005798157,0.0022340245,3.0000068e-05,2.1201116e-05,False,True,False,False,False
FBXO33,0,0.018015322599999998,0.012049035510643923,0.01536729,0.038335733,0.01525693,0.005977737,0.015138923,True,False,False,False,False
FBXO5,0,0.004240072839999999,0.006399061702260291,0.0015430667,0.0010904612,0.0021560376,0.01564876,0.0007620387,False,False,False,True,False
FBXW12,0,0.016647769479999998,0.015433995621557346,0.015488102,0.0063579082,0.016308429,0.042239957,0.0028444512,True,False,False,False,False
FBXW7,0,0.0263511906,0.017348064845727918,0.05423866,0.031182138,0.020035384,0.015827019,0.010472752,False,True,False,False,False
FCAR,0,0.02732885,0.009262915142155114,0.020222126,0.039247584,0.035141192,0.018789027,0.023244321,False,False,False,False,True
FCER1G,0,0.033408199799999996,0.012014972555842364,0.032443892,0.02183538,0.024085505,0.036698096,0.051978126,False,False,True,False,False
FCGBP,0,0.0231287768,0.002938691618960162,0.026516372,0.022703316,0.025786495,0.020192403,0.020445298,False,False,False,True,False
FCGR1B,0,0.020199870879999998,0.010732097647643667,0.03507153,0.0063428814,0.025066225,0.019069698,0.01544902,False,False,False,True,False
FCGR2A,0,0.00782243944,0.004675068512760278,0.0009454537,0.010257268,0.009298212,0.013022224,0.0055890395,False,False,True,False,False
FCGR3A,0,0.029629063599999998,0.021514192700886902,0.004934343,0.051694125,0.030432224,0.04993861,0.011146016,False,False,False,False,True
FCHO2,0,0.012800235400000002,0.010849744191020671,0.000145167,0.026016125,0.014360391,0.019844497,0.003634997,False,False,False,True,False
FEM1C,0,0.01472310618,0.011521625842848706,0.029179277,0.01945103,0.01903138,0.0045816647,0.0013721792,True,False,False,False,False
FEZ1,0,0.025447905600000004,0.0070603756088508714,0.028592447,0.014623651,0.023336366,0.027185204,0.03350186,False,False,True,False,False
FEZF2,0,0.024940925,0.012453336394426235,0.01857675,0.042616937,0.01372869,0.033307746,0.016474502,False,False,False,True,False
FGD6,0,0.0401237292,0.009084414643008413,0.04816403,0.037454844,0.0500068,0.027789459,0.037203513,False,False,False,False,True
FGF1,0,0.0262527682,0.006597488145905054,0.023348177,0.03474312,0.026004367,0.02988009,0.017288087,False,False,False,True,False
FGF12,0,0.029239102399999994,0.013356655752138305,0.023025189,0.04475451,0.033796802,0.0349081,0.009710911,False,True,False,False,False
FGF13,0,0.026769961400000004,0.012399390918106271,0.033825874,0.044786517,0.022653295,0.017719934,0.014864187,False,False,True,False,False
FGF14,0,0.012183807,0.004867409193460777,0.008559212,0.016181171,0.010026967,0.007625766,0.018525919,False,False,True,False,False
FGF2,0,0.0337495624,0.009417090131823116,0.036946323,0.02147255,0.04533731,0.027187219,0.03780441,True,False,False,False,False
FGF5,0,0.030821133,0.007078726553490643,0.023345077,0.032569878,0.038515143,0.023499321,0.036176246,False,False,True,False,False
FGF9,0,0.0017269762100000003,0.0017081769142429082,0.001463374,0.0047403406,0.0008389098,0.00079456455,0.0007976921,False,False,False,False,True
FGFR1OP,0,0.034692619,0.004612996982077324,0.02938164,0.039134193,0.038493257,0.03019023,0.036263775,True,False,False,False,False
FGFR2,0,0.029122930999999998,0.012514497408170134,0.027429923,0.042276956,0.010911118,0.03943011,0.025566548,False,True,False,False,False
FGFR3,0,0.0168216686,0.003288834845209212,0.013600146,0.017438218,0.022142643,0.014960529,0.015966807,False,False,False,True,False
FGGY,0,0.024817753199999997,0.00896851917113802,0.014012122,0.017429693,0.026853513,0.030094171,0.035699267,False,False,False,True,False
FGL1,0,0.0217486168,0.008184090915743127,0.018798176,0.019717282,0.034007616,0.011852054,0.024367956,False,False,False,False,True
FGL2,0,0.030893865400000005,0.0064904477902212425,0.023113359,0.040362224,0.033575606,0.027820488,0.02959765,False,False,False,False,True
FHAD1,0,0.026903298200000002,0.022459993822094838,0.023162376,0.02400151,0.012193478,0.06542778,0.009731347,True,False,False,False,False
FHL1,0,0.0237303738,0.008915766151409434,0.013751741,0.028393354,0.036190942,0.017342212,0.02297362,False,False,True,False,False
FHL2,0,0.029633313799999998,0.01988426368017435,0.019307707,0.059379406,0.020644339,0.039498635,0.009336482,False,False,False,True,False
FIGN,0,0.0232175564,0.0065802132916592685,0.019131199,0.025994798,0.016730726,0.03329283,0.020938229,False,True,False,False,False
FILIP1L,0,0.023865094400000002,0.015450489673285174,0.022681119,0.020120941,0.019402245,0.049482316,0.007638851,False,False,False,False,True
FIP1L1,0,0.017640892800000002,0.004239039248395231,0.024499776,0.016818976,0.018421924,0.014622684,0.013841104,False,False,False,False,True
FIZ1,0,0.022485082,0.013498906958844427,0.009127699,0.017494608,0.014216578,0.02861782,0.042968705,False,False,True,False,False
FKBP5,0,0.017067579999999995,0.009119135494809581,0.011101317,0.021668969,0.030338569,0.014913767,0.007315278,False,False,True,False,False
FKBP7,0,0.015159144860000001,0.005164690141412948,0.016013954,0.0067473543,0.016768454,0.015400775,0.020865187,False,False,False,False,True
FLI1,0,0.043484806599999995,0.01672657614905118,0.031046642,0.04255658,0.072397664,0.037547905,0.033875242,True,False,False,False,False
FLNC,0,0.0280279836,0.010829307914161033,0.036382157,0.039108105,0.024637403,0.011749677,0.028262576,False,True,False,False,False
FLRT2,0,0.0176295286,0.010770414923332094,0.013322828,0.034542616,0.0153049035,0.019600116,0.0053771795,False,False,False,False,True
FLT1,0,0.0212140692,0.0024127359974660933,0.023408957,0.023282705,0.021942992,0.017944928,0.019490764,False,False,False,False,True
FLT3,0,0.023975721999999998,0.007281435062674871,0.034443475,0.015828557,0.01999427,0.021732407,0.027879901,True,False,False,False,False
FLVCR1,0,0.0284214666,0.013905373695513716,0.024730455,0.026901148,0.015109072,0.023387898,0.05197876,False,True,False,False,False
FLVCR2,0,0.025929915199999997,0.010075527154962448,0.011722256,0.03454665,0.034056526,0.030171275,0.019152869,False,True,False,False,False
FMN1,0,0.0227907292,0.012927562340081897,0.017943399,0.04238629,0.028399322,0.009269533,0.015955102,False,False,False,False,True
FMN2,0,0.022011142919999997,0.015384222866878197,0.03066209,0.0054794876,0.010562642,0.04352238,0.019829115,False,False,False,False,True
FMNL2,0,0.0167486504,0.007426909758700775,0.022756102,0.019509261,0.008092005,0.023833733,0.009552151,False,False,False,False,True
FMO4,0,0.017160339059999998,0.01610944954112131,0.0067878133,0.045307204,0.014887862,0.006869315,0.011949501,False,False,True,False,False
FNBP1L,0,0.019352392399999998,0.00945633962744884,0.013805041,0.03528393,0.013513702,0.020866554,0.013292735,False,True,False,False,False
FNDC1,0,0.0530934372,0.023623507434408404,0.03782744,0.053299796,0.07567455,0.07636041,0.02230499,False,False,True,False,False
FNDC3B,0,0.0254750348,0.011644293949291845,0.011793837,0.030442044,0.01925396,0.042436853,0.02344848,False,False,False,False,True
FNIP2,0,0.015302059739999999,0.007309293217414607,0.0044672797,0.021365596,0.015108447,0.022641532,0.012927444,True,False,False,False,False
FNTB,0,0.0231531268,0.005996866259918067,0.021715473,0.016789896,0.019625654,0.025304247,0.032330364,True,False,False,False,False
FOLH1,0,0.0261286042,0.00426111560370394,0.029415946,0.031173294,0.024862263,0.02038134,0.024810178,False,False,True,False,False
FOS,0,0.0228429082,0.020748111833567062,0.005028147,0.058052864,0.020829141,0.019760907,0.010543482,False,False,False,True,False
FOSB,0,0.024925161600000002,0.009251304460677142,0.030981455,0.019400425,0.017421298,0.018548997,0.038273633,False,False,False,True,False
FOSL1,0,0.0320038126,0.01651264723403117,0.028634561,0.056981396,0.012863881,0.024210075,0.03732915,False,False,False,True,False
FOSL2,0,0.029584753799999995,0.010089862513096782,0.017519567,0.039530866,0.032723524,0.037802897,0.020346915,False,False,False,True,False
FOXB1,0,0.0226049624,0.009837723394112497,0.008089723,0.03408843,0.020538442,0.028848307,0.02145991,False,False,False,True,False
FOXC1,0,0.0091604606608,0.008194261190439254,0.0038692844,0.019780407,0.006673766,0.015406936,7.1909904e-05,False,False,False,True,False
FOXC2,0,0.0212405844,0.00783305574185281,0.018486127,0.03193029,0.012513364,0.026489004,0.016784137,False,True,False,False,False
FOXD1,0,0.0220531608,0.009576137441278982,0.022454813,0.03507261,0.022395229,0.022323947,0.008019205,False,True,False,False,False
FOXD2,0,0.0175268385,0.008018526565744264,0.021266354,0.0091954535,0.012706631,0.029522017,0.014943737,True,False,False,False,False
FOXG1,0,0.0185565133,0.007641142666634452,0.026327504,0.022317523,0.0110707125,0.023417877,0.00964895,False,False,False,False,True
FOXG1-AS1,0,0.02104892146,0.015115079488590356,0.01289032,0.039372474,0.01576703,0.033965234,0.0032495493,True,False,False,False,False
FOXJ2,0,0.021117850900000002,0.004969554742517991,0.020557731,0.017861256,0.0153015405,0.02397992,0.027888807,False,False,True,False,False
FOXJ3,0,0.0444120578,0.013912842738819561,0.024841774,0.05599966,0.052584805,0.0345654,0.05406865,False,True,False,False,False
FOXK1,0,0.0242093606,0.007052077922858822,0.012431036,0.030423705,0.024549646,0.028798696,0.02484372,False,False,False,False,True
FOXK2,0,0.0202316866,0.005694541607403163,0.018155564,0.017652798,0.022164904,0.014132394,0.029052773,False,True,False,False,False
FOXM1,0,0.026866568399999995,0.013462635503733222,0.025418216,0.027323784,0.048861545,0.01938986,0.013339437,False,False,True,False,False
FOXN2,0,0.022360493,0.004528859536069098,0.022335788,0.02964916,0.022686232,0.018498147,0.018633138,True,False,False,False,False
FOXN3,0,0.0107225426,0.004338276975376952,0.00440488,0.014783346,0.014422997,0.008561256,0.011440234,False,True,False,False,False
FOXO1,1,0.014863021,0.010115606720715004,0.0056437547,0.03103296,0.014828528,0.0069934553,0.015816407,True,False,False,False,False
FOXO3,0,0.012560312,0.005697313129013228,0.010139022,0.01389125,0.021915369,0.008944535,0.007911384,False,False,True,False,False
FOXO4,0,0.0389732802,0.015672789835241355,0.031361558,0.053757686,0.031339027,0.021209065,0.057199065,False,True,False,False,False
FOXP1,0,0.010098840559999999,0.010240020529242166,0.02494753,0.0147363935,0.00942607,0.0006037157,0.0007804936,True,False,False,False,False
FOXP1-AS1,0,0.01697672226,0.009063588276002926,0.030715765,0.0070280223,0.015711406,0.019960837,0.011467581,True,False,False,False,False
FOXP2,0,0.0319916288,0.012495116403283152,0.013002805,0.04713041,0.03480307,0.036137916,0.028883943,False,True,False,False,False
FOXP4,0,0.0032640211599999996,0.0024050106591678878,0.0046920767,0.0013675849,0.0065177702,0.0006395759,0.0031030981,False,False,True,False,False
FRAS1,0,0.0149801957,0.005673152634169709,0.0081898235,0.015442173,0.023811799,0.014530409,0.012926774,False,True,False,False,False
FREM3,0,0.018244978000000002,0.0032324609611725404,0.016725285,0.017403383,0.01527333,0.02371561,0.018107282,True,False,False,False,False
FRMD3,0,0.01910941906,0.010773785895547387,0.0051931213,0.019911924,0.022450695,0.03426883,0.013722525,True,False,False,False,False
