gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GRM3,1,0.4847206460000001,0.1942436095752188,0.372588,0.42106053,0.44643733,0.82619,0.35732737,False,True,False,False,False
GSAP,-1,0.475598844,0.05981584315227763,0.4740633,0.4469157,0.47368976,0.57218266,0.4111428,False,False,False,False,False
GSN,-1,0.23320978199999995,0.13896938797624753,0.07658716,0.28419223,0.4428601,0.1617394,0.20067002,False,False,False,False,False
GSTCD,-1,0.380136066,0.03195678548724793,0.360258,0.35229793,0.3963025,0.42874232,0.36307958,False,False,False,False,False
GSX2,-1,0.014163807330264,0.025277858090120862,0.010034079,4.632232e-08,0.0020042278,7.833529e-06,0.05877285,False,False,False,False,False
GTDC1,-1,0.536882346,0.08332933227843889,0.5283038,0.5165723,0.5305384,0.66988516,0.43911207,False,False,False,False,False
GTF2A1,0,0.35217784,0.05520934304443406,0.2823579,0.3572376,0.4292549,0.3712695,0.3207693,False,True,False,False,False
GTF2I,-1,0.5400270420000001,0.07258354626895562,0.5404463,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
GTF3C5,-1,0.07750511880000001,0.0418207827614378,0.025405562,0.10305381,0.12883964,0.046586767,0.083639815,False,False,False,False,False
GUCY1A2,-1,0.498702656,0.06275919096611811,0.47839752,0.49234074,0.5256237,0.5839493,0.41320202,False,False,False,False,False
GULP1,-1,0.37076621000000004,0.05610799638076465,0.3885617,0.27698788,0.42189756,0.39989766,0.36648625,False,False,False,False,False
GXYLT2,-1,0.130160366,0.04983049261156998,0.04955271,0.12648487,0.13659339,0.15586606,0.1823048,False,False,False,False,False
GYPC,-1,0.17586011679999997,0.07265376529326523,0.16628733,0.22448689,0.111128114,0.10462129,0.27277696,False,False,False,False,False
H1FX,-1,0.0913523654,0.0383369256076318,0.033463053,0.09733106,0.13011773,0.119171284,0.0766787,False,False,False,False,False
H2AFZ,-1,0.0194872334,0.010216483887338675,0.007214507,0.028669339,0.021920295,0.010423481,0.029208545,False,False,False,False,False
HAPLN1,-1,0.47311365999999994,0.05792043652809989,0.44906366,0.46893921,0.5109421,0.54363155,0.39299178,False,False,False,False,False
HAS2-AS1,-1,0.380136072,0.03195677895386392,0.360258,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
HAX1,-1,0.019487207280000002,0.01021645434318535,0.0072144554,0.028669238,0.021920295,0.010423541,0.029208507,False,False,False,False,False
HBP1,-1,0.49795411399999995,0.06016638199093725,0.5011343,0.48190013,0.4948813,0.58981884,0.422036,False,False,False,False,False
HCN1,-1,0.53265439,0.06921781394463603,0.53767115,0.51535565,0.53349525,0.6352611,0.4414888,False,False,False,False,False
HDAC2,-1,0.47559885199999996,0.05981584289556838,0.47406334,0.4469157,0.47368976,0.57218266,0.4111428,False,False,False,False,False
HDAC4,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
HDAC9,-1,0.47357918000000004,0.0706073840741381,0.437217,0.47879836,0.48264897,0.58018327,0.3890483,False,False,False,False,False
HECA,-1,0.31816874,0.05152484223533489,0.28723738,0.25358462,0.3270454,0.39029303,0.33268327,False,False,False,False,False
HECW1,-1,0.513047916,0.0554917731558186,0.52522653,0.50617546,0.50909424,0.5901703,0.43457305,False,False,False,False,False
HEG1,-1,0.07017784079999999,0.04358961310853122,0.046149418,0.08190152,0.116199285,0.007499045,0.099139936,False,False,False,False,False
HELZ2,-1,0.13016052500000003,0.04983058935101812,0.049552675,0.12648499,0.13659346,0.1558667,0.1823048,False,False,False,False,False
HEPACAM,-1,0.06115438252000001,0.05259544625771297,0.14743695,0.0067472896,0.044211473,0.06512833,0.04224787,False,False,False,False,False
HES4,-1,0.17586010599999996,0.07265379798635016,0.16628726,0.22448692,0.11112806,0.10462129,0.272777,False,False,False,False,False
HEXB,-1,0.380136084,0.03195676588710879,0.360258,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,False,False
HEY1,-1,0.40809887400000006,0.0846018587038156,0.49659973,0.44618136,0.3844721,0.27449578,0.4387454,False,False,False,False,False
HEY2,-1,0.0788544672,0.041136731353357485,0.041317824,0.041001182,0.1373421,0.07382591,0.10078532,False,False,False,False,False
HFM1,-1,0.434065992,0.06403090733845858,0.38518053,0.42795697,0.42198256,0.5436871,0.3915228,False,False,False,False,False
HIC1,-1,0.0237808296,0.008147607497102957,0.028673552,0.022991465,0.017389437,0.014987424,0.03486227,False,False,False,False,False
HIC2,-1,0.06115436652,0.05259540606107632,0.14743684,0.0067472896,0.044211473,0.0651284,0.04224783,False,False,False,False,False
HIF3A,-1,0.25077286320000003,0.1582309219914274,0.26228946,0.24008735,0.43971986,0.003909386,0.30785826,False,False,False,False,False
HIPK2,-1,0.130160613,0.0498306232894981,0.049552675,0.12648523,0.13659333,0.15586703,0.1823048,False,False,False,False,False
HIVEP1,-1,0.53617667,0.08296687871197155,0.5269794,0.516892,0.5322995,0.6675494,0.43716305,False,False,False,False,False
HIVEP2,-1,0.523326964,0.06724552451126901,0.52515066,0.5077681,0.51501006,0.6279749,0.4407311,False,False,False,False,False
HIVEP3,-1,0.398106728,0.05841361315721295,0.36835152,0.39098296,0.37379614,0.5002885,0.35711452,False,False,False,False,False
HLA-A,-1,0.034046471514,0.028829802639803996,0.00050234457,0.049250674,0.033309184,0.013704145,0.07346601,False,False,False,False,False
HLA-DRA,-1,0.1758601272,0.07265373939468188,0.16628726,0.22448689,0.11112819,0.104621336,0.27277696,False,False,False,False,False
HLA-DRB1,1,0.21893118399999997,0.051915962534974054,0.23101075,0.21115804,0.14864807,0.21033496,0.2935041,False,False,True,False,False
HLCS,-1,0.296497668,0.043351760576665975,0.23205799,0.2823677,0.3184485,0.34805238,0.30156177,False,False,False,False,False
HLX,-1,0.1199978776,0.06172198437832447,0.15729839,0.15371102,0.16462499,0.017274618,0.10708037,False,False,False,False,False
HMBOX1,-1,0.5261204279999999,0.07290319402257983,0.5221631,0.5061239,0.51510954,0.6438811,0.4433245,False,False,False,False,False
HMG20A,-1,0.380136088,0.031956764022393135,0.36025804,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
HMGB2,0,0.486115562,0.08533884253291416,0.46684387,0.45135754,0.47860032,0.6300273,0.40374878,False,True,False,False,False
HMGB3,0,0.07505518393999999,0.07020425399493517,0.0012394637,0.055539194,0.16690241,0.023605952,0.1279889,False,False,False,True,False
HMGCR,-1,0.380136086,0.031956781650190925,0.360258,0.352298,0.3963025,0.42874235,0.36307958,False,False,False,False,False
HMGCS1,-1,0.07626500119999999,0.05721303414789175,0.024034733,0.058151715,0.12609224,0.025926048,0.14712027,False,False,False,False,False
HMGN5,-1,0.1175196312,0.05802033937875146,0.052317616,0.14632541,0.05814977,0.1771076,0.15369776,False,False,False,False,False
HMX1,-1,0.04841302906,0.05533579478500194,0.054162666,0.0028164953,0.006869094,0.03862099,0.1395959,False,False,False,False,False
HNRNPH3,-1,0.525352286,0.0528186899381079,0.5381762,0.5316138,0.5438911,0.57691103,0.4361693,False,False,False,False,False
HNRNPLL,-1,0.380136084,0.03195676588710879,0.360258,0.35229802,0.3963025,0.42874232,0.36307958,False,False,False,False,False
HNRNPUL1,-1,0.0770215454,0.03351665770265128,0.061233096,0.04367858,0.103909604,0.12102244,0.055264007,False,False,False,False,False
HOMER1,-1,0.438310206,0.05699660682567146,0.42988622,0.39331114,0.44492307,0.5315696,0.391861,False,False,False,False,False
HOXC6,-1,0.0405791418,0.0390094212803045,0.101471916,0.011609853,0.020846117,0.011288069,0.057679754,False,False,False,False,False
HOXD3,-1,0.034046222205999996,0.028828994899919136,0.00050235103,0.04924922,0.033309255,0.013705415,0.07346487,False,False,False,False,False
HP1BP3,-1,0.52012032,0.06079283393145117,0.5311252,0.5113698,0.522477,0.6031647,0.4324649,False,False,False,False,False
HPN-AS1,-1,0.04678525100000001,0.07098659606781274,0.17228071,0.028895402,0.006788066,0.002931014,0.023031063,False,False,False,False,False
HPYR1,-1,0.1758601128,0.07265376771614306,0.16628726,0.22448692,0.111128114,0.10462131,0.27277696,False,False,False,False,False
HRK,-1,0.12315301460000001,0.08319103349282289,0.049329158,0.053262975,0.08930549,0.19712277,0.22674468,False,False,False,False,False
HS3ST2,-1,0.08887680703,0.07277550417586207,0.00075224915,0.051204026,0.1757998,0.06536805,0.15125991,False,False,False,False,False
HS6ST3,-1,0.51204131,0.055871246870163926,0.55637306,0.43406785,0.4899859,0.57455754,0.5052222,False,False,False,False,False
HSD17B7,-1,0.484717204,0.19424706412906803,0.37256956,0.4210604,0.4464361,0.8261919,0.35732806,False,False,False,False,False
HSF2,-1,0.38013609000000004,0.03195677729460841,0.360258,0.35229802,0.3963025,0.42874235,0.36307958,False,False,False,False,False
HSP90AA1,-1,0.11075801560000001,0.0531113975974304,0.07977575,0.051266808,0.16167916,0.1718199,0.08924846,False,False,False,False,False
HSPA1B,-1,0.022382976399999997,0.011384927019395218,0.01693747,0.015383041,0.01812373,0.018857839,0.042612802,False,False,False,False,False
HSPA6,-1,0.04997435694769999,0.06694028334650956,0.15763015,0.0037925977,0.015595282,9.2150385e-06,0.07284454,False,False,False,False,False
HSPA8,-1,0.279047408,0.1014246207217366,0.13323991,0.28084493,0.28306827,0.4200001,0.27808383,False,False,False,False,False
HSPB8,-1,0.17586012599999998,0.07265375006221378,0.16628733,0.22448692,0.11112816,0.10462129,0.27277693,False,False,False,False,False
HTR1E,-1,0.50198584,0.0675650193859881,0.49796242,0.4806113,0.4949079,0.61098593,0.42546165,False,False,False,False,False
HTR4,-1,0.5540412559999999,0.06883375918734522,0.554323,0.60179067,0.51480275,0.63651824,0.46277162,False,False,False,False,False
ID1,0,0.175860281,0.07265363491226216,0.16628735,0.22448702,0.111128695,0.10462138,0.27277696,True,False,False,False,False
ID4,-1,0.034046440794,0.028829304438129984,0.00050228497,0.049250264,0.033309236,0.013705209,0.07346521,False,False,False,False,False
IDI2-AS1,-1,0.12315914400000001,0.08319331797808963,0.04932866,0.05327582,0.08930292,0.19714397,0.22674435,False,False,False,False,False
IDS,-1,0.155846140504,0.18378353073486425,0.03002002,0.045610398,0.40790877,0.00043844452,0.29525307,False,False,False,False,False
IER2,-1,0.10093589,0.06426273386922408,0.009643744,0.08931391,0.094002806,0.18722984,0.12448915,False,False,False,False,False
IFIH1,-1,0.17586016200000001,0.07265364225591425,0.16628717,0.22448689,0.11112816,0.10462169,0.2727769,False,False,False,False,False
IGF1R,-1,0.457402584,0.07740599856634547,0.4056749,0.44943532,0.4812248,0.57538044,0.37529746,False,False,False,False,False
IGF2BP3,-1,0.456735074,0.04190351311868469,0.44854602,0.46248484,0.49986485,0.48240864,0.39037102,False,False,False,False,False
IGSF1,-1,0.09475126196,0.19569622931699443,0.444645,0.01672091,0.0009929088,0.002354888,0.009042603,False,False,False,False,False
IKZF1,-1,0.180665898,0.061257002564789435,0.19092672,0.17486057,0.12336784,0.1357028,0.27847156,False,False,False,False,False
IKZF2,-1,0.296943574,0.05089897560743319,0.24457213,0.31244382,0.3635213,0.24669282,0.3174878,False,False,False,False,False
IKZF3,-1,0.09123118071459999,0.06887744982050285,0.04890298,0.1276709,0.17740588,5.9327573e-05,0.102116816,False,False,False,False,False
IL12RB2,-1,0.10267971499999999,0.06737412731579555,0.011727689,0.077585146,0.12957373,0.09951868,0.19499333,False,False,False,False,False
IL15,-1,0.38013608,0.031956772733569325,0.36025804,0.35229796,0.3963025,0.42874232,0.36307958,False,False,False,False,False
IL17RD,-1,0.17681387899999998,0.07009041799498919,0.103741415,0.14856772,0.2810582,0.21169713,0.13900493,False,False,False,False,False
IL5RA,-1,0.130160396,0.04983049957011498,0.04955272,0.12648499,0.13659328,0.15586619,0.1823048,False,False,False,False,False
ILF2,0,0.0770216214,0.033516678576346846,0.061233096,0.04367876,0.103909604,0.12102264,0.055264007,False,False,True,False,False
ING3,-1,0.09119184593439998,0.06884817678261214,0.04887799,0.12771975,0.17729408,6.0239672e-05,0.10200717,False,False,False,False,False
INPP4B,-1,0.565152234,0.07253801785120359,0.57530546,0.5735356,0.54024583,0.66891813,0.46775615,False,False,False,False,False
INPP5D,-1,0.20898373,0.05385445172877912,0.22794634,0.1812648,0.1462296,0.20013887,0.28933904,False,False,False,False,False
INSC,-1,0.12805266359999998,0.08699530098606761,0.061499733,0.022450155,0.22176857,0.12963936,0.2049055,False,False,False,False,False
INSIG1,-1,0.16787609405999998,0.15075811934255515,0.06633734,0.24083497,0.3849434,0.0015319103,0.14573285,False,False,False,False,False
INTS6,-1,0.398106728,0.05841361315721295,0.36835152,0.39098296,0.37379614,0.5002885,0.35711452,False,False,False,False,False
INTS6L,-1,0.47559883799999997,0.059815843391649325,0.4740633,0.4469157,0.47368973,0.57218266,0.4111428,False,False,False,False,False
IPCEF1,-1,0.18066586999999998,0.06125698567343157,0.19092654,0.17486057,0.12336788,0.1357028,0.27847156,False,False,False,False,False
IQCH-AS1,-1,0.1026795984,0.06737392572489333,0.011727772,0.07758574,0.12957403,0.09951759,0.19499286,False,False,False,False,False
IQGAP2,-1,0.117519819,0.05802050198636474,0.05231765,0.14632569,0.058149815,0.17710818,0.15369776,False,False,False,False,False
IQUB,-1,0.09476250416,0.19572520102744131,0.44470823,0.016714372,0.0009924482,0.0023549306,0.00904254,False,False,False,False,False
IRAK3,-1,0.20898387400000001,0.053854447762670274,0.22794694,0.18126506,0.14622965,0.20013872,0.289339,False,False,False,False,False
IRF2,-1,0.47559885600000007,0.059815840497947345,0.47406334,0.44691572,0.47368976,0.57218266,0.4111428,False,False,False,False,False
IRF5,-1,0.13016034599999998,0.0498305243188242,0.04955263,0.12648487,0.13659337,0.15586606,0.1823048,False,False,False,False,False
IRF8,-1,0.39043982400000005,0.1904107439771877,0.43120387,0.18377265,0.2812126,0.6874933,0.3685167,False,False,False,False,False
IRGM,-1,0.16884631669,0.17996074570023401,0.06444828,0.00025209345,0.4430796,0.08157751,0.2548741,False,False,False,False,False
IRS2,-1,0.502328214,0.06068820895498138,0.5132354,0.4803581,0.5084806,0.5886902,0.42087677,False,False,False,False,False
ITGA10,-1,0.06987352840000001,0.03283234585599744,0.039034758,0.047213107,0.10141497,0.052467607,0.1092372,False,False,False,False,False
ITGA2,-1,0.27305104199999997,0.044972428263487955,0.28850728,0.20293283,0.2569145,0.29928473,0.31761587,False,False,False,False,False
ITGA7,-1,0.0770215384,0.03351665801403722,0.061233085,0.04367858,0.10390955,0.12102247,0.055264007,False,False,False,False,False
ITGAM,-1,0.17586019400000003,0.07265371372356186,0.16628729,0.22448689,0.11112809,0.10462165,0.27277705,False,False,False,False,False
ITGAV,-1,0.0770215442,0.03351665295133581,0.06123311,0.043678574,0.103909604,0.121022426,0.055264007,False,False,False,False,False
ITGB1,-1,0.523663496,0.0690397446211983,0.5247708,0.50921774,0.5269663,0.62562144,0.4317412,False,False,False,False,False
ITGB2,-1,0.180665882,0.061256993741652645,0.19092675,0.17486049,0.12336784,0.1357028,0.27847153,False,False,False,False,False
ITGB8,-1,0.43984353,0.12520475086666238,0.44049063,0.23641272,0.5140505,0.56556374,0.44270006,False,False,False,False,False
ITPKB,-1,0.2533438336,0.15853318630361282,0.26441962,0.24982451,0.44135433,0.004026758,0.30709395,False,False,False,False,False
ITPR3,-1,0.11502300616902002,0.15910932130301456,0.15035306,3.2303751e-06,0.047012676,0.00012414447,0.37762192,False,False,False,False,False
JADE3,-1,0.38013608,0.031956770242691925,0.360258,0.352298,0.3963025,0.42874232,0.36307958,False,False,False,False,False
JAK1,-1,0.5400270420000001,0.07258354626895562,0.5404463,0.52551013,0.5398982,0.6490259,0.44525468,False,False,False,False,False
JAM2,-1,0.23320824300000004,0.13897054409271897,0.076586775,0.2841927,0.4428601,0.16173156,0.20067008,False,False,False,False,False
JAM3,-1,0.10267996399999998,0.06737375986920709,0.011728516,0.077585794,0.12957355,0.09951866,0.1949933,False,False,False,False,False
JARID2,-1,0.531071238,0.06836391414635515,0.53417754,0.52184695,0.5326453,0.6297459,0.4369405,False,False,False,False,False
JAZF1,-1,0.545964586,0.0750548052925186,0.5438573,0.53249407,0.5429251,0.6605454,0.45000106,False,False,False,False,False
JAZF1-AS1,-1,0.570307936,0.06793574020678754,0.60174596,0.57562965,0.5610697,0.64868927,0.4644051,False,False,False,False,False
JDP2,-1,0.296497668,0.043351760576665975,0.23205799,0.2823677,0.3184485,0.34805238,0.30156177,False,False,False,False,False
JPH1,-1,0.568846258,0.07098988173221112,0.6009204,0.5669738,0.53015375,0.6668809,0.47930244,False,False,False,False,False
JRK,-1,0.10610043706000001,0.07903189408783332,0.057155855,0.1250583,0.20560092,0.0009419903,0.14174512,False,False,False,False,False
JUN,-1,0.0809086862,0.05338416800548848,0.012316368,0.050978303,0.07245342,0.13279934,0.135996,False,False,False,False,False
JUNB,-1,0.04841259708,0.05533596331169521,0.054159623,0.0028164214,0.006869628,0.038620643,0.13959667,False,False,False,False,False
JUND,-1,0.0771120662,0.027263460685733352,0.041654427,0.060113564,0.0970891,0.0775329,0.10917034,False,False,False,False,False
KANK1,-1,0.0770215622,0.03351665987997282,0.06123314,0.04367859,0.103909604,0.12102247,0.055264007,False,False,False,False,False
KAT2B,-1,0.48721439,0.050349319763731665,0.50063175,0.4815452,0.5027589,0.5441798,0.4069563,False,False,False,False,False
KAT7,-1,0.1026794548,0.06737385196420195,0.011727859,0.077585585,0.12957372,0.09951734,0.19499277,False,False,False,False,False
KATNAL1,-1,0.498702656,0.06275919096611811,0.47839752,0.49234074,0.5256237,0.5839493,0.41320202,False,False,False,False,False
KCNA1,-1,0.18930184600000002,0.0733582192288719,0.05940084,0.22627099,0.2304204,0.20399067,0.22642633,False,False,False,False,False
