gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD300A,-1,0.16100239279999998,0.13880868045962036,0.3254393,0.04160808,0.27961895,0.14365093,0.014694704,False,False,False,False,False
CD300LB,-1,0.0075063029523582,0.010523424823142202,0.025564168,8.161791e-09,0.007885021,0.0026155715,0.0014667461,False,False,False,False,False
CD47,-1,0.46110719399999994,0.13019072183776528,0.49427956,0.26545316,0.403715,0.5492328,0.59285545,False,False,False,False,False
CD59,-1,0.338618366,0.16647866606064193,0.19733477,0.3428864,0.6161503,0.31299713,0.22372323,False,False,False,False,False
CD63,-1,0.084118862134,0.08990440482580134,0.20587368,0.14592302,0.004726967,0.06333033,0.00074031367,False,False,False,False,False
CD69,-1,0.007506312232358199,0.01052342573804626,0.025564168,8.161791e-09,0.00788507,0.0026155752,0.0014667398,False,False,False,False,False
CD83,-1,0.2254030786,0.26638459889789345,0.22406831,0.19372214,0.015667545,0.6703405,0.023216898,False,False,False,False,False
CD86,0,0.0075063118323643995,0.01052343795880336,0.0255642,8.161822e-09,0.007885029,0.0026155703,0.0014667517,False,False,True,False,False
CDC14A,-1,0.491618942,0.10805994159325032,0.44393545,0.6450017,0.55272037,0.44861165,0.36782554,False,False,False,False,False
CDC42EP5,-1,0.017377574,0.01934754993597422,0.049390867,0.008612396,0.0040367004,0.021604799,0.0032431076,False,False,False,False,False
CDCA7,-1,0.059438857736119996,0.05697960530159995,0.15338504,0.03944598,0.06002565,0.044334594,3.0246806e-06,False,False,False,False,False
CDH11,-1,0.5892783080000001,0.08005210967782997,0.5249349,0.71270514,0.609363,0.5865854,0.5128031,False,False,False,False,False
CDH18,-1,0.461107172,0.1301907095190332,0.49427956,0.26545313,0.403715,0.54923284,0.59285533,False,False,False,False,False
CDH2,-1,0.8074292419999999,0.09923762329352122,0.8372387,0.8510004,0.63461673,0.82716304,0.88712734,False,False,False,False,False
CDH20,-1,0.7319356260000001,0.03952559574576493,0.69965905,0.7701966,0.6821668,0.74141943,0.76623625,False,False,False,False,False
CDH7,-1,0.75977831,0.07314147153114195,0.77182245,0.7765432,0.64346457,0.76101506,0.84604627,False,False,False,False,False
CDH8,-1,0.71249542,0.09705776520763677,0.7033026,0.81334955,0.5591912,0.7115154,0.77511835,False,False,False,False,False
CDHR3,-1,0.16099925159999998,0.1388079351934377,0.32544267,0.04160979,0.27960467,0.14365076,0.014688368,False,False,False,False,False
CDK17,-1,0.6956670899999999,0.09479830386234767,0.70109355,0.7321129,0.5413636,0.7046642,0.7991012,False,False,False,False,False
CDK19,1,0.7882249520000001,0.08119407205742007,0.7927965,0.8261973,0.65589106,0.7921094,0.8741305,False,False,False,False,True
CDK2AP1,0,0.338615542,0.16647879005697216,0.19734052,0.34288275,0.6161473,0.31299964,0.2237075,False,False,True,False,False
CDK6,-1,0.833752224,0.10805475410062773,0.88039255,0.8667229,0.6437992,0.8637131,0.91413337,False,False,False,False,False
CDKN2B,-1,0.239142463,0.1731995679550709,0.18296929,0.1956306,0.014402425,0.4781982,0.3245118,False,False,False,False,False
CDKN2B-AS1,-1,0.76550992,0.06618111701938968,0.75399536,0.82747173,0.65686285,0.79961556,0.7896041,False,False,False,False,False
CDYL,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
CDYL2,-1,0.54432148,0.11270560966456018,0.47150388,0.605873,0.6880163,0.5565365,0.39967772,False,False,False,False,False
CEBPB,-1,0.3046527294,0.21304533212696158,0.2187324,0.2564632,0.5857559,0.433673,0.028639147,False,False,False,False,False
CECR2,-1,0.7166196640000001,0.09177623893859528,0.75318074,0.70581603,0.5631976,0.76385945,0.7970445,False,False,False,False,False
CELF2,1,0.72905744,0.10914531807106063,0.731401,0.8347597,0.5480331,0.7427476,0.7883458,True,False,False,False,False
CELF5,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
CEMIP,-1,0.292056508,0.11737225289336965,0.45189327,0.2435516,0.18406025,0.37852415,0.20225327,False,False,False,False,False
CEP112,-1,0.727692936,0.05307404257632615,0.77125114,0.78111434,0.6507118,0.7316613,0.7037261,False,False,False,False,False
CERS3,-1,0.46110714599999997,0.1301907177027436,0.49427956,0.26545307,0.403715,0.5492328,0.5928553,False,False,False,False,False
CERS6,1,0.46110714999999997,0.1301906591553288,0.49427962,0.26545313,0.40371504,0.5492328,0.59285516,False,True,False,False,False
CFL1,-1,0.2284685668,0.14110897693716995,0.074835934,0.13860263,0.28476226,0.43885347,0.20528854,False,False,False,False,False
CFL2,-1,0.517921144,0.13917968159046862,0.49390474,0.36132187,0.44422704,0.55958843,0.73056364,False,False,False,False,False
CHAMP1,1,0.704875178,0.10817312921947814,0.760633,0.66236615,0.53596354,0.7577752,0.807638,False,False,True,False,False
CHD1,1,0.8057721000000001,0.12594212577459435,0.873285,0.81289685,0.58918625,0.846309,0.9071834,False,False,False,True,False
CHL1,-1,0.7611564019999999,0.09948811670202788,0.78814316,0.81888235,0.5925648,0.76072836,0.84546334,False,False,False,False,False
CHN1,-1,0.573776044,0.11847143608784916,0.508456,0.76508313,0.46298575,0.5281852,0.60417014,False,False,False,False,False
CHODL,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
CHRDL1,-1,0.7341201980000001,0.03621520983538574,0.6931918,0.7363499,0.71741724,0.73222035,0.7914217,False,False,False,False,False
CHRM2,-1,0.805731708,0.09346158155879546,0.83280087,0.8478267,0.6414049,0.8320495,0.87457657,False,False,False,False,False
CHST11,-1,0.22540572679999998,0.26639378521517243,0.22406904,0.19372113,0.015667332,0.6703598,0.023211332,False,False,False,False,False
CHST8,-1,0.3143140876,0.2362628458049451,0.2224576,0.20539017,0.65937704,0.43387744,0.050468188,False,False,False,False,False
CHST9,-1,0.487729826,0.0964907768153821,0.45846468,0.3422394,0.4945374,0.5485915,0.59481615,False,False,False,False,False
CHSY3,-1,0.7377273599999999,0.05128455539470971,0.71931535,0.80150306,0.66673654,0.7312276,0.76985425,False,False,False,False,False
CKB,0,0.15929861425999997,0.09968352354242624,0.23203053,0.14047089,0.16001846,0.2596784,0.0042947913,False,False,False,True,False
CLDN11,-1,0.11918762253053897,0.2125688373574051,0.08997417,0.0029736636,0.009455179,0.4935351,5.269482e-11,False,False,False,False,False
CLIC4,-1,0.5254089019999999,0.2648259485238966,0.29646605,0.5860213,0.3179743,0.4779049,0.94867796,False,False,False,False,False
CLMP,-1,0.344556164,0.24129197419336368,0.208469,0.3117899,0.08428284,0.39560068,0.7226384,False,False,False,False,False
CLOCK,-1,0.7867917280000001,0.11417342118191486,0.8401431,0.8045086,0.5892316,0.8187973,0.88127804,False,False,False,False,False
CLU,-1,0.072671599526,0.09304763132265663,0.18558396,0.16238557,0.00015400421,0.01505719,0.00017727342,False,False,False,False,False
CMYA5,-1,0.2254076564,0.2663874400727839,0.22406967,0.19372502,0.015667662,0.67035115,0.02322478,False,False,False,False,False
CNDP1,-1,0.007506314532358201,0.010523428703286642,0.02556418,8.161791e-09,0.007885055,0.0026155764,0.0014667531,False,False,False,False,False
CNKSR2,1,0.8057721000000001,0.12594212577459435,0.873285,0.81289685,0.58918625,0.846309,0.9071834,False,False,False,True,False
CNKSR3,-1,0.41403867199999994,0.15725746249791425,0.3202177,0.6942242,0.3549791,0.347068,0.35370436,False,False,False,False,False
CNOT4,-1,0.796372128,0.1226958383220037,0.8601733,0.80998063,0.58433086,0.8325675,0.89480835,False,False,False,False,False
CNR1,-1,0.7627908400000001,0.0808316183531729,0.7789674,0.7899815,0.6238285,0.785546,0.8356308,False,False,False,False,False
CNTN5,-1,0.7401187419999999,0.04915258924356703,0.72475076,0.7961842,0.6784114,0.71703875,0.7842086,False,False,False,False,False
CNTNAP5,-1,0.55417991,0.07326335172025301,0.5612266,0.4578562,0.5051081,0.61430115,0.6324075,False,False,False,False,False
COBLL1,-1,0.314314592,0.23626129740566834,0.22245865,0.20539497,0.659393,0.4338476,0.05047874,False,False,False,False,False
COL15A1,-1,0.2254073552,0.26639336563352745,0.22406933,0.1937233,0.015668083,0.670361,0.023215063,False,False,False,False,False
COL18A1,-1,0.198602318,0.141908127064077,0.1896604,0.21562222,0.03785624,0.42103386,0.12883887,False,False,False,False,False
COL19A1,-1,0.743527518,0.06333041669284295,0.74026537,0.8050209,0.638043,0.76522166,0.76908666,False,False,False,False,False
COL1A2,-1,0.112271256352,0.074054759147775,0.09154334,0.1598107,0.19425009,0.115359046,0.00039310576,False,False,False,False,False
COL23A1,-1,0.689432662,0.10306709581787109,0.73434204,0.65987134,0.5283657,0.72329843,0.8012858,False,False,False,False,False
COL4A2,-1,0.46110715999999996,0.13019069451977874,0.4942795,0.26545313,0.40371504,0.5492328,0.59285533,False,False,False,False,False
COL4A5,-1,0.394184494,0.10905873805388007,0.49313205,0.21332945,0.4161105,0.46156794,0.38678253,False,False,False,False,False
COL6A2,0,0.0075062867323582,0.0105234229899833,0.025564168,8.161791e-09,0.007884932,0.0026155752,0.0014667503,True,False,False,False,False
COLEC12,-1,0.46730747800000005,0.193081359898414,0.21954134,0.5733143,0.73025167,0.40932325,0.40410683,False,False,False,False,False
CORIN,-1,0.33861226399999994,0.16648542364354266,0.19733396,0.34288538,0.616153,0.31299752,0.22369146,False,False,False,False,False
CPEB1,-1,0.461107218,0.1301907710576031,0.49427956,0.26545313,0.403715,0.5492328,0.5928556,False,False,False,False,False
CPEB2,-1,0.7832576080000001,0.07231611299662316,0.7790759,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
CPED1,0,0.014912011627400001,0.02095259958557202,0.050371863,3.075883e-06,0.016552836,0.007520148,0.000112135254,False,False,True,False,False
CPM,-1,0.72746592,0.056400990436312394,0.7013018,0.7761514,0.6403768,0.7592823,0.7602173,False,False,False,False,False
CPNE5,-1,0.2566944752,0.14368905266719248,0.29145873,0.18756735,0.48693544,0.20568115,0.111829706,False,False,False,False,False
CRABP1,-1,0.10199361764,0.10267631372935272,0.25190344,0.14874874,0.014542739,0.09154082,0.0032323492,False,False,False,False,False
CREB1,-1,0.7625030300000001,0.11245997155119151,0.8040564,0.7906412,0.56891865,0.78623354,0.86266536,False,False,False,False,False
CREM,-1,0.6688030420000001,0.08631920062103694,0.6630093,0.70735985,0.5273315,0.6887999,0.75751466,False,False,False,False,False
CRIM1,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
CRISPLD1,-1,0.764084932,0.10389013877267117,0.8129622,0.75571615,0.58947575,0.80629826,0.8559723,False,False,False,False,False
CRTC2,-1,0.306966456,0.2635069547928727,0.25512812,0.6626958,0.0268295,0.4818436,0.10833526,False,False,False,False,False
CRYBB1,-1,0.0075062976523582,0.010523420597494778,0.025564162,8.161791e-09,0.00788499,0.0026155764,0.0014667517,False,False,False,False,False
CRYBG3,0,0.2284693672,0.14110881290216465,0.074836046,0.13860334,0.28476313,0.43885344,0.20529088,False,False,False,True,False
CRYGN,-1,0.0075063061723582,0.01052342866389386,0.02556418,8.161791e-09,0.0078850165,0.0026155703,0.0014667559,False,False,False,False,False
CSF1R,0,0.009723844703579999,0.013544365930357386,0.033342857,9.071179e-07,0.0076407813,0.005726968,0.0019077101,False,False,True,False,False
CSMD2,-1,0.492189954,0.23135115195471792,0.17011084,0.6697164,0.741108,0.36438793,0.5156266,False,False,False,False,False
CSRP2,-1,0.22846914599999998,0.1411088714668083,0.07483595,0.13860263,0.28476247,0.43885344,0.20529124,False,False,False,False,False
CTBP2,-1,0.724831554,0.07259376939006529,0.66715944,0.7416544,0.645317,0.74083173,0.8291952,False,False,False,False,False
CTCF,1,0.678341204,0.10908879325437981,0.7166056,0.7009844,0.48905277,0.71466005,0.7704032,True,False,False,False,False
CTCFL,-1,0.311229454,0.11947013232145087,0.18253219,0.2532775,0.2578828,0.4837924,0.37866238,False,False,False,False,False
CTDSPL,-1,0.46110714399999997,0.13019065859008042,0.49427956,0.26545316,0.403715,0.5492328,0.5928552,False,False,False,False,False
CTNNA2,1,0.773025994,0.09544663265891302,0.79196644,0.825446,0.60949427,0.78488266,0.8533406,False,False,False,True,False
CTNNAL1,-1,0.3143118056,0.23626511769500352,0.22245812,0.20538543,0.65937704,0.43387687,0.050461568,False,False,False,False,False
CTNNB1,1,0.791087772,0.10791295209782595,0.844539,0.79662216,0.60540175,0.8300724,0.87880355,False,False,False,True,False
CTNND2,-1,0.7655099319999998,0.06618115529604422,0.75399536,0.8274718,0.6568628,0.7996155,0.7896042,False,False,False,False,False
CTXN1,-1,0.1592979696,0.09968288424832354,0.23203072,0.14047019,0.16001162,0.25967982,0.004297498,False,False,False,False,False
CUX1,-1,0.80589585,0.12366547956196183,0.8519215,0.86450315,0.5881275,0.8324922,0.8924349,False,False,False,False,False
CUX2,1,0.384167009,0.34620088457885834,0.2056982,0.17306042,0.034989055,0.689514,0.81757337,False,False,True,False,False
CX3CR1,0,0.007506291912361199,0.010523428362418518,0.02556418,8.161806e-09,0.007884947,0.0026155727,0.0014667517,False,False,False,False,True
CXCL12,-1,0.38460323399999996,0.34704338415509933,0.20576358,0.17293072,0.03468083,0.69001234,0.8196287,False,False,False,False,False
CXXC4,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
CXXC5,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
CYP27C1,-1,0.34455174079999995,0.24128347399175126,0.20847009,0.31179368,0.084282674,0.39559406,0.7226182,False,False,False,False,False
DAAM2,-1,0.290355072,0.10286796124310897,0.16351187,0.3690312,0.27995485,0.4150979,0.22417954,False,False,False,False,False
DACH1,-1,0.79221514,0.08327186501801193,0.8123329,0.822488,0.6500936,0.8063802,0.869781,False,False,False,False,False
DAPK1,-1,0.7847566799999999,0.10889387841837483,0.84055066,0.7943169,0.5958614,0.82514364,0.8679108,False,False,False,False,False
DAPK2,-1,0.33861404,0.16648412395363274,0.19733495,0.34288636,0.6161531,0.3129978,0.22369799,False,False,False,False,False
DBP,-1,0.072671682386,0.09304775690440142,0.18558408,0.16238591,0.00015400202,0.015057148,0.00017727191,False,False,False,False,False
DCDC2C,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
DCHS2,-1,0.290123974,0.11185270456416456,0.23158605,0.22748162,0.40461504,0.41504732,0.17188984,False,False,False,False,False
DDIT4,-1,0.23913484119999998,0.1731912536672401,0.18296917,0.1956235,0.014400416,0.47817177,0.32450935,False,False,False,False,False
DDR2,-1,0.492188524,0.23134962332363943,0.17011231,0.6697151,0.74110335,0.36438456,0.5156273,False,False,False,False,False
DDX43,-1,0.21614436381149998,0.19764232919292324,0.4081226,0.41203412,0.031379536,0.2291747,1.08630575e-05,False,False,False,False,False
DEFB135,-1,0.399845786,0.21190521795029843,0.28158292,0.3552108,0.7288677,0.46097612,0.17259139,False,False,False,False,False
DENND1B,-1,0.799565412,0.11855185273436142,0.86162376,0.8082479,0.5953903,0.8371131,0.895452,False,False,False,False,False
DENND2C,-1,0.38421119140000004,0.34627716270267156,0.20577861,0.17297928,0.034978367,0.6895264,0.8177933,False,False,False,False,False
DGCR8,-1,0.5253754340000001,0.2648282559989809,0.2964552,0.5859139,0.31796417,0.4778606,0.9486833,False,False,False,False,False
DGKH,-1,0.625582512,0.11456127877164593,0.7337732,0.6775847,0.43591478,0.66929805,0.61134183,False,False,False,False,False
DGKI,-1,0.5290225540000001,0.05120939352868798,0.5264739,0.52869385,0.44797242,0.55698687,0.58498573,False,False,False,False,False
DHH,-1,0.059438828722839995,0.0569796765218798,0.15338509,0.039445758,0.060026128,0.044334143,3.0246142e-06,False,False,False,False,False
DHRS9,0,0.007506294152361201,0.01052342598479059,0.025564168,8.161806e-09,0.007884987,0.0026155727,0.0014667349,True,False,False,False,False
DIAPH2,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
DIAPH3,-1,0.248738247016,0.14653071956204855,0.24702093,0.2913463,0.33494097,0.3703392,4.383508e-05,False,False,False,False,False
DIO2,-1,0.33861317999999996,0.16648174051599607,0.19733575,0.34288678,0.6161477,0.3129979,0.22369777,False,False,False,False,False
DIRAS3,-1,0.22846915,0.14110902232545905,0.07483592,0.1386028,0.28476223,0.43885392,0.20529088,False,False,False,False,False
DISC1,0,0.05927938420000001,0.05433654505303258,0.15277052,0.05068143,0.020666072,0.05086056,0.021418339,False,False,True,False,False
DISP1,-1,0.30465717200000003,0.21304420759300574,0.21875408,0.2564581,0.5857598,0.4336731,0.02864078,False,False,False,False,False
DKK2,-1,0.73612646,0.06253311730198846,0.66234875,0.8076897,0.68269825,0.7455836,0.782312,False,False,False,False,False
DLC1,-1,0.11227273738000002,0.07405746826794973,0.091543905,0.15981042,0.19426028,0.11535599,0.0003930919,False,False,False,False,False
DLEU1,-1,0.3153503634,0.17839743558292961,0.51029867,0.030661967,0.2844868,0.379193,0.37211138,False,False,False,False,False
DLEU2,-1,0.678888444,0.05312642557019323,0.67114264,0.69883114,0.59151024,0.7028612,0.730097,False,False,False,False,False
DLG1,-1,0.709139718,0.09998365225086608,0.69868517,0.82241076,0.5500302,0.72871286,0.7458596,False,False,False,False,False
DLG5,-1,0.314313666,0.23626324560358536,0.22245926,0.20539434,0.6593788,0.43387175,0.05046418,False,False,False,False,False
DLGAP2,-1,0.461107172,0.13019073494294162,0.49427956,0.26545313,0.40371493,0.54923284,0.5928554,False,False,False,False,False
DLX2,-1,0.178084832,0.08039465367330324,0.1261766,0.12189668,0.25705928,0.27431777,0.11097383,False,False,False,False,False
DLX4,-1,0.1985479846,0.14194554652749933,0.18965983,0.21558602,0.037856553,0.42105258,0.12858494,False,False,False,False,False
