gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR2,0,0.0678579036,0.02120778600625408,0.104595296,0.05951897,0.050029017,0.06433093,0.060815305,False,True,False,False,False
EGR3,1,0.0995669454,0.034890342233440556,0.053338427,0.11247764,0.07252512,0.13226451,0.12722903,False,False,True,False,False
EGR4,0,0.0674885254,0.022875083086573298,0.092071235,0.05441642,0.057786264,0.041864734,0.091303974,False,False,False,True,False
EHBP1,0,0.21131819199999996,0.019648829616582007,0.18811125,0.24129684,0.20419289,0.20619442,0.21679556,False,True,False,False,False
EHF,0,0.068522791,0.02081212210658738,0.041373096,0.05781301,0.082921155,0.09436447,0.066142224,False,False,False,True,False
EIF1,0,0.11465302419999998,0.019686209792211615,0.120298065,0.1359296,0.08774792,0.101572976,0.12771656,False,True,False,False,False
EIF4G3,0,0.14555683800000002,0.02778400143093989,0.17095043,0.12575324,0.11055821,0.14623532,0.17428699,False,False,False,False,True
EIF5A2,0,0.10889856120000001,0.016692074450852332,0.11871664,0.12249841,0.08347167,0.11951049,0.100295596,True,False,False,False,False
ELAVL2,1,0.10734095699999999,0.022822689591114585,0.13634367,0.119619995,0.07858769,0.09142434,0.11072909,False,False,False,True,False
ELAVL4,0,0.106028384,0.01318909958320385,0.10945584,0.08813999,0.098074146,0.11225715,0.122214794,False,False,False,True,False
ELF1,0,0.0749738448,0.022205532729425187,0.047144406,0.089166544,0.0822236,0.099655434,0.05667924,False,False,False,True,False
ELF2,0,0.0823939718,0.017913099650591638,0.101120815,0.07924409,0.05976535,0.07202767,0.099811934,True,False,False,False,False
ELF3,0,0.0762179702,0.015234149727250132,0.06199911,0.058237396,0.08343585,0.08430969,0.093107805,False,False,True,False,False
ELF4,0,0.0717258606,0.03171714925487797,0.11962869,0.06041842,0.06335535,0.033812333,0.08141451,False,False,False,True,False
ELF5,0,0.09163196720000001,0.024044799622471368,0.074194126,0.08895841,0.06307823,0.11694426,0.11498481,False,False,False,False,True
ELK1,0,0.146863162,0.04249137797039618,0.14554633,0.16252676,0.20971824,0.10356313,0.11296135,False,False,False,True,False
ELK3,0,0.09254280200000001,0.008741170997365745,0.09691877,0.09203692,0.07839196,0.101753436,0.093612924,False,False,True,False,False
ELK4,0,0.1296798668,0.051368246962758726,0.07948311,0.121178314,0.08438983,0.16578661,0.19756147,False,False,True,False,False
ELL2,0,0.0551649172,0.025680828189124833,0.0974849,0.060682695,0.033412963,0.040854976,0.043389052,False,False,False,True,False
ELMOD1,0,0.145545404,0.02542119583630027,0.12505332,0.16882172,0.14191562,0.17433809,0.11759827,False,False,False,False,True
ELOVL2,1,0.0681861476,0.024838977201575577,0.09768678,0.042040005,0.09131925,0.051197063,0.05868764,False,False,True,False,False
ELOVL4,0,0.177268806,0.030158393673991993,0.15257403,0.21869811,0.16022187,0.15482801,0.20002201,False,False,False,True,False
ELOVL6,0,0.12065224399999999,0.029430142273863202,0.13067417,0.12268146,0.07589713,0.11672886,0.1572796,True,False,False,False,False
ELOVL7,0,0.08051958340000001,0.0379847789609751,0.14794777,0.07167714,0.06223639,0.060685843,0.060050774,False,False,False,True,False
EMB,0,0.0613417438,0.025837256054232097,0.051886033,0.09913831,0.033393696,0.0747669,0.04752378,False,True,False,False,False
EMCN,0,0.054740366000000006,0.018703651851442966,0.048908502,0.07774906,0.070889816,0.04122131,0.034933142,False,True,False,False,False
EMID1,0,0.0976865952,0.033429641830391564,0.062738076,0.12614657,0.08387269,0.13978994,0.0758857,False,True,False,False,False
EMILIN2,0,0.061605635400000004,0.04895886984211988,0.09749426,0.022990122,0.03363109,0.024254985,0.12965772,False,False,False,True,False
EML1,0,0.088467376,0.027181145143221612,0.06254423,0.12372409,0.07887846,0.11036927,0.06682083,False,False,False,True,False
EML4,0,0.11678483499999999,0.014301962499823233,0.10827078,0.1402803,0.10373489,0.119097225,0.11254098,False,False,True,False,False
EML5,0,0.124500189,0.04892717399342151,0.091286495,0.123556845,0.079334155,0.12363156,0.20469189,False,False,False,True,False
EML6,0,0.167731408,0.03473637489718047,0.13366933,0.20374894,0.12805921,0.1930634,0.18011616,False,False,True,False,False
EMX1,0,0.0907166268,0.0220999192626021,0.10426956,0.064460404,0.08411905,0.07974226,0.12099186,False,True,False,False,False
EMX2,0,0.08711531419999999,0.04324330538498287,0.058558263,0.096856974,0.08065155,0.044040304,0.15546948,False,False,True,False,False
EMX2OS,0,0.131149028,0.01761569796760464,0.12578046,0.14322688,0.12282117,0.10964361,0.15427302,False,False,False,False,True
EN2,1,0.0936738976,0.026849723291249853,0.067604676,0.13810986,0.08339218,0.096379496,0.082883276,False,False,True,False,False
ENC1,0,0.1470566868,0.0427339112103064,0.101173,0.17974678,0.113019824,0.20114262,0.14020121,True,False,False,False,False
ENG,0,0.0759839914,0.022215602850664706,0.094415225,0.037459616,0.08094665,0.081182756,0.08591571,False,False,False,True,False
ENO1,0,0.08063051060000001,0.020142665456498423,0.070551194,0.10464061,0.098144956,0.056432243,0.07338355,False,True,False,False,False
ENO2,0,0.0935160542,0.034771988078410844,0.124646135,0.13634034,0.057369485,0.077069186,0.072155125,False,False,False,False,True
ENOX1,0,0.12794798400000001,0.024186583576139484,0.13828151,0.12087063,0.09601309,0.12289636,0.16167833,False,False,False,True,False
ENSA,0,0.061573839799999995,0.007493541400079483,0.06053709,0.074169405,0.060299404,0.05415337,0.05870993,False,False,False,True,False
ENTPD1,0,0.08730271,0.01830720319889278,0.0694028,0.09771389,0.08389924,0.11325383,0.07224379,False,False,True,False,False
ENTPD1-AS1,0,0.097136491,0.020882165116320676,0.0917577,0.1225632,0.067861125,0.11094778,0.09255265,True,False,False,False,False
ENTPD2,0,0.11868215680000001,0.013396787672680387,0.113726534,0.11564863,0.1003731,0.13307942,0.1305831,True,False,False,False,False
ENTPD3,0,0.0719699368,0.019295514323067,0.060052134,0.07286773,0.089148395,0.046171065,0.09161036,False,False,False,False,True
EOMES,0,0.062021353599999995,0.009038974247836467,0.06306182,0.060172666,0.0504017,0.075653836,0.060816746,False,True,False,False,False
EP300,1,0.11550471199999998,0.019283095066665777,0.12041706,0.14368252,0.10091392,0.09431295,0.11819711,False,False,False,True,False
EPAS1,0,0.0639592336,0.011954257722571434,0.07829385,0.068845786,0.0638259,0.06336146,0.045469172,True,False,False,False,False
EPB41,0,0.06298205059999999,0.0241418063851182,0.05717836,0.0932293,0.027484069,0.0740555,0.062963024,True,False,False,False,False
EPB41L2,0,0.151677118,0.01990603789234487,0.14814812,0.12380561,0.14612024,0.16375567,0.17655595,False,False,False,False,True
EPB41L3,0,0.154139308,0.043592305993777385,0.16888195,0.13516629,0.15156475,0.21667744,0.09840611,False,False,True,False,False
EPB41L4A,0,0.08163174399999999,0.018217152184693414,0.11159825,0.06829834,0.06667587,0.07714603,0.08444023,False,False,True,False,False
EPB41L4B,0,0.17753587799999998,0.03500246550263167,0.14315216,0.20818684,0.13601637,0.20411268,0.19621134,False,True,False,False,False
EPB41L5,0,0.08101264400000001,0.037200121461510444,0.04111015,0.10052664,0.04258888,0.09706654,0.12377101,False,False,True,False,False
EPHA3,0,0.16717611000000002,0.04096735643200694,0.10933106,0.21380882,0.1441813,0.1905571,0.17800227,True,False,False,False,False
EPHA4,0,0.147190968,0.02992558337586203,0.11914224,0.1341925,0.13814184,0.14684461,0.19763365,False,True,False,False,False
EPHA5,0,0.137843746,0.021975790719723377,0.14638259,0.12993737,0.11040353,0.16974121,0.13275403,False,False,False,True,False
EPHA5-AS1,0,0.10936922199999999,0.035067251145088636,0.09419045,0.12232238,0.10612202,0.15951422,0.06469704,True,False,False,False,False
EPHA6,0,0.144228215,0.023152457057094393,0.13312031,0.16557223,0.114708245,0.13793543,0.16980486,False,True,False,False,False
EPHA7,0,0.0896738248,0.038739012213146004,0.1198537,0.03463248,0.065279424,0.12557812,0.1030254,True,False,False,False,False
EPHB1,1,0.08963447359999999,0.019743204690544004,0.07998968,0.0938759,0.09648019,0.115373276,0.062453322,False,False,True,False,False
EPHB2,1,0.111389763,0.0327915572656575,0.089852475,0.15897405,0.09579141,0.13141549,0.08091539,False,False,True,False,False
EPHB6,0,0.16393748400000002,0.028010639267631504,0.16165145,0.19588478,0.13443203,0.13894027,0.18877889,False,True,False,False,False
EPS8,0,0.11891546800000001,0.02757210840804653,0.14161053,0.09196168,0.09722886,0.10961233,0.15416394,False,False,False,True,False
EPSTI1,0,0.0996153362,0.019065290588172194,0.099551655,0.11107595,0.11948407,0.098798946,0.06916606,False,False,False,False,True
ERAP2,0,0.1230598128,0.03227879184062097,0.13068074,0.09888805,0.117968574,0.09347529,0.17428641,False,False,False,False,True
ERBB4,0,0.0826704008,0.00979698515270607,0.07787223,0.07313007,0.09733683,0.087737374,0.0772755,False,False,False,True,False
ERBIN,1,0.0719376214,0.038805346919490356,0.04287991,0.104070075,0.04845271,0.12329332,0.040992092,False,True,False,False,False
ERC1,0,0.06990077880000001,0.011360713984916756,0.062127728,0.06365864,0.080185786,0.0594342,0.08409754,False,False,False,False,True
ERC2,0,0.159083486,0.01955589163568437,0.15577199,0.17900802,0.13509634,0.14665833,0.17888275,True,False,False,False,False
ERF,0,0.0744244196,0.02482988264978554,0.065159,0.08493136,0.07183378,0.041466948,0.10873101,False,False,True,False,False
ERG,1,0.14426026,0.0395941669183227,0.16326089,0.14622107,0.11297835,0.10005396,0.19878703,False,False,False,True,False
ERGIC1,0,0.10644890679999999,0.03144030864599425,0.08816067,0.14238551,0.06221135,0.122711584,0.11677542,True,False,False,False,False
ERI3-IT1,0,0.0818166288,0.015909555682038928,0.1042467,0.07636759,0.06744439,0.092124544,0.06889992,False,True,False,False,False
ERICH2,0,0.11984721500000002,0.07198017220613692,0.06282619,0.105739295,0.08809105,0.24536076,0.09721878,True,False,False,False,False
ERICH3-AS1,0,0.061039152,0.01131740165741766,0.06615513,0.07676129,0.04978689,0.05048351,0.06200894,False,False,False,False,True
ESR1,0,0.0902495692,0.03309830637380092,0.13256478,0.1079719,0.092085145,0.045899905,0.072726116,False,False,False,False,True
ESR2,1,0.045654279000000006,0.026417759100449512,0.069523595,0.077061474,0.03765194,0.016822256,0.02721213,False,False,True,False,False
ESRRA,0,0.0732785248,0.01779276750251795,0.10325823,0.06961178,0.062405903,0.073196635,0.057920076,True,False,False,False,False
ESRRB,1,0.11615986,0.022017754732780996,0.10519741,0.13581857,0.12170234,0.13453947,0.08354151,True,False,False,False,False
ESRRG,0,0.11099947400000001,0.02243511529225736,0.11511683,0.08598119,0.09814093,0.11005679,0.14570163,False,False,False,True,False
ESYT2,0,0.12041708920000001,0.01143260777963817,0.1259469,0.121004,0.10925917,0.109620616,0.13625476,False,False,True,False,False
ETS1,0,0.136066483,0.015598540988726154,0.13193607,0.13539682,0.13621937,0.116653845,0.16012631,False,True,False,False,False
ETS2,0,0.06738577240000002,0.028714799550205828,0.08278597,0.030840766,0.10667271,0.061266266,0.05536315,False,False,False,True,False
ETV1,0,0.153056674,0.01398594572645089,0.13454089,0.16712433,0.14702448,0.16696827,0.1496254,False,False,True,False,False
ETV3,0,0.20095776399999998,0.009119469991448522,0.19361624,0.19725758,0.19686961,0.20034039,0.216705,False,False,False,True,False
ETV4,0,0.1426846652,0.0215372070997466,0.1310302,0.14604308,0.113973916,0.17116907,0.15120706,False,False,False,True,False
ETV5,0,0.122242841,0.02217426851395903,0.13504536,0.15470862,0.113264665,0.10188788,0.10630768,False,False,False,True,False
ETV6,0,0.0932126308,0.03809157677445111,0.08045698,0.06401654,0.13933213,0.054707184,0.12755032,False,False,False,False,True
ETV7,0,0.05592409079999999,0.020615455809456,0.06862555,0.05023165,0.08386602,0.030874934,0.0460223,False,True,False,False,False
EXO5,0,0.0757737614,0.029377611903934224,0.10873795,0.086796336,0.09102138,0.057496667,0.034816474,False,False,True,False,False
EXPH5,0,0.08104483280000001,0.01520200538665283,0.066678755,0.069738604,0.088334665,0.07666976,0.10380238,True,False,False,False,False
EXT1,1,0.1172371632,0.020995191584811057,0.12290967,0.14766727,0.11523372,0.08970824,0.110666916,False,False,False,False,True
EXTL3,0,0.129296968,0.02527439631954184,0.15360829,0.10882128,0.11173012,0.11226677,0.16005838,True,False,False,False,False
EYA1,0,0.084743812,0.019115890930673552,0.082615465,0.11787125,0.069522925,0.07818904,0.07552038,True,False,False,False,False
EYA2,0,0.1426880928,0.03395747080977762,0.15349685,0.121486634,0.16616479,0.09485834,0.17743385,False,False,False,False,True
EYA4,0,0.08597887200000001,0.01819527170231239,0.1048512,0.09764828,0.06267067,0.07090572,0.09381849,False,False,False,True,False
EYS,0,0.08759983,0.02321624349841938,0.08278842,0.09226131,0.08119534,0.05887236,0.12288172,False,True,False,False,False
EZH2,0,0.132563394,0.027593184822875743,0.1580844,0.11037528,0.10826697,0.11968012,0.1664102,False,False,False,False,True
EZR,0,0.1071054932,0.02585779429389543,0.08066719,0.10038311,0.117064126,0.09076027,0.14665277,False,False,False,False,True
F11,0,0.12260611699999999,0.02949160197431372,0.14520258,0.15954237,0.115147285,0.08675458,0.10638377,False,True,False,False,False
F11-AS1,0,0.07670552919999998,0.021421558779088027,0.065745816,0.0529954,0.10680476,0.08987289,0.06810878,False,False,False,True,False
F13A1,0,0.0893840508,0.019070607578048557,0.06837688,0.07327026,0.09977228,0.090738714,0.11476212,False,False,False,False,True
F3,0,0.086598926,0.024687602016540973,0.090990774,0.06983091,0.06665588,0.12743104,0.078086026,False,False,True,False,False
F7,0,0.0543818668,0.011056665261660801,0.053467195,0.049770292,0.04022966,0.07026222,0.058179967,False,False,True,False,False
FAIM2,0,0.0675099586,0.035167736541875876,0.111042604,0.06161369,0.033522625,0.09614381,0.035227064,False,False,False,True,False
FAM102B,0,0.1468986568,0.03625382626848498,0.13828106,0.1870863,0.14560622,0.092338964,0.17118074,False,False,True,False,False
FAM107A,0,0.0948136212,0.02878943741084093,0.1067345,0.08813074,0.11305933,0.04757592,0.118567616,False,False,False,False,True
FAM110B,0,0.149944108,0.025889761132955047,0.12387853,0.13342518,0.1367672,0.1783401,0.17730953,False,False,True,False,False
FAM126A,0,0.0858778534,0.025267327520624498,0.11153105,0.07576016,0.09059958,0.10372981,0.047768667,True,False,False,False,False
FAM131A,0,0.08454863719999998,0.04226695539952436,0.046394955,0.12983069,0.052707925,0.062841386,0.13096823,False,True,False,False,False
FAM135A,0,0.0979061632,0.029121390838769037,0.06968004,0.087381706,0.07839258,0.11277979,0.1412967,False,True,False,False,False
FAM135B,0,0.07695506460000001,0.013426111316278397,0.07750868,0.061446358,0.093986996,0.085611284,0.066222005,True,False,False,False,False
FAM13A,0,0.086296651,0.030967651442673293,0.05437439,0.13658158,0.069395795,0.08465209,0.0864794,False,True,False,False,False
FAM149A,0,0.10269435119999999,0.007168754371439095,0.09939899,0.11123575,0.094265096,0.10906249,0.09950943,False,False,False,False,True
FAM153A,0,0.21016164400000004,0.04758523298885726,0.14659457,0.2374534,0.17927137,0.26678774,0.22070114,False,False,False,True,False
FAM153B,0,0.12478395100000002,0.0219756257569689,0.109145135,0.147004,0.09572646,0.12907656,0.1429676,False,False,False,False,True
FAM155A,0,0.16021349000000001,0.023971817078597732,0.14139655,0.18725407,0.13069923,0.16325666,0.17846094,True,False,False,False,False
FAM155A-IT1,0,0.104518968,0.04251655525066333,0.12323136,0.16979523,0.064203925,0.07818266,0.087181665,False,True,False,False,False
FAM160A1,0,0.090044922,0.031504202860256125,0.12967491,0.10657449,0.06589822,0.05133583,0.09674116,False,False,False,False,True
FAM162B,0,0.075056023,0.01286153018815588,0.067640655,0.06784418,0.07381071,0.06837794,0.09760663,False,False,False,False,True
FAM168A,0,0.138298328,0.022546781045427965,0.12880047,0.17841263,0.12564728,0.1318292,0.12680206,False,False,True,False,False
FAM169A,0,0.078288723,0.02723811795991078,0.053687874,0.08173849,0.052212637,0.085238084,0.11856653,False,False,True,False,False
FAM171A1,0,0.11829543900000002,0.01773685956144168,0.14034653,0.12813024,0.092791975,0.11358494,0.11662351,False,False,True,False,False
FAM171A2,0,0.0796415002,0.028219660849651454,0.08713978,0.040255047,0.09272264,0.064246714,0.11384332,False,False,False,False,True
FAM171B,0,0.0738081826,0.01641792720660327,0.08866056,0.047537528,0.06882875,0.07998025,0.084033825,False,False,False,False,True
FAM172A,0,0.06231620419999999,0.02296767563363135,0.02820023,0.09106414,0.06852398,0.068253376,0.055539295,False,False,False,True,False
FAM189A1,0,0.068264736,0.01992978844148201,0.04771808,0.09513703,0.06986502,0.04997471,0.07862884,False,False,False,True,False
FAM189A2,0,0.13746395279999998,0.011463050086842036,0.15460895,0.14053714,0.124597944,0.12993759,0.13763814,False,True,False,False,False
FAM209A,0,0.09110148600000001,0.01144132412214373,0.1004812,0.08662588,0.09044362,0.103228934,0.074727796,False,False,False,True,False
FAM20A,0,0.0796539962,0.017734682854025817,0.10582668,0.07883789,0.063455366,0.08665239,0.063497655,False,False,False,True,False
FAM225B,0,0.05930710300000001,0.01392581784493857,0.0828552,0.058863565,0.051979143,0.05604776,0.046789847,False,True,False,False,False
