gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EZR,0,0.1198664032,0.020671925049692428,0.10632014,0.1541141,0.109261416,0.12455145,0.10508491,True,False,False,False,False
F11-AS1,0,0.10345181,0.009539634224912007,0.11410684,0.107226565,0.088231355,0.1023868,0.10530749,False,True,False,False,False
F2RL2,0,0.0789860218,0.006180407328908925,0.07727069,0.08827837,0.07940332,0.078949355,0.071028374,False,False,True,False,False
F3,0,0.06653475240000001,0.03673772869604242,0.0901787,0.08574363,0.03414886,0.020270802,0.10233177,False,False,False,False,True
FABP6,0,0.10372224000000001,0.03633188820580689,0.13238287,0.04435541,0.10761714,0.10040098,0.1338548,False,False,False,False,True
FABP7,0,0.08233879320000001,0.01390373478147333,0.10104876,0.070619,0.06942428,0.07817687,0.092425056,False,True,False,False,False
FAIM2,0,0.076301425,0.014752706398974733,0.08061915,0.0669178,0.08388178,0.056292515,0.09379588,False,True,False,False,False
FAM102A,0,0.11547780199999999,0.054449324749131826,0.20519382,0.11504902,0.0602153,0.10787242,0.08905845,True,False,False,False,False
FAM102B,0,0.11269238880000002,0.01477707954069671,0.09955954,0.13741384,0.11243914,0.103452794,0.11059663,False,False,False,False,True
FAM107B,0,0.115170518,0.016729155287543904,0.119015254,0.13255525,0.10891598,0.1257275,0.089638606,True,False,False,False,False
FAM110B,0,0.08539840299999998,0.03335504365536447,0.12805496,0.112432785,0.07579459,0.05643454,0.05427514,True,False,False,False,False
FAM111B,0,0.156758058,0.029868625519536722,0.1855593,0.12020642,0.13392611,0.15766056,0.1864379,True,False,False,False,False
FAM126A,0,0.12819717220000001,0.022660337659830318,0.13988984,0.16145629,0.105927356,0.11147587,0.122236505,False,False,False,False,True
FAM131B,0,0.094534954,0.018370148566625638,0.09785162,0.11193107,0.08200032,0.069882974,0.111008786,False,False,True,False,False
FAM135B,0,0.097177452,0.0140968565379864,0.08466315,0.08693169,0.10879656,0.115714,0.08978186,False,False,False,True,False
FAM13C,0,0.12466266,0.01073276481347187,0.10984338,0.13387617,0.12164603,0.13638993,0.12155779,False,True,False,False,False
FAM149A,0,0.077815381,0.01866523425872496,0.05223489,0.104513,0.073676355,0.08086614,0.07778652,False,True,False,False,False
FAM153A,0,0.12144227999999999,0.045255258038808595,0.17599107,0.06904311,0.15200974,0.12745936,0.08270812,False,True,False,False,False
FAM153B,0,0.09999868860000001,0.030288030951800004,0.08281572,0.056760773,0.10699301,0.1304914,0.12293254,False,False,False,False,True
FAM155A,0,0.1319201848,0.016127191628720575,0.14110877,0.15432532,0.12911917,0.113550834,0.12149683,False,True,False,False,False
FAM160A1,0,0.084508771,0.04809394971657722,0.16252573,0.047906402,0.047791023,0.09743303,0.06688767,True,False,False,False,False
FAM163A,0,0.12059721680000002,0.01695607807269155,0.09062899,0.13104075,0.124506734,0.12672089,0.13008872,False,False,False,False,True
FAM169B,0,0.06981442,0.027203729436732566,0.10834198,0.07329426,0.04168469,0.07984781,0.04590336,False,True,False,False,False
FAM177B,0,0.0795954072,0.02976192642821545,0.04333564,0.08854276,0.1242825,0.071348086,0.07046805,True,False,False,False,False
FAM181B,0,0.10669383220000002,0.03182534067937678,0.16212992,0.0844853,0.089014865,0.10399917,0.093839906,False,False,True,False,False
FAM189A1,0,0.1195548448,0.014108527014639946,0.09677091,0.1303823,0.13200867,0.1208292,0.117783144,False,False,False,False,True
FAM189A2,0,0.0948215228,0.02653491032129295,0.11942978,0.08375428,0.056066744,0.11901624,0.09584057,False,False,False,True,False
FAM222A,0,0.107482488,0.01913085814961969,0.13814144,0.11274537,0.09016089,0.09477154,0.1015932,False,False,True,False,False
FAM3C,0,0.1218449852,0.019256175785439464,0.10806823,0.15167423,0.10718186,0.13083653,0.111464076,False,True,False,False,False
FAM43A,0,0.1163097444,0.05572363793570578,0.21255678,0.07856727,0.080364056,0.09538756,0.114673056,True,False,False,False,False
FAM49B,0,0.1143979078,0.016246772413159152,0.09824965,0.13412815,0.12905854,0.101780094,0.108773105,False,False,True,False,False
FAM53B,0,0.138922112,0.02625714356666143,0.18071252,0.14443654,0.12336828,0.13388447,0.11220875,False,False,True,False,False
FAM81A,0,0.080936854,0.011979096069555084,0.09753125,0.06504592,0.07907624,0.08609625,0.07693461,False,False,True,False,False
FAM83D,0,0.10632148999999999,0.02042240982752403,0.09732203,0.08839875,0.14053403,0.1085505,0.09680214,False,False,False,True,False
FANCC,0,0.11163996699999998,0.018353970219555225,0.11192121,0.095098205,0.09382346,0.11930527,0.13805169,True,False,False,False,False
FANK1,0,0.1195752648,0.027295118920254317,0.105313264,0.16107927,0.10067196,0.13359939,0.09721244,False,False,False,False,True
FAP,0,0.10387013,0.03554714803095478,0.14276497,0.101131245,0.049207255,0.12681311,0.09943407,True,False,False,False,False
FAR2,0,0.0963071488,0.021548692585870662,0.09713692,0.07421516,0.123618394,0.11066712,0.07589815,False,False,False,True,False
FAS,0,0.1302963172,0.03408064344501302,0.17611732,0.10224499,0.113237746,0.10284582,0.15703571,False,True,False,False,False
FAT4,0,0.094369169,0.028622556514272174,0.11340353,0.1287022,0.0689006,0.09910289,0.061736625,False,False,True,False,False
FAXC,0,0.1002454864,0.024058445544480774,0.099621646,0.095749736,0.11159287,0.12989192,0.06437126,False,False,False,True,False
FBLN1,0,0.11571313800000001,0.04063858554875182,0.18280329,0.07797976,0.09245204,0.12045712,0.10487348,True,False,False,False,False
FBLN5,0,0.16820864800000002,0.025277847765806126,0.1678129,0.21196157,0.15467678,0.15589577,0.15069622,False,False,False,False,True
FBN1,1,0.11713894600000001,0.014793828830820971,0.10178871,0.11360375,0.1074876,0.13937539,0.12343928,False,True,False,False,False
FBN2,0,0.16615994,0.03205142761762961,0.18484288,0.12938426,0.14066681,0.16785425,0.2080515,False,True,False,False,False
FBN3,0,0.10083863740000001,0.041362109491440584,0.054170337,0.15416393,0.11695749,0.06393021,0.11497122,False,True,False,False,False
FBXL16,0,0.0738527846,0.03150684245925456,0.12847185,0.06187809,0.05285125,0.053843923,0.07221881,True,False,False,False,False
FBXL19,0,0.09985440100000001,0.02884356925980954,0.12349961,0.10307247,0.073325895,0.06763599,0.13173804,False,True,False,False,False
FBXL2,0,0.102006287,0.027396461645244806,0.143165,0.07891206,0.10475631,0.10819266,0.075005405,False,False,False,True,False
FBXO16,0,0.08714626060000001,0.03805851559929318,0.14391243,0.063291,0.10577371,0.07416864,0.048585523,False,True,False,False,False
FBXO32,0,0.0858330972,0.021891337525831063,0.0985108,0.11666964,0.07957868,0.07320489,0.061201476,False,True,False,False,False
FBXO34,0,0.113304224,0.02020809602246288,0.11557186,0.12533759,0.08767119,0.09944763,0.13849285,True,False,False,False,False
FBXO40,1,0.10991264239999998,0.046471058970826144,0.099185295,0.17652124,0.060358137,0.13512878,0.07836976,False,False,True,False,False
FBXW7,0,0.11097489199999999,0.015945788554289814,0.10634893,0.13793547,0.09531944,0.10847245,0.10679817,False,False,True,False,False
FCGBP,0,0.1157768666,0.07018253017679986,0.027522063,0.17879817,0.05974922,0.12901245,0.18380243,False,False,True,False,False
FCGR1A,0,0.089149666,0.022146284968177617,0.09119208,0.07352777,0.10822659,0.11223287,0.06056902,False,False,False,True,False
FCGR3A,0,0.1064952728,0.02996916301573317,0.09724588,0.08580907,0.11722909,0.078816384,0.15337594,False,False,False,False,True
FCMR,0,0.0870657772,0.03433018985035386,0.0786675,0.05829293,0.05245216,0.12749758,0.118418716,False,False,False,True,False
FCRL1,0,0.1081299708,0.034557269657776106,0.12395811,0.09107415,0.123580724,0.05688503,0.14515184,True,False,False,False,False
FCRL6,1,0.1214603108,0.025136492803060517,0.12505187,0.109816894,0.08497264,0.1384542,0.14900595,False,False,False,True,False
FENDRR,0,0.139818106,0.03713958150864425,0.19402549,0.15565103,0.09540089,0.13068838,0.12332474,False,False,True,False,False
FEZ1,0,0.0777900526,0.011284287724684657,0.058926553,0.08224167,0.08503551,0.07610465,0.08664188,False,False,True,False,False
FEZF2,1,0.11195607199999999,0.020227274631300137,0.093484946,0.120929234,0.08839992,0.13602272,0.12094354,False,False,True,False,False
FGD2,0,0.046858023039999995,0.03550393447361332,0.0049360152,0.08520703,0.016552022,0.051115464,0.076479584,True,False,False,False,False
FGD3,0,0.05746778140000001,0.03225539882510266,0.016777402,0.093392916,0.031501703,0.066965036,0.07870185,False,False,True,False,False
FGD5,0,0.11653343999999999,0.0321442111571345,0.15507096,0.08854369,0.08658216,0.14597231,0.10649808,False,False,False,True,False
FGF1,0,0.09573742700000001,0.01446515219140625,0.11253415,0.079710335,0.10826521,0.09421751,0.08395993,False,False,False,True,False
FGF10,0,0.0726396344,0.03428734016763546,0.056560148,0.053045534,0.045674335,0.077776395,0.13014176,False,False,False,False,True
FGF12,0,0.1132725668,0.019691801423588222,0.12311101,0.110446244,0.13167436,0.12037376,0.08075746,False,False,False,True,False
FGF13,1,0.11444054480000002,0.01940777175351733,0.10929241,0.12045252,0.12469301,0.083612844,0.13415194,False,False,False,False,True
FGF14,1,0.0986660544,0.019743210248900224,0.09719742,0.072700486,0.08729769,0.11745478,0.118679896,False,False,False,False,True
FGF2,0,0.113768804,0.0204534495457094,0.13310485,0.09448317,0.09314625,0.13611016,0.11199959,False,False,True,False,False
FGF20,0,0.09552638720000002,0.017040872709558605,0.118371606,0.09061035,0.10326862,0.09332179,0.07205957,True,False,False,False,False
FGF5,0,0.11077030000000002,0.015042612502853351,0.0961655,0.13094676,0.09804078,0.12131604,0.10738242,False,True,False,False,False
FGF7,0,0.0745125666,0.01964513170578859,0.061785575,0.085643135,0.046176743,0.09134555,0.08761183,False,False,True,False,False
FGL1,0,0.09687658499999999,0.017883682076865495,0.110849775,0.08660266,0.07935666,0.08681565,0.12075818,False,False,False,False,True
FGR,0,0.10296793200000001,0.024246171115911024,0.13736361,0.117261276,0.078583114,0.08472574,0.09690592,False,False,True,False,False
FHL1,0,0.07647713119999999,0.023863249538895518,0.10486124,0.06374598,0.04284722,0.08842555,0.082505666,True,False,False,False,False
FHL2,0,0.0982100028,0.030269587355389056,0.1315944,0.0897796,0.051341534,0.11378387,0.10455061,True,False,False,False,False
FIGN,0,0.09333635459999998,0.04915862286979692,0.12601294,0.16004257,0.036508583,0.06941862,0.07469906,True,False,False,False,False
FIP1L1,0,0.1203722548,0.008364056429647354,0.108719304,0.12218697,0.13021293,0.11568561,0.12505646,False,False,True,False,False
FIZ1,0,0.08138962159999999,0.020154870233330634,0.053186335,0.09251942,0.076086864,0.077964224,0.107191265,False,False,True,False,False
FKBP5,0,0.1299831552,0.02239418660069986,0.13519566,0.1637729,0.10256535,0.121170536,0.12721133,False,False,False,True,False
FLI1,0,0.0504318804,0.022472336823538105,0.019863484,0.077073164,0.03661197,0.055606034,0.06300475,False,False,False,True,False
FLNB,0,0.103986324,0.015527929902740734,0.08183276,0.09500451,0.10841328,0.11444699,0.12023408,False,False,False,False,True
FLRT2,0,0.12875343479999998,0.029688629103809844,0.12725347,0.17826529,0.09905727,0.11624968,0.122941464,False,False,False,False,True
FLT1,0,0.130908644,0.026043669055201876,0.16341576,0.1368862,0.09079778,0.13400684,0.12943664,False,False,False,True,False
FLVCR2,0,0.07639994520000001,0.016675422040138454,0.08782386,0.09165307,0.05288088,0.065049,0.084592916,False,False,False,False,True
FMNL3,0,0.0756587336,0.01854954169094677,0.050088253,0.097940385,0.06645656,0.07627716,0.08753131,False,False,False,False,True
FN1,0,0.0678812762,0.018232107830450844,0.085788466,0.05412675,0.080317795,0.04334604,0.07582733,False,False,False,True,False
FOLH1,0,0.0466087744,0.02539405273841868,0.046334397,0.08861848,0.02056802,0.041336395,0.03618658,False,False,False,False,True
FOS,0,0.12424249999999999,0.025811802207693673,0.15009545,0.10060902,0.15124467,0.09775711,0.12150625,True,False,False,False,False
FOSB,0,0.101519417,0.007693786086267605,0.10875174,0.092994705,0.10978354,0.10113209,0.09493501,False,False,False,False,True
FOSL1,0,0.11179898399999999,0.023576619129869532,0.12445665,0.10545164,0.13146158,0.07332715,0.1242979,True,False,False,False,False
FOSL2,0,0.130259144,0.01813979139207725,0.12253052,0.12167326,0.1422855,0.15508506,0.10972138,False,False,True,False,False
FOXB1,0,0.1009976048,0.028936466821984076,0.113630034,0.1101133,0.08106233,0.06329754,0.13688482,False,False,False,False,True
FOXC1,0,0.109049426,0.03538335812461459,0.16549513,0.07285589,0.08658925,0.11172528,0.10858158,False,False,False,False,True
FOXD1,0,0.1528697672,0.03880684727896495,0.21000195,0.15364745,0.111049496,0.16581094,0.123839,False,False,True,False,False
FOXD4L3,0,0.164224408,0.017732983916712103,0.17592704,0.1433615,0.14769179,0.17065866,0.18348305,True,False,False,False,False
FOXE3,0,0.12865872500000003,0.024432213137173534,0.12112942,0.17174369,0.116546065,0.11177855,0.1220959,False,False,False,False,True
FOXF1,0,0.14457236899999998,0.04530881373184753,0.19578354,0.17513774,0.084094085,0.15354845,0.11429803,False,False,False,True,False
FOXF2,0,0.0939909372,0.031092460385955933,0.112620376,0.13565347,0.06025702,0.06859788,0.09282594,False,True,False,False,False
FOXG1,1,0.109218956,0.015235680253747446,0.1165899,0.10705893,0.11278385,0.0846037,0.1250584,True,False,False,False,False
FOXH1,0,0.07970148560000001,0.018950208674659057,0.048117317,0.079223335,0.088228896,0.09813942,0.08479846,False,True,False,False,False
FOXJ1,0,0.095167093,0.017589277791114535,0.1079013,0.065747745,0.09955161,0.10890015,0.09373466,False,False,False,True,False
FOXJ2,0,0.0986813824,0.03940931769484647,0.09191964,0.15465274,0.058235202,0.12037236,0.06822697,False,False,False,True,False
FOXJ3,0,0.106588372,0.012104319090864636,0.10091964,0.1278555,0.10415842,0.10212833,0.09787997,False,False,True,False,False
FOXK1,0,0.084193419,0.024490356321430484,0.05522209,0.0726503,0.085760705,0.12191024,0.08542376,False,False,False,True,False
FOXK2,0,0.105168067,0.021372850699317582,0.13558918,0.07858771,0.11136169,0.092852585,0.10744917,True,False,False,False,False
FOXM1,0,0.12130205599999999,0.021899592128434897,0.11041487,0.1497633,0.13972415,0.104435414,0.102172546,True,False,False,False,False
FOXN2,0,0.09815046000000001,0.018101703857986682,0.1285297,0.09184638,0.08140517,0.08997006,0.09900099,False,False,True,False,False
FOXN3,0,0.08613680920000001,0.018696610761251713,0.07356991,0.091622606,0.08040722,0.11594458,0.06913973,False,False,True,False,False
FOXN4,0,0.13682321719999999,0.016326813299595216,0.1511047,0.14870691,0.11873114,0.14622478,0.119348556,False,False,False,True,False
FOXO1,0,0.1223569072,0.021797557716721136,0.115922846,0.15423773,0.10149874,0.13415444,0.10597078,True,False,False,False,False
FOXO3,0,0.162552894,0.02698826020642642,0.15517418,0.19987719,0.13488182,0.18009238,0.1427389,False,False,True,False,False
FOXO4,0,0.121956738,0.03454534621053783,0.12744218,0.09743144,0.16904268,0.08026091,0.13560648,True,False,False,False,False
FOXP1,1,0.088614579,0.02460586883498996,0.06785524,0.10326229,0.08085369,0.124009885,0.06709179,False,False,False,False,True
FOXP2,1,0.10878620799999998,0.035225345811257525,0.117048696,0.16473243,0.073333204,0.10128915,0.08752756,False,False,True,False,False
FOXP3,0,0.07876976499999999,0.03239394956028054,0.076221675,0.05181674,0.04265343,0.10966812,0.11348886,False,False,False,True,False
FOXP4,0,0.11205580519999998,0.05245176166103922,0.20446403,0.0760401,0.08484005,0.098467186,0.09646766,False,False,True,False,False
FOXQ1,0,0.0933946282,0.013571345864728789,0.097709246,0.10589694,0.07477476,0.08396466,0.104627535,True,False,False,False,False
FRAS1,0,0.11367548400000001,0.017000778911796365,0.09483929,0.13608073,0.12126903,0.11756374,0.09862463,False,False,True,False,False
FREM1,0,0.0842879144,0.026072522102211105,0.12669776,0.06527423,0.061557572,0.07936696,0.08854305,False,True,False,False,False
FREM3,0,0.07603847059999999,0.016640200340433158,0.09165093,0.07289695,0.0689215,0.053499673,0.0932233,False,True,False,False,False
FRK,1,0.128672902,0.06130537201830864,0.22858895,0.11540854,0.07839024,0.08146654,0.13951024,True,False,False,False,False
FRMD4A,0,0.1214929902,0.016971979238790187,0.103609316,0.14124092,0.12091197,0.105998345,0.1357044,False,False,True,False,False
FRMD5,0,0.11373828999999999,0.019665619138125305,0.08442119,0.13905965,0.11882849,0.11004673,0.11633539,False,True,False,False,False
FRMD6,0,0.124412251,0.027113793580955798,0.11788982,0.16959907,0.096983165,0.12330956,0.11427964,False,False,True,False,False
FRMPD4,0,0.0803896756,0.02395996115281342,0.1125506,0.095671676,0.072140545,0.07059914,0.050986417,True,False,False,False,False
FRY,0,0.1025720228,0.017515220067170982,0.102125354,0.10397692,0.08470646,0.13055581,0.09149557,False,False,False,True,False
FRYL,0,0.09456974,0.01623457070796607,0.06606252,0.10510125,0.09814348,0.099107,0.10443445,False,False,False,True,False
FRZB,0,0.0794068228,0.031459339438854546,0.087529324,0.0973622,0.11404107,0.03280457,0.06529695,False,True,False,False,False
FSCN1,0,0.10093221999999999,0.020380505887623347,0.09808438,0.12632541,0.10601988,0.10444863,0.0697828,False,False,True,False,False
FSD1,0,0.115558839,0.06342572379373888,0.22238927,0.122710235,0.0642554,0.08027799,0.0881613,True,False,False,False,False
