gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C9orf16,-1,0.31760915599999995,0.10909437100325584,0.3299445,0.49508017,0.30129966,0.21294948,0.24877197,False,False,False,False,False
C9orf24,-1,0.276822748268,0.26994705602470104,0.54714185,0.0024068523,0.29893762,0.5347011,0.00092631904,False,False,False,False,False
CA10,-1,0.15406913399999997,0.04058131369539902,0.14510623,0.14525674,0.20596498,0.17672092,0.0972968,False,False,False,False,False
CA3,-1,0.379577824,0.20302111834056152,0.62226033,0.50760907,0.37866697,0.29764622,0.09170653,False,False,False,False,False
CA4,-1,0.28717004479999997,0.1800070075342487,0.19165415,0.24063183,0.062925294,0.49208945,0.4485495,False,False,False,False,False
CACHD1,-1,0.269348048,0.20856780671344072,0.58794403,0.04223841,0.22604714,0.15069306,0.3398176,False,False,False,False,False
CACNA1C,1,0.905502304,0.10925834867611366,0.96633774,0.9825868,0.7196924,0.96433663,0.89455795,False,False,False,False,True
CACNA1G,0,0.40100333,0.3025651902489773,0.16470364,0.15981483,0.4668971,0.89239323,0.32120785,False,False,False,True,False
CACNA2D1,-1,0.1734061428,0.12319481415287227,0.32393634,0.09013227,0.010559304,0.2248142,0.2175886,False,False,False,False,False
CACYBP,-1,0.0801337594,0.051645424765135596,0.15123232,0.022577003,0.10928737,0.07521517,0.042356934,False,False,False,False,False
CADM1,0,0.305437678,0.11892269486845528,0.39500165,0.2707084,0.11197702,0.36236122,0.3871401,False,False,True,False,False
CADM3,-1,0.597270372,0.17120403188760633,0.6844291,0.57675564,0.33161882,0.7938644,0.5996839,False,False,False,False,False
CADPS,-1,0.09632487840000001,0.07727394489586206,0.20398203,0.03008745,0.13537282,0.095747866,0.016434226,False,False,False,False,False
CADPS2,-1,0.840642764,0.12106580583362372,0.86991036,0.8900697,0.6321559,0.9470016,0.86407626,False,False,False,False,False
CALB1,-1,0.427119344,0.14833323204885726,0.6789188,0.28974125,0.39538655,0.36018586,0.41136426,False,False,False,False,False
CALM1,-1,0.348755818,0.09232393467163931,0.4301527,0.33539584,0.21096735,0.4378192,0.329444,False,False,False,False,False
CALM2,-1,0.27123592799999996,0.1697403600457891,0.50684,0.16557512,0.06060718,0.3334205,0.28973684,False,False,False,False,False
CALM3,-1,0.329770888,0.07402912981703196,0.37623134,0.3945383,0.20552945,0.341138,0.33141735,False,False,False,False,False
CALN1,-1,0.086365252832,0.11785258530860229,0.2902629,0.011551297,0.00030076716,0.07000964,0.05970166,False,False,False,False,False
CALR,-1,0.24706678139999996,0.13516747430982542,0.18618846,0.4197721,0.059954647,0.3138882,0.2555305,False,False,False,False,False
CALY,-1,0.22980580599999997,0.08745175249973712,0.26846814,0.2679536,0.07372098,0.27770433,0.26118198,False,False,False,False,False
CAMK1D,0,0.11917263000000003,0.0952022472849345,0.25737494,0.038303774,0.12626415,0.1521086,0.021811686,False,False,True,False,False
CAMK2D,-1,0.25113073739999997,0.17320458016364582,0.40288132,0.11002481,0.023575507,0.32997435,0.3891977,False,False,False,False,False
CAMK2N1,0,0.266901904,0.11233447552007143,0.35815978,0.29677194,0.08487356,0.24137369,0.35333055,False,False,False,False,True
CAP1,-1,0.343394862,0.25352487323789735,0.6354709,0.48148137,0.08216796,0.4462957,0.07155838,False,False,False,False,False
CAP2,0,0.33210483199999996,0.09790577613012483,0.3758852,0.3144255,0.31360236,0.4619874,0.1946237,False,False,False,True,False
CAPNS1,-1,0.160084611728,0.2079332687354892,0.4997069,0.06935716,0.00050770864,0.01563443,0.21521686,False,False,False,False,False
CARF,-1,0.453378038,0.1896849773554596,0.6968618,0.5762273,0.22376215,0.4461588,0.32388014,False,False,False,False,False
CARTPT,-1,0.09966078919999999,0.06076709224605381,0.17420474,0.11736205,0.014044856,0.12417025,0.06852205,False,False,False,False,False
CASC15,-1,0.11595418119999998,0.1503453670387506,0.14766382,0.021444678,0.033098802,0.36627072,0.011292886,False,False,False,False,False
CASC2,-1,0.490215566,0.1554269087410352,0.6574174,0.64744526,0.32385373,0.4546732,0.36768824,False,False,False,False,False
CASP7,0,0.030567519872000005,0.0260902257323513,0.00624467,0.058033805,0.00046219036,0.036734134,0.0513628,False,True,False,False,False
CASS4,-1,0.22243320122999996,0.2292028046355355,0.42151514,0.49649787,0.18219918,0.00026676615,0.01168705,False,False,False,False,False
CAST,-1,0.366503716,0.14406942894186966,0.39456022,0.5738864,0.24853125,0.40371966,0.21182105,False,False,False,False,False
CATSPERB,-1,0.1983582406,0.3158126141299382,0.09941067,0.09411816,0.024089508,0.75903237,0.015140495,False,False,False,False,False
CBLN2,-1,0.35177513279999995,0.36361251074809736,0.6953099,0.07915344,0.023274794,0.7931623,0.16797523,False,False,False,False,False
CBLN4,-1,0.16475616799999998,0.10866963289500693,0.22015485,0.16939004,0.0570311,0.31390983,0.06329502,False,False,False,False,False
CBX6,-1,0.1967725272,0.18848647251264436,0.51311195,0.06945337,0.16046315,0.20057045,0.040263716,False,False,False,False,False
CCBE1,-1,0.263943634,0.12102993829477413,0.28614923,0.3868847,0.09219943,0.35828438,0.19620043,False,False,False,False,False
CCDC144NL,-1,0.3091120008,0.2572867003709781,0.14132553,0.2705981,0.031062504,0.408912,0.69366187,False,False,False,False,False
CCDC144NL-AS1,-1,0.25882213191520004,0.3051077395438359,0.017911095,0.63123554,8.6699576e-05,0.5467096,0.098167725,False,False,False,False,False
CCDC178,-1,0.3685643842,0.26244236073981975,0.16523722,0.47628903,0.020990431,0.54803914,0.6322661,False,False,False,False,False
CCDC192,-1,0.4018699432,0.21980501496731353,0.44323552,0.53976125,0.44418743,0.56144685,0.020718666,False,False,False,False,False
CCDC25,-1,0.669834016,0.09872242979862518,0.75492704,0.6419374,0.5690576,0.79127324,0.5919748,False,False,False,False,False
CCDC3,-1,0.23784460999999996,0.3752666558870237,0.15632999,0.08884605,0.02084998,0.9016194,0.02157763,False,False,False,False,False
CCDC39,-1,0.1061429918,0.1542226392180565,0.37217987,0.109727815,0.024159364,0.008811142,0.015836768,False,False,False,False,False
CCDC6,-1,0.498537518,0.12765347337365174,0.64076906,0.63211286,0.38200492,0.43946075,0.39834,False,False,False,False,False
CCDC65,-1,0.5389989780000001,0.13789903554388017,0.543089,0.33740544,0.72329867,0.51957834,0.57162344,False,False,False,False,False
CCDC68,-1,0.20526490372,0.18267435464833368,0.2662629,0.20002854,0.0064412486,0.47675502,0.07683681,False,False,False,False,False
CCDC85B,-1,0.391312416,0.2494122873966583,0.5563838,0.1259182,0.359678,0.7232198,0.19136228,False,False,False,False,False
CCDC88C,-1,0.25783293288996,0.31754909548827315,0.5102611,0.07810211,3.444498e-07,0.6848489,0.01595221,False,False,False,False,False
CCK,-1,0.10465848519999998,0.10832242359056451,0.25324845,0.18537356,0.005204554,0.036622524,0.042843338,False,False,False,False,False
CCNG2,-1,0.487569716,0.16343053322755968,0.6402942,0.5381456,0.20855004,0.53631014,0.5145486,False,False,False,False,False
CCNI,-1,0.76619466,0.10331271174680297,0.8046197,0.710655,0.6463412,0.919496,0.7498614,False,False,False,False,False
CCNT2-AS1,-1,0.28797287200000005,0.28247945240134187,0.64346397,0.5364775,0.16113767,0.07307638,0.02570884,False,False,False,False,False
CCNYL1,-1,0.16941863499999998,0.08563641656562879,0.18447125,0.019557985,0.23074475,0.21587811,0.19644108,False,False,False,False,False
CCT7,-1,0.17438140240000002,0.12377488420275927,0.17170729,0.14253747,0.053061552,0.12307483,0.38152587,False,False,False,False,False
CD22,-1,0.2944588176,0.21780193872302614,0.2790264,0.39671507,0.14076957,0.6046589,0.051124148,False,False,False,False,False
CD63,-1,0.13008000479999998,0.05775154571900103,0.221643,0.13948235,0.073117524,0.12618835,0.0899688,False,False,False,False,False
CD74,-1,0.2689993071,0.27572617690078854,0.5594282,0.5522593,0.21854797,0.013722043,0.0010390225,False,False,False,False,False
CD79B,-1,0.20749983219999998,0.2540494436417974,0.64710665,0.08024032,0.097817376,0.016310355,0.19602446,False,False,False,False,False
CD81,-1,0.26545383,0.05526706503601264,0.29388407,0.30663246,0.1693518,0.28667825,0.27072257,False,False,False,False,False
CD86,0,0.00237158660652,0.004386235840393973,0.0015542406,4.560235e-06,2.7997776e-06,0.00016542342,0.010130909,False,False,False,True,False
CD96,-1,0.2283257888,0.2592206738214149,0.5539656,0.04138449,0.083214045,0.46252495,0.000539859,False,False,False,False,False
CDC14B,0,0.11695390566,0.0904284704875752,0.18277551,0.04195758,0.0061983983,0.21750158,0.13633646,True,False,False,False,False
CDCA7L,-1,0.18275472785,0.28838090809440553,0.69328654,0.050375484,0.11716543,0.052331768,0.00061441725,False,False,False,False,False
CDH1,-1,0.20530500773,0.24091908566689604,0.57053477,0.00010335865,0.075270385,0.050114255,0.33050227,False,False,False,False,False
CDH10,-1,0.42851943600000003,0.17953941656394798,0.6287603,0.59929866,0.21719797,0.38233817,0.31500208,False,False,False,False,False
CDH11,-1,0.18486476814000002,0.28192969606622853,0.6805574,0.018117746,0.0041314047,0.09109045,0.13042684,False,False,False,False,False
CDH12,-1,0.55386855,0.2868546029834102,0.83006126,0.55718446,0.12587923,0.7993554,0.4568624,False,False,False,False,False
CDH18,-1,0.8873833899999999,0.11422502098407775,0.9315358,0.9279766,0.6870375,0.9749492,0.91541785,False,False,False,False,False
CDH2,-1,0.7423836460000001,0.20871900860149006,0.8524095,0.76830786,0.38866833,0.93080044,0.7717321,False,False,False,False,False
CDH20,-1,0.0965905262,0.0843902639236923,0.07901662,0.028698092,0.013817829,0.216523,0.14489709,False,False,False,False,False
CDH22,-1,0.1731191059,0.19817265192867958,0.1227185,0.07304517,0.0136669995,0.5166061,0.13955876,False,False,False,False,False
CDH7,-1,0.36864228,0.3353404702396498,0.52883804,0.19096567,0.07788021,0.88368744,0.16184004,False,False,False,False,False
CDH8,-1,0.943298982,0.0548155358260477,0.9699157,0.93344384,0.8533016,0.994616,0.96521777,False,False,False,False,False
CDH9,-1,0.31975092252000004,0.2491421148584258,0.16327102,0.34498465,0.0055831326,0.65485513,0.43006068,False,False,False,False,False
CDHR1,-1,0.07711472859999999,0.022859960729808455,0.1085955,0.056236673,0.093882,0.06538927,0.0614702,False,False,False,False,False
CDK2AP1,-1,0.312891102,0.12092403625128285,0.39442313,0.2730418,0.3158539,0.13364533,0.44749135,False,False,False,False,False
CDK5R1,-1,0.488427724,0.14986112388681838,0.64600563,0.4852389,0.24974929,0.57786256,0.48328224,False,False,False,False,False
CDK6,-1,0.242757385,0.14094428141234108,0.34864423,0.1570574,0.035049975,0.32702282,0.3460125,False,False,False,False,False
CDKN1B,-1,0.2883738148,0.14382303397968352,0.36803323,0.39359054,0.045919854,0.26775345,0.366572,False,False,False,False,False
CDKN2D,-1,0.528872742,0.08445439771360885,0.6060417,0.47310624,0.42373392,0.6202645,0.52121735,False,False,False,False,False
CDS1,-1,0.341102142,0.336401852047344,0.65104765,0.7583962,0.11969294,0.14067535,0.03569857,False,False,False,False,False
CEBPA,0,0.1725972564,0.2257965908293223,0.53748393,0.24646114,0.010237536,0.054170724,0.014632952,False,True,False,False,False
CEBPB,0,0.0683787958,0.05725987166279705,0.15596046,0.0879736,0.005276279,0.03902461,0.05365903,False,True,False,False,False
CEBPD,-1,0.07691415844,0.06052154863744008,0.108790904,0.13029355,0.0017606382,0.12229529,0.02143041,False,False,False,False,False
CEBPG,-1,0.039259865485498,0.05796728181899412,0.12974155,0.06568078,1.0113749e-07,5.824803e-05,0.00081864826,False,False,False,False,False
CELF2-AS2,-1,0.58964274,0.29595492646893545,0.6237889,0.1292845,0.9332586,0.5421189,0.7197628,False,False,False,False,False
CELF4,1,0.5349648539999999,0.21325243824964016,0.5483326,0.4325524,0.23845027,0.7947912,0.6606978,False,False,False,False,True
CELF5,-1,0.29288508139999997,0.2077578342691959,0.30715212,0.38356048,0.052007347,0.58104175,0.14066371,False,False,False,False,False
CELF6,-1,0.09397273340000001,0.058565501823842764,0.12528713,0.047825996,0.17350212,0.094728455,0.028519966,False,False,False,False,False
CEMIP,-1,0.0961440792,0.10137760949921788,0.08936523,0.26434883,0.02364908,0.09387466,0.009482596,False,False,False,False,False
CEND1,-1,0.298510996,0.18752698624404174,0.51816714,0.00919561,0.25850716,0.37679425,0.32989082,False,False,False,False,False
CENPF,-1,0.155241028962,0.18241090322236206,0.32958797,0.07189076,4.897954e-05,0.37389398,0.00078345527,False,False,False,False,False
CEP112,-1,0.41946528,0.1701510796793814,0.5383929,0.40615422,0.12896098,0.5121437,0.5116746,False,False,False,False,False
CERCAM,-1,0.11067405109999999,0.20235597844480582,0.4700874,0.008870118,0.0076581235,0.062428273,0.004326341,False,False,False,False,False
CERS6,-1,0.2234212356,0.19389115831852596,0.5039841,0.05876714,0.22158422,0.3042967,0.028474018,False,False,False,False,False
CES4A,-1,0.4308329934,0.22643197676097548,0.5303912,0.48178458,0.605954,0.5013551,0.034680087,False,False,False,False,False
CFAP161,-1,0.393329296,0.21063947279001824,0.3186338,0.317141,0.14566475,0.7051507,0.48005623,False,False,False,False,False
CFAP299,-1,0.473068822,0.14390829022180382,0.5128698,0.2644773,0.40345776,0.6396008,0.54493845,False,False,False,False,False
CFAP61,-1,0.142348006,0.06268906727703827,0.13407712,0.08506665,0.22135921,0.19055837,0.08067868,False,False,False,False,False
CFL1,-1,0.165800538,0.06896004132213865,0.2587353,0.20677142,0.16034749,0.08696781,0.11618067,False,False,False,False,False
CFL2,-1,0.244485668,0.08794853953884152,0.2880928,0.25350997,0.1032692,0.33923122,0.23832515,False,False,False,False,False
CGNL1,-1,0.00550074308,0.006598351321360724,0.016244836,0.0004616598,0.0003407271,0.0034184405,0.007038052,False,False,False,False,False
CHAC1,-1,0.07021985265599999,0.12513511081358852,0.29272887,0.036845203,4.579128e-05,0.008407569,0.01307183,False,False,False,False,False
CHAMP1,1,0.415785908,0.17529099434587297,0.5438048,0.537048,0.13796027,0.34573767,0.5143788,False,True,False,False,False
CHD1,1,0.737448368,0.2137650966121858,0.8454057,0.6810313,0.3867571,0.89737684,0.8766709,False,False,False,True,False
CHD2,1,0.770858926,0.1543537827594989,0.8523552,0.85803515,0.49666524,0.8360591,0.81117994,False,False,True,False,False
CHGA,-1,0.17243475000000003,0.1222686464949731,0.14173403,0.3680713,0.0298421,0.16136582,0.1611605,False,False,False,False,False
CHGB,0,0.03301044736000001,0.04867371684676893,0.11796932,0.015988031,0.0024163842,0.027291592,0.0013869096,False,False,False,True,False
CHN1,-1,0.625925882,0.21482037559374717,0.7232914,0.5625062,0.27729985,0.78757596,0.778956,False,False,False,False,False
CHODL,-1,0.29244419600000005,0.13228898823676907,0.525828,0.22470437,0.27040708,0.229235,0.21204653,False,False,False,False,False
CHRM2,-1,0.44253972199999997,0.26500862865873237,0.5962038,0.7379806,0.20883471,0.5495532,0.1201263,False,False,False,False,False
CHRM3-AS2,-1,0.4195772772,0.3163523548934287,0.37823358,0.022935396,0.90581685,0.35250834,0.43839222,False,False,False,False,False
CHRM5,-1,0.10065482480000001,0.06277714618744018,0.14888777,0.15318863,0.001300704,0.07988083,0.12001619,False,False,False,False,False
CHST1,-1,0.35553621699999993,0.1581902046373643,0.45754382,0.28826985,0.51522183,0.115554005,0.40109158,False,False,False,False,False
CHST8,-1,0.284690190486,0.32949747140851426,0.27216408,0.00044413243,0.06679354,0.8364738,0.2475754,False,False,False,False,False
CHSY3,-1,0.79701573,0.1893820468653266,0.96654075,0.77228165,0.49443665,0.9470051,0.8048145,False,False,False,False,False
CHURC1,-1,0.27590830997399995,0.2779398573020887,0.66669506,0.4548471,0.00024913487,0.078658655,0.1790916,False,False,False,False,False
CITED2,-1,0.35409301679999994,0.25153056484587666,0.6862813,0.48684904,0.016820734,0.25029066,0.33022335,False,False,False,False,False
CLDN16,-1,0.47206083000000004,0.12045847168936022,0.63584316,0.5361466,0.436606,0.31527013,0.43643826,False,False,False,False,False
CLDN5,-1,0.0038063429319999996,0.00449370469377949,0.0076873344,5.756156e-05,0.0002215733,0.0014800054,0.00958524,False,False,False,False,False
CLEC1A,-1,0.001142708231854,0.0017812729021748478,0.004101717,6.0242627e-07,4.523763e-06,5.977627e-05,0.0015469217,False,False,False,False,False
CLEC2B,-1,0.05070158186000001,0.10736781379994377,0.24271055,0.0022825566,0.0003619639,0.007047549,0.0011052898,False,False,False,False,False
CLEC2L,-1,0.42641611570000004,0.3432921935573338,0.7667138,0.49204633,0.14168267,0.7283593,0.0032784785,False,False,False,False,False
CLIC4,-1,0.0051542945703,0.00983988282882402,0.022645459,1.34408265e-05,9.2013805e-05,0.00033989732,0.0026806619,False,False,False,False,False
CLIP3,-1,0.278495164,0.09174514347874349,0.30076316,0.38600993,0.15047497,0.22651264,0.32871512,False,False,False,False,False
CLK1,-1,0.06834078891999999,0.0727762321646745,0.10441217,0.17950606,0.024163013,0.028309524,0.0053131776,False,False,False,False,False
CLMN,-1,0.08732083971599999,0.10409796782330712,0.014964389,0.23944838,0.00023792958,0.15162796,0.03032554,False,False,False,False,False
CLMP,-1,0.29157504300000003,0.15808589404910742,0.30235943,0.5387126,0.22440127,0.28582957,0.106572345,False,False,False,False,False
CLN8,-1,0.23937249038150005,0.32756108453023774,0.52986574,0.007215015,8.4162075e-06,0.6594476,0.0003256807,False,False,False,False,False
CLOCK,-1,0.941960752,0.1218395081535071,0.9999994,0.724111,0.991236,0.9999969,0.99446046,False,False,False,False,False
CLSTN2,-1,0.407538586,0.11752772127004919,0.30852738,0.47273034,0.27480194,0.5604887,0.42114457,False,False,False,False,False
CLTC,-1,0.41985596000000003,0.1482099669164601,0.6076327,0.49085048,0.20579278,0.41676328,0.37824056,False,False,False,False,False
CLU,-1,0.0563040073,0.07461644164514433,0.075000755,0.17954272,0.0090634795,0.005967212,0.01194587,False,False,False,False,False
