gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOS,0,0.01226921028,0.005554039003768599,0.00939626,0.0077312714,0.013285816,0.021510595,0.009422109,False,False,False,True,False
FOSB,0,0.0246023412,0.009666672147152566,0.010116316,0.027863229,0.022766655,0.025447791,0.036817715,False,False,False,True,False
FOSL1,0,0.025512574599999997,0.012366501977767836,0.01978231,0.04382357,0.01205433,0.03152285,0.020379813,False,False,False,True,False
FOSL2,0,0.0364940648,0.00750557413843123,0.030631991,0.049521424,0.035217248,0.034620177,0.032479484,False,False,False,True,False
FOXB1,0,0.0212327611,0.009644652793202346,0.0110992845,0.024293158,0.01186096,0.025155421,0.033754982,False,False,False,True,False
FOXC1,0,0.012966364,0.008628383346155495,0.002818064,0.019314723,0.02394938,0.011384978,0.007364675,False,False,False,True,False
FOXC2,0,0.0250701654,0.009586816288426116,0.019047318,0.039699037,0.019530647,0.029938538,0.017135287,False,True,False,False,False
FOXD1,0,0.0381643096,0.0197875694643056,0.011871157,0.060389556,0.03730652,0.027061887,0.054192428,False,True,False,False,False
FOXD2,0,0.012285918517572,0.010609801512390993,0.025720261,0.015877085,0.016798077,7.7608786e-07,0.0030333935,True,False,False,False,False
FOXG1,0,0.010490001039999999,0.004466423317023817,0.00913713,0.0036279077,0.012782069,0.015461827,0.0114410715,False,False,False,False,True
FOXG1-AS1,0,0.0236314482,0.006813704626416653,0.011779497,0.029339673,0.025805652,0.025461309,0.02577111,True,False,False,False,False
FOXJ2,0,0.012054905340248001,0.009428579972712353,0.01695152,0.012870234,0.024323715,7.5210124e-07,0.0061283056,False,False,True,False,False
FOXJ3,0,0.038553085200000003,0.011904261114739282,0.028583953,0.033673555,0.047399856,0.054733098,0.028374964,False,True,False,False,False
FOXK1,0,0.027413394400000003,0.0038825236693915076,0.021116313,0.029895183,0.02972158,0.030169452,0.026164444,False,False,False,False,True
FOXK2,0,0.0281038344,0.010951671352372057,0.013086954,0.035980336,0.020870518,0.031013532,0.039567832,False,True,False,False,False
FOXM1,0,0.01837920926,0.00841303773937742,0.0077737663,0.029805398,0.013365916,0.022230728,0.018720238,False,False,True,False,False
FOXN2,0,0.0214889734,0.010168035491831021,0.014540813,0.036948346,0.010706413,0.02069546,0.024553835,True,False,False,False,False
FOXN3,0,0.009149951460000002,0.002513534928321926,0.0049060783,0.009808649,0.009046299,0.010914932,0.011073799,False,True,False,False,False
FOXO1,1,0.0123398945,0.0038767016182198626,0.009951573,0.014871674,0.01766892,0.0111249555,0.00808235,True,False,False,False,False
FOXO3,0,0.0136852997,0.005932903724318911,0.0083497595,0.020193918,0.019409135,0.012827334,0.007646352,False,False,True,False,False
FOXO4,0,0.0342476591,0.015206705526275819,0.0147958435,0.05491529,0.025280643,0.036001522,0.040244997,False,True,False,False,False
FOXP1,0,0.01153622356,0.013366406909684292,0.034341447,0.0025089704,0.009327679,0.010294106,0.0012089154,True,False,False,False,False
FOXP1-AS1,0,0.015570814359999999,0.012256431954884656,0.030413488,0.016239313,0.0023002548,0.004412811,0.024488205,True,False,False,False,False
FOXP2,0,0.029957685,0.006923293750771701,0.02244977,0.040614523,0.0294214,0.031658895,0.025643837,False,True,False,False,False
FOXP4,0,0.0050510177,0.001924047405382556,0.005494027,0.0029159023,0.004902834,0.0080129225,0.0039294027,False,False,True,False,False
FRAS1,0,0.0198072488,0.008103731624803458,0.006153182,0.026053945,0.02144452,0.025683906,0.019700691,False,True,False,False,False
FREM3,0,0.025682933800000002,0.01180595412193901,0.013967421,0.025331555,0.016284456,0.043537173,0.029294064,True,False,False,False,False
FRMD3,0,0.029196159,0.012113962527379162,0.009716057,0.040591106,0.028121876,0.037933487,0.029618269,True,False,False,False,False
FRMD5,0,0.0309210196,0.01740190811649525,0.008599915,0.03594118,0.02656218,0.027014913,0.05648691,True,False,False,False,False
FRMD6,0,0.0176029976,0.005802750466876057,0.013976468,0.020104406,0.020017145,0.024328016,0.009588953,False,False,False,True,False
FRMPD2,0,0.02190076494,0.016452505555443895,0.014878249,0.012100859,0.0052852407,0.045770336,0.03146914,False,False,False,True,False
FRMPD4,0,0.029909348600000003,0.01036929226211658,0.015667398,0.026969437,0.02758903,0.043056116,0.036264762,False,True,False,False,False
FRY,0,0.018482422,0.0037658763471162993,0.018501777,0.022006733,0.012575851,0.017843584,0.021484165,False,True,False,False,False
FRY-AS1,0,0.0257174562,0.019421748284055962,0.002315115,0.009621804,0.029241445,0.04831936,0.039089557,False,False,False,True,False
FSCN1,0,0.058919692,0.04119015966751875,0.12066353,0.011444253,0.061509263,0.033586614,0.0673948,False,False,True,False,False
FSD1L,0,0.026583503200000004,0.006376023700227495,0.020230753,0.019346677,0.030458158,0.029481012,0.033400916,False,False,True,False,False
FSIP1,0,0.0563952236,0.0361793937348708,0.022506516,0.06851768,0.10728828,0.0633505,0.020313142,False,False,False,False,True
FST,0,0.002103985048,0.0026798110137296756,0.00011843825,0.0002694884,0.0057843556,0.004156609,0.00019103399,False,False,False,True,False
FSTL4,0,0.0384032398,0.01088047741754934,0.057082757,0.034746666,0.032100532,0.03813573,0.029950514,False,False,False,False,True
FSTL5,0,0.0271297364,0.003358683751201249,0.032918982,0.02501139,0.025394302,0.027219247,0.025104761,False,False,True,False,False
FTCDNL1,0,0.030175703399999997,0.00796104891060781,0.023874525,0.022276234,0.041079946,0.028144838,0.035502974,False,False,False,True,False
FTL,0,0.0146507264,0.00793420479154227,0.006476299,0.015420802,0.006806816,0.024092887,0.020456828,False,False,False,False,True
FUBP1,0,0.0206488762,0.009282120514768606,0.01020287,0.03263021,0.018418984,0.027581977,0.01441034,False,True,False,False,False
FUT10,0,0.0340687712,0.02328193854193777,0.026191045,0.06672241,0.002290878,0.035907295,0.039232228,False,True,False,False,False
FUT8,0,0.0327285118,0.010497988444786872,0.015179094,0.04144749,0.031258665,0.036978655,0.038778655,False,True,False,False,False
FUT9,0,0.026380945,0.00822494060797055,0.014243361,0.026823932,0.028415496,0.03722278,0.025199156,False,False,False,False,True
FXYD6,0,0.022353225914840003,0.015341361724296444,0.015241098,0.023936423,0.036447864,1.1145742e-06,0.03613963,False,False,False,False,True
FXYD7,0,0.021753205999999997,0.007171748057852805,0.02060127,0.013052719,0.02262105,0.0328635,0.019627491,True,False,False,False,False
FYN,0,0.006096153432,0.005100706893494644,0.013446448,0.0016565274,0.0071637854,0.0073687863,0.00084522006,False,True,False,False,False
FZD3,0,0.017224008800000003,0.005598347298089831,0.011922817,0.01581765,0.017024986,0.014702536,0.026652055,False,False,False,False,True
FZD4,0,0.024058470659999998,0.011986396340191201,0.027734946,0.032184906,0.0035477723,0.024138149,0.03268658,False,False,False,False,True
FZD6,0,0.028004950600000002,0.015894941318086057,0.01591934,0.045417245,0.037186418,0.007116285,0.034385465,False,False,False,True,False
G0S2,0,0.0214919882,0.010932341506154582,0.014550744,0.04016266,0.017041834,0.013669546,0.022035157,False,False,True,False,False
G3BP2,0,0.027918386400000002,0.00757076423543811,0.01633317,0.027850134,0.030614242,0.027515752,0.037278634,False,False,False,True,False
GABARAP,0,0.025808644400000004,0.00687616771269759,0.020247992,0.03596871,0.019247396,0.024552984,0.02902614,False,False,False,True,False
GABARAPL1,0,0.035281565,0.0062031334213836645,0.025072182,0.036740817,0.036394484,0.036171652,0.04202869,False,False,True,False,False
GABBR1,0,0.0226488048,0.014278560170518829,0.00232522,0.030310024,0.013757011,0.037451543,0.029400226,False,False,False,True,False
GABBR2,0,0.019080666200000002,0.004768668004298548,0.021697938,0.017125346,0.022791995,0.011557799,0.022230253,False,False,True,False,False
GABPA,0,0.035323182800000005,0.010083691859819832,0.022657603,0.04564055,0.036477987,0.044220872,0.027618902,False,False,False,True,False
GABPB1,0,0.0208343829,0.008277441318338508,0.03237075,0.021198936,0.013027062,0.02476715,0.0128080165,False,False,False,False,True
GABRA1,0,0.007038972486,0.004678354406817863,0.004011242,0.010481765,0.009147005,0.00035058343,0.011204267,False,False,False,True,False
GABRA2,0,0.028526861999999997,0.009047556230541454,0.014860732,0.03036369,0.025302995,0.033445403,0.03866149,False,False,True,False,False
GABRA4,0,0.01273576672,0.004305931471324909,0.0061445036,0.014185242,0.014259771,0.011402073,0.017687244,False,False,False,False,True
GABRA5,0,0.01690484552,0.009456743319557143,0.0024580986,0.012894629,0.026463324,0.020360706,0.02234747,False,False,False,False,True
GABRB1,0,0.0348688392,0.01859089741972234,0.007905119,0.03832384,0.051013716,0.025214035,0.051887486,True,False,False,False,False
GABRB2,0,0.0144677734,0.003114096278628408,0.014202671,0.018188514,0.009618859,0.01560804,0.014720783,False,False,False,True,False
GABRB3,0,0.022435655199999998,0.009411022097261868,0.009390741,0.022917517,0.026126495,0.034961477,0.018782046,False,False,False,True,False
GABRG2,0,0.02414259908,0.017040639399428487,0.0075299814,0.03840852,0.023935534,0.00699756,0.0438414,False,False,True,False,False
GACAT2,0,0.0085244579,0.0012335120253627648,0.007289516,0.0083488,0.008471358,0.010570888,0.0079417275,True,False,False,False,False
GAD2,0,0.0014653084064042625,0.0008842204150910596,0.0018243914,0.00141789,0.0017391301,3.2021313e-11,0.0023451305,False,False,False,True,False
GADD45A,0,0.0194686869,0.0074285430048509704,0.011242,0.021642527,0.025355428,0.027090358,0.0120131215,False,True,False,False,False
GADD45B,0,0.01280527208,0.009855091764524282,0.005966949,0.029967692,0.0065977364,0.011041506,0.010452477,False,True,False,False,False
GALM,0,0.053702924400000004,0.012280910626925403,0.069551185,0.056600146,0.059605278,0.042979963,0.03977805,False,True,False,False,False
GALNT13,0,0.012036259900000002,0.002021371478828372,0.008980165,0.012716252,0.011208573,0.0142400125,0.013036297,False,False,True,False,False
GALNT14,0,0.0295178096,0.008061303444419353,0.015659843,0.035086762,0.032891028,0.034566157,0.029385258,False,False,False,True,False
GALNT18,0,0.0319689821,0.025229799332481748,0.0136835305,0.07477446,0.026581878,0.031552635,0.013252407,False,True,False,False,False
GALNT6,0,0.018548764000000002,0.003442056681178492,0.018341783,0.017848922,0.013899731,0.023541542,0.019111842,False,False,False,False,True
GALNT7,0,0.02273670806,0.02344799439492632,0.0026644873,0.06333636,0.013729775,0.01646548,0.017487438,False,True,False,False,False
GALNTL6,0,0.022787302800000003,0.008931297970038493,0.0339445,0.028252754,0.016985675,0.023398088,0.011355497,False,False,False,True,False
GAN,0,0.0253304706,0.0070128079026115,0.018285045,0.028661016,0.026103297,0.018706368,0.034896627,False,False,False,False,True
GAP43,0,0.0495583518,0.026199852274460755,0.03448305,0.08665071,0.023214359,0.036902,0.06654164,False,True,False,False,False
GAPDH,0,0.032043017,0.015969728611905716,0.046266183,0.022990376,0.008785052,0.045047134,0.03712634,False,False,False,False,True
GAR1,0,0.0284489274,0.006723425707282396,0.02783268,0.017570676,0.034210473,0.033812694,0.028818114,False,False,False,True,False
GAREM1,0,0.018598215680000002,0.00892216153842665,0.012012108,0.027068209,0.0076229884,0.027700223,0.01858755,False,False,True,False,False
GARNL3,0,0.018839729399999998,0.013323509771795316,0.012616939,0.010820914,0.006521721,0.024957161,0.039281912,False,False,False,True,False
GARS,0,0.0316492392,0.018193745145662528,0.021294178,0.06339424,0.030081747,0.019484647,0.023991384,False,True,False,False,False
GAS2,0,0.018036238559999997,0.009360803276949775,0.020585138,0.012120192,0.0074333698,0.03205689,0.017985603,False,False,False,True,False
GAS7,0,0.01073420102,0.006435390306681309,0.010882897,0.005448908,0.01848454,0.015519004,0.0033356561,False,False,False,False,True
GATA1,0,0.02716898553614,0.03720680450090906,0.017466871,0.09259111,0.015852218,2.1546807e-06,0.009932574,False,True,False,False,False
GATA4,0,0.024614262399999996,0.013050785581017655,0.02980741,0.018369015,0.005001471,0.03201928,0.037874136,False,False,False,False,True
GATAD2A,0,0.0309608306,0.00363210480426719,0.03679433,0.0316653,0.027723392,0.028234696,0.030386435,False,False,True,False,False
GATAD2B,0,0.022246963691800004,0.015657463359503198,0.043185834,0.017040947,2.0793459e-05,0.02552112,0.025466124,True,False,False,False,False
GBE1,0,0.05846401659999999,0.016155722793198164,0.079309285,0.06345966,0.06358512,0.04926787,0.036698148,False,False,True,False,False
GBP2,0,0.029793228899999996,0.01594851523270869,0.05450948,0.026025422,0.01978379,0.0135461725,0.03510128,False,False,False,True,False
GBX1,0,0.018480128000000002,0.005509390120928406,0.02001647,0.021688947,0.024455126,0.010327635,0.015912462,False,False,True,False,False
GCC2,0,0.0262406126,0.012636065728343368,0.01610107,0.046080872,0.022210402,0.015992044,0.030818675,False,False,False,False,True
GCH1,0,0.03030596,0.011999507681822534,0.012425704,0.037015866,0.0237626,0.04156313,0.0367625,True,False,False,False,False
GCHFR,0,0.0208570102,0.009224226851619392,0.01491198,0.01679632,0.0244457,0.035358112,0.012772939,False,False,False,False,True
GCM1,0,0.0211598094,0.013045708337835676,0.025591407,0.007782281,0.014210972,0.016706457,0.04150793,False,False,False,False,True
GCM2,0,0.0200796332,0.006893596192793476,0.02300821,0.013106609,0.015881436,0.01782555,0.030576361,False,False,False,False,True
GCNT2,0,0.025884286,0.011985110961229457,0.013569316,0.026490629,0.02618099,0.018223472,0.044957023,False,False,False,True,False
GDNF-AS1,0,0.018680305,0.0039073710922183985,0.019274645,0.022948049,0.021426925,0.016609909,0.013141997,False,True,False,False,False
GEMIN5,0,0.022454885400000003,0.003936222134810394,0.024926517,0.019181501,0.02778883,0.021981835,0.018395744,False,False,True,False,False
GEN1,0,0.00400497968,0.0021614652290190017,0.0034991961,0.0024352274,0.0049633845,0.007249179,0.0018779114,False,True,False,False,False
GFAP,0,0.0245297140528,0.01613642556977454,0.022342484,0.043853424,1.6934264e-05,0.032417025,0.024018703,False,True,False,False,False
GFI1B,0,0.0322497004,0.017146069125120116,0.019306343,0.061521925,0.024514602,0.033187266,0.022718366,False,True,False,False,False
GFOD1,0,0.0333409868,0.007830554682342542,0.022628447,0.04241666,0.037455663,0.028350838,0.035853326,False,True,False,False,False
GFRA1,0,0.008888966039999998,0.006301070913175824,0.015525112,0.002239994,0.010140047,0.014110852,0.0024288252,False,False,True,False,False
GFRA2,0,0.030635925200000004,0.008707001545437599,0.023546053,0.037308525,0.029944234,0.021007964,0.04137285,False,False,True,False,False
GGT6,0,0.03537905286,0.03479632411081197,0.01134469,0.088917725,0.050869532,0.0043120543,0.021451263,False,True,False,False,False
GIMAP5,0,0.033826287200000006,0.026651716454926103,0.028299378,0.07934349,0.013709077,0.015621686,0.032157805,False,False,False,False,True
GIN1,0,0.0171943211209,0.013014173344987034,0.01130064,0.014619152,0.027657218,8.856045e-07,0.03239371,False,False,False,False,True
GINM1,0,0.029151201656000002,0.020137038559251808,0.03769824,0.021183547,0.00034127128,0.03193131,0.05460164,False,False,False,False,True
GINS2,0,0.0245067916,0.014965331443966196,0.026441889,0.011259394,0.044797752,0.031519096,0.008515827,False,True,False,False,False
GIPC2,0,0.0372760168,0.029342948752022174,0.088852026,0.030538874,0.016204247,0.027852532,0.022932405,True,False,False,False,False
GIT2,0,0.027428101400000005,0.012474966299771247,0.026051082,0.022838447,0.039024845,0.009626327,0.039599806,False,False,False,False,True
GJA1,0,0.031657769599999996,0.02053552614940252,0.0670798,0.0257411,0.013563782,0.024435176,0.02746899,False,False,False,False,True
GJC1,0,0.018013843039999998,0.00899172243538958,0.02072965,0.02161363,0.0229108,0.022805389,0.0020097462,True,False,False,False,False
GK,0,0.0403075154,0.012639839389983157,0.03154247,0.061114844,0.03663598,0.04247731,0.029766973,False,False,False,True,False
GKAP1,0,0.0273960794656,0.016768092328261448,0.04545658,1.5055328e-05,0.030172503,0.027533455,0.033802804,False,False,True,False,False
GLCCI1,0,0.013784092720000002,0.011154528816827821,0.012615793,0.0048084315,0.02126495,0.0017691591,0.02846213,False,False,False,False,True
GLCE,0,0.0156113654408,0.01598617987892175,0.0027052395,0.023119604,2.9629704e-05,0.039070897,0.013131457,False,True,False,False,False
GLDN,0,0.019232116799999997,0.010016539051751568,0.0079954,0.010366747,0.019851297,0.030747045,0.027200095,False,False,False,False,True
