gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV1,0,0.1287787,0.0044941660901717945,0.13280873,0.12970828,0.13316807,0.12470278,0.12350564,True,False,False,False,False
ETV3,0,0.09345311680000001,0.04185887163711394,0.08299541,0.16050594,0.08561546,0.045062494,0.09308628,False,True,False,False,False
ETV4,0,0.0552917534,0.020736030619081317,0.038791187,0.07104892,0.04428313,0.08363029,0.03870524,True,False,False,False,False
ETV5,0,0.11559123600000001,0.013840476547934686,0.12218958,0.1330238,0.10121067,0.10167108,0.11986105,False,False,True,False,False
ETV6,0,0.085753907,0.008641089642552032,0.08884986,0.094898805,0.07770412,0.07553809,0.09177866,False,False,False,False,True
EXPH5,0,0.122581397,0.02378492743421335,0.12115329,0.14278221,0.13834006,0.082863145,0.12776828,True,False,False,False,False
EXT1,1,0.1130793148,0.013069126570685024,0.10085869,0.13407867,0.1046922,0.109531544,0.11623547,False,False,False,False,True
EXTL2,0,0.101922504,0.015221847544417204,0.07814215,0.10513683,0.11204531,0.09729577,0.11699246,False,True,False,False,False
EXTL3,0,0.125249277,0.03341884184358328,0.15434398,0.094228595,0.097872995,0.16710077,0.112700045,True,False,False,False,False
EYA1,0,0.0951858408,0.018022416060803924,0.09901004,0.06823843,0.08902597,0.116600454,0.10305431,False,False,False,True,False
EYA2,0,0.12422091920000003,0.03388301142545529,0.14037286,0.100075476,0.10158819,0.17673029,0.10233778,False,False,False,False,True
EYA4,0,0.115322974,0.03150284897718268,0.15123112,0.10201871,0.07329956,0.10846782,0.14159766,False,False,False,False,True
EZH2,0,0.12329975200000001,0.024905858873718253,0.11697406,0.1152068,0.09004719,0.1553113,0.13895941,False,False,True,False,False
EZR,0,0.1045405398,0.01812435537051002,0.12815791,0.103694685,0.082867794,0.11593188,0.09205043,False,False,False,False,True
F13A1,0,0.107761408,0.01501393172956271,0.12549248,0.0889862,0.09594783,0.11168505,0.11669548,False,False,False,False,True
FABP3,0,0.0877882786,0.057067360068419976,0.0563662,0.18192627,0.065969,0.036802463,0.09787746,False,False,False,False,True
FAM107A,0,0.084474538,0.03576447812688059,0.07849774,0.05633775,0.13950132,0.09684734,0.05118854,False,False,True,False,False
FAM107B,0,0.077915714,0.045879405980578554,0.14588659,0.055741403,0.036450885,0.047649797,0.103849895,False,False,True,False,False
FAM110B,0,0.1123661628,0.047811549261801575,0.043962944,0.09566006,0.12980352,0.1744145,0.11798979,False,False,False,True,False
FAM111A,0,0.087714806,0.006938380069618553,0.0895731,0.08302466,0.07886885,0.09033834,0.09676908,False,False,False,False,True
FAM135B,0,0.06986809994,0.041274649016780185,0.0780637,0.09437732,0.1150111,0.054165784,0.0077225957,False,False,True,False,False
FAM149A,0,0.0900384868,0.006946356720517866,0.09592383,0.081711434,0.086529665,0.08758171,0.098445795,True,False,False,False,False
FAM155A,0,0.13717120400000002,0.01737507222189824,0.13606645,0.12276793,0.13959354,0.12241367,0.16501443,False,False,False,True,False
FAM160A1,0,0.0838296292,0.018980712889938384,0.08911646,0.06179235,0.11273801,0.080740266,0.07476106,True,False,False,False,False
FAM162B,0,0.113096547,0.039432160011758734,0.113073595,0.08055167,0.0966245,0.18055032,0.09468265,False,False,False,True,False
FAM163A,0,0.0971396488,0.03982372001391298,0.09388119,0.038611338,0.08909208,0.117837936,0.1462757,False,False,False,False,True
FAM189A1,0,0.113210166,0.01819620374332322,0.11141181,0.08997982,0.11114587,0.14107881,0.11243452,False,False,False,True,False
FAM217B,0,0.08346787120000002,0.011894510714275181,0.07411159,0.07392373,0.10151579,0.07836257,0.089425676,True,False,False,False,False
FAM3C,0,0.16478158,0.014147159530359799,0.18616667,0.1641797,0.15556973,0.1492215,0.1687703,True,False,False,False,False
FAM43A,0,0.08530287519999999,0.03239919048630136,0.048919473,0.11686782,0.08070898,0.12011995,0.059898153,False,False,True,False,False
FAM49B,0,0.15647511,0.003414167943767562,0.15306914,0.15895021,0.15469633,0.15450847,0.1611514,False,False,True,False,False
FAM53B,0,0.16532942,0.01821995902144815,0.19304827,0.17414136,0.1495087,0.15790133,0.15204744,True,False,False,False,False
FAM78B,0,0.106227716,0.027993200103097898,0.08003795,0.07465624,0.13795441,0.12653653,0.11195345,False,False,True,False,False
FANCC,0,0.134052594,0.014055176806642462,0.11278988,0.13486458,0.13453113,0.15233798,0.1357394,False,False,False,False,True
FANK1,0,0.154063212,0.030662306466627237,0.13656178,0.13175762,0.13244417,0.20213863,0.16741386,False,False,False,False,True
FAP,0,0.09897248299999999,0.0083010444662461,0.094986655,0.09552899,0.11261191,0.1004809,0.09125396,False,True,False,False,False
FARP1,0,0.10314344419999999,0.04760892523781879,0.03831953,0.11618814,0.080336645,0.16682251,0.114050396,False,False,False,True,False
FARP2,0,0.158529382,0.014260886338326591,0.16516542,0.14070857,0.14589174,0.17249113,0.16839005,False,True,False,False,False
FAS,0,0.0641057922,0.037536506908383394,0.09109779,0.010372209,0.100948274,0.041566648,0.07654404,False,True,False,False,False
FAT3,0,0.08326206820000001,0.015773921533183376,0.098496825,0.08891189,0.06280363,0.070546806,0.09555119,False,False,False,False,True
FBLL1,0,0.10909302400000001,0.013435278145488092,0.13024364,0.09658346,0.10277832,0.10178137,0.11407833,True,False,False,False,False
FBLN5,0,0.1487368488,0.020781453518495457,0.15585029,0.13618135,0.16403541,0.16867436,0.118942834,False,True,False,False,False
FBLN7,0,0.140351919,0.03930995089049757,0.109783225,0.09359903,0.17766845,0.13952075,0.18118814,False,False,False,True,False
FBN1,1,0.167497416,0.015171092155452417,0.14449507,0.17257068,0.16166943,0.1843578,0.1743941,False,True,False,False,False
FBN3,0,0.12353683200000001,0.039455116264864434,0.16472426,0.13079482,0.10980272,0.06324705,0.14911531,False,False,True,False,False
FBXL16,0,0.096827129,0.011237035960509333,0.09484449,0.08202101,0.10594535,0.091459915,0.10986488,False,False,False,False,True
FBXL19,0,0.079884867,0.03115478061882786,0.11976438,0.039525058,0.059289932,0.093334325,0.08751064,True,False,False,False,False
FBXL2,0,0.1231631128,0.012541574248786679,0.12075821,0.13760522,0.11060474,0.112088844,0.13475855,False,False,False,False,True
FBXL7,0,0.09258634400000001,0.013233581932512829,0.10016673,0.08914782,0.0710843,0.10428299,0.09824988,False,True,False,False,False
FBXO33,1,0.145256146,0.047324257014560514,0.11505522,0.14379692,0.2009875,0.18143061,0.08501048,False,False,False,True,False
FBXO34,0,0.12295702400000001,0.040319021955522186,0.17948802,0.08965498,0.08970404,0.10514676,0.15079132,False,False,True,False,False
FCGBP,0,0.0799092374,0.019659252196883754,0.08579714,0.051911797,0.08691049,0.1042603,0.07066646,False,False,False,True,False
FCGR1A,0,0.09720718980000001,0.011977652474070422,0.090707555,0.09314499,0.10100446,0.11604604,0.085132904,False,False,True,False,False
FCGR3A,0,0.08244821320000001,0.04698360687929557,0.048864245,0.051269367,0.06792856,0.16317569,0.081003204,False,False,False,True,False
FEM1B,0,0.0929902562,0.00948159575761708,0.08879498,0.08355593,0.10442505,0.086347096,0.101828225,False,False,False,True,False
FENDRR,0,0.0944304002,0.036034044878153704,0.060473595,0.12766014,0.09905146,0.13061209,0.054354716,False,False,True,False,False
FER1L6-AS2,0,0.0871166314,0.0363641351619486,0.1379364,0.099622115,0.040811896,0.06717423,0.090038516,False,False,False,False,True
FEZ1,0,0.140939022,0.009473103866086864,0.13597885,0.127773,0.1502584,0.14113645,0.14954841,False,False,True,False,False
FEZF2,1,0.0924840718,0.013056212612662073,0.09041699,0.108043335,0.08761795,0.07448507,0.101857014,False,False,False,True,False
FGD2,0,0.0794979472,0.036694828509120314,0.07554803,0.07364282,0.09957153,0.1237625,0.024964856,False,True,False,False,False
FGF10,0,0.12703389580000002,0.03856640083569263,0.107526354,0.09975659,0.19335325,0.106408045,0.12812524,False,False,False,False,True
FGF13,1,0.116094257,0.016093502152954305,0.1222871,0.11865067,0.13270842,0.117438145,0.08938695,False,False,True,False,False
FGF14,1,0.12988492000000001,0.03191299789745943,0.08916342,0.12101738,0.12170899,0.14142321,0.1761116,False,False,True,False,False
FGF2,0,0.1349618188,0.047199304680814395,0.058258284,0.1731735,0.14505453,0.17220932,0.12611346,False,False,False,False,True
FGF5,0,0.168044718,0.0319198409408219,0.21420175,0.14359142,0.13886875,0.15648516,0.18707651,True,False,False,False,False
FGF9,0,0.16950729199999998,0.010019293387663119,0.16448358,0.18157098,0.17194517,0.15528373,0.174253,False,False,False,True,False
FGFR1,1,0.11570414520000001,0.028997132561255867,0.12315117,0.10115828,0.089727886,0.16285662,0.10162677,True,False,False,False,False
FGFR2,0,0.0882990008,0.02159893950043574,0.10721803,0.084474094,0.08546923,0.10872132,0.05561233,False,False,False,True,False
FHL2,0,0.150525756,0.008767792852952221,0.16559072,0.14771245,0.14990053,0.14623751,0.14318757,False,False,False,False,True
FHOD3,0,0.10733973320000001,0.02379181333940692,0.068801306,0.1261947,0.12789837,0.10737165,0.10643264,False,True,False,False,False
FIGN,0,0.09992744280000002,0.020283264470030694,0.07929805,0.09044407,0.09594195,0.100653164,0.13329998,True,False,False,False,False
FILIP1L,0,0.12365552499999999,0.024896040749999283,0.14464606,0.09206558,0.111164145,0.1527807,0.11762114,False,False,True,False,False
FIP1L1,0,0.0749181288,0.031844501553371776,0.070254035,0.049446717,0.061283182,0.13028398,0.06332273,False,False,False,True,False
FIRRE,0,0.09257584799999999,0.016257906964444097,0.10664491,0.10833187,0.08902155,0.09069606,0.06818485,False,False,True,False,False
FKBP1A,0,0.05301307200000001,0.026270437844325513,0.08641724,0.01990643,0.06013078,0.06464333,0.03396758,True,False,False,False,False
FKBP4,0,0.07517371960000001,0.02808562221767834,0.067816496,0.056592837,0.044747535,0.0923647,0.11434703,False,False,False,False,True
FLI1,0,0.070149097,0.010771200767718288,0.06972174,0.071082965,0.06781783,0.08615983,0.05596312,False,True,False,False,False
FLRT2,0,0.104291391,0.015775014181631655,0.090921365,0.09235195,0.12792192,0.11269013,0.09757159,False,False,False,True,False
FMN2,0,0.17788178,0.014340723381008363,0.19328816,0.17593847,0.17597723,0.15611713,0.18808791,False,False,False,False,True
FN1,0,0.1039806708,0.02536583658306844,0.1157337,0.11819105,0.12883669,0.065833114,0.0913088,True,False,False,False,False
FN3KRP,0,0.164175984,0.01547327281099509,0.17470156,0.14497894,0.163427,0.18360764,0.15416478,True,False,False,False,False
FNDC3B,0,0.08985533999999999,0.01916784945756924,0.1000748,0.076479085,0.10062266,0.063231565,0.10886859,False,False,True,False,False
FOS,0,0.0869608042,0.06150724958699329,0.062409088,0.19179842,0.05909721,0.034401733,0.08709757,True,False,False,False,False
FOSB,0,0.1057161762,0.05022778861406217,0.087176554,0.18943924,0.088091135,0.056476112,0.10739784,False,False,True,False,False
FOSL1,0,0.0678400154,0.03514265465537174,0.06876265,0.07139895,0.028836587,0.04762188,0.12258001,False,False,True,False,False
FOSL2,0,0.088499882,0.013292063579989001,0.08758297,0.10641941,0.08443287,0.07010396,0.0939602,False,False,False,True,False
FOXC1,0,0.0810655436,0.027662791867459235,0.059580382,0.08148604,0.066860616,0.12849446,0.06890622,False,False,False,False,True
FOXF1,0,0.06703906620000001,0.02103889400613569,0.0513742,0.07656477,0.058808655,0.099357806,0.0490899,False,True,False,False,False
FOXJ3,0,0.16177695679999998,0.038687699000548234,0.120005354,0.15282924,0.134586,0.18680963,0.21465456,False,False,False,True,False
FOXK1,0,0.143282442,0.023255552293514118,0.11538719,0.14222585,0.13360967,0.14609432,0.17909518,False,True,False,False,False
FOXL2,0,0.10579048119999998,0.021194111522598372,0.10350498,0.08986893,0.09161575,0.1421411,0.101821646,False,False,False,False,True
FOXN2,0,0.12249659400000001,0.02384527994452949,0.1041436,0.14368933,0.12331438,0.14788058,0.09345508,False,False,False,True,False
FOXN3,0,0.130914119,0.019069357108353314,0.14670077,0.122043975,0.13023922,0.10426961,0.15131702,False,False,False,False,True
FOXN4,0,0.10250164880000001,0.015846776348751725,0.10260533,0.09393302,0.09238026,0.12990394,0.093685694,False,False,True,False,False
FOXO1,0,0.10012656359999998,0.012007638684605181,0.10562181,0.11448568,0.082459174,0.095439784,0.10262637,False,False,False,True,False
FOXO3,0,0.136541381,0.019580723336138656,0.13297322,0.12949,0.119633205,0.13022551,0.17038497,False,False,False,True,False
FOXO6,0,0.08961551640000001,0.044330880761142284,0.07253926,0.028936302,0.12233055,0.08211284,0.14215863,False,False,False,False,True
FOXP1,1,0.14981268600000003,0.030742148600343962,0.1379275,0.12622951,0.12326026,0.16574703,0.19589913,False,False,True,False,False
FOXP2,1,0.089900896,0.009690619310143056,0.08252656,0.103016965,0.08853171,0.096014805,0.07941444,True,False,False,False,False
FOXP3,0,0.10384842620000001,0.020986518725630794,0.118956946,0.079914175,0.09354907,0.13173662,0.09508532,False,True,False,False,False
FOXP4,0,0.0486014706,0.04021932531534889,0.11414191,0.02667581,0.030318545,0.058727823,0.013143265,False,False,False,True,False
FRAS1,0,0.1007772572,0.03556146259053161,0.14314608,0.06886369,0.11381228,0.059039876,0.11902436,False,False,True,False,False
FREM3,0,0.11356051200000002,0.024514413869551725,0.1244493,0.07275327,0.10943936,0.13402255,0.12713808,False,True,False,False,False
FRMD3,0,0.098352826,0.028321307176908877,0.08410477,0.14610374,0.07188737,0.09468247,0.09498578,False,False,False,True,False
FRMD4B,0,0.09782982600000001,0.027006948765536578,0.08536069,0.115576185,0.068969145,0.13546783,0.08377528,False,False,True,False,False
FRMD5,0,0.178810384,0.0032560880562616827,0.1777594,0.17740802,0.17803621,0.17632967,0.18451862,True,False,False,False,False
FRMD6,0,0.041255556,0.01726230655101454,0.05305537,0.01698293,0.051025357,0.05610615,0.029107973,False,False,False,False,True
FRMD6-AS2,0,0.1137541152,0.031818406532009354,0.07859392,0.08917363,0.13589609,0.110057846,0.15504909,False,True,False,False,False
FRMPD2,0,0.1252566372,0.019360498470239833,0.14312872,0.094585866,0.14012232,0.12138736,0.12705892,True,False,False,False,False
FRMPD4,0,0.1204067308,0.07250117221849237,0.087650456,0.15078971,0.2074012,0.015322058,0.14087023,False,False,True,False,False
FSHR,0,0.08629236500000001,0.020533923456728866,0.06597967,0.11019462,0.07120168,0.106339395,0.07774646,False,False,True,False,False
FSIP2,0,0.07561019520000001,0.036574197151182944,0.07771436,0.030011857,0.109928444,0.048204325,0.11219199,False,True,False,False,False
FSTL4,0,0.140640516,0.00889578314447525,0.13877358,0.14402053,0.12948966,0.15354782,0.13737099,False,False,False,True,False
FSTL5,0,0.0990516048,0.025744704565216617,0.10573991,0.12121186,0.08750233,0.06013374,0.120670184,False,False,False,False,True
FUT8,0,0.100943577,0.0319278664363937,0.14860037,0.06076108,0.094250925,0.10911589,0.09198962,False,True,False,False,False
FXYD6,0,0.1118944132,0.02484370671409323,0.12143201,0.077853486,0.09991186,0.11582133,0.14445338,False,False,False,False,True
FYB1,0,0.08882339460000001,0.021191039720556675,0.08323096,0.11478096,0.08604543,0.10157974,0.058479883,True,False,False,False,False
G3BP1,0,0.105633724,0.025658887667319684,0.08921871,0.09953977,0.08039384,0.14608972,0.11292658,False,False,False,False,True
G3BP2,1,0.10676026599999999,0.014604573082652223,0.09981493,0.09382798,0.10623319,0.10231272,0.13161251,False,False,False,True,False
GAB2,0,0.11670051480000002,0.027815145222186873,0.14120728,0.13245055,0.13277948,0.074378274,0.10268699,False,True,False,False,False
GAB3,0,0.0988084272,0.01978771767109232,0.06870459,0.095545106,0.09637615,0.11556599,0.1178503,False,False,False,False,True
GABARAPL1,0,0.12603068999999997,0.010669519083470915,0.13373691,0.11303885,0.12549746,0.11869397,0.13918626,False,True,False,False,False
GABPB1,0,0.096870303,0.03477921116854958,0.13002476,0.054811593,0.087373026,0.076824576,0.13531756,False,True,False,False,False
GABRA1,0,0.077051616,0.0074111625524368625,0.072201945,0.078072295,0.08101716,0.06751219,0.08645449,False,True,False,False,False
GABRA2,0,0.110413968,0.027868644852651524,0.07300405,0.11800761,0.09814785,0.14897028,0.11394005,False,False,False,True,False
GABRA4,1,0.16585667399999998,0.01711696694504841,0.19087878,0.1426995,0.16353723,0.16751896,0.1646489,False,True,False,False,False
GABRA5,0,0.1706195,0.023063378760388723,0.20819268,0.149489,0.15845332,0.16098873,0.17597377,True,False,False,False,False
GABRG1,0,0.12497200280000001,0.0314649399561731,0.15239307,0.073099434,0.12076575,0.13262385,0.14597791,False,False,False,True,False
GABRG2,1,0.1122215362,0.008893548685459994,0.107321896,0.10242618,0.111426435,0.11380941,0.12612376,False,False,False,False,True
GABRG3,1,0.159739524,0.00580873180060244,0.16343504,0.16362412,0.16003557,0.16192982,0.14967307,False,True,False,False,False
GABRG3-AS1,0,0.1159185656,0.01794014760525227,0.13042688,0.108761184,0.13934205,0.099211454,0.10185126,False,False,True,False,False
GAD1,0,0.12414962520000002,0.018756838579065106,0.11162091,0.104392186,0.12334208,0.12821244,0.15318051,False,False,True,False,False
GADD45A,0,0.1050428828,0.02159186315455221,0.12043067,0.12571149,0.091513954,0.07423326,0.11332504,False,False,False,False,True
GADD45B,0,0.099613954,0.028138783011458227,0.09776426,0.14560227,0.07502944,0.07858439,0.10108941,False,False,False,False,True
