gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BACH1,-1,0.382878402,0.14082642708273443,0.2586531,0.59245926,0.27409062,0.457296,0.33189303,False,False,False,False,False
BACH2,1,0.597056054,0.23485378348737665,0.4061585,0.90793,0.48788062,0.78603035,0.3972808,False,False,False,False,True
BAG3,0,0.058728825528399996,0.07725426114761384,0.035260446,2.9310642e-05,0.038527805,0.025566656,0.19425991,False,False,False,False,True
BAHCC1,-1,0.445154128,0.1791450539958387,0.30144587,0.6236248,0.31948277,0.6578546,0.3233626,False,False,False,False,False
BAIAP2L2,-1,0.590093854,0.3825575070250956,0.16380645,0.9856544,0.48608872,0.9945937,0.320326,False,False,False,False,False
BANP,-1,0.62609367,0.23539036909629907,0.39470044,0.8692349,0.5338895,0.88681644,0.44582707,False,False,False,False,False
BARD1,0,0.00019725145310599997,0.00026401482571063986,0.00052815303,0.0004406983,1.3493496e-05,2.7562533e-07,3.6368142e-06,False,True,False,False,False
BASP1,0,0.15295182599999999,0.06512183176826823,0.2258935,0.06873627,0.13723905,0.12206254,0.21082777,False,True,False,False,False
BATF2,-1,0.632009562,0.2610432847880775,0.41839367,0.9975141,0.51661,0.8129713,0.41455874,False,False,False,False,False
BATF3,-1,0.321793544,0.08792051088866625,0.28479078,0.1973741,0.4011719,0.31588924,0.4097417,False,False,False,False,False
BBS9,-1,0.6950695100000001,0.2565476667410766,0.5475155,0.9861223,0.5444892,0.9575344,0.43968615,False,False,False,False,False
BBX,-1,0.20949288,0.09917582940306902,0.198013,0.38124868,0.16953236,0.17027315,0.12839721,False,False,False,False,False
BCAR3,-1,0.305812492,0.1376947347143954,0.17572314,0.49936762,0.18577886,0.3862716,0.28192124,False,False,False,False,False
BCAS1,-1,0.5652763648,0.3690032673285927,0.091851324,0.99682343,0.46768352,0.8748441,0.39517945,False,False,False,False,False
BCAS2,-1,0.2757938750000001,0.15394770152578352,0.40379733,0.46208704,0.088033475,0.2275237,0.19752783,False,False,False,False,False
BCAS3,-1,0.06188689856,0.06001038506179132,0.084657885,0.0022566908,0.03315968,0.034039117,0.15532112,False,False,False,False,False
BCAT1,-1,0.311556578,0.14882300337331042,0.35777795,0.5325608,0.18853919,0.16172673,0.31717822,False,False,False,False,False
BCL10,-1,0.5565868079999999,0.2966675964307658,0.22473888,0.9822634,0.45537478,0.7191053,0.40145168,False,False,False,False,False
BCL11A,-1,0.570028546,0.2588552035176596,0.35119477,0.93286556,0.4501045,0.7501002,0.3658777,False,False,False,False,False
BCL11B,-1,0.375765142,0.281641151535238,0.25330433,0.83040494,0.13947578,0.46041536,0.1952253,False,False,False,False,False
BCL2L14,-1,0.5522211039999999,0.35191514632710774,0.12108065,0.99332327,0.47162163,0.81768423,0.35739574,False,False,False,False,False
BCL3,-1,0.22834855960000003,0.2548349826226531,0.094787344,0.67153674,0.059149824,0.09888558,0.21738331,False,False,False,False,False
BCL6,0,0.12060152500000001,0.05965849173025643,0.21966536,0.1284464,0.06788158,0.08596548,0.101048805,True,False,False,False,False
BCLAF1,-1,0.48237898799999995,0.1450215585507895,0.39342165,0.72679496,0.4801751,0.45435238,0.35715085,False,False,False,False,False
BEGAIN,-1,0.3849806,0.11743297613034955,0.39417845,0.2167887,0.5334572,0.34182295,0.4386557,False,False,False,False,False
BEND6,-1,0.1456862062,0.07708020044938609,0.094496794,0.040922847,0.21127598,0.16099332,0.22074209,False,False,False,False,False
BEST1,-1,0.0178163311831838,0.016231427547003203,0.020648766,1.0415919e-08,0.0059869695,0.04192305,0.02052286,False,False,False,False,False
BEX5,-1,0.026392103879999997,0.024413638526300394,0.065626465,0.0067678154,0.033275418,0.007608019,0.018682802,False,False,False,False,False
BHLHE22,-1,0.652502712,0.260703660298968,0.44249156,0.9917977,0.530185,0.8699879,0.4280514,False,False,False,False,False
BHLHE40,-1,0.31013919199999995,0.10360883562702251,0.46521956,0.29141045,0.18667111,0.263628,0.34376684,False,False,False,False,False
BHLHE41,-1,0.04871289438200001,0.04279394437926153,0.043140907,0.00022787291,0.11790818,0.045664325,0.036623187,False,False,False,False,False
BICC1,-1,0.4908074860000001,0.14923692948157363,0.345433,0.71538454,0.44581595,0.5600403,0.38736364,False,False,False,False,False
BICDL1,-1,0.4943424,0.21283456222804414,0.36271128,0.8632286,0.4350258,0.4703382,0.34040812,False,False,False,False,False
BIN1,-1,0.38418979400000003,0.14403551620278182,0.29626864,0.5665584,0.20016885,0.47436965,0.38358343,False,False,False,False,False
BIRC3,-1,0.42724358,0.1460963411962791,0.3716542,0.677985,0.40920848,0.29742584,0.37994438,False,False,False,False,False
BLM,-1,0.0012125142489,0.001730371201317082,0.0040846174,0.0016052306,0.00015729717,1.05512745e-05,0.0002048748,False,False,False,False,False
BMPER,-1,0.6480215960000001,0.28455537759857785,0.45483676,0.990182,0.4935594,0.92059755,0.38093227,False,False,False,False,False
BMPR1B,-1,0.03500981582,0.021960377484426183,0.06090306,0.0005592811,0.042381458,0.03849135,0.03271393,False,False,False,False,False
BMT2,-1,0.23570126400000002,0.06375767882884012,0.24881059,0.182212,0.25139076,0.16843417,0.3276588,False,False,False,False,False
BNC2,-1,0.13687324520000002,0.046906319189881286,0.14148122,0.08434331,0.105676346,0.1454727,0.20739265,False,False,False,False,False
BOC,-1,0.24527044399999998,0.08137468754164853,0.2014436,0.13127725,0.30090603,0.25601438,0.33671096,False,False,False,False,False
BPTF,-1,0.04134757273999999,0.036097452590740306,0.051701076,0.0076367157,0.010728815,0.096391544,0.040279713,False,False,False,False,False
BRCA1,0,3.395946063040001e-05,6.820546163440913e-05,0.00015571814,8.240098e-08,1.0755233e-05,2.5441572e-08,3.2160876e-06,False,False,True,False,False
BRCA2,-1,0.00168344958895374,0.0037606643106103963,2.285671e-06,0.00841073,7.876917e-07,3.1466687e-09,3.4414354e-06,False,False,False,False,False
BRF1,-1,0.46067025999999994,0.20888208681815967,0.28653088,0.7951149,0.386429,0.525188,0.31008852,False,False,False,False,False
BRI3BP,0,0.01215997422,0.01206741151123777,0.013422307,0.0010176217,0.03223262,0.0060919984,0.008035324,False,True,False,False,False
BRINP1,-1,0.66346153,0.28809070588113733,0.4827461,0.99235195,0.5101379,0.9555498,0.3765219,False,False,False,False,False
BRINP2,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
BRINP3,-1,0.69644229,0.2632481337490411,0.53091955,0.9928417,0.5561875,0.9678077,0.434455,False,False,False,False,False
BRIP1,-1,0.00153286958556,0.002883424470683801,0.0010232759,0.006630071,5.3812705e-06,2.837396e-07,5.3360177e-06,False,False,False,False,False
BRK1,-1,0.30603522199999994,0.15926148942373394,0.3514436,0.5652733,0.17723016,0.22647348,0.20975557,False,False,False,False,False
BRSK1,-1,0.558734716,0.2740608030106788,0.35224548,0.94671386,0.4560242,0.7357002,0.30298984,False,False,False,False,False
BRWD3,-1,0.23176417000000002,0.1139839706124835,0.09136626,0.13718589,0.35772988,0.25884902,0.3136898,False,False,False,False,False
BTBD11,0,0.001268611006,0.001514795167129925,0.00054549973,0.00014977083,0.00035381937,0.0014707461,0.003823219,True,False,False,False,False
BTG1,1,0.44296029400000003,0.22469985994841557,0.4949171,0.79508823,0.32085514,0.2004801,0.4034609,False,False,False,False,True
BTG2,0,0.00236488538286,0.0028112951420136475,0.0027441776,5.2567743e-06,0.0070627923,0.00074257824,0.001269622,False,True,False,False,False
BTG3,-1,0.25842988200000006,0.09828285369449939,0.16087711,0.1969532,0.23719555,0.4143027,0.28282085,False,False,False,False,False
BUB1B,-1,0.00025244019921599997,0.00038386047546491394,0.00036258574,0.0008810766,1.5987554e-05,1.6210258e-07,2.3889995e-06,False,False,False,False,False
BZW2,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
C11orf80,-1,0.003635158512000001,0.0055486751957915135,0.0043783854,0.013027895,0.00016916088,5.733858e-05,0.0005430127,False,False,False,False,False
C11orf87,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
C12orf42,-1,0.42724339,0.1460963871332344,0.37165412,0.677985,0.40920767,0.29742578,0.37994438,False,False,False,False,False
C12orf75,-1,0.1237258854,0.09413985828887,0.04616186,0.007160687,0.17326553,0.15769067,0.23435068,False,False,False,False,False
C14orf39,-1,0.408897334,0.2159840110360776,0.2987389,0.5118799,0.12103901,0.69329226,0.4195366,False,False,False,False,False
C15orf41,-1,0.5842477260000001,0.3793899747493043,0.11140796,0.9986474,0.4968263,0.9419259,0.37243107,False,False,False,False,False
C16orf71,-1,0.590071338,0.3825843877597947,0.16372468,0.98565084,0.48608747,0.9945945,0.3202992,False,False,False,False,False
C17orf67,-1,0.482376944,0.14502009356407503,0.3934209,0.7267906,0.48017514,0.45434728,0.3571508,False,False,False,False,False
C19orf12,-1,0.6525024399999999,0.2607034039778917,0.44249156,0.9917978,0.5301849,0.8699865,0.42805144,False,False,False,False,False
C19orf25,-1,0.048712856998,0.04279398597502385,0.043141343,0.00022787899,0.11790821,0.045664303,0.03662255,False,False,False,False,False
C19orf53,-1,0.58424647,0.3793923864011188,0.11140061,0.9986474,0.4968264,0.9419266,0.37243134,False,False,False,False,False
C1D,0,0.0494592312748926,0.07983399316158274,0.023821332,2.4374463e-08,0.030632034,0.002546466,0.1902963,False,True,False,False,False
C1QA,-1,0.048712969832000005,0.042794220094644855,0.04314103,0.00022788116,0.117908806,0.045664366,0.036622766,False,False,False,False,False
C1QB,-1,0.048712718110000004,0.042793755105970686,0.04314103,0.00022787355,0.117907666,0.045664098,0.036622923,False,False,False,False,False
C1orf35,-1,0.08802666420000001,0.044049084101241684,0.08943684,0.012273356,0.12301387,0.111035235,0.10437402,False,False,False,False,False
C21orf58,-1,0.027295555888,0.01892083463022444,0.04036673,0.00035717044,0.048827697,0.018855974,0.028070208,False,False,False,False,False
C2orf27A,-1,0.663639138,0.2522715738031372,0.519632,0.950792,0.52265114,0.9189672,0.40615335,False,False,False,False,False
C4orf19,-1,0.1270897666,0.12242461387400634,0.005252888,0.3290088,0.0659811,0.1321178,0.103088245,False,False,False,False,False
C5AR2,-1,0.467879072,0.23694057156581366,0.35973725,0.88585573,0.33162978,0.4287012,0.3334714,False,False,False,False,False
C5orf15,-1,0.01946989977009,0.043410842135416794,7.5871394e-05,0.09712555,5.5359964e-05,1.9248245e-07,9.252501e-05,False,False,False,False,False
C8orf34,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
CA11,-1,0.44296046600000005,0.2247000922040577,0.4949171,0.79508895,0.32085505,0.20048033,0.4034609,False,False,False,False,False
CA8,-1,0.6332499840000001,0.24683732064903058,0.46145746,0.9555124,0.49132967,0.84130865,0.41664174,False,False,False,False,False
CABLES1,-1,0.22992737800000002,0.04801071966092073,0.269103,0.21948566,0.157744,0.22498763,0.2783166,False,False,False,False,False
CABP1,-1,0.43221345,0.29478209713581954,0.11513817,0.89510375,0.43513173,0.46204004,0.25365356,False,False,False,False,False
CACNA1B,-1,0.6222652679999999,0.26853274843983177,0.4624897,0.92920613,0.45630023,0.89716214,0.36616814,False,False,False,False,False
CACNA1C,-1,0.348376652,0.2055407061439668,0.09269426,0.6638438,0.330782,0.3653299,0.2892333,False,False,False,False,False
CACNA1D,-1,0.0686146132,0.034263935183182465,0.095581986,0.10657756,0.039805066,0.027692694,0.07341576,False,False,False,False,False
CACNA1G,-1,0.712521814,0.2554733816637203,0.567644,0.9952819,0.56928444,0.97938913,0.4510096,False,False,False,False,False
CACNA2D1,-1,0.658267954,0.2463563041215777,0.5027399,0.96431255,0.5152035,0.88303506,0.42604876,False,False,False,False,False
CACNB2,-1,0.639197642,0.22840823356289747,0.47460186,0.93868876,0.5300034,0.82589775,0.42679644,False,False,False,False,False
CACNB4,-1,0.2676838748,0.3690298435718677,0.024822434,0.9146056,0.04783192,0.20673631,0.14442311,False,False,False,False,False
CACNG2,0,0.013447125825599999,0.020290007132461943,0.04920107,4.1265528e-05,0.008468123,0.0022088639,0.0073163067,False,False,False,False,True
CACNG8,-1,0.6396652620000001,0.2749409423455973,0.45707074,0.98065615,0.48018497,0.89251655,0.3878979,False,False,False,False,False
CACYBP,0,0.004984227999751199,0.011121031297813362,1.0678417e-05,0.02487813,1.7670205e-05,4.2489756e-08,1.4618887e-05,False,True,False,False,False
CADM1,-1,0.634655588,0.2833256223878979,0.4383423,0.9691245,0.4682894,0.9157905,0.38173124,False,False,False,False,False
CADM2,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
CADPS,-1,0.6950694800000001,0.25654762837615214,0.5475155,0.9861223,0.5444892,0.95753425,0.43968615,False,False,False,False,False
CADPS2,-1,0.453408268,0.2759019607370577,0.2537093,0.88882726,0.27568904,0.5688932,0.27992254,False,False,False,False,False
CALCR,-1,0.327411114,0.0842383941018241,0.38707763,0.19169651,0.3991544,0.35455868,0.30456835,False,False,False,False,False
CALD1,-1,0.38498069599999996,0.11743294763735615,0.39417863,0.21678887,0.5334573,0.34182298,0.4386557,False,False,False,False,False
CALM1,-1,0.030750580899999998,0.01631510361639786,0.044120096,0.029767318,0.049466465,0.020252429,0.0101465965,False,False,False,False,False
CALM2,-1,0.10971326480000002,0.06271212784931289,0.11831982,0.022165934,0.19794466,0.09599329,0.11414262,False,False,False,False,False
CALM3,0,0.007589731527756001,0.007731133361155138,0.0023462824,2.6183878e-07,0.019869035,0.0066309534,0.009102125,False,False,True,False,False
CALR,-1,0.0008117939935999999,0.0013475983295813806,0.0031510168,0.0007895465,6.4794986e-05,2.245448e-06,5.1366234e-05,False,False,False,False,False
CALY,-1,0.638686038,0.22120243533051534,0.5167741,0.9313704,0.50244206,0.816405,0.42643863,False,False,False,False,False
CAMK2A,-1,0.444240543,0.35911261910004505,0.048303835,0.9862921,0.34598264,0.5853302,0.25529394,False,False,False,False,False
CAMK2D,-1,0.10003110726,0.0762360683428604,0.089657515,0.0009425513,0.11202992,0.08384715,0.2136784,False,False,False,False,False
CAMK4,-1,0.57449147,0.37285692225716077,0.13644344,0.99745125,0.45602152,0.9261864,0.35635474,False,False,False,False,False
CAMKK2,-1,0.63578654,0.27121114179863665,0.40236098,0.9615947,0.49419522,0.8973768,0.423405,False,False,False,False,False
CAND2,-1,0.5942980276000001,0.39160053483866003,0.050736338,0.9990773,0.5367494,0.9488944,0.4360327,False,False,False,False,False
CANX,-1,0.494342462,0.21283456157601807,0.36271107,0.86322856,0.4350258,0.47033876,0.34040812,False,False,False,False,False
CAP2,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
CAPG,-1,0.08783886199999999,0.052753428234491265,0.06294451,0.00866422,0.14142554,0.120065,0.10609504,False,False,False,False,False
CAPS2,0,0.00017410919109031,0.0003248813982519667,9.4566633e-07,2.0412155e-10,4.1818475e-05,7.521628e-05,0.00075256533,False,False,False,True,False
CARD11,-1,0.1274144508,0.09982627273452876,0.26125,0.05800243,0.057410832,0.20835525,0.052053742,False,False,False,False,False
CARF,-1,0.330514026,0.0623502485648468,0.29814345,0.25629324,0.3075281,0.40122488,0.38938046,False,False,False,False,False
CASC2,-1,0.301778258,0.031971815164425994,0.27587688,0.26604852,0.34421194,0.32022017,0.30253378,False,False,False,False,False
CASKIN1,-1,0.571135426,0.3521558056141142,0.4177539,0.9994381,0.4532867,0.85513306,0.13006537,False,False,False,False,False
CASP8AP2,-1,0.0008117999984799997,0.0013475682643480954,0.0031509462,0.0007896545,6.478579e-05,2.2455124e-06,5.136799e-05,False,False,False,False,False
CASS4,-1,0.552213994,0.3519182702734467,0.12106075,0.9933258,0.47162092,0.8176652,0.3573973,False,False,False,False,False
CBFA2T2,-1,0.12214114459999999,0.04040802454382455,0.17850332,0.072562315,0.101950444,0.114721514,0.14296813,False,False,False,False,False
CBFA2T3,0,0.009984376786240605,0.0096421635113269,0.013889683,3.1203026e-11,0.008957583,0.024276143,0.0027984749,True,False,False,False,False
CBFB,-1,0.10327341440000001,0.057379841408411694,0.13194385,0.10359335,0.008306362,0.16026682,0.11225669,False,False,False,False,False
CBLB,-1,0.39747849999999996,0.04896958510068723,0.4108704,0.45387045,0.4160782,0.32181522,0.38475823,False,False,False,False,False
CBLN1,-1,0.503834832,0.23833034455054933,0.3359097,0.8971306,0.41509023,0.55196077,0.31908286,False,False,False,False,False
CBLN2,-1,0.469979956,0.26292866034071855,0.3190083,0.8235392,0.17961313,0.6562842,0.37145495,False,False,False,False,False
CBX7,0,0.004356444490370001,0.008068568475073357,0.0012066982,1.5253185e-07,8.543322e-05,0.0017621035,0.018727835,False,False,True,False,False
CCDC102B,-1,0.03009930032,0.026831240652189906,0.0158002,0.0022014356,0.017848305,0.045822635,0.068823926,False,False,False,False,False
CCDC112,0,0.026610810584,0.019977308065645717,0.041711424,1.575892e-05,0.02681045,0.014977875,0.049538545,False,False,False,False,True
CCDC146,-1,0.5522248780000001,0.35190865250230524,0.12110199,0.9933276,0.4716224,0.81767714,0.35739526,False,False,False,False,False
CCDC167,-1,0.0321538876,0.01768131803254457,0.021786403,0.011860925,0.049081583,0.025784217,0.05225631,False,False,False,False,False
CCDC170,-1,0.31133643,0.14022396723974562,0.3946588,0.15904215,0.1849515,0.49105015,0.32697955,False,False,False,False,False
CCDC18,0,0.00039852103164027524,0.0008911144945080111,1.4355125e-09,0.0019925951,2.9017846e-09,3.527637e-14,5.720869e-09,False,False,False,True,False
CCDC26,0,0.01344715442,0.02029008522719028,0.04920122,4.12527e-05,0.008468123,0.0022086997,0.0073164767,False,True,False,False,False
CCDC3,-1,0.611994928,0.3065753084804765,0.27794558,0.99125624,0.50519556,0.87433016,0.4112471,False,False,False,False,False
CCDC47,-1,0.06944443959999999,0.031518580548287184,0.05202453,0.024539597,0.10433768,0.077682815,0.088637576,False,False,False,False,False
