gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID5B,0,0.0381900872,0.004431050351301054,0.040397294,0.04335021,0.03899154,0.03665828,0.031553112,False,False,False,True,False
ARIH2OS,0,0.03497951419999999,0.013730254596406625,0.021151021,0.037793245,0.020154715,0.048711427,0.047087163,False,False,True,False,False
ARL10,0,0.020227259199999997,0.005064769833476118,0.015758272,0.019332597,0.02402243,0.015258155,0.026764842,False,False,True,False,False
ARL15,0,0.022379496800000002,0.004133468486442917,0.018501129,0.027515305,0.025863376,0.0186772,0.021340474,False,False,True,False,False
ARL17B,0,0.016395666960000003,0.009915774262457032,0.0118299825,0.028286925,0.0027344653,0.01607462,0.023052342,False,True,False,False,False
ARL4A,0,0.015992781812,0.009985695501202388,0.019979123,0.012696686,0.020015325,0.00050597906,0.026766796,False,False,True,False,False
ARL5B,0,0.024326617800000002,0.0060982336815542494,0.02967821,0.024978561,0.030771255,0.017520553,0.01868451,False,False,True,False,False
ARL6IP5,0,0.015843747000000002,0.009073883569410647,0.028352791,0.01422734,0.004159665,0.012151589,0.02032735,False,False,False,True,False
ARMC4,0,0.0052865717,0.002739436130426267,0.004312435,0.0033543552,0.009492251,0.0027924879,0.0064813294,False,False,False,True,False
ARMC7,0,0.018497358399999997,0.010087638025749846,0.012290277,0.014354041,0.03585649,0.011426046,0.018559938,True,False,False,False,False
ARMC9,1,0.025035371600000002,0.013292870097774682,0.04560248,0.009027093,0.027201617,0.021337638,0.02200803,False,False,True,False,False
ARMCX4,0,0.0315887996,0.005782400585537187,0.02649664,0.03871008,0.03639228,0.03048402,0.025860978,False,False,True,False,False
ARNT,0,0.019081392200000002,0.003292829791077683,0.014205421,0.01864988,0.018842285,0.020445768,0.023263607,True,False,False,False,False
ARNT2,1,0.0663045686,0.06884297441839424,0.022113495,0.027912242,0.02963275,0.18540853,0.066455826,False,False,True,False,False
ARNTL,0,0.0160690604,0.010263417362073575,0.014250805,0.007240958,0.017217886,0.008699903,0.03293575,True,False,False,False,False
ARNTL2,0,0.0187923798,0.004127586284962883,0.02428247,0.017318808,0.020922685,0.018209495,0.013228441,False,False,False,False,True
ARPP21,0,0.0154741394,0.006807764265347678,0.005372994,0.02170772,0.02180182,0.015088571,0.013399592,False,False,True,False,False
ARRB2,1,0.028921072399999997,0.01414933807867733,0.028235558,0.008244134,0.024187101,0.039745864,0.044192705,False,False,True,False,False
ARRDC3,0,0.0204859262,0.009164784587672352,0.026437515,0.028496325,0.013947471,0.007661548,0.025886772,False,False,False,True,False
ARRDC4,0,0.0253830964,0.00726681947630955,0.021810573,0.025796223,0.037809543,0.021434182,0.020064961,True,False,False,False,False
ARSA,0,0.028089733,0.015074220268366405,0.025348742,0.024215871,0.008372441,0.049943328,0.032568283,False,False,False,True,False
ARSB,0,0.0217960594,0.005304024127631425,0.01788883,0.030723251,0.02255757,0.019277401,0.018533245,False,False,True,False,False
ARSG,0,0.013143725200000001,0.006115703295673989,0.014894277,0.019321064,0.003840314,0.010600087,0.017062884,False,False,False,True,False
ARSJ,0,0.02030729,0.01348106862670506,0.012049165,0.015769849,0.044127334,0.012558112,0.01703199,True,False,False,False,False
ART1,0,0.016658573399999998,0.01496090433781898,0.019849157,0.013660992,0.004521556,0.004498946,0.040762216,False,True,False,False,False
ART3,0,0.025410844199999998,0.006407887812470869,0.033413433,0.020360412,0.030631015,0.018674005,0.023975356,False,False,True,False,False
ARVCF,0,0.016225828,0.00254764701940781,0.013507295,0.016582312,0.014316804,0.016676266,0.020046463,False,False,False,False,True
ASAH2B,0,0.0257386558,0.008174258107764103,0.024191668,0.015650406,0.03847845,0.024873609,0.025499146,False,False,True,False,False
ASB13,0,0.030589965599999998,0.024444226597940856,0.024239935,0.02252507,0.008870953,0.07274188,0.02457199,True,False,False,False,False
ASB9,0,0.0176716814,0.0036116087484009533,0.02259189,0.018785458,0.012702085,0.016284335,0.017994639,False,False,True,False,False
ASCC1,0,0.01850997506,0.00816535947574525,0.0062717833,0.024370791,0.02037993,0.014893646,0.026633725,False,False,False,True,False
ASH2L,0,0.030594456000000003,0.01602691445104442,0.022309907,0.023151513,0.020367082,0.05877041,0.028373368,False,False,True,False,False
ASIC1,0,0.0185293384,0.009168344709724503,0.017271146,0.012667335,0.009615454,0.019753557,0.0333392,False,False,False,False,True
ASIC2,0,0.032207826,0.028379157360383676,0.012106259,0.031406555,0.022851305,0.081037894,0.013637117,False,False,True,False,False
ASIC4,0,0.012676670919999999,0.00781725653423692,0.010414258,0.008087006,0.0065545016,0.026113901,0.012213688,False,False,False,False,True
ASPHD1,0,0.028469938800000004,0.01646870013498827,0.010361538,0.033000186,0.05260688,0.016187007,0.030194083,False,False,False,False,True
ASPHD2,0,0.013038048079999998,0.008625033947881076,0.021669723,0.012007763,0.0014669934,0.008689275,0.021356486,False,False,False,True,False
ASPSCR1,0,0.0184691143,0.013912592433757672,0.007005789,0.038721453,0.0038142765,0.020807197,0.021996856,True,False,False,False,False
ASRGL1,0,0.00711260297,0.007002836551399648,0.005106379,0.018902674,0.0071739405,0.00066348235,0.003716539,True,False,False,False,False
ASTN1,0,0.01705808252,0.011017256632625972,0.011950379,0.01248229,0.0038484216,0.02751729,0.029492032,False,False,False,True,False
ASTN2,0,0.014989337699999999,0.00813550728632766,0.017521454,0.026382737,0.006399205,0.0078215785,0.016821714,False,False,False,False,True
ASXL3,0,0.0463533352,0.021634682470466966,0.022203295,0.08151022,0.040982723,0.04150053,0.045569908,False,True,False,False,False
ATAD2,0,0.0168820417,0.00778015840575476,0.012871137,0.01777094,0.0066189785,0.027469153,0.01968,False,False,False,False,True
ATCAY,0,0.0034210332800000006,0.0022074244466284043,0.0029828928,0.0070139267,0.0019155517,0.0014209152,0.00377188,False,False,False,False,True
ATF1,0,0.014105503339999997,0.008658223528005146,0.010467772,0.01414819,0.029002214,0.009106058,0.0078032827,False,False,True,False,False
ATF2,0,0.030527222,0.014069653905851843,0.012926068,0.038901348,0.04956556,0.024813848,0.026429286,True,False,False,False,False
ATF3,0,0.0312934656,0.004615802476175763,0.029413713,0.032330688,0.026429985,0.029636454,0.038656488,False,True,False,False,False
ATF4,0,0.0167174618,0.009635583483050972,0.016971193,0.029966554,0.003390273,0.01361753,0.019641759,False,False,False,True,False
ATF5,0,0.0162698012,0.0070721377216892995,0.010971321,0.01484617,0.028667897,0.013168436,0.013695182,True,False,False,False,False
ATF6,0,0.012793044200000001,0.0037701833639086045,0.01155828,0.010480998,0.01721085,0.008478719,0.016236374,False,False,False,True,False
ATF6B,0,0.017667437399999996,0.008898741397477022,0.011498757,0.018353952,0.030789718,0.007648729,0.020046031,True,False,False,False,False
ATF7,0,0.01071582544,0.0027056451238306168,0.010666596,0.011435005,0.0089962715,0.014794127,0.0076871277,False,True,False,False,False
ATF7IP2,0,0.013465767140000001,0.009248843156867699,0.012259542,0.014635758,0.0056875087,0.006230615,0.028515412,True,False,False,False,False
ATG10,0,0.0043696949,0.0014039886937489009,0.0036680435,0.0054181563,0.005012819,0.0022331497,0.005516306,False,True,False,False,False
ATG3,0,0.0203899084,0.003653584520991857,0.023352591,0.014649517,0.020740302,0.019530352,0.02367678,False,False,True,False,False
ATL1,0,0.0341011834,0.014695518992380918,0.018018946,0.03952417,0.055802487,0.033263955,0.023896359,True,False,False,False,False
ATM,0,0.01822995308,0.012901520395024856,0.009219487,0.0177781,0.0065753474,0.039409436,0.018167395,True,False,False,False,False
ATOH8,0,0.016451705599999998,0.004505426251111186,0.016415577,0.022873411,0.011983479,0.018505728,0.012480333,True,False,False,False,False
ATP10A,0,0.038725919,0.005367117910524044,0.04437409,0.041203514,0.040806405,0.03684547,0.030400116,True,False,False,False,False
ATP10B,0,0.01935638354,0.013426170232654298,0.009393927,0.020079108,0.0076984297,0.04135968,0.018250773,True,False,False,False,False
ATP10D,0,0.0230369188,0.011833697261328418,0.03796125,0.032639693,0.01919124,0.015572547,0.009819864,False,True,False,False,False
ATP11A,0,0.016368063,0.012285136608775928,0.008044994,0.008363715,0.009130187,0.019774944,0.036526475,False,False,False,False,True
ATP11A-AS1,0,0.0670438694,0.019622302664152574,0.038779687,0.08436283,0.054418515,0.080268435,0.07738988,False,True,False,False,False
ATP13A2,0,0.014339831,0.009807350653742502,0.00810459,0.030042509,0.004832778,0.012250215,0.016469063,False,False,False,True,False
ATP13A3,0,0.020322510999999998,0.0046402127953342285,0.018816013,0.014800169,0.02269664,0.018355053,0.02694468,False,False,True,False,False
ATP1A1,0,0.036169865600000004,0.011682818088951582,0.033162415,0.05079612,0.0408895,0.03714487,0.018856423,False,False,False,False,True
ATP1A1-AS1,0,0.0210683946,0.011497197801720309,0.014035217,0.022496395,0.005302005,0.031375706,0.03213265,False,False,False,False,True
ATP1A2,0,0.011219009060000002,0.00342618829717127,0.009446502,0.016557315,0.012271027,0.0075783883,0.010241813,True,False,False,False,False
ATP1A3,0,0.012756744615999998,0.010835402796041478,0.023935027,5.256448e-05,0.0028869896,0.021689622,0.01521952,True,False,False,False,False
ATP1B1,0,0.02120524192,0.013841869965843991,0.014479793,0.022075282,0.04331102,0.0060196696,0.020140445,False,False,True,False,False
ATP1B3,0,0.029903475800000003,0.013453325711903701,0.018810678,0.025111936,0.025300385,0.05331729,0.02697709,False,False,False,False,True
ATP2A2,0,0.0357489619,0.03190519721643786,0.074990414,0.0114338305,0.020164689,0.065211795,0.006944081,False,False,True,False,False
ATP2B4,1,0.0272658652,0.012981309289398016,0.016106904,0.034494728,0.04668518,0.019196456,0.019846058,False,False,True,False,False
ATP6V1A,0,0.0289971934,0.007695953104402033,0.018158453,0.023685511,0.03521956,0.032692853,0.03522959,False,False,True,False,False
ATP6V1B2,0,0.0279880352,0.014383477606445066,0.010496231,0.030983891,0.04977462,0.021958668,0.026726766,False,False,False,False,True
ATP6V1C1,0,0.013414538200000001,0.0033765887774798256,0.013698392,0.01539358,0.010199577,0.009965075,0.017816067,False,False,False,False,True
ATP6V1H,0,0.0372939102,0.02372679233112675,0.013489466,0.07587906,0.04126526,0.029464805,0.02637096,False,False,True,False,False
ATP7A,0,0.01654499968,0.008354451336108728,0.024051847,0.009518277,0.0056687654,0.022493994,0.020992115,False,False,False,True,False
ATP7B,0,0.00821530786,0.0015244253754004775,0.0072335447,0.006779475,0.0074102706,0.0102899,0.009363349,True,False,False,False,False
ATP8A1,0,0.031912250200000006,0.0165878785591626,0.006491064,0.04189509,0.02842606,0.05041649,0.032332547,False,False,False,False,True
ATP8A2,0,0.0221646131,0.015737169499274714,0.009191349,0.031321883,0.0040488485,0.042344365,0.02391662,False,False,False,True,False
ATP8B1,0,0.0610445062,0.035258175173471545,0.04210785,0.061221313,0.013366388,0.08608661,0.10244037,False,False,False,False,True
ATP8B2,0,0.017738231,0.008960885957262401,0.031676177,0.010294468,0.011315061,0.02159209,0.013813359,True,False,False,False,False
ATP9B,0,0.012563740200000001,0.007347593723346692,0.019846555,0.018357173,0.003298543,0.006401494,0.014914936,False,False,False,False,True
ATR,0,0.026239411,0.01148976946314653,0.03949364,0.029302737,0.033791937,0.013573062,0.015035679,False,False,True,False,False
ATRNL1,0,0.0321659404,0.01139145073097357,0.014649565,0.03463765,0.032608677,0.04651402,0.03241979,False,True,False,False,False
ATXN10,0,0.017611014300000002,0.008350955366341907,0.024247425,0.01788636,0.018628016,0.0035875805,0.02370569,False,False,True,False,False
AUNIP,0,0.0092836547,0.004564689100345081,0.0077351136,0.015595085,0.0030297989,0.010696675,0.009361601,False,True,False,False,False
AUTS2,1,0.0360038994,0.0048947092125353866,0.029721286,0.040057115,0.04089929,0.03716232,0.032179486,True,False,False,False,False
AVEN,1,0.020510920199999998,0.003811679981241697,0.014879431,0.021468261,0.021397525,0.025364982,0.019444402,True,False,False,False,False
AWAT1,0,0.00867141188,0.0036876129329453246,0.0074181594,0.010704185,0.0057505053,0.0053908587,0.014093351,False,False,False,False,True
AZIN1,0,0.01203438926,0.005489297345584601,0.01159628,0.017670253,0.0045369323,0.009329473,0.017039008,True,False,False,False,False
AZIN1-AS1,0,0.025777740800000004,0.016208730672771798,0.027376352,0.01124535,0.01446341,0.052309196,0.023494396,False,True,False,False,False
B3GALNT1,0,0.019750631151999997,0.02310306424734181,0.058073457,0.009976573,0.024007618,0.00064549426,0.0060500135,False,True,False,False,False
B3GAT1,0,0.053201987400000005,0.009245796223804377,0.044424575,0.056084644,0.06731643,0.052526325,0.045657963,False,True,False,False,False
B3GLCT,0,0.016566445,0.008149960178027252,0.017108677,0.029988095,0.008242223,0.013577581,0.013915649,False,False,False,False,True
B3GNT5,0,0.0182066186,0.008500653887733715,0.016794654,0.03169103,0.018703397,0.008317705,0.015526307,False,False,False,False,True
B3GNT9,0,0.00826513252,0.007828481132888686,0.004009638,0.007178999,0.021383999,0.0078046448,0.0009483818,False,False,True,False,False
B3GNTL1,0,0.023607747399999997,0.005287321097185398,0.0301939,0.017681181,0.024820054,0.018792382,0.02655122,True,False,False,False,False
B4GALNT1,0,0.0311752868,0.02150068384798227,0.012340017,0.023644604,0.03241264,0.06740797,0.020071203,True,False,False,False,False
B4GALNT3,0,0.0251628336,0.014318130250412526,0.009681533,0.03375809,0.045512248,0.019368293,0.017494004,False,False,False,False,True
B4GALNT4,0,0.0248236018,0.0077579803787116985,0.029184965,0.024269909,0.016419342,0.0354951,0.018748693,False,False,False,False,True
B4GALT1,0,0.024134019700000002,0.012066371433183141,0.0104842875,0.031535666,0.038972117,0.026328484,0.013349544,False,False,False,True,False
B4GALT4,0,0.019198214,0.006045725054407164,0.014452124,0.01724879,0.02210908,0.028310047,0.013871029,True,False,False,False,False
B4GALT5,0,0.019801729,0.011532007218135335,0.039960578,0.014754474,0.018582713,0.013881823,0.011829057,False,False,True,False,False
B4GALT6,0,0.02005106624,0.010012078575388668,0.027711777,0.019737652,0.0029437472,0.023958255,0.0259039,False,True,False,False,False
B4GAT1,0,0.024894533199999996,0.010492936975043103,0.012476227,0.03250424,0.038611338,0.020917999,0.019962862,False,False,True,False,False
BAALC,0,0.0203299142,0.006825434939017381,0.028855136,0.016664032,0.023732321,0.01097776,0.021420322,False,False,False,True,False
BACE1,0,0.0220922552,0.008956409946795491,0.030567078,0.0215904,0.021834036,0.00777139,0.028698372,False,False,True,False,False
BACE2,0,0.0196738782,0.011917333416568981,0.009027277,0.015536682,0.011690904,0.023483163,0.038631365,False,True,False,False,False
BACH1,0,0.00958237048,0.003958642576803499,0.006366357,0.007983802,0.016206268,0.0072161364,0.010139289,False,False,True,False,False
BACH2,0,0.014766572439999997,0.010495485479965618,0.0050265267,0.015232948,0.032384638,0.010191781,0.0109969685,False,False,False,False,True
BAG3,0,0.0229021064,0.004936080129141978,0.028680451,0.01921385,0.018757,0.019981604,0.027877627,False,False,True,False,False
BAG4,0,0.021759107059999998,0.01972318767104266,0.0075793783,0.014041917,0.003160111,0.033959873,0.050054256,True,False,False,False,False
BAIAP2,1,0.0321943674,0.015052226005769307,0.058153506,0.0319803,0.024959426,0.025024788,0.020853817,False,False,True,False,False
BAIAP2-DT,0,0.0294355492,0.01814811750257901,0.011554723,0.031139642,0.057776503,0.031021392,0.015685486,True,False,False,False,False
BAMBI,0,0.014080949300000001,0.0068446491553976994,0.025637178,0.012942957,0.009908069,0.0081618205,0.013754722,False,False,False,True,False
BANP,0,0.0166396086,0.008430082787232597,0.008592136,0.017789934,0.009407793,0.017956605,0.029451575,False,False,False,False,True
BARD1,0,0.026541099800000002,0.01987375116052739,0.061737925,0.013438644,0.017189158,0.019565923,0.020773849,False,False,False,True,False
BASP1,0,0.0415421822,0.010700243236974811,0.03770834,0.055636,0.049880657,0.03120242,0.033283494,False,False,True,False,False
BATF,0,0.01179814752,0.007522789781368243,0.008336319,0.0069987266,0.004241056,0.017570594,0.021844042,False,True,False,False,False
BATF3,0,0.0405156094,0.017962969156570575,0.018979995,0.063942954,0.05320229,0.03555374,0.030899068,False,False,False,False,True
BBS9,0,0.025068104,0.010743100717945191,0.040044058,0.0241311,0.009785775,0.02673313,0.024646457,False,False,False,True,False
BBX,0,0.030293243199999997,0.005135805449907658,0.029480888,0.032024834,0.030806744,0.02248612,0.03666763,False,False,True,False,False
