gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHST11,-1,0.5101828339999999,0.12081284705856193,0.63784,0.31380522,0.49734652,0.5469654,0.55495703,False,False,False,False,False
CHST8,-1,0.173622354,0.10309213527266244,0.31757075,0.16171557,0.23185378,0.06964763,0.08732404,False,False,False,False,False
CLDN11,-1,0.518359716,0.09268764714308766,0.57537764,0.5300632,0.48901987,0.37754977,0.6197881,False,False,False,False,False
CLIC5,-1,0.268701165,0.1379238552880119,0.17414758,0.32276705,0.37625036,0.39393598,0.076404855,False,False,False,False,False
CLOCK,-1,0.49613402199999995,0.08556311306270022,0.46005854,0.63636494,0.4278279,0.43941683,0.5170019,False,False,False,False,False
CMTM8,-1,0.408672716,0.031368744882087324,0.3704109,0.42513576,0.45282054,0.39855266,0.39644372,False,False,False,False,False
CNGB1,-1,0.284846888,0.05610925036977076,0.24379423,0.3326236,0.33904183,0.21061295,0.29816183,False,False,False,False,False
CNKSR3,-1,0.173622573,0.10309153987763907,0.31757,0.16171442,0.2318548,0.069649905,0.08732374,False,False,False,False,False
CNOT3,1,0.581250394,0.16046679054668816,0.46933407,0.8006313,0.4181793,0.5247717,0.6933356,True,False,False,False,False
CNOT4,-1,0.416567888,0.046404532363780705,0.41841283,0.35677537,0.4090031,0.4869526,0.41169554,False,False,False,False,False
CNR1,-1,0.17362203,0.10309203751055196,0.31757042,0.1617154,0.23185301,0.06964651,0.08732481,False,False,False,False,False
CNRIP1,-1,0.352442776,0.10010776783327771,0.393767,0.28885615,0.50224084,0.33205223,0.24529766,False,False,False,False,False
CNTN4,-1,0.43145042600000005,0.061040494185387956,0.38174918,0.46825266,0.35472894,0.45200118,0.50052017,False,False,False,False,False
CNTNAP3,-1,0.27159625400000004,0.13019906679329687,0.4045743,0.26080415,0.39418802,0.19931106,0.09910374,False,False,False,False,False
COL11A1,-1,0.427956106,0.1476066695690753,0.49953592,0.6449617,0.39364737,0.2740744,0.32756114,False,False,False,False,False
COL19A1,-1,0.35244277199999996,0.10010765768481886,0.393767,0.28885615,0.50224066,0.33205223,0.24529782,False,False,False,False,False
COL22A1,-1,0.11179184008000001,0.1024763699843218,0.1935134,0.23942553,0.0045003234,0.094795845,0.026724102,False,False,False,False,False
COL23A1,-1,0.427937318,0.08978192979503012,0.5214473,0.3010078,0.4994456,0.43672413,0.38106176,False,False,False,False,False
COL25A1,-1,0.26610380800000005,0.17511187524831195,0.50026035,0.22483784,0.38973844,0.12713996,0.08854245,False,False,False,False,False
COL4A4,-1,0.09544972280000001,0.041658593122785595,0.13803746,0.14308572,0.07447179,0.064089164,0.05756448,False,False,False,False,False
COL5A2,-1,0.510182776,0.12081280751964536,0.6378399,0.3138052,0.49734658,0.5469653,0.5549569,False,False,False,False,False
COLEC12,-1,0.399933332,0.1089035401081428,0.35521653,0.51791537,0.24457914,0.39616516,0.48579046,False,False,False,False,False
CORO2A,-1,0.399932824,0.10890378186288543,0.35521677,0.5179158,0.24457899,0.39616176,0.4857908,False,False,False,False,False
CORO7,-1,0.08373679572,0.10293493581610057,0.121531375,0.041303452,0.2468235,0.005785074,0.0032405776,False,False,False,False,False
COX10-AS1,-1,0.542583372,0.11952235269529597,0.70684564,0.5818486,0.37777776,0.5420365,0.50440836,False,False,False,False,False
CPEB1,-1,0.399932826,0.10890347749009685,0.35521656,0.5179154,0.24457905,0.39616325,0.48578987,False,False,False,False,False
CPEB2,-1,0.42948215,0.05241470295896895,0.5048986,0.36701325,0.45508847,0.4098078,0.41060263,False,False,False,False,False
CPSF4,-1,0.252906558,0.1653143440737874,0.47615734,0.3841138,0.14763555,0.12025055,0.13637555,False,False,False,False,False
CRADD,-1,0.42795553599999997,0.14760746976169678,0.49953592,0.6449617,0.39364764,0.27407125,0.32756117,False,False,False,False,False
CREB1,-1,0.310081228,0.07476844098663632,0.4132084,0.28795338,0.35530192,0.2717277,0.22221474,False,False,False,False,False
CREB3,-1,0.414506294,0.15850341857947287,0.38630974,0.5973656,0.2573549,0.55990523,0.271596,False,False,False,False,False
CREM,0,0.39993385200000003,0.10890446558465783,0.35521656,0.517918,0.24457988,0.39616206,0.48579276,False,False,False,True,False
CRH,-1,0.2419356208,0.1625530438640542,0.41006035,0.017233914,0.162396,0.3853158,0.23467204,False,False,False,False,False
CRHR2,-1,0.381832052,0.11355765259932889,0.41494575,0.39649487,0.25245556,0.29974532,0.54551876,False,False,False,False,False
CRX,-1,0.10359363172,0.08195151716703832,0.22176722,0.13288142,0.10454474,0.052052293,0.0067224856,False,False,False,False,False
CRYBG3,-1,0.31584016400000003,0.08393567617274032,0.42920217,0.36553144,0.31269592,0.2415991,0.23017219,False,False,False,False,False
CSGALNACT1,-1,0.358132482,0.23106709048196405,0.49962413,0.18114665,0.25468045,0.6939407,0.16127048,False,False,False,False,False
CSGALNACT2,-1,0.43582442400000004,0.03524707877947731,0.43958792,0.40297166,0.4773443,0.39740044,0.4618178,False,False,False,False,False
CSMD2,-1,0.492598588,0.03985213060320701,0.5106997,0.5482172,0.45191923,0.45695975,0.49519706,False,False,False,False,False
CSNK1G3,-1,0.503723632,0.09261726174930199,0.5244131,0.46517962,0.37694874,0.6302021,0.5218746,False,False,False,False,False
CSRNP2,-1,0.3543329,0.02035642367429014,0.37401572,0.36778048,0.3629176,0.3420051,0.3249456,False,False,False,False,False
CTNNA3,-1,0.266104,0.1751119242930178,0.5002603,0.22483782,0.3897391,0.12714072,0.08854206,False,False,False,False,False
CTNNAL1,-1,0.31997637799999995,0.09974643175040608,0.40106,0.3027046,0.44262925,0.21099184,0.2424962,False,False,False,False,False
CTNNB1,1,0.430382162,0.0374922172848542,0.46925223,0.44388074,0.45377886,0.37649992,0.40849906,False,False,False,True,False
CTNND1,-1,0.581249786,0.16046676668878196,0.46933413,0.8006313,0.4181796,0.5247692,0.6933347,False,False,False,False,False
CTPS1,-1,0.42795594000000003,0.14760696369219575,0.49953592,0.6449617,0.39364728,0.2740726,0.3275622,False,False,False,False,False
CUEDC1,-1,0.33665841199999996,0.09186907516542533,0.3291306,0.43436617,0.4260141,0.25214764,0.24163355,False,False,False,False,False
CUX1,-1,0.34608742800000003,0.1075146784466015,0.37927192,0.5098615,0.3250695,0.29272318,0.22351104,False,False,False,False,False
CUX2,1,0.279291766,0.17459206753314477,0.35855982,0.22430828,0.17200759,0.5417764,0.09980674,False,False,False,False,True
CXCL16,-1,0.3882041252,0.3234591854409895,0.2761207,0.35240993,0.025646066,0.9107596,0.37608433,False,False,False,False,False
CXXC5,0,0.413996822,0.10387179286620364,0.37949714,0.4000963,0.29636037,0.5811327,0.4128976,False,False,False,True,False
CYB561D1,-1,0.510182774,0.12081280759986451,0.63784,0.31380525,0.49734652,0.5469652,0.5549569,False,False,False,False,False
CYP39A1,-1,0.06772709014,0.07535330905325334,0.19055738,0.0750257,0.0034197937,0.060018122,0.009614455,False,False,False,False,False
CYP4F12,-1,0.41806092259999994,0.36719790901667776,0.1659699,0.30225462,0.014350493,0.8330612,0.7746684,False,False,False,False,False
CYP4V2,-1,0.399933002,0.10890369969360647,0.35521656,0.5179156,0.24457897,0.3961633,0.48579058,False,False,False,False,False
CYTH1,-1,0.42793728,0.0897819503283917,0.5214473,0.30100784,0.4994456,0.43672416,0.3810615,False,False,False,False,False
CYTH3,-1,0.26610364400000003,0.17511209257684957,0.50026035,0.22483782,0.38973853,0.1271395,0.08854202,False,False,False,False,False
DAB2IP,-1,0.5098526400000001,0.14416713305306467,0.55545515,0.34295076,0.38858584,0.69850045,0.563771,False,False,False,False,False
DACH1,-1,0.489775194,0.09524625313643802,0.54613703,0.5746637,0.34390733,0.44403926,0.54012865,False,False,False,False,False
DCHS2,-1,0.26610355399999996,0.17511205880316302,0.50026023,0.22483774,0.38973838,0.12713955,0.08854187,False,False,False,False,False
DCLK2,-1,0.5099475360000001,0.0627229028216383,0.5507024,0.548887,0.47168434,0.41768804,0.5607759,False,False,False,False,False
DDAH1,-1,0.24194805800000002,0.1625258148752635,0.4100207,0.0172274,0.16238178,0.38523105,0.23487936,False,False,False,False,False
DDX20,-1,0.51836007,0.09268768369429944,0.5753776,0.530064,0.4890199,0.37755015,0.6197887,False,False,False,False,False
DDX53,-1,0.5425836,0.11952225139695268,0.70684564,0.5818488,0.37777793,0.54203653,0.5044091,False,False,False,False,False
DEK,-1,0.357704852,0.06147085679851322,0.4358505,0.40564808,0.33999592,0.31968054,0.28734922,False,False,False,False,False
DEPTOR,-1,0.38185925600000004,0.11361399452039403,0.4149554,0.39648187,0.25244048,0.29975253,0.545666,False,False,False,False,False
DFFA,-1,0.26610374600000003,0.17511197834860706,0.5002603,0.22483787,0.38973853,0.12714013,0.0885419,False,False,False,False,False
DGCR8,-1,0.503513364,0.06232953790891385,0.58602035,0.417914,0.47635657,0.5083853,0.5288906,False,False,False,False,False
DGKD,0,0.10701124861000003,0.1386823601195654,0.29273862,0.018752752,0.21937715,0.0037607267,0.00042699435,False,False,False,False,True
DGKI,-1,0.35244285799999997,0.10010775307315199,0.39376715,0.28885615,0.5022408,0.33205253,0.24529766,False,False,False,False,False
DHX35,-1,0.31389557050735595,0.4024793622014514,0.08922002,0.10351278,0.39322668,1.253678e-08,0.98351836,False,False,False,False,False
DIDO1,-1,0.526790484,0.09792290971134322,0.6772769,0.44215614,0.43656534,0.5463544,0.53159964,False,False,False,False,False
DKK2,-1,0.518359968,0.09268718461930199,0.57537764,0.53006417,0.4890199,0.37755063,0.6197875,False,False,False,False,False
DLC1,-1,0.3760341,0.13365242449225453,0.57820666,0.27061856,0.44595596,0.31121102,0.2741783,False,False,False,False,False
DLEU2,-1,0.42198399799999997,0.027365349108833228,0.39048705,0.3950904,0.43166962,0.44599742,0.4466755,False,False,False,False,False
DLG3,-1,0.41285723599999996,0.06853319235071959,0.46240535,0.38840458,0.48195845,0.3086504,0.4228674,False,False,False,False,False
DLG5,-1,0.510182586,0.12081268712459084,0.6378399,0.31380528,0.49734655,0.54696506,0.55495614,False,False,False,False,False
DLGAP2,-1,0.412857258,0.06853317632505275,0.46240535,0.38840464,0.48195845,0.30865043,0.42286742,False,False,False,False,False
DLGAP3,-1,0.412857294,0.06853314399820812,0.46240535,0.38840485,0.48195845,0.30865046,0.42286736,False,False,False,False,False
DLX6,0,0.0677435906,0.07535166770608584,0.19056015,0.07504109,0.003420314,0.060073555,0.009622844,False,False,True,False,False
DLX6-AS1,-1,0.0677283746,0.07535204495650974,0.19055358,0.07503698,0.003418387,0.060016796,0.00961613,False,False,False,False,False
DMC1,-1,0.07487420799899999,0.08497291258768255,0.18610567,0.14396705,0.0052239723,4.6220695e-05,0.039028127,False,False,False,False,False
DMTF1,-1,0.40955855799999996,0.03884285292893623,0.35088977,0.39527094,0.42555243,0.45402008,0.42205957,False,False,False,False,False
DNAH5,-1,0.41285729800000004,0.06853319472636794,0.46240535,0.38840485,0.48195845,0.30865034,0.4228675,False,False,False,False,False
DNAJC13,-1,0.4567552020000001,0.05693761276220597,0.38977924,0.40789154,0.4660908,0.49705687,0.52295756,False,False,False,False,False
DNAJC21,-1,0.581249834,0.16046675310596645,0.46933413,0.80063134,0.4181795,0.5247696,0.6933346,False,False,False,False,False
DNMBP,-1,0.36036190599999995,0.10357227945054447,0.48915178,0.3003139,0.4536564,0.3003737,0.25831375,False,False,False,False,False
DOK6,0,0.46535733199999996,0.04308235814657921,0.4868814,0.45083046,0.4810165,0.3981356,0.5099227,False,False,True,False,False
DOK7,-1,0.21128779200000003,0.24882298920822044,0.21054626,0.15230682,0.05496921,0.632677,0.00593967,False,False,False,False,False
DPF1,-1,0.252906265,0.16531371582191307,0.47615758,0.38411185,0.14763963,0.120264865,0.1363574,False,False,False,False,False
DPP10-AS1,-1,0.4023453,0.0587596274131946,0.4466092,0.4626712,0.4093643,0.31543833,0.37764347,False,False,False,False,False
DPY19L2,-1,0.39993346399999996,0.1089035876991958,0.35521668,0.5179155,0.24457937,0.39616477,0.485791,False,False,False,False,False
DPYSL5,-1,0.39020513599999995,0.06294274261956798,0.42143697,0.40954795,0.46427873,0.3029602,0.35280183,False,False,False,False,False
DR1,-1,0.06800757319999999,0.08750868190392123,0.22001748,0.060541123,0.013086799,0.037959598,0.008432866,False,False,False,False,False
DRAIC,-1,0.54258382,0.11952200941042512,0.7068456,0.5818488,0.37777835,0.5420362,0.50441015,False,False,False,False,False
DRD2,-1,0.09544731199999999,0.04165247736476736,0.13803115,0.14307265,0.074476905,0.06409885,0.057557005,False,False,False,False,False
DTNA,0,0.444850724,0.06688379461059554,0.47644472,0.5004856,0.4631555,0.32924837,0.45491943,False,False,False,False,True
DTX4,-1,0.41285718400000004,0.06853320785558581,0.46240535,0.38840458,0.48195845,0.30865034,0.4228672,False,False,False,False,False
DUS3L,-1,0.542583462,0.11952218902729662,0.70684564,0.5818488,0.37777832,0.54203635,0.5044082,False,False,False,False,False
DUSP16,-1,0.352442762,0.10010779971958889,0.39376712,0.28885615,0.5022407,0.3320525,0.24529734,False,False,False,False,False
DUSP26,0,0.2661033199999999,0.1751122906608939,0.50025994,0.2248378,0.3897386,0.12713954,0.08854072,False,False,False,True,False
DYRK2,-1,0.492598244,0.03985192280714043,0.51069975,0.54821736,0.45191947,0.45696047,0.49519417,False,False,False,False,False
E2F1,-1,0.517199056,0.37539823712842063,0.26374555,0.27305338,0.19834645,0.9748507,0.8759992,False,False,False,False,False
E2F3,-1,0.26610395,0.17511199123398888,0.5002603,0.22483784,0.38973913,0.12714048,0.088542,False,False,False,False,False
E2F4,0,0.323553024,0.06464430354328857,0.34607756,0.39269143,0.36596283,0.23860398,0.27442932,False,False,True,False,False
E2F5,-1,0.518359652,0.09268787921200039,0.5753776,0.5300636,0.48901987,0.37754914,0.61978805,False,False,False,False,False
E2F6,-1,0.37849288400000003,0.07491567526609288,0.48201618,0.410941,0.2783053,0.35968244,0.3615195,False,False,False,False,False
E4F1,-1,0.5171989220000001,0.37539924712653394,0.2637451,0.27305192,0.19834584,0.9748526,0.87599915,False,False,False,False,False
EDNRB,-1,0.3882389996000001,0.3234915521576724,0.27610254,0.3524073,0.025647508,0.9108393,0.37619835,False,False,False,False,False
EEPD1,-1,0.21129754799999997,0.2488357138211702,0.21053576,0.15230002,0.05499816,0.63271594,0.00593786,False,False,False,False,False
EFCAB6,-1,0.5425837199999999,0.11952199290788455,0.70684564,0.58184874,0.37777862,0.5420363,0.5044093,False,False,False,False,False
EFHC2,-1,0.510182572,0.12081270070531126,0.63784,0.31380528,0.49734652,0.5469651,0.55495596,False,False,False,False,False
EFNA5,-1,0.4415421380000001,0.04028351795471839,0.44924775,0.48633012,0.40702534,0.39335734,0.47175014,False,False,False,False,False
EFR3B,-1,0.412857294,0.06853314399820812,0.46240535,0.38840485,0.48195845,0.30865046,0.42286736,False,False,False,False,False
EGFR,0,0.32027234,0.08495535406340968,0.42990533,0.32310367,0.36956757,0.26517186,0.21361327,False,True,False,False,False
EGLN3,-1,0.54184285,0.06554982178897592,0.57224184,0.5597337,0.46618766,0.48536572,0.62568533,False,False,False,False,False
EGR1,-1,0.3881534874,0.32344627207555915,0.27610713,0.35241163,0.025650917,0.9107233,0.37587446,False,False,False,False,False
EGR4,0,0.34111265999999996,0.10368247498341486,0.5056972,0.24649267,0.37510568,0.27499005,0.3032777,False,False,True,False,False
EIF2AK3,-1,0.2661038892,0.17511202281646895,0.5002603,0.2248378,0.3897391,0.12714003,0.088542216,False,False,False,False,False
EIF5A2,-1,0.167805707,0.13145058721821296,0.20515586,0.3515191,0.068303205,0.19835451,0.01569586,False,False,False,False,False
ELAVL2,-1,0.45675522399999996,0.056937718472675286,0.38977927,0.40789115,0.4660908,0.4970578,0.5229571,False,False,False,False,False
ELF2,-1,0.456755584,0.056937956518148154,0.38977924,0.40789148,0.46609083,0.49705893,0.52295744,False,False,False,False,False
ELF4,0,0.381938204,0.1136178175925109,0.41494736,0.39651102,0.25246722,0.29996318,0.54580224,False,False,False,False,True
ELK1,-1,0.581250314,0.16046729879655647,0.46933413,0.8006313,0.41817933,0.52476937,0.69333744,False,False,False,False,False
ELK3,-1,0.44955425800000004,0.0320612690418185,0.48883417,0.47401366,0.42448443,0.4474585,0.41298053,False,False,False,False,False
ELK4,-1,0.352442954,0.1001075750074957,0.3937669,0.28885612,0.5022407,0.33205304,0.24529801,False,False,False,False,False
ELMO1,-1,0.392016844,0.04403102941859672,0.41010323,0.43932045,0.320162,0.39700454,0.393494,False,False,False,False,False
ELOVL2,-1,0.381873584,0.11364527689243067,0.41492847,0.3964926,0.25244507,0.29974478,0.545757,False,False,False,False,False
ELOVL6,-1,0.41285726599999995,0.06853317683093335,0.46240538,0.38840473,0.48195842,0.3086504,0.4228674,False,False,False,False,False
EMB,-1,0.300369264,0.11080886393852943,0.31817114,0.4291576,0.3725091,0.15172637,0.23028211,False,False,False,False,False
EML6,-1,0.51018275,0.1208128007050474,0.6378399,0.3138052,0.49734655,0.5469652,0.5549569,False,False,False,False,False
ENAH,0,0.433902944,0.03206332681990484,0.45164716,0.4402839,0.45985517,0.37862137,0.43910712,False,True,False,False,False
ENC1,-1,0.45675514600000006,0.05693778998226908,0.3897791,0.40789112,0.46609086,0.49705705,0.5229576,False,False,False,False,False
ENTHD1,-1,0.17362139199999999,0.1030922609732635,0.31756985,0.16171506,0.23185281,0.06964638,0.08732286,False,False,False,False,False
ENTPD1-AS1,-1,0.542583762,0.11952197069385284,0.7068456,0.58184886,0.37777865,0.5420363,0.5044094,False,False,False,False,False
ENTPD4,-1,0.427956088,0.14760681179395657,0.4995359,0.6449617,0.39364752,0.27407312,0.3275622,False,False,False,False,False
EP300,1,0.488315538,0.11648434210996654,0.6126253,0.61823004,0.38740355,0.4096399,0.4136789,False,False,False,True,False
EPB41L4B,-1,0.34381915799999996,0.12252186180232866,0.5256825,0.37665528,0.310852,0.3173494,0.18855661,False,False,False,False,False
EPHA5,-1,0.456755366,0.056937872347823805,0.38977924,0.4078913,0.4660909,0.49705753,0.52295786,False,False,False,False,False
