gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCNI,-1,0.5281180240000001,0.1336088825905968,0.3907623,0.7503992,0.5104838,0.5111277,0.47781712,False,False,False,False,False
CCNO,-1,0.07245399020000001,0.02737414589010653,0.09349092,0.102359094,0.04566256,0.07842171,0.042335667,False,False,False,False,False
CCT7,-1,0.269452996,0.16343559605472113,0.17972003,0.18266019,0.28505197,0.5474863,0.15234649,False,False,False,False,False
CCT8,-1,0.306574248,0.13117680430096823,0.10031448,0.43574682,0.4035386,0.29588252,0.29738882,False,False,False,False,False
CD109,-1,0.22201771224,0.20658876471591792,0.32062724,0.0020834298,0.46196544,0.0077705514,0.3176419,False,False,False,False,False
CD24,-1,0.33684819200000005,0.09715893636030898,0.17641485,0.42033195,0.3182579,0.3762066,0.39302966,False,False,False,False,False
CD276,-1,0.465537122,0.05060699528888294,0.5413508,0.4832994,0.46055657,0.4104765,0.43200234,False,False,False,False,False
CD36,-1,0.18208658,0.11555004563448039,0.08105883,0.3275541,0.28603917,0.09731781,0.11846299,False,False,False,False,False
CD59,0,0.354270496,0.12003070168620122,0.16565265,0.40533024,0.49368545,0.35527012,0.35141402,True,False,False,False,False
CD81,-1,0.0251189132,0.012079820118685945,0.040573895,0.021726204,0.0180518,0.034259662,0.010983005,False,False,False,False,False
CD86,0,0.00152938822213,0.002017464247420222,0.0027311924,0.00028594563,0.00011053832,1.5046065e-07,0.0045191143,False,True,False,False,False
CD96,-1,0.49866500599999997,0.23531239872006451,0.38016063,0.91767895,0.36422673,0.4176592,0.41359952,False,False,False,False,False
CDC14A,-1,0.1437334958,0.13956833595510199,0.021620294,0.103991255,0.14485781,0.37983552,0.0683626,False,False,False,False,False
CDC14B,0,0.5519228399999999,0.16582888700254594,0.40533897,0.82253253,0.46956092,0.5928526,0.46932918,False,True,False,False,False
CDH1,-1,0.3065742412,0.1311768237057326,0.100314476,0.4357469,0.40353858,0.29588243,0.29738882,False,False,False,False,False
CDH11,1,0.22589997200000003,0.03899454944431235,0.18715575,0.21337664,0.24062535,0.20210059,0.28624153,False,False,True,False,False
CDH13,-1,0.182086759,0.11555079142514205,0.08105797,0.3275558,0.28603926,0.09731786,0.118462905,False,False,False,False,False
CDH18,-1,0.502532742,0.054075557624474115,0.5029485,0.51769435,0.5689246,0.4185408,0.50455546,False,False,False,False,False
CDH20,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
CDH7,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
CDH9,-1,0.30401484,0.09351594783654898,0.24410829,0.22845477,0.2817464,0.30304894,0.4627158,False,False,False,False,False
CDHR1,-1,0.39915277600000004,0.10921620173932015,0.2449587,0.398166,0.5536808,0.40480858,0.3941498,False,False,False,False,False
CDIP1,-1,0.447121952,0.14973871332771535,0.25737318,0.6664021,0.38351032,0.48619816,0.442126,False,False,False,False,False
CDK2AP1,-1,0.250033865,0.12031429590105099,0.069674715,0.3775283,0.30923292,0.29974994,0.19398345,False,False,False,False,False
CDK5R1,-1,0.08496565260000001,0.022935962094871726,0.058560777,0.10750741,0.09544259,0.10124506,0.062072426,False,False,False,False,False
CDKN1B,-1,0.447121752,0.149737338184584,0.2573754,0.66640025,0.38350993,0.48619756,0.44212562,False,False,False,False,False
CDKN2A,-1,0.502532742,0.054075557624474115,0.5029485,0.51769435,0.5689246,0.4185408,0.50455546,False,False,False,False,False
CDKN2D,-1,0.21598224320000003,0.1341289653692189,0.0438266,0.100881346,0.34385553,0.29909784,0.2922499,False,False,False,False,False
CDS1,-1,0.4998122960000001,0.07329491812537264,0.4110256,0.5866289,0.5640493,0.46998328,0.4673744,False,False,False,False,False
CEBPB,0,0.050211131000000006,0.010652748095839168,0.06314799,0.03636751,0.04307393,0.051822335,0.05664389,False,False,True,False,False
CEBPD,-1,0.025118925400000002,0.012079849697560928,0.040574007,0.021726187,0.018051803,0.034259625,0.010983005,False,False,False,False,False
CECR2,-1,0.43914117199999997,0.04543110197829479,0.40464318,0.43936145,0.47251025,0.38504335,0.49414763,False,False,False,False,False
CELSR1,-1,0.25302073859999996,0.30960145698470926,0.49217936,0.017030718,0.036417607,0.6766213,0.042854708,False,False,False,False,False
CEP112,-1,0.49201594000000004,0.07563821864296678,0.40904373,0.61254066,0.48809254,0.4540695,0.49633327,False,False,False,False,False
CERKL,-1,0.1274433512,0.03462837784821284,0.11237751,0.1614268,0.16723913,0.090761736,0.10541158,False,False,False,False,False
CETP,-1,0.025118890999999997,0.01207981488772208,0.04057387,0.021726172,0.018051768,0.03425964,0.010983005,False,False,False,False,False
CFH,-1,0.0878831788,0.12263013637815452,0.01634025,0.30125168,0.02054043,0.083802,0.017481534,False,False,False,False,False
CFL1,-1,0.1084913212,0.05597572536217022,0.103135176,0.05939966,0.09280366,0.08277726,0.20434085,False,False,False,False,False
CFL2,-1,0.332566006,0.13861820948606818,0.13626274,0.502264,0.41943273,0.3115485,0.29332206,False,False,False,False,False
CHAC1,-1,0.1420287748,0.030710072526192855,0.11606469,0.13729443,0.18306886,0.16272417,0.110991724,False,False,False,False,False
CHAMP1,1,0.429951932,0.19025569739378703,0.21784137,0.7049019,0.37458637,0.5289459,0.32348412,True,False,False,False,False
CHD1,1,0.5478100640000001,0.06848170683076048,0.51369935,0.661515,0.5625157,0.5020982,0.49922207,False,False,False,False,True
CHD7,1,0.551923052,0.1658288255160885,0.40533918,0.8225327,0.4695616,0.5928526,0.46932918,False,False,True,False,False
CHGA,-1,0.498646246,0.23548963845327797,0.37964275,0.9179759,0.3643897,0.4176002,0.41362268,False,False,False,False,False
CHGB,0,0.264016984,0.11146086380487405,0.07699808,0.2784207,0.37680364,0.2938941,0.2939684,False,False,False,True,False
CHN1,-1,0.481423616,0.1255860220721123,0.3304096,0.67598504,0.49653238,0.46757886,0.4366122,False,False,False,False,False
CHRDL1,-1,0.240405196,0.050657281389838514,0.2227767,0.31943434,0.2598837,0.2053573,0.19457394,False,False,False,False,False
CHRM2,-1,0.551922998,0.16582888285762426,0.40533903,0.8225327,0.46956143,0.59285265,0.46932918,False,False,False,False,False
CHRNA3,-1,0.182086441,0.1155501727636927,0.08105806,0.32755405,0.28603917,0.09731799,0.118462935,False,False,False,False,False
CHST1,-1,0.11520392900000001,0.007744176646269766,0.11419831,0.10644813,0.12741119,0.11172208,0.116239935,False,False,False,False,False
CHST15,-1,0.304014762,0.09351601604830811,0.24410816,0.22845453,0.28174642,0.3030489,0.4627158,False,False,False,False,False
CHSY3,-1,0.357089572,0.06232214313815211,0.30406958,0.31511962,0.33409986,0.37439322,0.45776558,False,False,False,False,False
CITED2,-1,0.34546617199999996,0.10495416973849786,0.20167473,0.29210433,0.48204067,0.38078338,0.37072775,False,False,False,False,False
CKB,-1,0.030549099000000003,0.014291078417267641,0.0553818,0.024324436,0.01894606,0.02595924,0.028133959,False,False,False,False,False
CLDN11,-1,0.11480659239999999,0.060507035791110754,0.061779182,0.0502873,0.14264211,0.12177488,0.19754949,False,False,False,False,False
CLEC2L,-1,0.0647114025,0.03460304548136437,0.0121808145,0.102521285,0.087885536,0.064203724,0.056765653,False,False,False,False,False
CLEC5A,-1,0.070509204,0.0564303645740477,0.0371377,0.057350274,0.15584311,0.009779516,0.09243542,False,False,False,False,False
CLIC4,-1,0.2530174664,0.30960433784822505,0.49217615,0.017016228,0.036418684,0.6766232,0.04285307,False,False,False,False,False
CLIP3,-1,0.429173118,0.14431083206079082,0.2127153,0.61281615,0.46187848,0.45798603,0.40046963,False,False,False,False,False
CLOCK,-1,0.558363444,0.09479158149358062,0.48791847,0.72079873,0.5488081,0.5406512,0.49364072,False,False,False,False,False
CLSTN2,-1,0.4001666159999999,0.29103598152266713,0.07304301,0.80006397,0.1838782,0.55795044,0.38589746,False,False,False,False,False
CLTB,-1,0.2419066812,0.11558926522037288,0.1182147,0.112425186,0.3289274,0.3260726,0.32389352,False,False,False,False,False
CLTC,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
CLU,-1,0.399152768,0.10921618658537809,0.24495874,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
CLVS2,-1,0.30657420599999996,0.1311767671798142,0.10031442,0.43574655,0.40353864,0.2958826,0.29738882,False,False,False,False,False
CMTM5,-1,0.11480768060000002,0.0605101494423583,0.061778795,0.050279763,0.14264958,0.121780805,0.19754946,False,False,False,False,False
CNDP1,-1,0.1148068928,0.06050728297101407,0.06177852,0.050288394,0.1426469,0.12177132,0.19754933,False,False,False,False,False
CNGB1,-1,0.030549013200000003,0.014290869106877623,0.05538135,0.024324484,0.018946158,0.025959082,0.028133992,False,False,False,False,False
CNOT3,1,0.30657511,0.131177228021771,0.10031487,0.4357493,0.40353858,0.295884,0.2973888,False,False,True,False,False
CNOT4,-1,0.554492274,0.0966795393558967,0.48058492,0.7209519,0.5397221,0.537663,0.49353945,False,False,False,False,False
CNP,-1,0.10054224139999998,0.07717760264288301,0.032026105,0.064642005,0.21034433,0.044131417,0.15156735,False,False,False,False,False
CNR1,-1,0.439141178,0.04543110201466139,0.40464318,0.43936148,0.47251025,0.38504335,0.49414763,False,False,False,False,False
CNTN4,-1,0.54501864,0.09516768949661565,0.46545035,0.70707005,0.5476467,0.5006028,0.5043233,False,False,False,False,False
CNTNAP3B,-1,0.58446681,0.12590953329047327,0.53336114,0.78936076,0.5241473,0.6112609,0.46420395,False,False,False,False,False
COCH,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
COL19A1,-1,0.551922984,0.16582883484477456,0.40533897,0.8225326,0.46956155,0.5928526,0.4693292,False,False,False,False,False
COL27A1,-1,0.025118892599999998,0.012079811338365876,0.04057387,0.021726176,0.01805178,0.034259632,0.010983005,False,False,False,False,False
COL5A2,-1,0.18208654820000003,0.11555015779902653,0.08105801,0.32755414,0.28603926,0.097318396,0.118462935,False,False,False,False,False
COL6A2,-1,0.1274430022,0.03462868559542673,0.1123776,0.16142659,0.16723906,0.090760395,0.105411366,False,False,False,False,False
COPZ2,-1,0.0851330984,0.05853391015991029,0.093599364,0.068355665,0.06755504,0.018366983,0.17778844,False,False,False,False,False
CPE,-1,0.43198718999999997,0.08317874596456717,0.32024205,0.5090913,0.5152268,0.3838861,0.4314897,False,False,False,False,False
CPEB1,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
CPEB2,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
CREB1,-1,0.5450186379999999,0.09516766354452134,0.46545035,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
CREB5,-1,0.1274430748,0.03462898743399301,0.11237865,0.16142695,0.1672391,0.09075904,0.105411634,False,False,False,False,False
CREG2,-1,0.419020646,0.10585486167037385,0.4309706,0.5683529,0.2752781,0.38230136,0.43820027,False,False,False,False,False
CREM,0,0.50253278,0.054075568512748896,0.5029485,0.5176945,0.5689246,0.4185408,0.5045555,False,False,True,False,False
CRH,-1,0.1063082036,0.08203684181210347,0.008222272,0.088955306,0.16765518,0.05663456,0.2100737,False,False,False,False,False
CRHBP,-1,0.114808844,0.06050873862475634,0.06177977,0.05028227,0.14264655,0.12178724,0.19754839,False,False,False,False,False
CRTAC1,-1,0.18208643900000002,0.11555022628953159,0.08105806,0.32755408,0.28603926,0.09731786,0.118462935,False,False,False,False,False
CRYBG3,-1,0.29919503399999997,0.11146129903075967,0.16042255,0.36858344,0.44863185,0.25259793,0.2657394,False,False,False,False,False
CSDE1,1,0.50253278,0.054075568512748896,0.5029485,0.5176945,0.5689246,0.4185408,0.5045555,True,False,False,False,False
CSF1R,0,0.012566319619999999,0.016732471533256448,0.006946985,0.007035827,0.006617625,0.0001850711,0.04204609,False,False,True,False,False
CSF3R,0,0.001529395415288,0.0020173673104134757,0.0027314266,0.00028603862,0.00011055591,1.5044644e-07,0.0045188055,False,False,False,False,True
CSRNP2,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
CSRP1,-1,0.2159834388,0.13412671171083373,0.043824084,0.10089244,0.34385243,0.2990968,0.29225144,False,False,False,False,False
CSRP2,-1,0.138199582,0.03906115128686007,0.14582214,0.19999675,0.096838,0.13197085,0.11637017,False,False,False,False,False
CST3,-1,0.0681771578,0.036799309107930944,0.05982218,0.0520658,0.079337224,0.025462795,0.12419779,False,False,False,False,False
CTBP1,-1,0.306574292,0.1311769179695213,0.10031442,0.43574718,0.4035386,0.2958825,0.29738876,False,False,False,False,False
CTCF,1,0.43914117199999997,0.04543110197829479,0.40464318,0.43936145,0.47251025,0.38504335,0.49414763,False,False,False,True,False
CTNNA2,1,0.44760779599999995,0.09886340814895105,0.3285568,0.5921999,0.3895364,0.4563072,0.47143868,False,True,False,False,False
CTNNB1,1,0.485120986,0.11046474080689109,0.35068175,0.6519674,0.51553136,0.45327145,0.45415297,True,False,False,False,False
CTNND2,-1,0.45068734799999993,0.03209617321178134,0.41676134,0.45973513,0.47376832,0.41728237,0.48588958,False,False,False,False,False
CTXN1,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
CTXN3,-1,0.17871846740000003,0.12111922759658274,0.034824207,0.29394653,0.1813349,0.30208433,0.08140237,False,False,False,False,False
CUTA,0,0.0731014254,0.03292055959067864,0.095767975,0.0993475,0.03515293,0.096187085,0.039051637,False,True,False,False,False
CUX1,-1,0.5513239459999999,0.10837212985921509,0.47929117,0.7422523,0.5213373,0.52242774,0.49131122,False,False,False,False,False
CX3CR1,0,0.001529370823672,0.0020174073749680806,0.0027311977,0.00028598704,0.000110541485,1.5049336e-07,0.0045189774,True,False,False,False,False
CXCL5,-1,0.46809796400000003,0.27584733562774144,0.15905182,0.89610237,0.35311997,0.5449807,0.38723496,False,False,False,False,False
CXXC5,0,0.397641446,0.12710972423104175,0.20382126,0.5267595,0.4461229,0.46863177,0.3428718,False,False,True,False,False
DAAM2,-1,0.25301717400000007,0.3096058408465459,0.4921848,0.017017154,0.03641305,0.6766195,0.042851366,False,False,False,False,False
DAB1,-1,0.304014772,0.09351600196008768,0.24410816,0.2284546,0.28174642,0.30304888,0.4627158,False,False,False,False,False
DAB2,-1,0.06471168199999999,0.03460303875364062,0.012180827,0.10252151,0.08788519,0.06420523,0.056765653,False,False,False,False,False
DACH1,-1,0.563985222,0.1071508997977806,0.48298907,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
DACH2,-1,0.39915277,0.10921618619506406,0.24495874,0.39816597,0.5536808,0.4048085,0.39414984,False,False,False,False,False
DBP,-1,0.39915278800000004,0.1092162016037974,0.2449587,0.39816606,0.5536808,0.40480858,0.3941498,False,False,False,False,False
DBX1,-1,0.0251189016,0.012079814864306647,0.04057388,0.021726193,0.018051777,0.034259647,0.010983011,False,False,False,False,False
DCDC2C,-1,0.399152772,0.10921620050446508,0.2449587,0.398166,0.5536808,0.40480852,0.39414984,False,False,False,False,False
DCN,-1,0.142252656,0.08476849619267957,0.02204664,0.15579109,0.17240007,0.10884168,0.2521838,False,False,False,False,False
DDAH1,-1,0.30401478800000004,0.0935160062239736,0.24410826,0.22845449,0.28174645,0.30304894,0.4627158,False,False,False,False,False
DDIT3,-1,0.39915280399999997,0.10921618068536035,0.24495876,0.39816606,0.5536808,0.4048086,0.3941498,False,False,False,False,False
DDIT4,-1,0.24190593800000001,0.11558804601612084,0.11821415,0.11242688,0.32892463,0.3260726,0.32389143,False,False,False,False,False
DDN,-1,0.06471400199999999,0.0346037605792399,0.012180895,0.102524295,0.08788538,0.06421353,0.05676591,False,False,False,False,False
DDT,-1,0.24190662000000002,0.11558990893455255,0.11821393,0.11242438,0.3289262,0.32607257,0.32389602,False,False,False,False,False
DDX4,-1,0.39915277400000004,0.10921618651761641,0.24495874,0.39816603,0.5536808,0.4048085,0.3941498,False,False,False,False,False
DEDD2,-1,0.2419054972,0.11558964574343474,0.11821693,0.112419836,0.32892606,0.32607046,0.3238942,False,False,False,False,False
DENND1B,-1,0.547810066,0.06848176367384591,0.51369935,0.6615151,0.5625157,0.50209814,0.49922204,False,False,False,False,False
DES,-1,0.025118953,0.01207987878375222,0.040574018,0.021726172,0.01805181,0.03425976,0.010983005,False,False,False,False,False
DGKG,-1,0.171448583,0.10331011595090214,0.054531775,0.31152517,0.23521884,0.15587504,0.10009209,False,False,False,False,False
DGKH,-1,0.49201595400000003,0.07563823081471058,0.40904373,0.6125407,0.48809254,0.45406953,0.49633327,False,False,False,False,False
DHRS7,-1,0.44712194800000005,0.14973643446942722,0.25737593,0.6663987,0.38351157,0.48619768,0.44212586,False,False,False,False,False
DIAPH2,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
DIO3OS,-1,0.08789979340000001,0.12262048529799828,0.016345985,0.30123365,0.020538962,0.08389606,0.01748431,False,False,False,False,False
DIRAS1,-1,0.373490726,0.12783372714955735,0.15736078,0.47798038,0.45065784,0.4150855,0.36636913,False,False,False,False,False
DISC1,-1,0.006485814434,0.006687285589910517,0.006988018,0.005614984,0.0023633342,4.837497e-05,0.017414361,False,False,False,False,False
DISP1,-1,0.465536262,0.050606184288306794,0.54135084,0.48329347,0.46055725,0.4104778,0.43200195,False,False,False,False,False
DLC1,-1,0.08806966599999999,0.12291533255965312,0.016494486,0.301969,0.020555245,0.083833605,0.017495994,False,False,False,False,False
DLEU1,-1,0.5450186300000001,0.09516766821163318,0.46545035,0.70707,0.5476467,0.5006028,0.5043233,False,False,False,False,False
