gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCK,-1,0.11488374240000002,0.1062384510661224,0.10709891,0.23648396,0.001623774,0.20807058,0.021141488,False,False,False,False,False
CCND1,-1,0.08259926046,0.05814126271452258,0.13374826,0.12714615,0.0003193783,0.10799271,0.043789804,False,False,False,False,False
CCNG2,-1,0.21052035139999997,0.10976078522039871,0.27108657,0.23463957,0.016668767,0.25091442,0.27929243,False,False,False,False,False
CCNI,0,0.21602089740000002,0.11075113319793074,0.26975578,0.2345756,0.022506977,0.2538709,0.29939523,False,False,False,True,False
CCNJL,-1,0.1572804490348,0.13542805688461426,0.18910596,0.040353086,0.000117999174,0.23028708,0.32653812,False,False,False,False,False
CCNYL1,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
CCR9,-1,0.08477348356486689,0.10458507474081352,0.045005694,0.25982597,0.020370293,0.09866546,8.2433443e-10,False,False,False,False,False
CD163,0,0.0809656202,0.06899913553603117,0.07126743,0.19668135,0.07859335,0.038696498,0.019589473,False,False,True,False,False
CD163L1,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
CD22,-1,0.14286375269999999,0.10269764209524807,0.15530859,0.08342353,0.0027039535,0.26233447,0.21054822,False,False,False,False,False
CD24,-1,0.23385967800000002,0.10226126402553055,0.26800826,0.22693439,0.06445417,0.2748737,0.33502787,False,False,False,False,False
CD74,-1,0.22895029648,0.128518506670247,0.26124775,0.31112182,0.0014548724,0.2773677,0.29355934,False,False,False,False,False
CD81,-1,0.109095721728,0.09920391824619154,0.14156355,0.22220488,0.00037234364,0.17134717,0.009990665,False,False,False,False,False
CD86,-1,0.2032700169262,0.14563338177804283,0.2709682,0.10229518,7.784631e-06,0.30196258,0.34111634,False,False,False,False,False
CD96,-1,0.317592952,0.16873627056516147,0.2730992,0.59895337,0.14223339,0.279705,0.2939738,False,False,False,False,False
CDC14A,0,0.19948625200000003,0.0780998337698818,0.22724187,0.1689531,0.07838772,0.274807,0.24804157,False,False,False,False,True
CDC14B,-1,0.23242685979999997,0.12850238069667716,0.27298325,0.24449971,0.011582569,0.290645,0.34242377,False,False,False,False,False
CDC42EP3,-1,0.22168600600000002,0.0720389280978745,0.23270203,0.1915461,0.13103531,0.22420019,0.3289464,False,False,False,False,False
CDH11,-1,0.2318031318,0.12873886807765897,0.2706884,0.24722032,0.008978799,0.29742894,0.3346992,False,False,False,False,False
CDH15,-1,0.15728720518800002,0.13543252902917993,0.1891071,0.040352926,0.00011782994,0.23032074,0.32653743,False,False,False,False,False
CDH2,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
CDH6,-1,0.1959995358,0.09676617201620606,0.24871162,0.19712432,0.028266229,0.24773826,0.25815725,False,False,False,False,False
CDH7,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
CDH8,-1,0.2275582718,0.1319333346092698,0.22391751,0.24753746,0.010351429,0.29749393,0.35849103,False,False,False,False,False
CDK1,-1,0.062049837960999984,0.05923477995789855,0.09178763,0.14498818,6.9766305e-05,0.06063251,0.0127711035,False,False,False,False,False
CDK6,0,0.2291048636,0.13622972058426375,0.21311127,0.24983299,0.008419518,0.30942798,0.36473256,False,False,True,False,False
CDK8,-1,0.2547455396,0.14650037000776608,0.27738127,0.24894683,0.011823718,0.34861436,0.38696152,False,False,False,False,False
CDKL5,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
CDKN1C,-1,0.13643966634,0.09745208574873537,0.21469355,0.2050848,0.0015159517,0.1970692,0.06383483,False,False,False,False,False
CDKN2A,-1,0.1767083242,0.13445516591664824,0.238282,0.32707244,0.07133769,0.24411201,0.002737481,False,False,False,False,False
CDKN2B-AS1,-1,0.19119441799999998,0.10045036684368117,0.20015879,0.2351912,0.0156728,0.2561254,0.2488239,False,False,False,False,False
CDKN2D,-1,0.10424775235000001,0.10347539386043514,0.10678506,0.23117411,0.00030301645,0.17975429,0.0032222853,False,False,False,False,False
CDYL2,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
CEBPA,-1,0.13101696359999998,0.10950912274080232,0.112931326,0.2094313,0.010862872,0.2733275,0.04853182,False,False,False,False,False
CEBPB,-1,0.10801532701999998,0.11059583996515158,0.089858614,0.24181671,0.0008629111,0.20168647,0.00585193,False,False,False,False,False
CEBPG,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
CECR2,-1,0.15727429788,0.13542551369238742,0.18907796,0.04035337,0.0001176594,0.2302876,0.3265349,False,False,False,False,False
CELF5,-1,0.11781054260000004,0.07597790740910211,0.19836396,0.17517605,0.137249,0.055750947,0.022512756,False,False,False,False,False
CEMIP,-1,0.240989791,0.1706262402362038,0.22026874,0.17016225,0.4574983,0.3463251,0.010694565,False,False,False,False,False
CENPBD1,-1,0.09735109084,0.10466187484024429,0.22088104,0.06477692,0.0003173832,0.19542083,0.005359281,False,False,False,False,False
CENPF,-1,0.12478440338,0.10144215783653636,0.1719184,0.22543113,0.0015466389,0.1941277,0.030898148,False,False,False,False,False
CEP112,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
CFAP206,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
CFH,-1,0.147079614594,0.16368088434095732,0.14473546,0.060718555,0.00027746797,0.42360872,0.10605787,False,False,False,False,False
CFL1,-1,0.11219084486000001,0.10459660472429883,0.11077262,0.23695916,0.0011520293,0.19488129,0.017189125,False,False,False,False,False
CFL2,-1,0.1271257496,0.12178003051767522,0.09291467,0.2343228,0.008853629,0.2755587,0.023978949,False,False,False,False,False
CGNL1,0,0.050908363479999996,0.0576636806835764,0.051379662,0.14848106,0.0008246444,0.034715205,0.019141246,False,True,False,False,False
CHAMP1,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
CHD1,-1,0.2282154642,0.1309109815328188,0.23218845,0.24595313,0.011716551,0.29113266,0.36008653,False,False,False,False,False
CHGA,-1,0.081548439126,0.08089107368380931,0.09582443,0.19330497,0.00012770863,0.113352135,0.005132952,False,False,False,False,False
CHGB,0,0.060083317482356,0.058509617297110066,0.030146016,0.14281638,2.3741178e-07,0.029697794,0.09775616,False,False,False,False,True
CHI3L1,1,0.240488634,0.09917983634522004,0.25608653,0.14853808,0.29510245,0.36846784,0.13424827,False,False,False,False,True
CHL1,1,0.2282154654,0.13091097905213792,0.23218845,0.24595313,0.011716557,0.29113266,0.36008653,False,False,False,True,False
CHN1,-1,0.2320483332,0.13244718552370305,0.23331392,0.24520606,0.014494416,0.30172655,0.36550072,False,False,False,False,False
CHODL,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
CHP2,-1,0.1493301606,0.054313963634459894,0.18216968,0.16298634,0.059750583,0.19900118,0.14274302,False,False,False,False,False
CHRDL1,-1,0.144883136,0.06881498402121976,0.08040601,0.12650728,0.24490814,0.18263607,0.08995818,False,False,False,False,False
CHRM2,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
CHRM3,-1,0.1319227368,0.08504195876135395,0.1999207,0.21068181,0.039077707,0.16832434,0.041609127,False,False,False,False,False
CHRM5,-1,0.239580222,0.09818152980322148,0.25561953,0.14861746,0.29130626,0.36754543,0.13481243,False,False,False,False,False
CHRND,-1,0.30137479999999994,0.16218887671177176,0.28019255,0.11731979,0.18318781,0.51118165,0.4149922,False,False,False,False,False
CHST3,-1,0.105159642202,0.06922402518470774,0.1717595,0.11676805,0.00010584701,0.15858819,0.078576624,False,False,False,False,False
CHSY3,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
CHURC1,-1,0.2173569174,0.14793254040200474,0.11340894,0.24265783,0.027714917,0.30601943,0.39698347,False,False,False,False,False
CIDEA,-1,0.13719419832,0.08270400317037643,0.20948833,0.12517847,0.0032405916,0.19983299,0.14823061,False,False,False,False,False
CKB,-1,0.10132204289999999,0.08057909906608839,0.14503653,0.1390969,0.0013034745,0.18951285,0.03166046,False,False,False,False,False
CLEC10A,-1,0.15111246316,0.0940577671724868,0.22379671,0.11330661,0.0034601958,0.22354631,0.19145249,False,False,False,False,False
CLEC2B,0,0.08097437399999999,0.06901630043566374,0.07127791,0.19669364,0.07867393,0.038693726,0.019532664,False,True,False,False,False
CLEC9A,-1,0.09735129812799999,0.10466205828255207,0.22088222,0.064776726,0.00031744764,0.19542046,0.005359637,False,False,False,False,False
CLECL1,-1,0.185334368,0.0621517637698768,0.26555145,0.19845998,0.10225414,0.1494678,0.21093847,False,False,False,False,False
CLIC4,-1,0.0832306886,0.038728223047044125,0.05149182,0.1394572,0.06292315,0.10768863,0.054592643,False,False,False,False,False
CLMN,-1,0.19625793265999997,0.14189442284694076,0.2365301,0.09909607,0.0016983933,0.32386148,0.32010362,False,False,False,False,False
CLOCK,-1,0.23195052680000003,0.13140807274212707,0.23928533,0.24413627,0.015286344,0.29521045,0.36583424,False,False,False,False,False
CLU,-1,0.09735191801000001,0.10466266153960092,0.22088456,0.06477707,0.00031752605,0.19542053,0.005359904,False,False,False,False,False
CLVS2,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
CMKLR1,-1,0.05054560713999999,0.06728042030437661,0.04914801,0.16647519,0.0006164417,0.024775453,0.011712941,False,False,False,False,False
CNDP1,-1,0.14288962592,0.10273279679352842,0.15530439,0.08342309,0.0027037596,0.26243788,0.21057901,False,False,False,False,False
CNKSR3,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
CNOT4,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
CNR1,1,0.2291048654,0.1362297169393761,0.21311127,0.24983299,0.008419527,0.30942798,0.36473256,True,False,False,False,False
CNTN4,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
CNTNAP3,-1,0.2547455548,0.146500375086754,0.2773813,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
CNTNAP4,-1,0.24097895880000003,0.17061459948199964,0.2203102,0.17016195,0.45751765,0.34621274,0.010692254,False,False,False,False,False
CNTNAP5,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
COL12A1,-1,0.131715962,0.0845562653327234,0.1983175,0.21069178,0.03951856,0.16827562,0.04177635,False,False,False,False,False
COL19A1,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
COL1A1,-1,0.1769755684,0.13871638319222657,0.21407774,0.074037366,0.011766826,0.21829781,0.3666981,False,False,False,False,False
COL1A2,-1,0.0559979643,0.05953296927952259,0.07269707,0.14998572,0.009085737,0.0444795,0.0037417945,False,False,False,False,False
COL23A1,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
COL24A1,-1,0.24884933140000004,0.13746494005036103,0.2783182,0.23984545,0.020188477,0.33452976,0.37136477,False,False,False,False,False
COL4A5,-1,0.17436813866,0.12343051567296028,0.21730316,0.09441942,9.20633e-05,0.28239217,0.27763388,False,False,False,False,False
COL5A1,-1,0.13038326492,0.10504664812224973,0.16840816,0.2411454,0.034356583,0.20353223,0.0044739516,False,False,False,False,False
COL5A2,-1,0.1769756106,0.1387163426083244,0.21407773,0.07403735,0.011767003,0.21829785,0.36669812,False,False,False,False,False
COL6A2,-1,0.1239439478,0.1176721612240225,0.11830967,0.21980242,0.010148608,0.26406342,0.007395621,False,False,False,False,False
COL9A1,-1,0.18937630600000002,0.10175397194069982,0.21625583,0.119065,0.07573369,0.3403651,0.19546191,False,False,False,False,False
COLEC11,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
COLEC12,-1,0.050545519972,0.06728048154022162,0.04914792,0.1664752,0.00061650836,0.024775615,0.0117123565,False,False,False,False,False
CORIN,-1,0.09735172182,0.10466255154461968,0.22088432,0.06477705,0.0003174761,0.19542009,0.005359673,False,False,False,False,False
CPEB2,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
CPED1,-1,0.10645569344800002,0.12379684257015049,0.30589598,0.087068744,0.00032775424,0.12930407,0.009681919,False,False,False,False,False
CPLX1,1,0.1271257904,0.12178005725614494,0.092915036,0.23432283,0.008853462,0.2755587,0.023978924,False,False,False,False,True
CPLX2,1,0.178761522,0.1043506771772081,0.120990254,0.23162468,0.024225436,0.27887473,0.23809251,True,False,False,False,False
CPLX4,-1,0.12489952820185915,0.1932072969794104,0.0481879,0.022282211,9.295726e-12,0.46545988,0.08856765,False,False,False,False,False
CPNE8,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
CPQ,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
CREB1,0,0.2296597254,0.12570328626920627,0.2731549,0.2432168,0.013290297,0.2808321,0.33780453,False,False,True,False,False
CREB3,-1,0.10424759570999997,0.10347524260669029,0.106785,0.23117405,0.00030302655,0.1797536,0.003222302,False,False,False,False,False
CREM,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
CRHBP,-1,0.11482747695298998,0.1348037969341238,0.122833915,0.08578303,7.5276495e-07,0.33986774,0.025651947,False,False,False,False,False
CRIM1,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
CRISPLD1,-1,0.20807369564,0.12136462770131161,0.22949216,0.23236953,0.0031267582,0.24776703,0.327613,False,False,False,False,False
CRTAC1,-1,0.1769755832,0.1387163890064363,0.21407776,0.07403743,0.011766816,0.21829776,0.36669815,False,False,False,False,False
CRYAB,-1,0.17783133349,0.12406554536545511,0.22383682,0.11178475,0.00071080745,0.23013932,0.32268497,False,False,False,False,False
CSF1R,-1,0.19082847799999997,0.13928589695916443,0.16710356,0.43628153,0.10679527,0.13317578,0.11078625,False,False,False,False,False
CSF3,-1,0.1271257694,0.12178004475871215,0.092914574,0.2343228,0.008853721,0.2755588,0.023978952,False,False,False,False,False
CSF3R,-1,0.18111334999999998,0.05572670122239831,0.23455709,0.15449807,0.1353416,0.24795562,0.13321437,False,False,False,False,False
CSN1S1,-1,0.1769755066,0.13871646782732758,0.21407773,0.074037366,0.011766537,0.2182978,0.3666981,False,False,False,False,False
CTBP1,-1,0.13643965358000001,0.09745214812410995,0.21469352,0.20508493,0.0015158579,0.1970692,0.06383476,False,False,False,False,False
CTBP2,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
CTCF,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
CTNNA2,-1,0.2340450242,0.132480740548255,0.23830412,0.24201724,0.017111091,0.30390805,0.36888462,False,False,False,False,False
CTNNB1,-1,0.22821546320000002,0.13091098360005288,0.23218845,0.24595313,0.011716546,0.29113266,0.36008653,False,False,False,False,False
CTNND2,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
CTSD,-1,0.10909571738799999,0.099203921491655,0.14156358,0.22220488,0.00037234044,0.17134714,0.0099906465,False,False,False,False,False
CTXN1,-1,0.13643950098,0.09745207803087261,0.21469307,0.20508493,0.0015159249,0.19706912,0.06383446,False,False,False,False,False
CTXN3,-1,0.1453485144,0.10273354049810912,0.20564161,0.23785728,0.05337314,0.21421818,0.015652362,False,False,False,False,False
CUX1,-1,0.23180312779999998,0.1287388665674212,0.27068838,0.24722032,0.008978799,0.29742894,0.3346992,False,False,False,False,False
CUX2,-1,0.1368722711028,0.10629800532954155,0.22306511,0.25099498,0.06033762,0.14989997,6.3675514e-05,False,False,False,False,False
CX3CR1,0,0.134396319,0.08617815724644293,0.17245987,0.23960245,0.004969551,0.14055985,0.114389874,False,False,True,False,False
CXCL14,-1,0.30138201200000003,0.16218552924482124,0.28018925,0.1173199,0.18321928,0.51118803,0.4149936,False,False,False,False,False
CXCR4,-1,0.08000656750999999,0.06324739493167564,0.089855164,0.16040738,0.00051106355,0.11375945,0.03549978,False,False,False,False,False
CXXC5,-1,0.16036573966,0.10890848078193714,0.20996913,0.2376377,0.0025919483,0.25840688,0.09322304,False,False,False,False,False
CYP26B1,-1,0.12067275265999997,0.10383477726812587,0.1308267,0.22450958,0.0023369673,0.21831425,0.027376266,False,False,False,False,False
CYP2C19,-1,0.30137164279999995,0.16219261590368397,0.28018835,0.117319964,0.1831733,0.5111852,0.4149914,False,False,False,False,False
