gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD86,0,0.00380661589888,0.006589096234921583,9.951209e-05,1.5901544e-06,0.015291607,0.00013984555,0.0035005247,False,False,False,False,True
CDC14B,0,0.0355434492,0.016892852366355057,0.023076931,0.027507832,0.06483309,0.027614485,0.034684908,False,True,False,False,False
CDC42EP3,0,0.043793023599999994,0.02907084117192223,0.033777032,0.021080876,0.03816131,0.09457072,0.03137518,False,True,False,False,False
CDCA7,0,0.016582044302000002,0.022886818994051268,0.00014615871,0.056537703,0.011002321,0.0033355178,0.011888521,False,False,True,False,False
CDCA7L,0,0.01764447894,0.023230569741109253,0.008132514,0.0024779427,0.015051377,0.004266008,0.058294553,False,False,False,True,False
CDH11,0,0.026704522200000004,0.024049567452469257,0.014757691,0.011725897,0.06874958,0.024817143,0.0134723,False,False,True,False,False
CDH12,0,0.030803022360000005,0.01824144546477848,0.036106355,0.04864409,0.021270253,0.044010457,0.0039839568,False,True,False,False,False
CDH2,0,0.0017069014900000002,0.0012088671080658826,0.002777782,0.002550256,0.00058867584,0.0024089338,0.00020885981,True,False,False,False,False
CDH20,0,0.012668652423999999,0.011131290561177516,2.411942e-05,0.025966354,0.0066347867,0.022708353,0.008009649,True,False,False,False,False
CDH23,0,0.0352239666,0.02098102753263376,0.024549754,0.021270793,0.06793862,0.017966066,0.0443946,False,False,False,False,True
CDH4,0,0.01464027718,0.012592201241926495,0.026883721,0.003266001,0.028005654,0.0013979079,0.013648102,False,False,False,True,False
CDH6,0,0.004856232266178,0.009888005004872474,0.0007359911,8.1665756e-05,0.022529654,0.0009337395,1.1097489e-07,False,False,False,True,False
CDH7,0,0.018641618,0.010741779873465593,0.010529196,0.019187966,0.022593316,0.006787077,0.034110535,False,False,False,True,False
CDH8,0,0.016938308120000002,0.0077676672350850086,0.024971953,0.0044752406,0.015967188,0.021363849,0.01791331,False,False,True,False,False
CDK14,0,0.000746532586,0.0004391028895791862,0.00041143742,0.0005480884,0.001490776,0.00049373537,0.00078862574,True,False,False,False,False
CDK18,0,0.01480139898,0.008897255536946432,0.0052712834,0.024897773,0.0116707245,0.00864064,0.023526574,False,False,False,True,False
CDK6,0,0.018413306400000003,0.008059190764360484,0.01637129,0.009896133,0.023464847,0.029605288,0.012728974,True,False,False,False,False
CDKN2A,0,0.0015312960009765998,0.0022231377324748464,0.00011772348,0.005007413,1.5230183e-08,3.879947e-07,0.0025309403,True,False,False,False,False
CDX1,0,0.04627855186,0.04498230705669945,0.056993928,0.0006587473,0.026039986,0.11839032,0.029309778,False,False,False,True,False
CDYL2,0,0.0181282212,0.009575103033664687,0.013586233,0.012966858,0.022337597,0.032847058,0.00890336,False,False,False,False,True
CEBPA,0,0.0237807196,0.007262907477988984,0.02092054,0.01966229,0.03564569,0.017266825,0.025408253,False,False,False,False,True
CEBPB,0,0.0019406478244000402,0.0038621716442702033,5.0440452e-05,1.083227e-05,2.015144e-16,0.0008203814,0.008821585,True,False,False,False,False
CEBPD,0,0.0350094482,0.012313314910868933,0.024064211,0.027428512,0.053919896,0.02883721,0.040797412,False,True,False,False,False
CEBPG,0,0.0378425352,0.018552307264700238,0.018804284,0.032183666,0.06886301,0.034602284,0.034759432,False,False,False,False,True
CECR2,0,0.021824181999999998,0.012289684124238344,0.0408711,0.012086678,0.016995624,0.01206088,0.027106628,False,False,True,False,False
CELF5,1,0.1332321584,0.12747365930333326,0.035218332,0.048925415,0.046203315,0.3149984,0.22081533,False,False,True,False,False
CELF6,0,0.0257535676,0.01066220526296982,0.025052065,0.017681712,0.04211908,0.028755767,0.015159214,False,False,True,False,False
CENPF,0,0.019184959528,0.02174059829480284,0.006767741,0.05546577,0.00012480964,0.012023822,0.021542655,False,False,False,True,False
CENPN,0,0.022579574340000002,0.02668687777698321,0.0217629,0.0020791467,0.011699823,0.008751962,0.06860404,False,False,False,False,True
CEP112,0,0.023080437999999998,0.007785951139192726,0.022053871,0.014995746,0.02727445,0.03409443,0.016983693,False,False,True,False,False
CERS2,0,0.016182146092,0.019776111457831414,0.00042637996,0.01716504,0.04908512,0.0012770565,0.012957134,True,False,False,False,False
CFL1,0,0.031197537600000002,0.004060518207753636,0.03363799,0.032340124,0.028410144,0.025769614,0.035829816,False,False,False,True,False
CGNL1,0,0.008639888830000001,0.011911672700743892,0.029073885,0.005250382,0.008229378,0.00035197203,0.00029382712,False,True,False,False,False
CHAMP1,0,0.0236824176,0.009862182184997133,0.039477058,0.018736271,0.014044017,0.026354915,0.019799827,True,False,False,False,False
CHD1,0,0.00429847868,0.001297884804415957,0.004041648,0.003044322,0.0065005613,0.0040276796,0.0038781825,False,True,False,False,False
CHD2,0,0.0175110656,0.00791606451230255,0.030744813,0.018074417,0.014667473,0.013922593,0.010146032,False,False,False,True,False
CHD7,0,0.00487882506414,0.004774652042813768,0.0015204593,0.0084490655,1.4357207e-06,0.011242186,0.0031809788,False,False,False,True,False
CHGA,0,0.024303678000000002,0.016993197395452554,0.008303134,0.010082545,0.023832101,0.05027002,0.02903059,False,False,False,False,True
CHGB,0,0.0230641336,0.018246976838876976,0.004401479,0.053528525,0.01771479,0.018105501,0.021570373,False,True,False,False,False
CHODL,0,0.00086380208114195,0.0005755860289812585,0.00057476707,0.001404223,3.570975e-11,0.0010807903,0.00125923,True,False,False,False,False
CHRM2,0,0.0240568064,0.006269877437768524,0.025986383,0.019194307,0.034176197,0.019554298,0.021372847,False,False,False,True,False
CHSY3,0,0.023411130800000002,0.012131642970442759,0.025310645,0.004475101,0.024439761,0.038391512,0.024438635,False,False,True,False,False
CKB,0,0.02055774092,0.01570203780450249,0.0021168836,0.0452634,0.01997362,0.014610562,0.020824239,False,True,False,False,False
CKS2,0,0.0074817276036272,0.009441521645926338,0.0017337458,0.00011211504,7.7178136e-08,0.01704674,0.01851596,False,False,False,False,True
CLDN11,0,0.02233420146,0.022027742757515217,0.055541802,0.003917986,0.021767093,0.02931989,0.0011242363,False,False,True,False,False
CLDN6,0,0.01134780228,0.014392318927309895,0.0015868277,0.0078688925,0.0010145202,0.010162259,0.036106512,True,False,False,False,False
CLEC2B,0,0.02692581142,0.020438461362250925,0.042014543,0.008957895,0.045262735,0.03742732,0.0009665641,False,False,False,True,False
CLIC4,0,0.022477260800000003,0.01810456875804717,0.051028747,0.026044557,0.004950252,0.009285074,0.021077674,False,False,False,True,False
CLMN,0,0.016615775160000002,0.015578101653626003,0.04292169,0.014470548,0.0069538313,0.0032163665,0.01551644,False,True,False,False,False
CLMP,0,0.01441986188,0.01598157373072351,0.005267209,0.0014873474,0.019430177,0.005640486,0.04027409,False,False,False,True,False
CLOCK,0,0.0021945927000000002,0.0007722330287056914,0.0020709618,0.0013157292,0.0032631583,0.0016852827,0.0026378315,False,True,False,False,False
CLU,0,0.02346155240834,0.01697644483877677,0.046351496,0.017654482,2.6160417e-06,0.023151131,0.030148037,False,True,False,False,False
CLVS2,0,0.0261641352,0.0099374573338775,0.026921708,0.009982067,0.030842997,0.03668248,0.026391424,False,False,False,True,False
CMTM8,0,0.004107793499216241,0.0038082951135042925,0.0005685187,0.008450173,3.9960812e-09,0.0072256248,0.004294647,False,False,True,False,False
CNDP1,0,0.039208286200000005,0.02992982143076049,0.07207916,0.066068046,0.007731075,0.011094205,0.039068945,False,False,False,True,False
CNKSR3,0,0.007565456057520001,0.008274199110443805,2.9610876e-06,0.010362316,0.02070733,0.0026540842,0.004100589,False,True,False,False,False
CNOT4,0,0.00098625526,0.00038180519922583953,0.0012562817,0.0003989255,0.0012253455,0.0007962248,0.0012544988,True,False,False,False,False
CNR1,0,0.030816139200000002,0.008864488751858123,0.02728899,0.02342805,0.0450869,0.024779042,0.033497714,False,True,False,False,False
CNTN4,0,0.021630282199999996,0.007334108861399639,0.019336332,0.015678037,0.0264614,0.031861145,0.014814497,False,True,False,False,False
CNTNAP3B,0,0.004595602914,0.006211924514318588,0.0028455318,0.00074427394,0.00023082693,0.0037587709,0.015398611,True,False,False,False,False
CNTNAP5,0,0.020159957220000004,0.020904818632470016,0.00606123,0.0004175151,0.026976537,0.05300975,0.014334754,False,False,False,True,False
COL11A1,0,0.006463306631999999,0.005888113073010456,0.0010412406,0.00022094126,0.013644881,0.0066202013,0.010789269,True,False,False,False,False
COL12A1,0,0.014476213800000002,0.0067270894057926125,0.017188136,0.007880791,0.007642818,0.016226368,0.023442956,False,False,False,False,True
COL17A1,0,0.0006886422691319999,0.0012435222146237697,8.569358e-05,0.0028861263,2.682064e-06,0.00046846046,2.4894166e-07,True,False,False,False,False
COL19A1,0,0.01316977668,0.004946190489658896,0.009487506,0.013652416,0.020422783,0.0077338284,0.01455235,False,False,True,False,False
COL1A1,0,0.0207192318,0.01057288095699054,0.010107886,0.027646188,0.029493082,0.008259157,0.028089846,False,False,False,False,True
COL23A1,0,0.0165720478,0.017891799160018165,0.002739843,0.009417054,0.017981647,0.046907306,0.005814389,False,True,False,False,False
COL24A1,0,0.0316064202,0.015913649317695035,0.022226308,0.026437305,0.05992715,0.023890065,0.025551273,True,False,False,False,False
COL25A1,0,0.0167648398,0.002531361762416566,0.017191462,0.013000945,0.020035159,0.017339163,0.01625747,True,False,False,False,False
COL6A1,0,0.027554664200000002,0.014098408208056528,0.017102158,0.035959445,0.036700424,0.008094499,0.039916795,False,True,False,False,False
COL8A1,0,0.026744590440000004,0.03137473796282454,0.0010089529,0.07845905,0.030591948,0.0034295453,0.020233456,False,True,False,False,False
COPS9,0,0.0229598833209,0.023219230299034412,0.0012088433,0.05396769,0.022708135,0.03691449,2.583045e-07,False,True,False,False,False
CPNE8,0,0.007765969641999999,0.012986182445212864,0.030725928,6.271869e-05,0.004562983,0.00013306452,0.003345154,False,False,True,False,False
CPQ,0,0.0145804755,0.005210042550725858,0.018477773,0.0075446665,0.014265979,0.011958066,0.020655893,True,False,False,False,False
CPSF4L,0,0.015367776816200001,0.025176768759826756,0.0009061443,1.8026481e-05,0.059626676,0.0044352743,0.011852763,True,False,False,False,False
CPXM2,0,0.013261929688000001,0.02561062319382856,0.006533125,0.00022953298,0.00052120816,0.0002043393,0.058821443,False,False,False,False,True
CPZ,0,0.012511584355916908,0.01405814423573044,0.031652737,0.008589001,1.8584547e-11,0.022305999,1.0184761e-05,False,True,False,False,False
CR2,0,0.0250819984,0.0074980235469633465,0.03442676,0.019541554,0.03152993,0.02247879,0.017432958,False,False,True,False,False
CRACR2A,0,0.014967260548,0.008004289623117517,0.020047577,0.00075351074,0.017604273,0.018650634,0.017780308,False,False,True,False,False
CREB1,0,0.005477714900000001,0.0022816730744966113,0.0036646242,0.005216393,0.009323326,0.0053375163,0.003846715,False,False,False,False,True
CREBL2,0,0.0372203228,0.0207881346599034,0.021290282,0.0262214,0.07325575,0.03003766,0.035296522,False,False,False,True,False
CREM,0,0.030036182800000005,0.01304773064928025,0.016604152,0.03845089,0.042969108,0.036829136,0.015327628,True,False,False,False,False
CRHBP,0,0.0192676702,0.01132256211592631,0.005353961,0.009837053,0.029576363,0.021367298,0.030203676,False,False,False,False,True
CRIM1,0,0.0320600474,0.007642833126812452,0.027305014,0.021103997,0.03932063,0.037422106,0.03514849,False,False,True,False,False
CRISPLD1,0,0.0159370278,0.0039078374514766095,0.018380666,0.013952888,0.018847536,0.009949289,0.01855476,True,False,False,False,False
CRYAB,0,0.0221238556,0.01585273561734369,0.017691726,0.01166062,0.027647668,0.006788539,0.046830725,False,False,False,True,False
CRYBG3,1,0.03649964966,0.030980456322727192,0.081987865,0.0018667893,0.028180018,0.0194503,0.051013276,False,True,False,False,False
CSGALNACT1,0,0.0435689508,0.02361056028760434,0.06817725,0.053173836,0.029041164,0.057466492,0.009986012,False,False,False,True,False
CSMD2,1,0.11536764019999998,0.09113531875216835,0.034887966,0.053143475,0.08596398,0.26141593,0.14142685,True,False,False,False,False
CTAG2,0,0.011773276048,0.010858510304238178,8.908994e-05,0.0025797933,0.026456513,0.017681694,0.01205929,True,False,False,False,False
CTCF,0,0.0377605712,0.011390365177651272,0.02173113,0.031824294,0.042132225,0.05170019,0.041415017,True,False,False,False,False
CTNNB1,0,0.00398571894,0.001913990289481874,0.002307695,0.0046424298,0.007039785,0.002888596,0.0030500889,False,False,False,True,False
CTNND2,0,0.02461865126,0.012873808854246245,0.027982466,0.0050645303,0.02456542,0.04102691,0.02445393,False,False,False,False,True
CTXN1,0,0.043730187000000004,0.03243928723742492,0.006620515,0.04285602,0.051912352,0.092692144,0.024569904,False,False,True,False,False
CUBN,0,0.007373994878304001,0.015343228233792434,2.1082198e-07,1.3098354e-07,5.888186e-06,0.034773074,0.0020906704,True,False,False,False,False
CUX1,0,0.021552488199999997,0.009062184357161865,0.01805097,0.012809723,0.025973618,0.01572628,0.03520185,False,False,False,False,True
CUX2,0,0.031689713599999995,0.021163474582671066,0.06773216,0.021161743,0.029847298,0.02685714,0.012850227,False,False,False,False,True
CX3CR1,0,0.013473030720000001,0.015732625578958527,0.03199182,0.0056035444,0.0003019549,0.029026061,0.0004417733,True,False,False,False,False
CXCL14,0,0.013298506912,0.009109574957286416,0.011088123,0.00028623256,0.025627378,0.015624115,0.013866686,False,True,False,False,False
CXXC5,0,0.003901444098,0.0031234474519492034,7.915729e-05,0.0079996865,0.005975015,0.0032550723,0.0021982894,True,False,False,False,False
CYP26A1,0,0.005595790812,0.005994800426424557,0.0038293318,4.005506e-05,0.0022460362,0.015492349,0.006371182,True,False,False,False,False
CYTIP,0,0.010236620414339998,0.011257233028713808,2.0450639e-06,7.117078e-07,0.018086208,0.025382262,0.0077118753,False,True,False,False,False
CYYR1,0,0.016071995234,0.01679215555987821,0.037239272,0.0038384467,3.363247e-05,0.008494945,0.03075368,False,False,False,False,True
DAB1,0,0.031648855200000006,0.026096650650139698,0.013240142,0.025243139,0.076755024,0.014299411,0.02870656,False,True,False,False,False
DAB2,0,0.02131180688,0.015269712987056157,0.029402493,0.0053856634,0.04284801,0.009175035,0.019747833,False,False,True,False,False
DAB2IP,1,0.02634552,0.01326467714946585,0.034485817,0.023500398,0.007888797,0.042980738,0.02287185,False,True,False,False,False
DACH1,0,0.0067754055399999995,0.0026020504871195633,0.004525563,0.008415468,0.010443174,0.0044708797,0.006021943,False,False,False,False,True
DAPK1,1,0.0249897772,0.010219035777247221,0.040414467,0.013820194,0.017867992,0.026743567,0.026102666,False,True,False,False,False
DAPP1,0,0.022675192060000002,0.026354874138118965,0.066444024,0.0030282927,0.019799273,0.023066694,0.0010376766,False,False,False,False,True
DAW1,0,0.0130012388,0.011200834097317728,0.0010612534,0.0061167516,0.028714191,0.009073493,0.020040505,True,False,False,False,False
DCAF5,0,0.029702914599999998,0.006912516468211291,0.028670497,0.020395879,0.03400348,0.026946729,0.038497988,False,False,True,False,False
DCBLD1,0,0.00865200386,0.0064978080916479235,0.0062412177,0.008745579,0.01966447,0.002892418,0.0057163346,False,True,False,False,False
DCC,0,0.023142860799999998,0.012640932613228333,0.018945694,0.016742041,0.03897509,0.007951403,0.033100076,False,False,True,False,False
DCHS2,0,0.015043339062000002,0.0173890139724255,0.043651294,0.00010447561,0.018706437,0.0049099647,0.007844524,False,False,False,True,False
DCN,0,0.0077544345352,0.010256083457194122,0.023586398,4.4383676e-05,0.0013783678,0.0010302372,0.012732786,False,True,False,False,False
DDX3Y,0,0.0213451868,0.005485146773627183,0.020706972,0.01322266,0.027176209,0.020010749,0.025609344,False,False,False,False,True
DDX4,0,0.0353335306,0.023783819458289595,0.01808328,0.027285619,0.07581164,0.019180628,0.036306486,True,False,False,False,False
DENND2C,0,0.0061480553415999995,0.005301979118169401,0.002074995,4.5331508e-05,0.008396009,0.013438555,0.0067853862,False,False,False,True,False
DEPDC1B,0,0.010939037794,0.00681730071788374,0.008558254,0.00045354097,0.013506596,0.013779245,0.018397553,False,False,False,False,True
DGCR8,0,0.014424041786,0.015019883243572597,0.013223369,0.016556794,0.00011706593,0.003758337,0.038464643,False,False,False,False,True
DGKG,0,0.028802399,0.017723612722981733,0.0418029,0.037737116,0.018068833,0.043569632,0.002833514,False,False,False,True,False
DGKH,0,0.034185179999999996,0.007498797096811761,0.030957023,0.025219357,0.037499126,0.03215561,0.045094784,False,False,False,False,True
DGKI,0,0.028562609859999998,0.012696223114649132,0.031541053,0.0076755513,0.029229622,0.042211067,0.032155756,False,False,False,True,False
