gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREM,0,0.026377047799999997,0.014149370190852247,0.011039356,0.032478206,0.022107143,0.047602754,0.01865778,False,False,True,False,False
CRH,0,0.0237504464,0.009251089295686741,0.012674923,0.02572966,0.032164555,0.015585191,0.032597903,False,False,False,True,False
CRIM1,0,0.0058268217,0.005017464207080786,0.011957171,0.009845564,0.005144214,0.0020142328,0.0001729267,False,True,False,False,False
CRIP2,0,0.021270441600000002,0.007499833829659148,0.017016243,0.031370677,0.018552868,0.026510555,0.012901865,False,False,True,False,False
CRISPLD1,0,0.021785881599999998,0.009254217056526489,0.009485552,0.021258501,0.018754361,0.035008803,0.024422191,False,False,True,False,False
CRK,0,0.018307474719999998,0.010114334183214014,0.019326238,0.031801477,0.014142699,0.021942204,0.0043247556,True,False,False,False,False
CRTAC1,0,0.036339039600000005,0.016995212296011936,0.0396139,0.018611511,0.056007296,0.048392717,0.019069774,False,False,True,False,False
CRTC2,0,0.043000129,0.020064952294681127,0.026289482,0.066298075,0.032301445,0.026814993,0.06329665,True,False,False,False,False
CRTC3,0,0.018703364300000004,0.009684338111330399,0.022865066,0.027345411,0.016817125,0.023732388,0.0027568315,False,False,False,True,False
CRX,0,0.023543496999999997,0.010113508308544766,0.013421875,0.029845966,0.019779786,0.037919078,0.01675078,False,True,False,False,False
CRYAB,0,0.020919103199999997,0.007945773151199492,0.019359352,0.010790999,0.01878735,0.032702036,0.022955779,False,False,True,False,False
CRYBG1,0,0.019451183,0.003360649734359192,0.015707953,0.017905021,0.018587211,0.024660362,0.020395368,False,False,False,True,False
CRYL1,0,0.022307836,0.009881919003894561,0.03445246,0.021592591,0.008105648,0.019389624,0.027998857,False,False,False,True,False
CSGALNACT1,0,0.0258179536,0.011882370294904812,0.011716755,0.034347247,0.04139469,0.020321976,0.0213091,False,False,True,False,False
CSGALNACT2,0,0.0317318693,0.01631521446388591,0.0132275205,0.0478483,0.023232032,0.0500419,0.024309594,True,False,False,False,False
CSK,0,0.0332875906,0.012991338152663711,0.028481366,0.052092545,0.038507022,0.01710348,0.03025354,False,True,False,False,False
CSMD1,0,0.019432446399999997,0.008146395888577953,0.010819276,0.024292361,0.030690975,0.018202761,0.013156859,False,False,False,True,False
CSMD2,1,0.028339104800000004,0.005830655906396226,0.03151062,0.030992286,0.033656828,0.018990768,0.026545022,False,False,False,False,True
CSMD3,0,0.0292962952,0.0143368874097171,0.018970905,0.044641376,0.036017552,0.03695357,0.009898073,False,True,False,False,False
CSNK1G3,0,0.012751860100000002,0.0021479772647507926,0.011877597,0.016505165,0.0125401495,0.011391339,0.01144505,True,False,False,False,False
CSPP1,0,0.0304838932,0.010605021292973046,0.047058895,0.032026708,0.01883647,0.030091185,0.024406208,False,False,False,True,False
CSRNP1,0,0.0173842954,0.003177418162489682,0.016816225,0.015852306,0.014461472,0.022772947,0.017018527,True,False,False,False,False
CSRNP3,0,0.0265166338,0.00985295749839124,0.018695597,0.03368173,0.0392109,0.025091534,0.015903408,False,False,True,False,False
CSRP1,0,0.016584413399999998,0.008777234639132606,0.009477885,0.010321126,0.028854132,0.022934323,0.011334601,False,False,False,True,False
CSTF1,0,0.00542574254,0.002559211757873823,0.0049903225,0.006485252,0.008874622,0.0049217073,0.0018568089,False,True,False,False,False
CTBP1,0,0.0226788442,0.009698221507699603,0.023628727,0.010402756,0.02417733,0.036922224,0.018263184,True,False,False,False,False
CTCF,0,0.030292266,0.010162202306982086,0.025308479,0.043829627,0.0314577,0.016589817,0.034275707,False,True,False,False,False
CTCFL,0,0.022660517599999996,0.013853703508822443,0.011461474,0.041948833,0.011283711,0.0325325,0.01607607,True,False,False,False,False
CTDSPL,0,0.0220757366,0.008447447718930096,0.01076233,0.033013016,0.024943337,0.017190399,0.024469601,False,True,False,False,False
CTNNA2,1,0.013127433599999998,0.0035016303650805903,0.009784873,0.0146678025,0.014246011,0.017593276,0.0093452055,False,False,False,False,True
CTNNA3,0,0.022198081,0.012282070424632323,0.01389866,0.042030126,0.012261131,0.016862042,0.025938446,False,True,False,False,False
CTNNB1,0,0.001618498628,0.0017703479771243545,0.00094296446,0.0047244616,0.0013479436,0.00042141214,0.00065571134,False,False,False,True,False
CTNND2,0,0.020914397799999998,0.008579015628867348,0.011766904,0.026681652,0.032742932,0.017654385,0.015726116,False,False,True,False,False
CTSB,0,0.0515094492,0.020098333424583472,0.027347954,0.060397852,0.07658919,0.05835159,0.03486066,False,False,False,True,False
CTSD,0,0.027418529599999998,0.011988094582327137,0.030923117,0.009124327,0.023069302,0.04058199,0.033393912,False,False,False,True,False
CTSL,0,0.01341909228,0.003723663225285363,0.014969133,0.01370896,0.01771029,0.0075458344,0.013161244,False,False,False,True,False
CTSZ,0,0.0214188468,0.011443828899171452,0.008721376,0.03424559,0.028115764,0.026066355,0.009945149,False,False,False,True,False
CTTNBP2,0,0.01130893346,0.005572877167578571,0.01365557,0.0063651353,0.016054919,0.004341861,0.016127182,False,False,True,False,False
CUL1,0,0.014687081999999999,0.013006726639841575,0.006172223,0.034881666,0.008492274,0.020399146,0.003490101,False,True,False,False,False
CUX1,0,0.0373696362,0.010034733417794027,0.04783329,0.03042784,0.045528986,0.03895556,0.024102505,False,True,False,False,False
CUX2,0,0.00469823858,0.004793422766871758,0.0013618628,0.005484484,0.012705165,0.0012086442,0.0027310369,False,False,False,False,True
CWC15,0,0.020584439660000002,0.01023752698342866,0.024129754,0.0076956903,0.026029743,0.032615412,0.012451599,False,False,False,False,True
CWC27,0,0.0186275662,0.015098909235804196,0.020135509,0.00678599,0.010662712,0.04418649,0.01136713,False,False,False,False,True
CWF19L1,0,0.025345342800000004,0.01078964460460203,0.035085566,0.030611869,0.030214656,0.023211744,0.007602879,False,True,False,False,False
CX3CR1,0,0.025851028200000004,0.01109868707664563,0.009730828,0.035995573,0.023241093,0.036712036,0.023575611,False,True,False,False,False
CXADR,0,0.016589668199999998,0.006279771390986354,0.01123551,0.023655279,0.017962929,0.021068469,0.009026154,False,False,False,False,True
CXCL10,0,0.026851366119999998,0.01639115330278627,0.01845969,0.03450301,0.0077739456,0.0506417,0.022878485,False,True,False,False,False
CXCL12,0,0.031054887600000004,0.019175348671808454,0.017464187,0.06007786,0.03608586,0.010599444,0.031047087,False,False,False,False,True
CXCR4,0,0.01512670852,0.013828168927949764,0.011429292,0.03811033,0.016789472,0.0040354356,0.005269013,False,True,False,False,False
CXXC1,0,0.020657741400000002,0.006383023950698784,0.010764655,0.027420677,0.02476786,0.021164823,0.019170692,True,False,False,False,False
CXXC5,0,0.0213816098,0.012106719914419087,0.014303881,0.042643026,0.019892504,0.015857413,0.014211225,False,True,False,False,False
CXorf21,0,0.0196654682,0.008497793024286583,0.016606303,0.014259812,0.012853833,0.03390623,0.020701163,False,False,False,False,True
CYB561,0,0.0138569622,0.008435951672958783,0.0077049895,0.007770831,0.0109441755,0.014855391,0.028009424,False,True,False,False,False
CYB5R1,0,0.038455914599999995,0.027790342489254313,0.008698818,0.072997496,0.03215652,0.061233554,0.017193185,True,False,False,False,False
CYBA,0,0.0266154112,0.012156404135507452,0.007893609,0.033219412,0.027017282,0.040479653,0.0244671,False,True,False,False,False
CYBB,0,0.0227809564,0.00730277901848141,0.02262574,0.01767276,0.014657387,0.025499115,0.03344978,False,False,False,True,False
CYFIP2,0,0.014786453259999999,0.010687096121132411,0.014471609,0.00708058,0.0016400183,0.024858385,0.025881674,True,False,False,False,False
CYP1B1,0,0.0334859594,0.0045407640043613594,0.03679129,0.033507206,0.025754845,0.036707636,0.03466882,False,False,False,True,False
CYP1B1-AS1,0,0.0187556446,0.009835357391478146,0.016058136,0.021641871,0.012842646,0.034266558,0.008969012,False,False,False,True,False
CYP26A1,0,0.0255550154,0.00806576403728359,0.015183166,0.037439883,0.023104265,0.024449872,0.027597891,False,True,False,False,False
CYP27C1,0,0.0194040444,0.014295342864445287,0.015338268,0.01672925,0.018288406,0.042846728,0.00381757,True,False,False,False,False
CYP2C8,0,0.0219869618,0.009327211696019567,0.017985536,0.017063813,0.021075778,0.03827448,0.015535202,False,False,False,False,True
CYP2E1,0,0.0203660812,0.006547528513435868,0.026018137,0.01837823,0.011597614,0.01813959,0.027696835,False,False,False,False,True
CYP4F11,0,0.0517157702,0.027751387987981452,0.025815552,0.050363746,0.070015006,0.088074625,0.024309922,True,False,False,False,False
CYS1,0,0.007678697841199999,0.008525864805049311,0.020066623,0.012335317,0.0055317194,0.00036855115,9.1278656e-05,False,True,False,False,False
CYSTM1,0,0.023503097,0.01008086270058607,0.036385678,0.029302051,0.020592857,0.02170309,0.009531809,False,False,False,True,False
CYTIP,0,0.024496919,0.005989398050814206,0.023029704,0.020777319,0.029232966,0.017477592,0.031967014,True,False,False,False,False
CYTL1,0,0.021823266400000003,0.010373772191023707,0.016083026,0.037022986,0.01814133,0.02718774,0.01068125,False,False,True,False,False
CYYR1,0,0.0263324002,0.011762905478826339,0.019772684,0.0287422,0.010676469,0.030605813,0.041864835,False,False,False,True,False
DAAM1,0,0.025017409400000003,0.010320146051722828,0.020036463,0.038610674,0.033355363,0.015266017,0.01781853,False,False,False,False,True
DAAM2,0,0.0488177592,0.008392650199454949,0.041045025,0.058155563,0.046294365,0.057275318,0.041318525,False,False,False,False,True
DAB1,0,0.0216997252,0.013262321413818915,0.00804794,0.033910777,0.03422444,0.007503838,0.024811631,False,False,True,False,False
DAB2,0,0.0234207948,0.005369456172243303,0.015481923,0.022808634,0.02618442,0.030025236,0.022603761,False,False,False,True,False
DAB2IP,1,0.01464330404,0.007902841844298797,0.01699325,0.022007978,0.012496,0.0020048192,0.019714473,False,False,False,True,False
DACH1,0,0.03242488880000001,0.009155317465607608,0.030262353,0.045602612,0.022984827,0.03740773,0.025866922,False,False,False,True,False
DACT1,0,0.022685053,0.010046981205215003,0.019603942,0.033647537,0.02559441,0.027473345,0.007106031,False,False,True,False,False
DACT3,0,0.031939859599999995,0.012214332905250815,0.027334856,0.035090324,0.04723886,0.035874292,0.014160966,False,True,False,False,False
DAD1,0,0.0261569596,0.01142062614032218,0.01481426,0.044454,0.020499468,0.021942293,0.029074777,False,False,False,False,True
DALRD3,0,0.0215658816,0.007166413383541749,0.018751128,0.03164313,0.012563588,0.025024353,0.019847209,True,False,False,False,False
DANT2,0,0.025297737859999996,0.016449459328280736,0.013623052,0.022619823,0.040637188,0.043553762,0.0060548643,False,False,True,False,False
DAPK1,1,0.011299340144000001,0.013275358569591538,0.032696486,0.014643702,0.0076028286,0.0014123907,0.00014129342,False,False,False,True,False
DAPK2,0,0.0239325454,0.010790379148597621,0.015420323,0.036840085,0.024063159,0.032071684,0.011267476,False,True,False,False,False
DAPP1,0,0.0199077668,0.0029530648661432583,0.015364534,0.020163866,0.019618459,0.023541389,0.020850586,False,False,False,True,False
DAZAP1,0,0.0234102223,0.018876976824441234,0.02698415,0.0063848835,0.005127386,0.027341422,0.05121327,False,False,False,True,False
DBF4B,0,0.020895379,0.010117245575004815,0.011656158,0.035752997,0.015999785,0.02682264,0.014245315,False,False,False,False,True
DBNDD2,0,0.0219469292,0.016159226865981976,0.04088777,0.006604672,0.011277744,0.037962493,0.013001967,False,False,False,False,True
DBP,0,0.0183104023,0.013989536307538018,0.022371722,0.03962488,0.005965722,0.0056821075,0.01790758,False,True,False,False,False
DCAF7,0,0.02612061908,0.01443367052246939,0.029265102,0.0051332954,0.019314948,0.042499263,0.034390487,False,False,False,True,False
DCBLD2,0,0.021330913799999997,0.009098164328576987,0.026996361,0.03436672,0.015368012,0.012472979,0.017450497,False,False,False,True,False
DCC,0,0.0176192893,0.00731434186435249,0.016082577,0.01976022,0.029143188,0.012149985,0.0109604765,False,False,False,False,True
DCDC2,0,0.018945089999999998,0.009464427627557384,0.016343469,0.024649004,0.020722758,0.028832546,0.004177673,False,True,False,False,False
DCDC2C,0,0.01098523194,0.01321996746228007,0.032450087,0.01429827,0.0065247617,0.0015542924,9.87486e-05,False,True,False,False,False
DCLK1,0,0.018722241800000004,0.008298406679763814,0.010288923,0.023933379,0.030416507,0.015991766,0.012980634,False,False,False,False,True
DCLK2,0,0.0371609406,0.015759814216680643,0.019160725,0.052280143,0.039846305,0.05198389,0.02253364,False,False,False,True,False
DCN,0,0.0065846217099999995,0.006186175002968216,0.009994991,0.014361599,0.0079696635,0.00022021377,0.00037664128,True,False,False,False,False
DCPS,0,0.023229247,0.012181649388677912,0.014074302,0.019976512,0.013497134,0.02537228,0.043226007,False,False,False,True,False
DCUN1D4,0,0.0346862278,0.011924822223969221,0.023994632,0.04744351,0.046250764,0.033577126,0.022165107,False,False,True,False,False
DDAH1,0,0.02259025952,0.015954893731390786,0.018148765,0.02699235,0.0032298756,0.046714593,0.017865714,False,False,False,True,False
DDB2,0,0.0175934714,0.007753644324167624,0.03142218,0.013892034,0.015159491,0.013636014,0.013857638,False,False,True,False,False
DDIT3,0,0.028349421799999996,0.011690577330543057,0.02306449,0.04412963,0.035874635,0.024375796,0.014302558,False,True,False,False,False
DDIT4,0,0.0400477828,0.014789518151733096,0.021739826,0.06131695,0.042150635,0.03159476,0.043436743,False,False,True,False,False
DDO,0,0.025574436999999995,0.00969333998658455,0.019170402,0.03787271,0.03173122,0.013504729,0.025593124,False,False,True,False,False
DDT,0,0.0053166409,0.005818878700068856,0.0034684816,0.015599637,0.00368196,0.0024107562,0.0014223697,False,False,False,True,False
DDTL,0,0.032164532,0.024037480813775193,0.01935868,0.07393445,0.02276045,0.014550231,0.030218849,False,True,False,False,False
DDX10,1,0.01810565,0.004199877116377037,0.019549953,0.020850949,0.01660613,0.022007816,0.011513402,False,False,False,True,False
DDX11,0,0.0238334922,0.010522071136874561,0.013232457,0.04119387,0.019844303,0.02028731,0.024609521,False,False,False,False,True
DDX20,1,0.0236389252,0.007538979375070188,0.01620484,0.033127856,0.018160123,0.020546718,0.030155089,False,False,True,False,False
DDX21,0,0.0357155264,0.014684725358370268,0.022382876,0.028299602,0.04748724,0.05521968,0.025188234,False,False,False,False,True
DDX31,0,0.0206054097,0.012553173054959678,0.030549228,0.035313576,0.017473942,0.015917487,0.0037728155,False,False,True,False,False
DDX3X,0,0.0401826616,0.013249592578099685,0.024662264,0.04734363,0.027624937,0.054739073,0.046543404,True,False,False,False,False
DDX3Y,0,0.026943431,0.021693056002151153,0.004772841,0.033318754,0.017037114,0.06126227,0.018326176,False,True,False,False,False
DDX50,0,0.0358092188,0.006347551386607491,0.03155088,0.046729967,0.031521935,0.033488512,0.0357548,False,True,False,False,False
DDX58,0,0.038090852800000005,0.024905046827949293,0.021452134,0.04509374,0.07886649,0.020563694,0.024478206,False,True,False,False,False
DDX60,0,0.033982207199999996,0.010392411227692865,0.02775946,0.029487446,0.022620585,0.04466616,0.045377385,True,False,False,False,False
DEAF1,0,0.0234638534,0.009602348275951373,0.019990334,0.035792105,0.009825643,0.023941483,0.027769702,False,False,False,True,False
DEC1,0,0.026192901,0.006806922996925741,0.021433357,0.027842581,0.028008034,0.018013341,0.035667192,False,False,True,False,False
DENND2C,0,0.017356501,0.008184166757650806,0.018072031,0.010007635,0.013186846,0.031054568,0.014461425,True,False,False,False,False
DENND4C,0,0.0359121936,0.023835612910631403,0.015567548,0.041506857,0.07355082,0.015844366,0.033091377,False,False,True,False,False
DENND5B,0,0.0294411937,0.013283479251422958,0.02871839,0.049665723,0.027985916,0.028520262,0.0123156775,False,False,False,False,True
DEPDC1B,0,0.034283385,0.006700093112422691,0.030145168,0.025829922,0.043477852,0.03656094,0.035403043,False,False,False,True,False
DEPTOR,0,0.0162696728,0.006836336401989387,0.016845182,0.010927072,0.02100272,0.024522746,0.008050644,False,False,False,False,True
DERA,0,0.0403588958,0.009170517410643944,0.037080575,0.04379533,0.054767177,0.03280312,0.033348277,False,False,False,True,False
DESI1,0,0.026093951799999997,0.008547073569640937,0.023176095,0.0197172,0.020039476,0.027113453,0.040423535,False,False,False,True,False
