gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HES5,-1,0.265406573,0.1614867616662564,0.39453888,0.34909844,0.17898521,0.38272515,0.021685185,False,False,False,False,False
HES6,-1,0.220036646,0.07936814680945141,0.13251343,0.17606589,0.18292955,0.30692306,0.3017513,False,False,False,False,False
HEXIM1,-1,0.38711208199999997,0.09498684224137162,0.3813111,0.2243104,0.44038984,0.4391387,0.45041037,False,False,False,False,False
HEY2,-1,0.314499478,0.17030384658488257,0.41615668,0.10209356,0.42923835,0.46643648,0.15857232,False,False,False,False,False
HEYL,0,0.1202631238,0.08912781139317207,0.17176665,0.055705667,0.13763948,0.22910531,0.007098512,False,True,False,False,False
HFM1,-1,0.561751866,0.10232621737128554,0.70079976,0.58161813,0.43721724,0.5995793,0.4895449,False,False,False,False,False
HHEX,-1,0.172847825,0.16571049617229888,0.4219409,0.2459669,0.13385704,0.051469084,0.011005201,False,False,False,False,False
HHIP,-1,0.249352466,0.09468148113490583,0.2448208,0.28598815,0.24522515,0.1048129,0.36591533,False,False,False,False,False
HIF1A,-1,0.5722226340000001,0.10216511000420242,0.72489077,0.5793704,0.4378685,0.5565759,0.5624076,False,False,False,False,False
HIF3A,-1,0.10494720846996002,0.1238533893009006,0.14803757,0.30210438,0.05252884,0.022062942,2.3103498e-06,False,False,False,False,False
HINFP,-1,0.452633846,0.14630236041685002,0.6327987,0.38571498,0.24597785,0.47096106,0.52771664,False,False,False,False,False
HIPK2,-1,0.21425742459999997,0.17352550122341065,0.40355822,0.09587149,0.14919342,0.39346373,0.029200263,False,False,False,False,False
HIST1H2AC,0,0.10931948580000002,0.07589937083655962,0.2112781,0.16412167,0.064063124,0.07982809,0.027306445,False,False,False,True,False
HIST1H2BD,-1,0.1402419379,0.11257412515953415,0.1644636,0.06697303,0.16469198,0.3005885,0.0044925795,False,False,False,False,False
HIST1H2BJ,-1,0.183371228,0.13748671388352102,0.3082729,0.04180425,0.24899255,0.2901644,0.02762204,False,False,False,False,False
HIST1H2BN,-1,0.12511184822000002,0.11558313602625214,0.1179073,0.05366596,0.14694318,0.3054928,0.0015500011,False,False,False,False,False
HIST1H4C,-1,0.039221840800000005,0.03202747736476872,0.018555064,0.08867358,0.03529237,0.005509023,0.048079167,False,False,False,False,False
HIST2H2BE,-1,0.1281344862,0.13520063644182378,0.3216538,0.21136445,0.079374135,0.027793769,0.000486277,False,False,False,False,False
HIVEP1,-1,0.9061906719999999,0.03536336371475669,0.9213217,0.85506463,0.94834065,0.91660184,0.88962454,False,False,False,False,False
HIVEP2,1,0.49510260200000006,0.06039751643251002,0.5160187,0.4851171,0.5737665,0.49419528,0.40641543,False,False,False,False,True
HIVEP3,0,0.46824591800000004,0.25759304994235543,0.5677866,0.077278,0.35557732,0.60582864,0.73475903,False,False,False,True,False
HLA-A,-1,0.26853716,0.07593918199978685,0.29921365,0.23530465,0.1650949,0.2730416,0.370031,False,False,False,False,False
HLA-B,-1,0.18167877886,0.13182590166457223,0.2554164,0.20718335,0.10365002,0.34005588,0.0020882443,False,False,False,False,False
HLA-DQB1,-1,0.25572629,0.101721392664386,0.29454362,0.2336285,0.08904512,0.34425354,0.31716067,False,False,False,False,False
HLCS,-1,0.382349846,0.1993455123924284,0.38601145,0.27602255,0.1469119,0.41902423,0.6837791,False,False,False,False,False
HLF,-1,0.7199951280000001,0.04622125173115901,0.66141945,0.71345115,0.7595927,0.7726186,0.69289374,False,False,False,False,False
HMBOX1,-1,0.9076705480000001,0.02200916421112622,0.8775495,0.89360094,0.92246926,0.9128419,0.93189114,False,False,False,False,False
HMCN1,-1,0.077054507986,0.04952829263512503,0.12606183,0.07037214,0.11544994,0.07298299,0.00040563993,False,False,False,False,False
HMG20A,-1,0.6174090320000001,0.10693784141768113,0.77720326,0.6496973,0.5366135,0.618536,0.5049951,False,False,False,False,False
HMGA1,-1,0.169332384,0.07729874785922752,0.09803909,0.2244829,0.27016672,0.09518897,0.15878424,False,False,False,False,False
HMGA2,-1,0.407227632,0.21308324973106396,0.18923914,0.16730133,0.50578266,0.6204594,0.55335563,False,False,False,False,False
HMGB2,0,0.24660839399999998,0.06304060311278818,0.19407976,0.22762412,0.18844306,0.33364415,0.28925088,False,False,True,False,False
HMGB3,-1,0.15761214240000002,0.1074896314990223,0.24089763,0.15698275,0.06966965,0.2858168,0.034693882,False,False,False,False,False
HMGCLL1,-1,0.46715146,0.21064479486075832,0.7468983,0.49464598,0.43906876,0.49891573,0.15622853,False,False,False,False,False
HMGXB4,-1,0.6745043900000001,0.06130921078319309,0.72720325,0.7235157,0.5760839,0.6819148,0.6638043,False,False,False,False,False
HNRNPA0,-1,0.33380378,0.08945251019023222,0.2483856,0.23293622,0.3539938,0.42979276,0.40391052,False,False,False,False,False
HNRNPA1,-1,0.29676881,0.13103150649419035,0.43033594,0.33940992,0.27909443,0.35192603,0.08307773,False,False,False,False,False
HNRNPC,-1,0.765886014,0.0361806809537007,0.7812007,0.8173384,0.7196891,0.7535323,0.75766957,False,False,False,False,False
HNRNPH2,1,0.259473244,0.11994362387306351,0.13704923,0.1577175,0.36805925,0.23440836,0.40013188,True,False,False,False,False
HNRNPH3,-1,0.804859664,0.040802817120337176,0.7539092,0.7777222,0.81233776,0.8204378,0.85989136,False,False,False,False,False
HNRNPK,1,0.301402094,0.10304462988294358,0.25151446,0.15491961,0.37383378,0.31045547,0.41628715,False,False,True,False,False
HOMER1,0,0.336154024,0.05882925744521625,0.33389336,0.40884826,0.24491163,0.3490369,0.34407997,False,False,True,False,False
HOPX,-1,0.1606416984,0.10881026984575097,0.3334834,0.16504936,0.13531797,0.13607454,0.033283222,False,False,False,False,False
HOXB2,-1,0.1263143336,0.11018207755608789,0.13110852,0.117626436,0.30652425,0.023280395,0.053032067,False,False,False,False,False
HOXB4,-1,0.22192402663220764,0.2319227059480887,0.19100925,0.28485885,0.049524173,0.58422786,1.6103822e-10,False,False,False,False,False
HP1BP3,-1,0.8818098400000001,0.21647599838737425,0.99370277,0.9949974,0.9993273,0.49882838,0.92219335,False,False,False,False,False
HPCA,-1,0.158682369,0.09625084425933444,0.069334425,0.0893495,0.28118104,0.11117504,0.24237184,False,False,False,False,False
HPCAL1,0,0.06215488920000001,0.04556552502367998,0.1368089,0.074887894,0.034841605,0.029029703,0.035206344,False,True,False,False,False
HPCAL4,-1,0.382380712,0.0886652629862635,0.40093642,0.24122213,0.4107668,0.48394957,0.37502864,False,False,False,False,False
HPGD,-1,0.15373336526,0.15114445299178547,0.36146554,0.25913548,0.09829869,0.04536247,0.0044046463,False,False,False,False,False
HPSE2,-1,0.13955201379999999,0.10628188475410426,0.10194994,0.14407414,0.12102924,0.31039557,0.020311179,False,False,False,False,False
HPYR1,-1,0.3133851979999999,0.0702023047256995,0.30993223,0.299444,0.41893494,0.31663987,0.22197495,False,False,False,False,False
HRH1,-1,0.305764326,0.17627850220116983,0.53964555,0.31162095,0.07273029,0.38968894,0.2151359,False,False,False,False,False
HRH2,-1,0.33686096,0.12293577421865146,0.33369055,0.16692245,0.5110669,0.3116613,0.3609636,False,False,False,False,False
HRK,-1,0.231592923,0.18402922150915493,0.47134495,0.0500907,0.24905871,0.33842695,0.049043305,False,False,False,False,False
HS3ST1,0,0.182295476,0.05050842404416395,0.14435257,0.26337567,0.19903263,0.16004379,0.14467272,False,True,False,False,False
HS6ST3,-1,0.61520214,0.2561247758946987,0.6697239,0.40052438,0.92056894,0.30855778,0.7766357,False,False,False,False,False
HSF2,-1,0.2602055546,0.19210979783068943,0.54264003,0.033318773,0.1447018,0.31507707,0.2652901,False,False,False,False,False
HSP90AA1,-1,0.165783195,0.10122266130724052,0.19558525,0.21169978,0.097094275,0.2911961,0.03334057,False,False,False,False,False
HSP90AB1,-1,0.25800924999999997,0.0856338368772041,0.16806288,0.16357894,0.3007334,0.313553,0.34411803,False,False,False,False,False
HSPA12A,-1,0.33889559,0.05381176687800588,0.392761,0.28873974,0.40174165,0.30481753,0.30641803,False,False,False,False,False
HSPA1A,0,0.17425370599999998,0.08629812982957007,0.25319844,0.21848123,0.13826089,0.22150867,0.0398193,False,True,False,False,False
HSPA1B,0,0.10059461700000001,0.029883869711656654,0.13348612,0.08641773,0.069092415,0.13163793,0.08233889,False,False,False,False,True
HSPA4,-1,0.4261143740000001,0.08945165699505085,0.53970593,0.29652768,0.44718784,0.39313135,0.45401907,False,False,False,False,False
HSPA5,-1,0.04151450092,0.03582439529759257,0.03257025,0.0975642,0.049398296,0.0010214536,0.027018305,False,False,False,False,False
HSPA8,0,0.0373036774,0.04238366914815002,0.03549557,0.108597435,0.03221568,0.005015531,0.005194171,True,False,False,False,False
HSPB1,-1,0.05930649579999999,0.06483815698732871,0.15424511,0.09865507,0.024015376,0.017181443,0.00243548,False,False,False,False,False
HSPB3,-1,0.31001574,0.12239639571709801,0.47412917,0.3705406,0.25331795,0.30353868,0.1485523,False,False,False,False,False
HSPB8,-1,0.11462602340000001,0.06856097150156348,0.20060514,0.13785122,0.073382504,0.13921288,0.022078373,False,False,False,False,False
HSPH1,0,0.174992282,0.052909990253230725,0.23057574,0.14624855,0.16088623,0.22779508,0.10945581,False,False,False,True,False
HTR1E,-1,0.33012878999999995,0.06434918996291018,0.42216268,0.26778975,0.3647772,0.27631992,0.3195944,False,False,False,False,False
HTR2A,-1,0.73338094,0.05166777293009977,0.81063527,0.738798,0.66920996,0.71013767,0.7381238,False,False,False,False,False
HTR4,-1,0.209564406,0.012942094394564977,0.21120428,0.20573221,0.19582243,0.2045542,0.23050891,False,False,False,False,False
HTRA1,-1,0.1911625359454,0.18788557931670463,0.4872462,0.22852892,0.17237428,0.06761892,4.4359727e-05,False,False,False,False,False
HUNK,-1,0.255894078032,0.18495998345468928,0.38738677,0.23576681,0.18114428,0.47516516,7.37016e-06,False,False,False,False,False
HYOU1,-1,0.348153756,0.056066974169214176,0.35016444,0.25964093,0.36150452,0.41540235,0.35405654,False,False,False,False,False
ID2,-1,0.171554145,0.10366296706095372,0.08092603,0.105159625,0.32305017,0.11350611,0.23512879,False,False,False,False,False
ID4,-1,0.093730208376,0.1016385576147293,0.2447815,0.12949055,0.09251741,0.0017542619,0.00010731998,False,False,False,False,False
IDS,-1,0.33136709999999997,0.09337346342145289,0.4523052,0.26901942,0.31979418,0.39481208,0.22090462,False,False,False,False,False
IER5,0,0.0893938074,0.047460131067451276,0.13532043,0.11455756,0.026638705,0.051355492,0.11909685,True,False,False,False,False
IER5L,-1,0.1771603,0.06765336447842966,0.26385927,0.16759108,0.2220724,0.14099321,0.09128554,False,False,False,False,False
IFITM3,-1,0.21376795299999998,0.23876377916388777,0.28097433,0.5976228,0.053945277,0.13225053,0.004046828,False,False,False,False,False
IGF2BP2,-1,0.08993448732,0.10249332141276284,0.26710376,0.06312214,0.06516465,0.053712238,0.0005696486,False,False,False,False,False
IGFBP5,-1,0.13845253880000002,0.07003834352341522,0.14979398,0.17577949,0.09023969,0.22703627,0.049413264,False,False,False,False,False
IGIP,-1,0.411912752,0.09982585378327787,0.36310485,0.2636892,0.44054767,0.5120753,0.48014674,False,False,False,False,False
IGSF21,-1,0.367805794,0.15025004379254764,0.5782625,0.42222932,0.3904969,0.24833919,0.19970106,False,False,False,False,False
IGSF9B,-1,0.24219300400000005,0.06219995906227817,0.2715949,0.1370695,0.2489106,0.2528831,0.30050692,False,False,False,False,False
IKZF1,0,0.03906302112,0.03495031007756045,0.07398168,0.066658966,0.05091054,0.0019854994,0.0017784202,False,False,True,False,False
IL12A-AS1,-1,0.34000689800000006,0.04234404392004171,0.31825116,0.3806706,0.37513834,0.34727186,0.27870253,False,False,False,False,False
IL12B,-1,0.1629848988298,0.19860016451150656,0.4240975,0.032050755,0.32995856,0.028807912,9.767149e-06,False,False,False,False,False
IL12RB2,-1,0.549066794,0.1740933239884691,0.78490955,0.62662864,0.44293758,0.5612983,0.3295599,False,False,False,False,False
IL13RA1,-1,0.033137720832,0.03386800919774976,0.0798066,0.014194362,0.05762923,0.013669611,0.00038880116,False,False,False,False,False
IL1R1,-1,0.05574193479999999,0.06766685035722154,0.15930508,0.010181425,0.090473056,0.007362612,0.011387501,False,False,False,False,False
IL1RAP,-1,0.2942084144,0.1789559492464357,0.30454764,0.509259,0.2201139,0.39857763,0.038543902,False,False,False,False,False
IL6ST,-1,0.46455278,0.20562996590796986,0.3503228,0.20394833,0.43936944,0.60320103,0.7259223,False,False,False,False,False
ILF2,-1,0.19087702039999999,0.178258478411023,0.40454742,0.030063272,0.11038833,0.36078283,0.04860325,False,False,False,False,False
INA,-1,0.361143814,0.07312582795119267,0.32960477,0.2466717,0.41670945,0.41389102,0.39884213,False,False,False,False,False
INHBA,-1,0.10032791772,0.09160649171626471,0.06598122,0.050021682,0.14241253,0.23818703,0.0050371266,False,False,False,False,False
INPP4B,-1,0.241793992,0.07565620157741942,0.16361147,0.23496139,0.20535143,0.36589557,0.2391501,False,False,False,False,False
INPP5A,-1,0.517073884,0.3284852780649246,0.11206569,0.2085069,0.7201033,0.79254156,0.75215197,False,False,False,False,False
INPP5D,0,0.0154984904614,0.01765283107862405,0.040259883,0.00970954,0.027059056,0.0004221443,4.1829007e-05,False,False,True,False,False
INPP5F,-1,0.218023128,0.07270934302766269,0.18127146,0.17658404,0.14774778,0.3248061,0.25970626,False,False,False,False,False
INSIG1,-1,0.0229346004366,0.022600131992380697,0.04983659,0.04125603,0.022022452,3.8806083e-05,0.0015191241,False,False,False,False,False
INSM1,-1,0.14650292680000002,0.028547807857989577,0.15456396,0.14372075,0.108081184,0.1389732,0.18717554,False,False,False,False,False
INTS6L,-1,0.20234570105114402,0.2520662716636486,0.6182841,0.22729915,0.1576591,0.008485941,2.1425572e-07,False,False,False,False,False
IPCEF1,-1,0.22924946899999998,0.11956727262993042,0.32633445,0.234118,0.16069631,0.35828674,0.066811845,False,False,False,False,False
IQCH,-1,0.401821334,0.1990467557598716,0.7383098,0.34566963,0.32086846,0.39064664,0.21361214,False,False,False,False,False
IQSEC3,-1,0.25228978192280005,0.19510981462721186,0.30337512,0.22314246,0.1962253,0.5386916,1.4429614e-05,False,False,False,False,False
IRAK3,0,0.021560014133599998,0.024769407149744942,0.026976516,0.060412705,0.020017661,3.2615808e-05,0.00036057286,False,True,False,False,False
IRF1,0,0.082095248,0.06310877936006261,0.1807169,0.08423866,0.010379828,0.08538903,0.049751822,False,False,True,False,False
IRF2,-1,0.6735781839999999,0.07420319372201226,0.57798666,0.6324689,0.69585186,0.6852185,0.776365,False,False,False,False,False
IRF2BPL,1,0.151654334,0.08098844812492786,0.14456429,0.28826368,0.08725242,0.09403183,0.14415945,False,False,True,False,False
IRS2,-1,0.272347672,0.0760411554325631,0.21631107,0.21587719,0.23486035,0.39287263,0.30181712,False,False,False,False,False
ITGA11,-1,0.035587396174,0.05279224696292819,0.12660398,0.014949023,0.035033077,0.00042128647,0.0009296144,False,False,False,False,False
ITGA7,-1,0.17561722600000002,0.09768580800864157,0.22484444,0.20097253,0.10970078,0.29522234,0.04734604,False,False,False,False,False
ITGA8,-1,0.18976706799999998,0.0795792864282438,0.2152391,0.24858718,0.134084,0.26957145,0.08135361,False,False,False,False,False
ITGAD,-1,0.19836721632,0.13591687376819228,0.29723847,0.27364576,0.111835696,0.30805892,0.0010572356,False,False,False,False,False
ITGAM,0,0.0713189354,0.07448285775533203,0.19135885,0.052769143,0.08866654,0.018022427,0.005777717,True,False,False,False,False
ITGAV,0,0.2559151368,0.17711666012604543,0.5354654,0.103936344,0.16570824,0.3249825,0.1494832,True,False,False,False,False
ITIH5,-1,0.08815522798799999,0.10052149477606903,0.2585321,0.06119842,0.08693038,0.00044293294,0.033672307,False,False,False,False,False
ITM2C,-1,0.27439815400000006,0.06327312944956082,0.2695022,0.2635238,0.20802556,0.37908047,0.25185874,False,False,False,False,False
ITPRIP,0,0.356172854,0.11330271478855694,0.41450897,0.17207852,0.43343034,0.32163838,0.43920806,False,False,True,False,False
JADE3,-1,0.40724041,0.24478226378892795,0.703712,0.41827005,0.3469685,0.52597106,0.04128044,False,False,False,False,False
JAG1,-1,0.0542633884,0.028148962253278724,0.06377165,0.09934948,0.04160177,0.031453125,0.035140917,False,False,False,False,False
JARID2,-1,0.196848698,0.07760731152029343,0.19296335,0.22289981,0.12300258,0.3138183,0.13155945,False,False,False,False,False
JAZF1,1,0.9400016680000001,0.020689686510605213,0.94225764,0.9289034,0.9696596,0.9452104,0.9139773,True,False,False,False,False
JAZF1-AS1,-1,0.38776414,0.1043602976893186,0.3222552,0.42612562,0.5248396,0.2522722,0.41332808,False,False,False,False,False
JCAD,-1,0.401655438,0.16990108504767654,0.6928247,0.2929842,0.37920263,0.37438306,0.2688826,False,False,False,False,False
JDP2,0,0.20529715528000003,0.32209115850855563,0.0021090794,0.17266934,0.7691187,0.019703817,0.06288484,False,False,True,False,False
JUN,-1,0.0703048636,0.03996321674244288,0.12002444,0.09756417,0.018476434,0.06696733,0.048491944,False,False,False,False,False
JUNB,0,0.10838692059999999,0.09643758747287261,0.09858708,0.05418433,0.1288273,0.2582309,0.002104993,False,False,False,False,True
JUND,-1,0.313826916,0.07962673993780783,0.28762624,0.20738298,0.39573056,0.28748012,0.39091468,False,False,False,False,False
KANK1,-1,0.44779067680000006,0.29418164671745245,0.26620504,0.053161714,0.81374633,0.5261055,0.5797348,False,False,False,False,False
KANK4,-1,0.2118828402,0.11884896206528207,0.34703654,0.232504,0.23085676,0.22981745,0.019199451,False,False,False,False,False
KANSL1L,-1,0.338196844,0.06905472892136084,0.27128187,0.28755215,0.30736688,0.40641272,0.4183706,False,False,False,False,False
KAT2B,-1,0.5591194939999999,0.09702260268993704,0.67645395,0.5372293,0.47002846,0.6438337,0.46805206,False,False,False,False,False
KAZN,0,0.365138364,0.1907904896741142,0.6160612,0.20947382,0.18786226,0.29747334,0.5148212,False,False,False,False,True
