gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC178,-1,0.225616388,0.22858639601756559,0.0433505,0.5841473,0.20190656,0.28170758,0.01697,False,False,False,False,False
CCDC192,-1,0.367549658,0.21023061147564057,0.37993148,0.6702236,0.39111316,0.31472194,0.08175811,False,False,False,False,False
CCDC196,-1,0.288557154106,0.32094280056878755,0.016055822,0.1744175,0.54187804,0.7099521,0.00048230853,False,False,False,False,False
CCDC25,-1,0.216704134,0.07746617223347059,0.14203387,0.25390527,0.28620723,0.2771747,0.1241996,False,False,False,False,False
CCDC3,-1,0.2666221612,0.2246455097840495,0.15333103,0.3342578,0.16907308,0.62517685,0.051272046,False,False,False,False,False
CCDC39,-1,0.0490679901,0.04174957534381909,0.011307174,0.04405494,0.09865444,0.084642954,0.0066804425,False,False,False,False,False
CCDC68,-1,0.10764689217999998,0.13444696911220194,0.0017396789,0.10357063,0.08147041,0.015858142,0.3355956,False,False,False,False,False
CCDC85A,-1,0.12221161043199999,0.08325322727736045,0.10198237,0.22863176,0.12325856,0.1566427,0.00054266216,False,False,False,False,False
CCDC88C,-1,0.328293712,0.39060865408536644,0.04154925,0.32580116,0.18242697,0.99979335,0.09189783,False,False,False,False,False
CCK,-1,0.295369081,0.39413110423518877,0.010721902,0.94316673,0.39859515,0.036859483,0.08750214,False,False,False,False,False
CCND2-AS1,-1,0.10251868720000001,0.13413490738016112,0.027589917,0.009177953,0.14093049,0.32193848,0.012956596,False,False,False,False,False
CCNI,-1,0.9498384100000001,0.04375788652720788,0.90432155,0.9948548,0.9477259,0.9932927,0.9089971,False,False,False,False,False
CCNT2-AS1,-1,0.1813867222,0.13050511937066359,0.009311491,0.35962042,0.2302152,0.11612285,0.19166365,False,False,False,False,False
CCSER1,-1,0.220813018,0.07744913695790497,0.21576922,0.1234149,0.30645108,0.28840354,0.17002635,False,False,False,False,False
CD163,-1,0.018355914144556142,0.031446863907154815,0.009523007,0.07404243,0.00820669,7.807086e-13,7.443722e-06,False,False,False,False,False
CD200R1,-1,0.34930573050139996,0.4781363580150549,0.019637642,0.9999999,0.7239724,3.015907e-06,0.0029156946,False,False,False,False,False
CD36,-1,0.3453379156025,0.3364177791599264,0.3982257,0.59139806,0.001766215,0.73529625,3.3530125e-06,False,False,False,False,False
CD63,-1,0.7879430459999999,0.15546380243686642,0.58895373,0.96031207,0.81691283,0.9019337,0.6716029,False,False,False,False,False
CD81,-1,0.5811317170000001,0.3287350180068876,0.076687485,0.9882989,0.5738994,0.5763586,0.6904142,False,False,False,False,False
CDC14B,-1,0.23280953599999998,0.09409130857588138,0.19653016,0.12467543,0.30298734,0.35572693,0.18412782,False,False,False,False,False
CDH11,0,0.0773256728576,0.1002107320652981,0.007702799,7.803288e-06,0.21745043,0.15032242,0.011144912,True,False,False,False,False
CDH12,-1,0.12689153139999998,0.09195715238434615,0.16572665,0.11092362,0.25694877,0.091983505,0.008875112,False,False,False,False,False
CDH13,-1,0.45660810919999995,0.40938578679625826,0.6471229,0.057198923,0.5488465,0.9941287,0.035743523,False,False,False,False,False
CDH18,0,0.1504135766,0.12008417283180171,0.016415047,0.21476805,0.19156624,0.29405075,0.035267796,False,False,False,True,False
CDH2,-1,0.11890854350156402,0.19449111684127515,0.4616571,0.00021361282,0.060206227,0.07246567,1.0768782e-07,False,False,False,False,False
CDH22,-1,0.07488837708,0.09845936919135634,0.0020804915,0.24153528,0.07660789,0.05094331,0.0032749139,False,False,False,False,False
CDH8,0,0.1360884234,0.0782552167734944,0.16622275,0.097376905,0.21105698,0.18734588,0.018439602,False,True,False,False,False
CDH9,-1,0.113368896,0.09036626926371154,0.18182985,0.077334054,0.23244408,0.06024144,0.014995056,False,False,False,False,False
CDK14,-1,0.09888224792009401,0.16890588411171717,0.39783207,2.3955974e-05,0.042215873,0.054339204,1.3662647e-07,False,False,False,False,False
CDK5R1,-1,0.5160153493999999,0.35512263164556307,0.010509467,0.97505695,0.5823404,0.3764765,0.63569343,False,False,False,False,False
CDKN1C,-1,0.855090498,0.2249767432813715,0.87915623,0.9970662,0.46242616,0.9988784,0.9379255,False,False,False,False,False
CDKN2A,-1,0.289250468,0.17048272969128037,0.08585497,0.16641782,0.37690175,0.5172993,0.2997785,False,False,False,False,False
CDKN2D,-1,0.53478917494,0.34885407350392816,0.0017199247,0.979513,0.60220265,0.5385134,0.5519969,False,False,False,False,False
CDS1,-1,0.2031236572,0.20139491748779723,0.06138017,0.043484706,0.30473116,0.09518338,0.51083887,False,False,False,False,False
CDYL2,-1,0.014767641899999998,0.026070808150699776,0.001749936,0.0004644166,0.060943834,0.0095055895,0.0011744334,False,False,False,False,False
CEBPA,-1,0.27938241840000005,0.25743082330790534,0.02794812,0.50873953,0.5592134,0.013146982,0.28786406,False,False,False,False,False
CEBPB,-1,0.34885431254,0.3432631588201259,0.0018703787,0.7824804,0.5854706,0.021916784,0.3525334,False,False,False,False,False
CELF5,-1,0.1097147178,0.08856884701055402,0.12674592,0.07069412,0.2522655,0.080873206,0.017994843,False,False,False,False,False
CELF6,-1,0.20337268820000004,0.18038844700629056,0.005098251,0.22904417,0.35222113,0.03119806,0.39930183,False,False,False,False,False
CEMIP,-1,0.0779070152,0.06947248345349132,0.005228725,0.046916347,0.12692432,0.17293458,0.037531104,False,False,False,False,False
CEP112,-1,0.198625556,0.08000474286547973,0.19696328,0.12724207,0.33333072,0.1829327,0.15265901,False,False,False,False,False
CEP126,-1,0.22353151178,0.4070912296044029,0.14229283,0.0024557845,0.0011132004,0.9443064,0.027489344,False,False,False,False,False
CERKL,-1,0.10868540960000002,0.09775997180828487,0.023925293,0.23092285,0.1836577,0.09805927,0.006861935,False,False,False,False,False
CERS6,-1,0.08440920160000001,0.09525430848609472,0.008850064,0.20068543,0.17419745,0.034752,0.003561064,False,False,False,False,False
CFAP161,-1,0.079891213152,0.0529807903319119,0.06738727,0.082581535,0.104957625,0.14409664,0.00043299576,False,False,False,False,False
CFAP206,-1,0.06422362052,0.06996067517029168,0.0047413143,0.07047771,0.17351641,0.0009479383,0.07143473,False,False,False,False,False
CFAP299,-1,0.04661343036,0.03633779708307764,0.009097705,0.08032916,0.07175227,0.066586524,0.0053014928,False,False,False,False,False
CFAP46,-1,0.1285316944,0.1571506056867514,0.025317864,0.34713072,0.24478856,0.01172534,0.013695988,False,False,False,False,False
CFAP54,-1,0.4289728937230488,0.3778665568715785,0.27182862,0.9993567,0.57277894,8.615244e-09,0.3009002,False,False,False,False,False
CFAP58,-1,0.541455049,0.3617799841527296,0.014791175,0.83657634,0.55889523,0.3878882,0.9091243,False,False,False,False,False
CFAP61,-1,0.251354736,0.17743578961348305,0.0051776,0.5058256,0.2671931,0.23521425,0.24336313,False,False,False,False,False
CFL1,-1,0.5103230508000001,0.34282377021836247,0.009911634,0.94623566,0.5804534,0.39627096,0.6187436,False,False,False,False,False
CFL2,-1,0.8094972199999999,0.28424493634436276,0.86295253,0.9981667,0.31214863,0.9861085,0.88810974,False,False,False,False,False
CHAMP1,-1,0.11653576560000001,0.08441906371994075,0.14698097,0.06416237,0.2347247,0.12423881,0.012571978,False,False,False,False,False
CHD1,-1,0.1044799112,0.19161681646630063,0.0027721915,0.0155654065,0.4465976,0.021738712,0.035725646,False,False,False,False,False
CHD2,-1,0.1297174862,0.13946426502598358,0.053843357,0.022955202,0.2388331,0.31819668,0.014759092,False,False,False,False,False
CHD7,-1,0.037754256815299994,0.032627953093249965,0.088541836,0.025636775,0.03000448,2.680765e-07,0.044587925,False,False,False,False,False
CHGA,-1,0.795145674,0.1835053843961421,0.658158,0.9926807,0.57643807,0.9652501,0.7832015,False,False,False,False,False
CHGB,0,0.1336989978,0.17081228937302684,0.03966892,0.43463376,0.021925919,0.0741805,0.09808589,False,True,False,False,False
CHRDL1,-1,0.14208463200000002,0.077095824134277,0.13437039,0.10036905,0.27181458,0.070939,0.13293014,False,False,False,False,False
CHRM2,-1,0.2543362712,0.10099037237144001,0.23541935,0.3965839,0.24764518,0.27773798,0.114294946,False,False,False,False,False
CHST15,-1,0.09941251522800001,0.220731990968883,0.4942692,0.0010945252,3.872239e-05,0.00064472505,0.0010154035,False,False,False,False,False
CHST3,-1,0.024493014288339998,0.02609527571918509,0.00020116426,0.056720722,0.019385345,2.4501817e-06,0.04615539,False,False,False,False,False
CHST8,-1,0.22448676220000002,0.2836949359218583,0.073696956,0.68111974,0.005027295,0.32055455,0.04203527,False,False,False,False,False
CHST9,-1,0.1894982112,0.28328524159140456,0.012142228,0.6847839,0.14673808,0.09961813,0.004208718,False,False,False,False,False
CHSY3,-1,0.0852825438,0.0638346771496305,0.026575066,0.07720245,0.16547404,0.1345587,0.022602463,False,False,False,False,False
CIDEA,-1,0.40308253549,0.4570863801561984,0.24312496,0.004095164,0.77044624,0.9976851,6.121345e-05,False,False,False,False,False
CKB,-1,0.5318644934,0.3422661845946795,0.061407607,0.9865871,0.5798188,0.37852556,0.6529834,False,False,False,False,False
CLDN16,-1,0.15495417360000002,0.12432816644170011,0.08271076,0.31986976,0.14080732,0.22999476,0.001388268,False,False,False,False,False
CLEC10A,-1,0.530044266,0.2978298378506562,0.5229163,0.18415777,0.32045156,0.9396632,0.6830325,False,False,False,False,False
CLEC2B,-1,0.08351663840000001,0.056036662391825275,0.005193387,0.063523225,0.1207469,0.15130427,0.07681541,False,False,False,False,False
CLOCK,-1,0.36410891679999996,0.4505096697530899,0.08125607,0.9903561,0.024721764,0.02710315,0.6971075,False,False,False,False,False
CLPSL1,-1,0.32356968626000004,0.4280902396580144,0.0807245,0.9582507,0.5759918,0.0017310195,0.0011504118,False,False,False,False,False
CLRN1-AS1,-1,0.17713842414,0.23607591108851975,0.07573529,0.59205824,0.124444366,0.08971205,0.0037421747,False,False,False,False,False
CLSTN2,-1,0.32333988706,0.34967231029394324,0.26758215,0.5347157,0.0012591388,0.80887914,0.0042633065,False,False,False,False,False
CLU,-1,0.8895411080000001,0.08045198102377822,0.8349894,0.95648897,0.8480308,0.9943347,0.81386167,False,False,False,False,False
CMTM8,-1,0.49440418994478,0.3812235850783014,0.26794782,0.4611863,0.8616789,0.8812059,2.0297239e-06,False,False,False,False,False
CNGB1,-1,0.023704792000000002,0.013530863991651437,0.012358792,0.030999199,0.014532102,0.01655434,0.044079527,False,False,False,False,False
CNGB3,-1,0.6099859682,0.41243639353480094,0.36424544,0.7433434,0.017231371,0.99628097,0.92882866,False,False,False,False,False
CNIH3,-1,0.5737611869999999,0.34895276177987683,0.4470552,0.5259073,0.083047785,0.9639904,0.84880525,False,False,False,False,False
CNKSR3,-1,0.4177191508,0.4145723152985657,0.68636584,0.9987023,0.2917689,0.06081984,0.050938874,False,False,False,False,False
CNOT3,-1,0.41746905520000005,0.42053227237361507,0.33177203,0.018696532,0.697333,0.98975617,0.049787544,False,False,False,False,False
CNOT4,-1,0.25755498600000004,0.10620344133224581,0.19588418,0.13125876,0.38416234,0.3492706,0.22719905,False,False,False,False,False
CNR1,-1,0.2476818094,0.1431725063009083,0.014572057,0.23851904,0.2633509,0.38970003,0.33226702,False,False,False,False,False
CNTN3,-1,0.0974440459286,0.062324341962895394,0.12677723,0.13464655,0.07209001,0.15367132,3.5119643e-05,False,False,False,False,False
CNTN4,-1,0.019493205000000003,0.03082747484642244,0.004184884,0.00052335,0.073412694,0.016984554,0.002360543,False,False,False,False,False
CNTNAP3,-1,0.34656271168,0.4732556038394327,0.022900367,0.99563855,0.7103405,0.002210142,0.0017239994,False,False,False,False,False
CNTNAP5,-1,0.6073916739999999,0.3965226596252294,0.4603004,0.00105926,0.67883706,0.97995925,0.9168024,False,False,False,False,False
COBLL1,-1,0.037182969466439994,0.05140292035964128,1.6185322e-06,0.12484654,0.03755093,0.0015431688,0.02197259,False,False,False,False,False
COL11A1,-1,0.2343363718,0.15574452688346385,0.016935129,0.16560194,0.23114254,0.33917823,0.41882402,False,False,False,False,False
COL16A1,-1,0.117768456012328,0.23579759723098412,0.019394005,0.0008922732,0.53897804,0.029577397,5.6486164e-07,False,False,False,False,False
COL19A1,-1,0.228691382,0.06527981213667454,0.2106893,0.17649296,0.29520836,0.29969156,0.16137473,False,False,False,False,False
COL21A1,-1,0.4808782293,0.37554289374614014,0.32428315,0.975517,0.38671368,0.0009338765,0.71694344,False,False,False,False,False
COL23A1,-1,0.11853200560000002,0.08101113040928277,0.08942468,0.23853293,0.111138426,0.13786785,0.015696142,False,False,False,False,False
COL24A1,-1,0.609946042,0.19518759579961512,0.42421442,0.751191,0.37913284,0.68938655,0.8058054,False,False,False,False,False
COL26A1,-1,0.17485874939999999,0.16047502236209316,0.049107447,0.43619576,0.21791935,0.06222207,0.10884912,False,False,False,False,False
COL5A2,-1,0.09364290965999998,0.07381371018059638,0.023463828,0.14570856,0.1645292,0.12946808,0.0050448803,False,False,False,False,False
COL6A2,-1,0.2236161786052,0.34250986767481434,0.015420917,6.4755026e-05,0.007596791,0.7919033,0.30309513,False,False,False,False,False
COL8A1,-1,0.48479880280000004,0.39116775181858127,0.20048435,0.9953129,0.41786802,0.049196344,0.7611324,False,False,False,False,False
COLEC10,-1,0.10735241004,0.1872501038687581,0.0016459665,0.0012585567,0.082639344,0.014373883,0.4368443,False,False,False,False,False
COLEC11,-1,0.07447752187546,0.1643391259305326,0.00266976,0.0011994289,0.3684499,1.3640973e-06,6.715638e-05,False,False,False,False,False
CORIN,-1,0.0859871686,0.12644542379788354,0.013915898,0.060668483,0.036203064,0.30925706,0.009891338,False,False,False,False,False
CPLX1,1,0.824663474,0.1860566257207209,0.61373615,0.99890304,0.64665437,0.99865985,0.86536396,True,False,False,False,False
CPLX2,1,0.9544563399999999,0.05891480571552451,0.970325,0.9997662,0.9448418,0.9999385,0.8574102,False,False,True,False,False
CPLX4,-1,0.7140498820000001,0.3421365543932797,0.13165405,0.89853,0.67969936,0.9444108,0.9159552,False,False,False,False,False
CPNE4,-1,0.08225250079999999,0.09649043512735919,0.012681823,0.03890132,0.10860033,0.23973337,0.011345661,False,False,False,False,False
CPNE5,-1,0.6584148512919998,0.3855828535318087,0.64410305,0.8988392,0.8039131,0.9450874,0.00013150646,False,False,False,False,False
CPNE7,-1,0.13558863625599998,0.180382054785292,0.31288642,0.00824852,0.3522624,0.004150881,0.00039496028,False,False,False,False,False
CPNE8,-1,0.35357397448,0.4740512813234733,0.0004235374,0.9947513,0.7303227,0.030458834,0.011913501,False,False,False,False,False
CPNE9,-1,0.23218740865999998,0.27483977864050485,0.6681398,0.007758957,0.17555243,0.0022270563,0.3072588,False,False,False,False,False
CPXM2,-1,0.0689779706,0.0779039317455838,0.008370347,0.032096677,0.111726955,0.185558,0.007137874,False,False,False,False,False
CREB1,-1,0.17693949199999998,0.09932034641231331,0.04290414,0.26288098,0.27494186,0.1116317,0.19233878,False,False,False,False,False
CREB3,-1,0.2272892525,0.32436085754118,0.016911076,0.7458895,0.34949622,0.0063498635,0.017799603,False,False,False,False,False
CREM,-1,0.06426766847623754,0.08660072230264566,0.00019333443,0.14386234,0.17301972,1.4511877e-09,0.0042629465,False,False,False,False,False
CRHR2,-1,0.12115736400000002,0.13768284043173423,0.008772878,0.3354463,0.047775034,0.18267399,0.031118618,False,False,False,False,False
CRIM1,-1,0.24376880216000002,0.39684417409777656,0.949155,0.12477288,0.0878838,0.053455565,0.0035767658,False,False,False,False,False
CRISPLD1,-1,0.2262366124,0.11475586951040553,0.33481142,0.104109816,0.28414544,0.3080654,0.100050986,False,False,False,False,False
CRLF1,-1,0.101547522212,0.12467888580144618,0.012505924,9.323906e-05,0.207676,0.26442865,0.023033798,False,False,False,False,False
CRYAB,-1,0.506861706,0.32310919688211087,0.4121496,0.11304595,0.34694248,0.9252155,0.736955,False,False,False,False,False
CRYM,-1,0.274901112,0.14129036119835695,0.14336053,0.188071,0.33325306,0.4941971,0.21562387,False,False,False,False,False
CSGALNACT1,-1,0.00440647747824,0.008623182489797205,0.0021430328,8.362072e-07,0.01974633,0.0001033147,3.8873684e-05,False,False,False,False,False
CSMD2,-1,0.22905574954,0.16941080341413753,0.0044735377,0.32247248,0.2701413,0.11615426,0.43203717,False,False,False,False,False
CST3,-1,0.22148448886059996,0.2680407879390386,0.14520207,0.12342432,0.6882476,2.1424303e-05,0.15052703,False,False,False,False,False
CSTF2,-1,0.11646582040000002,0.10357768474145838,0.22261621,0.0425344,0.23302622,0.06969506,0.014457212,False,False,False,False,False
CTNNB1,-1,0.24902789000000003,0.1890885798408882,0.18914683,0.56944525,0.23234425,0.18521582,0.0689873,False,False,False,False,False
CTNND2,-1,0.00823386976770796,0.014464947553910727,0.033498116,7.819131e-08,0.0073266234,0.00034453114,1.0722979e-10,False,False,False,False,False
CTSD,-1,0.49592636580000005,0.36498786239585745,0.014714249,0.96942544,0.57687706,0.27510223,0.64351285,False,False,False,False,False
CTXN1,-1,0.2226633179,0.2544896169272366,0.000777086,0.42611685,0.5565222,0.0048485235,0.12505193,False,False,False,False,False
CTXN3,-1,0.5094680152,0.4411764563053962,0.39999834,0.9961243,0.16180128,0.94660455,0.042811606,False,False,False,False,False
CUX1,-1,0.05522510500000001,0.07196237898688751,0.016437788,0.007253521,0.04651495,0.18130365,0.024615616,False,False,False,False,False
CUX2,-1,0.13443729623395978,0.18204432067019757,0.37120217,0.2916358,0.009217584,0.00013091003,1.7139799e-08,False,False,False,False,False
CXCR4,-1,0.23843273170000004,0.4177429299125432,0.12502171,0.9807531,0.06771434,0.012561234,0.0061132745,False,False,False,False,False
CXXC5,-1,0.763121664,0.22553915230319033,0.50726306,0.99931526,0.6154688,0.9991315,0.6944297,False,False,False,False,False
