gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABARAP,-1,0.090838412,0.03934007834982865,0.0735431,0.15336576,0.05093885,0.101875775,0.074468575,False,False,False,False,False
GABPA,-1,0.27527766,0.051693144782322925,0.30553108,0.21479742,0.2301487,0.3378526,0.2880585,False,False,False,False,False
GABPB1,-1,0.21085415799999999,0.06558528467494916,0.09899254,0.26453525,0.2461511,0.20998064,0.23461126,False,False,False,False,False
GABRA1,-1,0.332490892,0.060251462329287665,0.24076481,0.3597821,0.3971968,0.35659975,0.308111,False,False,False,False,False
GABRA2,-1,0.299966926,0.05060504192898699,0.21513517,0.31196296,0.3291461,0.34523425,0.29835615,False,False,False,False,False
GABRA3,-1,0.328096276,0.03471923490687158,0.32647225,0.30112016,0.33368415,0.3831647,0.29604012,False,False,False,False,False
GABRA4,-1,0.260661336,0.07015003406132801,0.14695708,0.3249833,0.3115646,0.2634951,0.2563066,False,False,False,False,False
GABRA5,-1,0.20043433,0.038781671772829755,0.18656868,0.1718792,0.18104382,0.26823246,0.19444749,False,False,False,False,False
GABRB1,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
GABRE,-1,0.15835319239999998,0.0884042778896703,0.029298596,0.109088026,0.23835959,0.22925082,0.18576893,False,False,False,False,False
GABRG3,0,0.395952022,0.05377417566565404,0.42380476,0.372681,0.44623682,0.42426643,0.3127711,False,False,True,False,False
GABRG3-AS1,-1,0.17559924359999998,0.11073929207738825,0.327275,0.15152061,0.18718478,0.017556468,0.19445936,False,False,False,False,False
GAD1,1,0.1106783192,0.03112394605938928,0.065039456,0.09980481,0.1476869,0.11288611,0.12797432,False,True,False,False,False
GAD2,1,0.192095066,0.09494540883350774,0.12503079,0.07724219,0.32267457,0.2184489,0.21707888,True,False,False,False,False
GADD45B,-1,0.1286503148,0.0633354258560878,0.055362724,0.22153582,0.1511459,0.08951028,0.12569685,False,False,False,False,False
GADD45G,-1,0.170786338,0.08813212658264137,0.09815312,0.12700038,0.30574116,0.10911764,0.21391939,False,False,False,False,False
GALNT10,-1,0.06448358466,0.048077283203427704,0.022058083,0.080688134,0.0987027,0.11516657,0.0058024363,False,False,False,False,False
GALNT13,-1,0.35949846799999996,0.05269099889265878,0.3494392,0.36918575,0.39287597,0.41100892,0.2749825,False,False,False,False,False
GALNT3,-1,0.09647732719999999,0.05336515488827873,0.0490221,0.043634396,0.09012092,0.13221224,0.16739698,False,False,False,False,False
GALNT7,-1,0.39595202799999996,0.05377422099686539,0.4238048,0.372681,0.44623682,0.4242665,0.31277102,False,False,False,False,False
GALNTL6,0,0.19987273600000002,0.06180327241452292,0.09766372,0.25658372,0.21953255,0.1916324,0.23395129,False,False,False,True,False
GAN,-1,0.395952054,0.05377422234440103,0.4238049,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
GAP43,-1,0.06448357699999999,0.04807728264551507,0.02205809,0.08068805,0.0987028,0.11516652,0.005802425,False,False,False,False,False
GAPDH,0,0.0908383064,0.03933996312026262,0.073543005,0.1533654,0.050938837,0.10187582,0.07446847,False,False,True,False,False
GAR1,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
GAS1RR,-1,0.1229374146,0.08758570682902851,0.049659353,0.06322625,0.25048128,0.07337404,0.17794615,False,False,False,False,False
GAS2,-1,0.176481065,0.05236615566362138,0.088091165,0.21299247,0.19745313,0.17065555,0.21321301,False,False,False,False,False
GAS2L3,-1,0.331415978,0.05707232584238328,0.30230927,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
GATA4,-1,0.19760934600000002,0.06630488929318659,0.17778048,0.10637173,0.27914378,0.18250957,0.24224117,False,False,False,False,False
GATAD1,-1,0.1518944046,0.07141207226349838,0.2529455,0.17956221,0.058320463,0.13923305,0.1294108,False,False,False,False,False
GATAD2A,-1,0.304769346,0.035967174797564797,0.25141573,0.302025,0.322213,0.3492863,0.2989067,False,False,False,False,False
GBE1,-1,0.1359293848,0.09537348644949761,0.04138126,0.25475782,0.21206121,0.05045641,0.120990224,False,False,False,False,False
GBX1,-1,0.20121320834,0.2949622405437155,0.6838497,0.28582966,0.003107361,0.0003263157,0.032953005,False,False,False,False,False
GBX2,-1,0.38136850799999994,0.22206603640272335,0.72057164,0.31660107,0.47370067,0.1647043,0.23126486,False,False,False,False,False
GCNT1,-1,0.331415984,0.057072322017408146,0.3023093,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
GDNF-AS1,-1,0.23531419739999998,0.15315313597674798,0.22716847,0.45190465,0.19852823,0.025470337,0.2734993,False,False,False,False,False
GEM,-1,0.21116001200000004,0.09092603026951397,0.14735267,0.10855922,0.32983485,0.19472206,0.27533126,False,False,False,False,False
GFAP,-1,0.16134209039999997,0.07869694278661592,0.059329342,0.10040567,0.25031716,0.19874167,0.19791661,False,False,False,False,False
GFRA1,-1,0.28661749999999997,0.09596501109005094,0.12559468,0.3492852,0.36448884,0.27804708,0.3156717,False,False,False,False,False
GGT5,-1,0.09083840080000001,0.03934007216953438,0.073543064,0.15336572,0.05093885,0.10187582,0.07446855,False,False,False,False,False
GHR,-1,0.183407654,0.08640672544494052,0.07237165,0.16360343,0.29797325,0.14746788,0.23562206,False,False,False,False,False
GIMAP8,-1,0.074268356706,0.07504011818687883,0.026779503,0.052456032,0.00032587853,0.10080002,0.19098035,False,False,False,False,False
GJA1,-1,0.176426322,0.07258068894092368,0.17286746,0.10696087,0.2980703,0.14083558,0.1633974,False,False,False,False,False
GLCCI1,-1,0.33141598,0.057072315074370786,0.30230924,0.36995563,0.34561682,0.3910678,0.24813041,False,False,False,False,False
GLI1,-1,0.0908384058,0.03934006956883991,0.073543064,0.15336572,0.05093885,0.10187582,0.074468575,False,False,False,False,False
GLI3,-1,0.21679664120000003,0.10538483035768836,0.25805733,0.071079396,0.35070512,0.16255675,0.24158461,False,False,False,False,False
GLI4,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
GLIS3,-1,0.328096266,0.03471922818957358,0.32647216,0.3011202,0.33368415,0.3831647,0.29604012,False,False,False,False,False
GLRA3,-1,0.331416004,0.05707230926751195,0.3023094,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
GLRX,-1,0.1435041494,0.09495010015460079,0.08024274,0.12507457,0.2734385,0.036696967,0.20206797,False,False,False,False,False
GLUL,-1,0.24030105539999996,0.13244635832148532,0.24846506,0.041608687,0.4143698,0.23884955,0.25821218,False,False,False,False,False
GLYATL1,-1,0.122937428,0.08758570580641493,0.04965944,0.06322627,0.25048128,0.07337395,0.1779462,False,False,False,False,False
GML,-1,0.096082199,0.04629578331354357,0.08617605,0.085165605,0.16775067,0.03962,0.10169867,False,False,False,False,False
GNA14,-1,0.24030122259999995,0.1324465128624421,0.24846508,0.041608673,0.41437024,0.23884979,0.25821233,False,False,False,False,False
GNAS,0,0.11786115999999999,0.01729424440426207,0.10243375,0.12684572,0.11739332,0.1419749,0.10065811,False,False,True,False,False
GNG12-AS1,-1,0.29234523799999995,0.049235145848318757,0.21328272,0.31826138,0.2752726,0.33037367,0.32453582,False,False,False,False,False
GNG3,-1,0.09083839739999999,0.03934008316798906,0.07354305,0.15336575,0.050938837,0.101875775,0.074468575,False,False,False,False,False
GNG4,-1,0.1889272748,0.06275552060660158,0.122202784,0.24864522,0.24053405,0.12147862,0.2117757,False,False,False,False,False
GOLIM4,0,0.2112897392,0.07567281188333477,0.083150476,0.27454367,0.23815022,0.20749496,0.25310937,True,False,False,False,False
GPAT3,-1,0.0909007776,0.05312940658618617,0.021676872,0.117577516,0.11557608,0.04974297,0.14993045,False,False,False,False,False
GPBP1L1,-1,0.246785678,0.08254612405537567,0.12462817,0.324439,0.32142383,0.21992731,0.24351008,False,False,False,False,False
GPC4,-1,0.395952026,0.05377420421586711,0.42380476,0.372681,0.44623682,0.4242665,0.31277105,False,False,False,False,False
GPC6,-1,0.395952062,0.0537742461387356,0.42380494,0.372681,0.44623685,0.4242665,0.31277102,False,False,False,False,False
GPM6B,-1,0.275277626,0.05169316963231438,0.30553102,0.21479735,0.23014867,0.33785263,0.28805846,False,False,False,False,False
GPR137B,-1,0.39595202,0.05377421581729109,0.42380476,0.372681,0.44623682,0.4242665,0.31277102,False,False,False,False,False
GPR158,-1,0.176555167,0.08066381222017635,0.117059745,0.22221743,0.22243777,0.25482535,0.06623554,False,False,False,False,False
GPR161,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
GPR17,-1,0.11538398233999998,0.09215329502691313,0.05990255,0.119189665,0.14229941,0.0056059067,0.24992238,False,False,False,False,False
GPR176,-1,0.39595206,0.05377422935772069,0.4238049,0.372681,0.44623685,0.4242665,0.31277105,False,False,False,False,False
GPR183,-1,0.18258991000000002,0.07373115394944325,0.29939184,0.19810712,0.17514656,0.12230523,0.1179988,False,False,False,False,False
GPR6,-1,0.10723279720000001,0.05573314418833249,0.02123139,0.099892326,0.15962167,0.10133279,0.15408581,False,False,False,False,False
GRASP,-1,0.1583532128,0.08840428715589584,0.029298674,0.10908784,0.23835956,0.22925082,0.18576917,False,False,False,False,False
GRB14,-1,0.22456698168,0.144539345027699,0.16982563,0.37228417,0.3194002,0.0039343084,0.2573906,False,False,False,False,False
GREB1L,0,0.18958294599999997,0.06981711742156274,0.07320547,0.22325668,0.2388879,0.1760221,0.23654258,True,False,False,False,False
GRIA4,-1,0.231331542,0.05862727844206543,0.13245921,0.28817037,0.24200985,0.25527474,0.23874354,False,False,False,False,False
GRID2,-1,0.24260613000000003,0.04693193782083157,0.3156338,0.2401123,0.18683758,0.24644911,0.22399786,False,False,False,False,False
GRIK1,-1,0.21207964399999998,0.10585769895750677,0.20920438,0.05643432,0.3527472,0.20307645,0.23893587,False,False,False,False,False
GRIK2,1,0.34483642,0.02685256424867187,0.32551157,0.35155356,0.36834535,0.36982906,0.30894256,False,False,True,False,False
GRIK4,-1,0.39595202799999996,0.05377422099686539,0.4238048,0.372681,0.44623682,0.4242665,0.31277102,False,False,False,False,False
GRIN2A,-1,0.13592936,0.09537349875662604,0.04138121,0.2547579,0.21206108,0.05045641,0.1209902,False,False,False,False,False
GRIN2B,1,0.25355283,0.03293944276654434,0.28024685,0.25620425,0.21201023,0.28981972,0.2294831,False,False,False,False,True
GRIN3A,-1,0.0960822394,0.04629578749730338,0.08617601,0.08516569,0.16775073,0.039620057,0.10169871,False,False,False,False,False
GRINA,-1,0.12360103119999999,0.03690338056671905,0.105533816,0.11285205,0.11617909,0.18805468,0.09538552,False,False,False,False,False
GRIP2,-1,0.12360094700000002,0.03690323698675765,0.105533846,0.11285208,0.116179064,0.18805432,0.095385425,False,False,False,False,False
GRM1,-1,0.23317162200000002,0.022993548993241988,0.20460458,0.23880395,0.2676554,0.22503142,0.22976276,False,False,False,False,False
GRM3,1,0.241273076,0.07332348765595428,0.113451,0.2984908,0.2754852,0.25397748,0.2649609,True,False,False,False,False
GRM8,-1,0.367160652,0.057090617276540905,0.4214693,0.34813982,0.42520016,0.35213995,0.28885403,False,False,False,False,False
GSAP,-1,0.23691077600000005,0.06396929248111338,0.19733427,0.30171826,0.31148052,0.19254363,0.1814772,False,False,False,False,False
GSE1,-1,0.27527763,0.05169316928752483,0.30553108,0.21479738,0.23014863,0.3378526,0.28805846,False,False,False,False,False
GTF2A2,-1,0.129935772,0.04641531292199235,0.1059805,0.20961045,0.11329288,0.09229858,0.12849645,False,False,False,False,False
GTF2I,-1,0.21011327499999996,0.057985420208379976,0.116370805,0.24799728,0.25713181,0.23663044,0.19243604,False,False,False,False,False
GTF3A,-1,0.15189440259999998,0.0714120712949016,0.2529455,0.1795622,0.058320463,0.13923305,0.1294108,False,False,False,False,False
GTF3C2,-1,0.1518943986,0.07141206935770882,0.2529455,0.17956218,0.058320463,0.13923305,0.1294108,False,False,False,False,False
GTPBP1,-1,0.1456175524,0.06112443379841952,0.11471518,0.095809646,0.23917359,0.102631286,0.17575806,False,False,False,False,False
GULP1,-1,0.24030126319999998,0.1324464793379655,0.24846499,0.041608766,0.41437024,0.2388499,0.25821242,False,False,False,False,False
GXYLT2,-1,0.17621438699999997,0.07435069471857236,0.086091675,0.16392638,0.27169895,0.13121244,0.22814249,False,False,False,False,False
H1FX,0,0.1458249352,0.03914635733780598,0.12653661,0.112595126,0.20188072,0.17148767,0.11662455,True,False,False,False,False
H2AFZ,0,0.1147920144,0.03333197123737281,0.103891656,0.14868541,0.087202586,0.15176557,0.08241485,False,False,False,False,True
H3F3B,0,0.11964889640000001,0.0508745475208225,0.032761626,0.16188708,0.13362879,0.1482816,0.121685386,False,False,False,True,False
HAMP,-1,0.2303413788,0.10905498847929322,0.35612753,0.2789619,0.28351757,0.13473186,0.098368034,False,False,False,False,False
HAPLN4,-1,0.172757812,0.11600746318395067,0.3160397,0.05181737,0.26805353,0.07737346,0.150505,False,False,False,False,False
HBP1,-1,0.30582506,0.06615177060055913,0.1966789,0.34875026,0.34056458,0.35355324,0.28957832,False,False,False,False,False
HCFC1,-1,0.123601009,0.03690335339028426,0.10553377,0.1128523,0.11617896,0.18805459,0.095385425,False,False,False,False,False
HCLS1,-1,0.2303413428,0.10905496829683438,0.35612744,0.27896193,0.2835175,0.13473181,0.098368034,False,False,False,False,False
HDAC2,-1,0.288024212,0.06519224756074084,0.17753972,0.32147446,0.3082759,0.3451567,0.28767428,False,False,False,False,False
HDAC9,-1,0.246178584,0.06890850566067937,0.14361812,0.28747758,0.27801308,0.31248114,0.209303,False,False,False,False,False
HERC4,-1,0.302672856,0.04985689734169766,0.23213908,0.31936803,0.31032687,0.36797893,0.28355137,False,False,False,False,False
HES1,-1,0.33143265200000005,0.1297615136776445,0.50712854,0.2894852,0.4234926,0.19911428,0.23794264,False,False,False,False,False
HES2,-1,0.36341062972080007,0.48949065911727896,0.9854375,0.80430704,1.6952039e-05,1.5863565e-05,0.027275793,False,False,False,False,False
HES5,-1,0.199520006,0.0777098977941107,0.3202371,0.21729739,0.10999691,0.18019076,0.16987787,False,False,False,False,False
HES7,-1,0.221146273,0.11440399664295571,0.20319366,0.057816975,0.37662038,0.21344529,0.25465506,False,False,False,False,False
HEXB,-1,0.284306962,0.07237462916217996,0.15982547,0.34032017,0.31012473,0.32490832,0.28635612,False,False,False,False,False
HEY1,-1,0.25580242599999997,0.02808293988279503,0.27267504,0.27501464,0.24799688,0.27360043,0.20972514,False,False,False,False,False
HEY2,-1,0.13592935080000002,0.09537346718914047,0.041381247,0.25475782,0.21206108,0.050456397,0.12099021,False,False,False,False,False
HFM1,-1,0.27527760199999995,0.05169313422114894,0.3055309,0.21479738,0.23014867,0.3378526,0.28805846,False,False,False,False,False
HGF,-1,0.10791876419999999,0.03860068317419451,0.04434318,0.120031655,0.11028402,0.14920965,0.115725316,False,False,False,False,False
HHAT,-1,0.24030115299999996,0.13244642092179376,0.2484651,0.041608695,0.41436997,0.23884955,0.25821245,False,False,False,False,False
HHEX,-1,0.16572978,0.06421604119495573,0.25599217,0.13355154,0.09590316,0.13719635,0.20600568,False,False,False,False,False
HHIP,-1,0.275277622,0.051693166706068314,0.305531,0.21479735,0.23014867,0.33785263,0.28805846,False,False,False,False,False
HIF1A,-1,0.21868861400000003,0.05572943378874517,0.13095927,0.28062278,0.24835292,0.21804717,0.21546093,False,False,False,False,False
HIF3A,-1,0.21817600399999998,0.03534949230820762,0.19731653,0.23433642,0.27287382,0.19866665,0.1876866,False,False,False,False,False
HILPDA,-1,0.22274300600000002,0.085318373646473,0.33465782,0.1880464,0.291385,0.15421727,0.14540854,False,False,False,False,False
HIRIP3,0,0.168008412,0.06088011754794844,0.19148254,0.22076593,0.13810575,0.21385047,0.07583737,False,False,False,True,False
HIVEP1,-1,0.25061981,0.07321978585180171,0.12354168,0.31002358,0.28260413,0.2757793,0.26115036,False,False,False,False,False
HIVEP2,-1,0.29173344,0.051276962713957125,0.20170446,0.31437862,0.31570017,0.32726878,0.29961517,False,False,False,False,False
HIVEP3,-1,0.22692667799999997,0.027634636212851983,0.19943027,0.25161895,0.19496542,0.24992602,0.23869273,False,False,False,False,False
HLA-DRA,0,0.1583531426,0.08840430128517346,0.029298713,0.10908761,0.23835966,0.22925077,0.18576896,False,False,False,False,True
HLA-E,-1,0.11538818840000001,0.09215506270895354,0.05990442,0.11919086,0.14231563,0.005605582,0.24992445,False,False,False,False,False
HLCS,-1,0.211077044,0.0310261374184788,0.16909757,0.25646508,0.20957346,0.21359295,0.20665616,False,False,False,False,False
HMBOX1,-1,0.21128976120000004,0.0756728288585899,0.083150476,0.27454373,0.23815027,0.20749496,0.25310937,False,False,False,False,False
HMG20A,-1,0.25355286600000004,0.03293947525608339,0.28024703,0.25620425,0.21201026,0.28981972,0.22948307,False,False,False,False,False
HMGA1,-1,0.18339968,0.025588048286263453,0.17116834,0.19976719,0.17509872,0.21806975,0.1528944,False,False,False,False,False
HMGA2,-1,0.1828327481,0.236370408865657,0.5487398,0.29217857,0.008513624,0.0009677565,0.06376399,False,False,False,False,False
HMGB1,-1,0.331415968,0.05707233221734828,0.30230922,0.36995563,0.34561682,0.3910678,0.24813037,False,False,False,False,False
HMGB2,0,0.147194875,0.04346963057758284,0.20511077,0.13971403,0.17713842,0.110264875,0.10374628,False,False,False,True,False
HMGB3,-1,0.0908384098,0.03934007821058678,0.073543064,0.15336576,0.05093886,0.101875775,0.07446859,False,False,False,False,False
