gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C14orf132,0,0.139371421,0.05339981088281194,0.19370982,0.120300755,0.19109978,0.12442004,0.06732671,False,False,True,False,False
C14orf39,0,0.0828940056,0.03616941716238982,0.028174743,0.11546485,0.088361785,0.11369352,0.06877513,True,False,False,False,False
C1QTNF4,0,0.08330965239999999,0.025663156823319124,0.122237496,0.07132887,0.06067269,0.06609217,0.096217036,False,False,False,True,False
C1QTNF9B,0,0.112065266,0.037242140850120044,0.05004469,0.12868504,0.11348582,0.11895588,0.1491549,False,True,False,False,False
C1orf229,0,0.09316892,0.02539379090721588,0.11127207,0.11233545,0.07816578,0.05547153,0.10859977,False,False,False,False,True
C1orf61,0,0.172346654,0.04177552066790646,0.14413425,0.20335908,0.17560998,0.22027592,0.11835404,False,False,True,False,False
C22orf34,0,0.0871854078,0.05184672557467872,0.13172796,0.027255159,0.10427624,0.03692174,0.13574594,False,True,False,False,False
C2CD4B,0,0.094325078,0.021662103882965064,0.09101149,0.0872259,0.07975115,0.08141132,0.13222553,False,False,False,False,True
C2orf83,0,0.09861338020000002,0.030357356359614226,0.04721182,0.09633333,0.12373581,0.112953976,0.112831965,True,False,False,False,False
C2orf88,0,0.17857717799999998,0.021971542966655072,0.15489586,0.15732925,0.18279393,0.20494096,0.19292589,False,False,True,False,False
C3orf67,0,0.160712676,0.026493029298217865,0.18068148,0.13689348,0.15459809,0.19531253,0.1360778,False,False,False,True,False
C3orf67-AS1,0,0.150267788,0.05892982555356261,0.20335244,0.15352403,0.20341669,0.12901543,0.06203035,False,False,False,False,True
C3orf70,0,0.100768945,0.04284107168172822,0.11465186,0.06114236,0.07210293,0.16844897,0.087498605,False,False,False,False,True
C3orf80,0,0.034966973400000004,0.027428940920452522,0.030304173,0.04862526,0.012352332,0.07491968,0.008633422,False,False,False,True,False
C5orf64,0,0.0985118262,0.029843152009753297,0.14613782,0.091636926,0.10354394,0.084936395,0.06630405,False,False,False,True,False
C6,0,0.089673553,0.04263067271500977,0.024632316,0.116400115,0.09914667,0.13425364,0.073935024,False,False,True,False,False
C8orf34,0,0.1379988288,0.024855177264538616,0.098028064,0.15751912,0.14914864,0.12990463,0.15539369,False,False,False,False,True
CA3,0,0.167028774,0.026873090767136006,0.15097088,0.14523582,0.15908049,0.21277465,0.16708203,True,False,False,False,False
CA8,0,0.071295475,0.031284799753402204,0.07176587,0.044782277,0.052557513,0.06320624,0.124165475,True,False,False,False,False
CABLES1,0,0.095408235,0.03163940770785897,0.0395836,0.113917895,0.10511644,0.11512326,0.10329998,False,False,False,False,True
CABP5,0,0.0835441352,0.03460496885868668,0.10155809,0.052984763,0.12725307,0.044133987,0.091790766,False,False,False,True,False
CACHD1,0,0.178566262,0.03635350571898287,0.16890484,0.20702374,0.14750972,0.22558336,0.14380965,False,True,False,False,False
CACNA1G,1,0.15119454999999998,0.02246997973155517,0.11846316,0.14012574,0.16404743,0.1571374,0.17619902,False,False,False,False,True
CACNA2D1,1,0.17440418200000002,0.02235376636080305,0.16241813,0.1685395,0.15689869,0.21316819,0.1709964,False,False,False,False,True
CACNA2D2,0,0.10742157399999999,0.019317105059013892,0.12330204,0.10521795,0.07584724,0.12263364,0.110107,False,True,False,False,False
CACNB2,1,0.16692210600000001,0.025516074173283988,0.198167,0.15799402,0.16378643,0.18335591,0.13130717,False,True,False,False,False
CACNB4,0,0.103202981,0.026787306957132797,0.11504275,0.13283245,0.06537296,0.08698856,0.115778185,False,False,False,True,False
CACNG4,0,0.12314719200000002,0.026922162080317218,0.11280135,0.16077888,0.10521992,0.09598622,0.14094959,False,False,False,False,True
CADM1,1,0.17825426000000003,0.019732246311730456,0.14790119,0.16986413,0.18901835,0.18683724,0.19765039,False,False,True,False,False
CADPS2,1,0.10477833600000001,0.01917149881689822,0.0809536,0.08731302,0.12240467,0.11846178,0.11475861,False,True,False,False,False
CALB1,0,0.0312754752,0.013441026176532159,0.01637496,0.039341696,0.02344067,0.050155155,0.027064895,False,False,True,False,False
CALB2,0,0.0842158204,0.03294463802461225,0.036790423,0.100395165,0.10322812,0.116734944,0.06393045,False,True,False,False,False
CALCR,0,0.074417704,0.021067196530195172,0.04970741,0.081205815,0.09482797,0.09186799,0.054479335,True,False,False,False,False
CALM1,0,0.1046122352,0.03533971497215201,0.08076765,0.14535466,0.058393076,0.12929766,0.10924813,False,False,False,True,False
CALM2,0,0.086913432,0.048342835652628716,0.1715644,0.05107303,0.06969675,0.06396466,0.07826832,True,False,False,False,False
CALM3,0,0.129624536,0.04575689837443781,0.15387185,0.10334608,0.07310256,0.19197161,0.12583058,False,False,True,False,False
CALN1,0,0.144406258,0.011670013098125468,0.13385628,0.13148445,0.154187,0.14504306,0.1574605,False,True,False,False,False
CAMK1D,0,0.149235372,0.02597654118971904,0.10564848,0.14653291,0.16879664,0.16770646,0.15749237,False,False,False,True,False
CAMK2D,0,0.10336966880000001,0.004474873650828278,0.10829313,0.10316292,0.09970624,0.098269224,0.10741683,True,False,False,False,False
CANX,0,0.18496047399999999,0.038921020007373644,0.1209313,0.2262243,0.18683605,0.191208,0.19960272,False,False,False,False,True
CARD10,0,0.09354800199999999,0.03693325989749984,0.04387226,0.06440465,0.1141611,0.11945885,0.12584315,False,False,False,False,True
CARD11,1,0.08920561619999999,0.02370929302871193,0.056804437,0.08726458,0.087635234,0.09061509,0.12370874,True,False,False,False,False
CARF,0,0.108844743,0.023035534504482855,0.12783957,0.1299713,0.08257686,0.085647665,0.11818832,True,False,False,False,False
CASC2,0,0.172570908,0.025517267751467235,0.12978606,0.1716941,0.18387891,0.19655675,0.18093872,False,False,True,False,False
CASK,1,0.173302486,0.011748748419267051,0.1597144,0.16955549,0.18990517,0.1798952,0.16744217,False,False,False,False,True
CAST,0,0.13671942600000003,0.013840870927634212,0.13621451,0.14627942,0.11293171,0.14373243,0.14443906,False,True,False,False,False
CBARP,0,0.0704681272,0.040016739542414234,0.03393707,0.06834651,0.039079726,0.07695596,0.13402137,False,False,False,False,True
CBFA2T2,0,0.1133689628,0.016672532151454353,0.11814982,0.13345547,0.087541744,0.11084364,0.11685414,False,False,False,False,True
CBLB,0,0.0802327096,0.029443702927215706,0.09364202,0.12333092,0.047235478,0.06276455,0.07419058,False,True,False,False,False
CBLN2,0,0.08446247900000001,0.024079097137431314,0.08364961,0.118990764,0.056758415,0.068403736,0.09450987,False,True,False,False,False
CCDC141,0,0.10255118599999999,0.02972657023158121,0.07915053,0.0807549,0.14703529,0.08658404,0.11923117,False,True,False,False,False
CCDC170,0,0.0652291824,0.01387570978306879,0.06635258,0.06851964,0.086082526,0.05400529,0.051185876,False,False,True,False,False
CCDC175,0,0.08397616980000001,0.03529613448942674,0.110269405,0.11250049,0.10530366,0.053790394,0.0380169,False,False,False,False,True
CCDC178,0,0.163968308,0.03062535952941075,0.16222991,0.14328824,0.18290234,0.20415786,0.12726319,False,True,False,False,False
CCDC25,0,0.1307760792,0.05140905679404743,0.16094145,0.13468628,0.19104998,0.11155193,0.055650756,False,False,False,True,False
CCDC26,0,0.09731054319999999,0.013092202094904096,0.09074768,0.09452565,0.09036931,0.09038935,0.120520726,False,False,False,False,True
CCDC3,0,0.0830350734,0.03320888923211105,0.043137748,0.13488883,0.08246014,0.071616635,0.083072014,False,True,False,False,False
CCDC68,0,0.1136353892,0.012234849978170684,0.10796418,0.10999294,0.120045,0.099149466,0.13102536,False,False,False,True,False
CCK,0,0.0908027746,0.05073413116779026,0.08333755,0.102850325,0.058496114,0.17049387,0.038836014,False,False,False,True,False
CCL3,0,0.09826879940000001,0.024494486626051356,0.05605311,0.097995035,0.114973746,0.109399736,0.11292237,False,True,False,False,False
CCND1,0,0.08852251,0.026356875196438787,0.08521771,0.08862032,0.13165529,0.06113206,0.07598717,False,True,False,False,False
CCND2-AS1,0,0.165108452,0.032706184611309676,0.19770549,0.13817161,0.17649966,0.1898655,0.1233,True,False,False,False,False
CCNG2,0,0.185284948,0.024015393401073407,0.14275151,0.19205648,0.19948173,0.19906197,0.19307305,True,False,False,False,False
CCNI,0,0.137634159,0.026585894181706676,0.106233135,0.11297844,0.16568093,0.15685497,0.14642332,True,False,False,False,False
CCNJL,0,0.0995166324,0.013149583655820089,0.115449466,0.08369095,0.107319556,0.08866346,0.10245973,False,True,False,False,False
CCNO,0,0.0844842252,0.036799820965000805,0.027696976,0.113025285,0.092867225,0.117974,0.07085764,False,False,False,False,True
CCNYL1,0,0.13706853400000002,0.042202032832717076,0.14439887,0.08614249,0.11794812,0.20117262,0.13568057,True,False,False,False,False
CD109,0,0.09854318,0.03840699794901184,0.1419702,0.04462917,0.08497539,0.09276099,0.12838015,False,False,True,False,False
CD163L1,0,0.070390366,0.011819021700364207,0.0899649,0.06868714,0.06785409,0.06765638,0.05778932,False,False,False,True,False
CD22,0,0.10236043319999999,0.013399707019491551,0.11410954,0.100018,0.11603121,0.0830273,0.098616116,False,False,False,False,True
CD24,0,0.088184572,0.05151587990264629,0.16093744,0.052698024,0.041883245,0.123350404,0.062053747,False,True,False,False,False
CD38,1,0.064878959,0.02035249674997898,0.08339968,0.053356275,0.08525616,0.0651766,0.03720608,False,False,True,False,False
CD53,0,0.07710653840000001,0.021122692305752803,0.095775686,0.1042456,0.061709102,0.062144242,0.061658062,False,False,True,False,False
CD59,0,0.07626043079999999,0.011942084024982964,0.06360355,0.08220447,0.06317371,0.088116184,0.08420424,False,False,False,True,False
CD81,0,0.07477086768,0.0756653191133957,0.20185955,0.0048543504,0.06218405,0.07130311,0.033653278,False,False,False,False,True
CD9,0,0.07442429019999999,0.03290769400911315,0.09262522,0.045825437,0.046726614,0.0644058,0.12253838,False,False,False,True,False
CD96,0,0.0716635472,0.023694687998031524,0.08340993,0.08442375,0.04420397,0.04878266,0.097497426,True,False,False,False,False
CDC14A,0,0.0978597932,0.017153740843339715,0.107377276,0.08780081,0.11597704,0.10492357,0.07322027,False,True,False,False,False
CDC14B,0,0.172581046,0.022337183005035132,0.13691251,0.16716397,0.1883555,0.17732938,0.19314387,False,False,False,False,True
CDCA7L,0,0.084093608,0.018587684787983144,0.05760772,0.07539631,0.10467499,0.08528455,0.09750447,False,False,False,True,False
CDH11,1,0.17530035800000002,0.03753617045576666,0.10969735,0.18025523,0.18818662,0.19851163,0.19985096,False,False,True,False,False
CDH13,1,0.08621256660000001,0.06273310604705727,0.1085745,0.110029735,0.16710117,0.028081944,0.017275484,False,True,False,False,False
CDH18,0,0.103695342,0.025272573659961856,0.123044364,0.090987146,0.07433583,0.13625467,0.0938547,False,False,True,False,False
CDH19,0,0.11820817000000002,0.047652705502881997,0.1873261,0.0759985,0.14757416,0.08380926,0.09633283,False,False,False,False,True
CDH2,1,0.143258284,0.0290783047209441,0.17013259,0.12912461,0.10553273,0.17478836,0.13671313,False,True,False,False,False
CDH20,0,0.0774147342,0.051987008962779614,0.12159817,0.060471877,0.059158463,0.13694488,0.008900281,True,False,False,False,False
CDH22,1,0.08668395112,0.05043102049261067,0.1281324,0.0051606316,0.12383311,0.102720514,0.0735731,False,False,False,False,True
CDH23,0,0.0572897032,0.010266163611442676,0.06899473,0.060885474,0.0512026,0.062484395,0.042881317,False,False,False,True,False
CDH7,0,0.138126588,0.029805569386456447,0.13274346,0.09121421,0.16938154,0.14072493,0.1565688,False,False,False,True,False
CDH9,1,0.04219204880000001,0.038380650984479625,0.034349747,0.010674218,0.107266255,0.017669614,0.04100041,False,True,False,False,False
CDHR3,0,0.087845616,0.020487336672795176,0.05885294,0.10298694,0.074998654,0.094574936,0.10781461,False,False,True,False,False
CDK17,0,0.16490403799999998,0.02157354969370757,0.1755208,0.14520203,0.14550433,0.19615743,0.1621356,False,True,False,False,False
CDK18,0,0.09364411560000001,0.029851521254623804,0.09438541,0.053079188,0.09870188,0.1364089,0.0856452,False,True,False,False,False
CDK2AP1,0,0.0392714223,0.03353875594417891,0.0042687915,0.03557977,0.09397174,0.02289109,0.03964572,False,True,False,False,False
CDK5R1,0,0.14545856399999998,0.030039577195147573,0.17756544,0.11310953,0.17749321,0.13010712,0.12901752,False,False,True,False,False
CDK6,0,0.147873712,0.023151635316328523,0.12963255,0.15241872,0.13609259,0.18637332,0.13485138,False,False,True,False,False
CDKN2A,0,0.09728086719999998,0.047388579244696034,0.025526892,0.12116308,0.11270262,0.14885686,0.078154884,False,True,False,False,False
CDKN2B,0,0.0819967214,0.02972455944143411,0.037197467,0.08476973,0.08769842,0.07982074,0.12049725,False,True,False,False,False
CDON,1,0.150636348,0.01931240851158834,0.13192293,0.17475653,0.14022954,0.16795358,0.13831916,True,False,False,False,False
CDR2,0,0.159195034,0.033194890847406476,0.20463717,0.13181667,0.16654073,0.1711506,0.12183,False,False,False,True,False
CDYL,0,0.156084698,0.01262654550754758,0.15263647,0.15194203,0.14191124,0.15772198,0.17621177,False,False,True,False,False
CEACAM21,0,0.116450317,0.033353845306979525,0.08263817,0.096675135,0.13690925,0.16422576,0.10180327,False,False,False,True,False
CEBPA,0,0.0968677962,0.07167048315727963,0.075719416,0.095838085,0.0503743,0.21946111,0.04294607,False,False,True,False,False
CEBPB,0,0.040409866600000004,0.025191798565088786,0.035142437,0.046514295,0.02478804,0.08036115,0.015243411,False,False,True,False,False
CEBPD,0,0.0202572799,0.008877986062226279,0.021185812,0.029359117,0.015808359,0.027371094,0.0075620175,False,True,False,False,False
CEBPG,0,0.146507441,0.0334643762260352,0.12819716,0.13614288,0.108872995,0.19418715,0.16513702,False,False,False,True,False
CECR2,1,0.11677933999999998,0.04018564623786022,0.11823592,0.11212627,0.07556717,0.0956751,0.18229224,False,False,False,False,True
CELF2,1,0.106471778,0.021483956579767143,0.11817623,0.13180284,0.07485482,0.09860148,0.10892352,True,False,False,False,False
CELF2-AS2,0,0.1032284112,0.010845652716037758,0.09579898,0.11657345,0.1135129,0.094786346,0.09547038,True,False,False,False,False
CELF4,1,0.0899146108,0.02546642301601136,0.10902339,0.12258414,0.064382054,0.06769833,0.08588514,False,False,True,False,False
CELF5,0,0.0931244898,0.02973189351990325,0.057708334,0.07293767,0.13522188,0.09756001,0.102194555,False,False,False,False,True
CELF6,1,0.084710886,0.03812352643062866,0.11196507,0.04811766,0.051244985,0.13523088,0.076995835,False,False,True,False,False
CEND1,0,0.0851574426,0.02349660123236173,0.09709075,0.09885445,0.10038996,0.084868446,0.044583607,False,False,True,False,False
CEP112,0,0.176723934,0.028253008113861607,0.15085739,0.147999,0.1900099,0.21566795,0.17908543,False,False,False,True,False
CERS2,0,0.077684067,0.041710301973727305,0.12874815,0.11004372,0.033416085,0.0751072,0.04110518,False,True,False,False,False
CERS6,0,0.099638242,0.014611342107694894,0.08524191,0.122515246,0.089981064,0.10406058,0.09639241,False,False,True,False,False
CFAP206,0,0.0986220034,0.040066086321020024,0.08183317,0.042126037,0.12752785,0.14455187,0.09707109,False,False,False,False,True
CFAP221,0,0.1116591648,0.011473368425858436,0.10492645,0.12308976,0.11949872,0.095131,0.115649894,False,True,False,False,False
CFI,0,0.13821963199999998,0.04763159302129911,0.1380903,0.12721106,0.19182959,0.16786535,0.06610186,False,False,False,True,False
CFL1,0,0.07123415660000001,0.03348684857662554,0.11618563,0.027385078,0.06811968,0.055955615,0.08852478,False,False,False,False,True
CFL2,0,0.12353064600000001,0.01653947821369314,0.11699883,0.13651736,0.1218426,0.10030631,0.14198813,False,False,False,True,False
CGNL1,1,0.08627454479999999,0.027533563907031634,0.038509104,0.08811825,0.10655697,0.09717221,0.10101619,True,False,False,False,False
CHAMP1,1,0.11645247700000001,0.03422450527491406,0.08924827,0.15004191,0.15611595,0.083849095,0.10300716,True,False,False,False,False
CHD1,1,0.13660162680000001,0.01889811070521763,0.118795194,0.11776213,0.1409557,0.16314512,0.14234999,True,False,False,False,False
CHD7,1,0.08721786960000001,0.026272710914379223,0.12585476,0.054459278,0.08231573,0.07749455,0.09596503,False,True,False,False,False
CHGB,0,0.1109993872,0.025307542171906956,0.09816045,0.11853456,0.119704746,0.1429044,0.07569278,False,False,True,False,False
CHKA,0,0.07159048520000001,0.0220546123895006,0.08339087,0.09840168,0.046719838,0.07840539,0.051034648,False,False,True,False,False
CHL1,0,0.16536362200000002,0.017628699682447367,0.17196888,0.14514278,0.16002198,0.1919061,0.15777837,False,False,True,False,False
CHRM2,0,0.14892434,0.017987607888832805,0.16211344,0.13453846,0.13109568,0.17283264,0.14404148,False,True,False,False,False
CHST11,0,0.07932765459999999,0.026049624560529866,0.08898441,0.09123394,0.05484114,0.050167043,0.11141174,True,False,False,False,False
CHST15,0,0.07945084499999999,0.033012601302208414,0.054996554,0.100150324,0.108171634,0.1001063,0.033829413,False,True,False,False,False
CHST2,1,0.0939574698,0.02749923911326332,0.111441866,0.09693004,0.10050797,0.11438515,0.046522323,False,False,False,True,False
CHST8,0,0.126473516,0.019170849580890506,0.12795877,0.12479836,0.157711,0.10903698,0.11286247,True,False,False,False,False
CHSY1,0,0.14612291000000002,0.04434643358070748,0.08500754,0.11309275,0.17363356,0.17380984,0.18507086,False,True,False,False,False
