gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXK1,0,0.021965402199999998,0.011229369606747286,0.034015197,0.012698558,0.017263297,0.011758699,0.03409126,False,False,True,False,False
FOXN2,0,0.014028554999999998,0.007830629644663672,0.006078162,0.010496953,0.022600817,0.022261221,0.008705622,False,False,False,True,False
FOXN3,0,0.0116597193,0.003952417395907244,0.009604017,0.0106276795,0.008101509,0.018333083,0.011632308,False,False,False,False,True
FOXO3,0,0.036591192,0.008073779178592607,0.04196622,0.037291076,0.023709089,0.035398845,0.04459073,True,False,False,False,False
FOXP1,0,0.00874451192,0.004019159560212977,0.0068316115,0.011802355,0.0051780567,0.0057153674,0.014195169,False,False,True,False,False
FOXP2,0,0.0024806685400000084,0.004408720174384633,0.0003021035,0.0005837023,0.01032807,0.0011894669,4.2076484e-17,True,False,False,False,False
FOXP4,0,0.02408386114,0.026786817836258883,0.06263197,0.0013741113,0.040283814,0.014875719,0.0012536914,False,False,False,False,True
FRAS1,0,0.023639587400000002,0.005675756802871781,0.014947831,0.024023617,0.02193738,0.028356586,0.028932523,False,True,False,False,False
FREM2,0,0.024824316800000003,0.016222383369210617,0.020565452,0.05304248,0.011285286,0.01903804,0.020190326,False,True,False,False,False
FREM3,0,0.0268341612,0.010280464064470812,0.04477606,0.025356553,0.019765928,0.023645079,0.020627186,False,False,True,False,False
FRMD5,0,0.023516757214,0.023875211306929208,0.033566654,0.00094137253,0.024826083,0.057451848,0.00079782854,False,False,False,False,True
FRMD6,0,0.023547221400000002,0.005867575497608769,0.01671659,0.026212126,0.018329142,0.025719376,0.030758873,True,False,False,False,False
FRMD6-AS2,0,0.0037601235914,0.004416597010017105,0.0020918646,0.00045344734,0.0056659556,0.010584582,4.768417e-06,True,False,False,False,False
FRMPD4,0,0.01568555236,0.009422473805482891,0.019677859,0.02124305,0.0034943693,0.025843503,0.0081689805,True,False,False,False,False
FSIP1,0,0.01235862046,0.009330494501856421,0.020681947,0.0058165505,0.022990508,0.0013522588,0.010951838,False,True,False,False,False
FSTL4,0,0.015630488860000003,0.005233941948440768,0.0074759973,0.020168684,0.017702702,0.013487099,0.019317962,False,False,False,True,False
FSTL5,0,0.0029223604319999997,0.005043272949277839,0.0007138936,0.00076336146,0.011909971,0.0012245761,4.179054e-21,False,False,True,False,False
FTCDNL1,0,0.0229877746,0.006525073207756201,0.014214693,0.02465087,0.018618882,0.027053308,0.03040112,False,False,True,False,False
FTL,0,0.025340111400000004,0.02613669432004606,0.011265357,0.02885756,0.06946351,0.006125974,0.010988156,False,False,False,False,True
FUBP1,0,0.021784102,0.014909256477375758,0.017761014,0.047324073,0.012591197,0.010134917,0.021109309,False,True,False,False,False
FUT10,0,0.024714593811733,0.0380316376993295,0.017164493,0.0059575466,0.091845,0.008605893,3.6458665e-08,False,True,False,False,False
FUT3,0,0.015501400520000003,0.0171905176351672,0.031960398,0.004182141,0.03648213,0.0033633742,0.0015189594,True,False,False,False,False
FUT8,0,0.021110777,0.006592168065193272,0.013307073,0.022201495,0.015760653,0.024866797,0.029417867,False,False,True,False,False
FXYD6,0,0.013839559800000002,0.0038180562458864724,0.011473587,0.02032315,0.014260575,0.011885361,0.011255126,False,True,False,False,False
FYB2,0,0.042713749399999994,0.03603266923696258,0.0356632,0.019380065,0.10098121,0.008580457,0.048963815,False,False,False,False,True
FYN,0,0.0295116,0.006831641479373277,0.019686691,0.028613752,0.02806964,0.03301705,0.038170867,False,False,True,False,False
FZD6,0,0.0205857552,0.012121228071299157,0.018027559,0.03120109,0.005680351,0.013454166,0.03456561,False,True,False,False,False
GAB1,0,0.0027073344099999997,0.004352701720373189,0.0011801472,0.00092809735,0.010450972,0.0009774555,1.1388559e-22,False,False,True,False,False
GAB2,0,0.0298578596,0.016188294935384557,0.044406135,0.011731402,0.04353094,0.03643186,0.013188961,True,False,False,False,False
GABPA,0,0.0247268288,0.012833317315952341,0.020471556,0.047190655,0.020107357,0.014587575,0.021277001,False,False,False,True,False
GABPB1,0,0.03321601119999999,0.007041063759050522,0.024896959,0.026423054,0.040367283,0.03694334,0.03744942,False,False,False,False,True
GABRA1,0,0.00435105799,0.002633566635010385,0.00096790865,0.0046293093,0.0066313623,0.002452532,0.0070741777,False,True,False,False,False
GABRA2,0,0.0271072662,0.01851248809411442,0.025391335,0.05820942,0.02510038,0.016712962,0.010122234,False,True,False,False,False
GABRA3,0,0.02197459888,0.018380615457877617,0.036406964,0.04364577,0.005225142,0.022437105,0.0021580134,False,False,False,False,True
GABRA5,0,0.0229220606,0.0044061292234968885,0.01657652,0.024063237,0.02438973,0.021119425,0.028461391,False,False,False,True,False
GABRA6,0,0.0215646996,0.004792452925492675,0.014971622,0.024957944,0.022739945,0.018486947,0.02666704,False,False,False,False,True
GABRG3,0,0.012244403800000001,0.004930003168827095,0.004035658,0.01152028,0.015422596,0.013970048,0.016273437,True,False,False,False,False
GABRG3-AS1,0,0.030291196819999998,0.025732676579312302,0.06073827,0.0080240965,0.053565957,0.024295736,0.0048319246,False,False,False,False,True
GADD45A,0,0.03591865252,0.04529783697996994,0.03609743,0.11364605,0.014280229,0.015359226,0.0002103276,False,False,True,False,False
GALNT10,0,0.0228580156,0.012568813747118511,0.018145725,0.044222463,0.017370716,0.011761172,0.022790002,False,False,False,True,False
GALNT13,0,0.031904945,0.005141450056681772,0.027755266,0.028704245,0.02930709,0.033559334,0.04019879,False,False,False,True,False
GALNT14,0,0.025870934800000002,0.013882317801941367,0.050310787,0.023729445,0.019869035,0.01742903,0.018016377,False,False,True,False,False
GALNT18,0,0.006519830287999999,0.006899840240509331,0.00052282674,0.0019646727,0.017616713,0.008530943,0.003963996,False,False,True,False,False
GALNT7,0,0.0521991224,0.01205470452923614,0.053992327,0.047038615,0.0721904,0.04649364,0.04128063,False,False,False,True,False
GALNT9,0,0.0292354156,0.011161664677718881,0.047825206,0.022621099,0.023797173,0.03135472,0.02057888,False,False,False,False,True
GALNTL5,0,0.02994108514,0.020740407948286993,0.04086188,0.018589552,0.058938764,0.026232032,0.0050831977,True,False,False,False,False
GALNTL6,0,0.012956352667193999,0.008197340095417583,0.01788775,0.013506044,0.021611935,0.011775413,6.2133597e-07,False,False,True,False,False
GAP43,0,0.001949310462,0.001629421551775084,0.00012729841,0.0011989407,0.004076736,0.0011440865,0.0031994907,False,False,True,False,False
GAS2,0,0.0097552426,0.005620618914751656,0.0021251137,0.0063490393,0.016693648,0.011747777,0.011860635,False,False,False,True,False
GATA4,0,0.001471188138,0.0015539726555588423,0.0011928674,0.0016917501,0.00020171379,0.0040110876,0.0002585218,True,False,False,False,False
GATA6,0,0.0215372520112206,0.026729333597800473,0.02576394,0.0056804614,0.066180125,0.010061711,2.2656103e-08,False,True,False,False,False
GATAD2A,0,0.0357470702,0.014807934498396466,0.045023866,0.018751342,0.043101903,0.020962054,0.050896186,False,True,False,False,False
GCNT1,0,0.023029808000000002,0.011410510200673785,0.027976014,0.03158539,0.012298661,0.03397616,0.009312815,False,False,True,False,False
GCNT4,0,0.0022599111262466783,0.0027137573002881765,0.0014092777,0.002397771,0.0068438095,0.00064869743,1.2333918e-12,False,True,False,False,False
GDPD4,0,0.009060787914838001,0.012456477966344899,0.015729401,0.027962226,0.0002839743,0.0013281496,1.8867419e-07,False,False,False,True,False
GFI1B,0,0.020824844919999995,0.013728589978327346,0.019002886,0.04236971,0.012472773,0.0064218896,0.023856966,False,False,False,False,True
GFPT2,0,0.0191830698,0.008774390372144137,0.021958668,0.03228037,0.018343981,0.014405207,0.008927123,True,False,False,False,False
GFRA1,0,0.022358338940000003,0.011341859242593557,0.017077431,0.036249284,0.026785467,0.02556399,0.0061155227,False,False,False,True,False
GFRA2,0,0.0190974446,0.005550432313044255,0.012712172,0.026949756,0.020593962,0.014954107,0.020277226,False,True,False,False,False
GGCT,0,0.022179093,0.0063034840177657704,0.013690701,0.02695367,0.02007404,0.020466547,0.029710507,False,False,False,False,True
GHRL,0,0.01324347032,0.00949460926612834,0.018056564,0.00676642,0.016388522,0.024429452,0.0005763936,False,False,False,False,True
GLI2,0,0.008887866020000001,0.008405179495921353,0.022200236,0.0031914832,0.0015431959,0.005674935,0.01182948,False,True,False,False,False
GLI3,0,0.01526031254151774,0.013329195583572056,0.01781857,0.016581744,0.0067248973,0.03517635,1.4075887e-09,True,False,False,False,False
GLI4,0,0.0008532771940000001,0.000772067416464328,0.0020211386,0.0010432706,0.00085493067,0.0003470461,1.0515053e-18,False,True,False,False,False
GLIS1,0,0.030290399199999995,0.0037784645401564496,0.028077519,0.030131537,0.03666948,0.026970856,0.029602604,True,False,False,False,False
GLIS3,0,0.0102333891,0.007880300432221708,0.014488266,0.0045062276,0.006941221,0.021977875,0.0032533559,False,False,False,False,True
GLP2R,0,0.013307351580000001,0.00775063962803334,0.017226739,0.02287086,0.012836843,0.011729894,0.0018724219,False,False,False,False,True
GLRA3,0,0.015560470240000002,0.011833070871316373,0.002800229,0.0065288832,0.029496027,0.026220348,0.012756864,True,False,False,False,False
GLT6D1,0,0.00073716220834,0.001635165174489008,1.2390398e-05,1.3034892e-06,0.003662219,9.8981545e-06,1.0756667000000001e-38,True,False,False,False,False
GMDS,0,0.023396956599999998,0.01093939312244673,0.01868954,0.042779177,0.017602336,0.016976386,0.020937344,False,True,False,False,False
GMEB2,0,0.0366682308,0.024746366268404884,0.016719608,0.010088048,0.03222744,0.058519408,0.06578665,True,False,False,False,False
GML,0,0.005329596825999999,0.0053825947162231035,0.0039743437,0.00092944433,0.014623137,0.0045759515,0.0025451076,True,False,False,False,False
GNAI1,0,0.029677297600000003,0.006139766737394369,0.019697396,0.030883204,0.03653997,0.031269923,0.029995995,False,False,False,False,True
GNAL,0,0.000858590508694,0.0014854124984256406,0.0034719359,0.00016144446,0.00065671786,2.8130578e-06,4.126567e-08,True,False,False,False,False
GNB4,0,0.0521010722,0.014575539605264028,0.050200254,0.044122085,0.07771073,0.04302384,0.045448452,True,False,False,False,False
GNG12-AS1,0,0.022475932900000002,0.01380235224176538,0.01533793,0.03916011,0.0114393495,0.010775455,0.03566682,False,True,False,False,False
GNG2,0,0.0208431692,0.011816302982744465,0.011935103,0.041132145,0.01525471,0.014824704,0.021069184,False,False,False,False,True
GNG3,0,0.021653434800000003,0.008669285589060967,0.016477391,0.01531995,0.036686197,0.020766765,0.019016871,True,False,False,False,False
GNG4,0,0.028813695049999997,0.018601241042259565,0.040647686,0.035600357,0.021120382,0.00012254025,0.04657751,False,False,True,False,False
GOLGA8B,0,0.0350843776,0.02756646150431885,0.016215077,0.024860423,0.04353709,0.07927643,0.011532868,False,False,False,True,False
GOLIM4,0,0.01906474754,0.01598499798666108,0.029784873,0.041853134,0.0059997807,0.010866137,0.006819813,False,False,False,True,False
GOT1,0,0.014802772000000002,0.005416651433420329,0.007756906,0.019034948,0.017781323,0.010197093,0.01924359,False,False,False,False,True
GPBP1L1,0,0.01243950588,0.005533667088134212,0.0075011114,0.013803514,0.008724579,0.01079881,0.021369515,False,False,False,False,True
GPC6,0,0.0336296786,0.017714345697555662,0.06234339,0.02022919,0.01793882,0.035378546,0.032258447,True,False,False,False,False
GPR1,0,0.010240696439999999,0.011071966383632722,0.029355684,0.009033105,0.0019987673,0.0075142286,0.0033016973,True,False,False,False,False
GPR158,0,0.024576507,0.014327402589619863,0.037064,0.039947934,0.009054781,0.010929526,0.025886294,False,False,True,False,False
GPR173,0,0.0314056262,0.009507038224094962,0.043619335,0.02990467,0.017969213,0.029171543,0.03636337,False,False,False,False,True
GPR176,0,0.026465830000000003,0.01539665541317232,0.022838978,0.051197212,0.010708691,0.029307928,0.018276341,False,False,True,False,False
GPR22,0,0.0182048666,0.004012995795593772,0.012261911,0.022554565,0.018369358,0.01678264,0.021055859,False,False,True,False,False
GPR26,0,0.02167459408,0.0122514225335858,0.03892743,0.020319387,0.021903787,0.02285247,0.0043698964,True,False,False,False,False
GPR39,0,0.0267950896,0.017304224473602792,0.025856271,0.015334135,0.053229984,0.031357985,0.008197073,False,False,True,False,False
GPR63,0,0.035480645,0.011579047299387158,0.03377291,0.043593206,0.047336534,0.017398238,0.035302337,False,False,False,False,True
GPX8,0,0.004222517501800001,0.00524694464048988,0.0068253637,0.0017930416,0.00025669663,0.012223064,1.4421579e-05,False,False,False,False,True
GRASP,0,0.057392918859999996,0.05855275518921978,0.02868459,0.018664349,0.13519551,0.0008161853,0.10360396,True,False,False,False,False
GRB14,0,0.027803315000000002,0.013763434016666808,0.022003366,0.022677546,0.050243832,0.030044148,0.014047683,True,False,False,False,False
GRB2,0,0.022006186700000003,0.012637893308941248,0.020994348,0.038954053,0.008778187,0.02992484,0.0113795055,False,True,False,False,False
GREM2,0,0.009926609000000001,0.0040744962437111775,0.013661526,0.008145431,0.013859489,0.009854727,0.004111872,False,False,True,False,False
GRHL1,0,0.0146932074,0.00601447536236431,0.00467889,0.013412288,0.018729303,0.018578429,0.018067127,True,False,False,False,False
GRHL2,0,0.01270443494,0.013027900589004309,0.032589093,0.019213242,0.0062664775,0.002187172,0.0032661902,False,False,True,False,False
GRIA3,0,0.014703134400000002,0.011183177620938215,0.003315062,0.006722066,0.029184693,0.023674116,0.010619735,False,False,True,False,False
GRIA4,0,0.029600059199999994,0.0035849128418797994,0.024773994,0.027573157,0.031848166,0.029859109,0.03394587,False,False,False,False,True
GRID2,0,0.023800122700000002,0.00560849544752574,0.0155290915,0.026147664,0.020757454,0.027177276,0.029389128,False,False,True,False,False
GRIK2,0,0.0419498678,0.014162235511581255,0.051386997,0.023019794,0.032173764,0.045516104,0.05765268,True,False,False,False,False
GRIK3,0,0.012992522320000002,0.014737403850366712,0.0035738493,0.0068793087,0.03701742,0.016790275,0.0007017586,False,False,True,False,False
GRIN2B,1,0.060928884,0.03668336572393212,0.07125534,0.016185466,0.109955184,0.07316614,0.03408229,False,True,False,False,False
GRIN2C,0,0.026315505,0.014129570186907225,0.01478581,0.025635775,0.048338525,0.02953325,0.013284165,False,False,False,True,False
GRIN3A,0,0.008242327720000001,0.007058227257953472,0.012609754,0.005206939,0.0008939816,0.0182822,0.004218764,False,False,False,True,False
GRM1,0,0.01110866246,0.004421419510303434,0.0043042363,0.014189699,0.014074229,0.008906773,0.014068375,False,False,False,True,False
GRM3,0,0.023757367,0.0076707853935135606,0.01686059,0.027670592,0.014179191,0.02907777,0.030998692,False,False,False,False,True
GRM4,0,0.025810614260000003,0.01674676808136142,0.037280448,0.022426384,0.018636901,0.046882894,0.0038264443,False,False,False,True,False
GRM5-AS1,0,0.039630365592,0.04485588195850772,0.04121925,0.11566321,0.018209962,0.02217288,0.00088652596,False,False,True,False,False
GRM8,0,0.020709889429999996,0.01670507702455745,0.02367037,0.04401566,0.009785492,0.00024665415,0.025831271,False,True,False,False,False
GRPEL2-AS1,0,0.030523835399999998,0.012070519598890795,0.025671294,0.025539739,0.045490794,0.04014948,0.01576787,False,False,False,True,False
GSAP,0,0.00419088027,0.007731783236295323,0.0005003831,0.00070047245,0.017972974,0.0017805718,2.5170256e-20,False,False,True,False,False
GSE1,0,0.020018625199999997,0.00825753800323672,0.017407281,0.03252893,0.019504637,0.009620096,0.021032182,False,False,False,True,False
GSG1L,0,0.0208788574,0.010197944660220696,0.03220772,0.01851609,0.022960162,0.02576458,0.004945735,False,False,False,False,True
GTDC1,0,0.0173546184,0.0068543730892857225,0.008591759,0.01708125,0.013526803,0.02117194,0.02640134,False,True,False,False,False
GTF2A1,0,0.031491939,0.011595709654177768,0.019949516,0.049609423,0.03440412,0.023365531,0.030131105,False,False,True,False,False
GTF2A2,0,0.029029789480000002,0.01953575702550196,0.055072132,0.028447794,0.04033632,0.015352815,0.0059398864,True,False,False,False,False
GTF2B,0,0.009127300020000001,0.008281437778067767,0.0151629085,0.019867055,0.007913339,0.00129361,0.0013995876,False,False,False,True,False
GTF2F1,0,0.0058062456181719995,0.0037210654013965817,0.0067113005,0.010348771,0.0062715933,0.005698794,7.6929086e-07,False,True,False,False,False
GTF2I,0,0.015747185200000003,0.005536409897964447,0.007500202,0.016336096,0.021649327,0.013635931,0.01961437,False,False,False,False,True
GTF3A,0,0.00308818264916,0.002709634769342643,0.0029171575,0.0072743935,0.0035866823,0.0016619096,7.703458e-07,False,False,False,False,True
