gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHD4,-1,0.11968485200000001,0.03393546963579785,0.16926277,0.09515246,0.113930725,0.084276125,0.13580218,False,False,False,False,False
CHD7,-1,0.17620956800000004,0.023525947238939617,0.19940044,0.16711763,0.19229181,0.14015102,0.18208694,False,False,False,False,False
CHL1,-1,0.159195144,0.018018373077121307,0.16457736,0.16359025,0.13129668,0.15584907,0.18066236,False,False,False,False,False
CHN1,-1,0.105445037,0.05358989693289253,0.19712827,0.085642345,0.08359969,0.10234281,0.05851207,False,False,False,False,False
CHORDC1,-1,0.35012307600000003,0.2790011593754413,0.16598642,0.21714109,0.31375661,0.21383393,0.83989733,False,False,False,False,False
CHRM2,-1,0.135412324,0.055953919786407104,0.21016233,0.08971881,0.16231704,0.07166713,0.14319631,False,False,False,False,False
CHRM5,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CHRNA4,-1,0.1294247054,0.08129801546113344,0.14010194,0.12748496,0.1410322,0.005282897,0.23322153,False,False,False,False,False
CHST9,0,0.09472896077220001,0.11161733935174051,0.08283392,0.024708234,0.28359473,2.3525861e-05,0.082484394,False,False,True,False,False
CHSY3,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CIC,-1,0.11245060214,0.0838618739773727,0.12243792,0.0536654,0.16992883,0.0050706607,0.2111502,False,False,False,False,False
CLCF1,-1,0.17992305199999997,0.03951791928721666,0.1573832,0.20981455,0.19381341,0.12225652,0.21634758,False,False,False,False,False
CLIC4,-1,0.11750895160000001,0.07755998391722387,0.24072614,0.10721731,0.10798674,0.106654644,0.024959924,False,False,False,False,False
CLOCK,0,0.111780594,0.02502672908390308,0.14884146,0.11327352,0.10847071,0.0783854,0.10993188,False,True,False,False,False
CNGA3,-1,0.264524024,0.08784266087199448,0.13076635,0.31929988,0.21843699,0.33084652,0.32327038,False,False,False,False,False
CNKSR2,-1,0.20321000800000003,0.058746185080512846,0.1793058,0.17933005,0.19860302,0.15434177,0.3044694,False,False,False,False,False
CNOT4,0,0.1383490852,0.04947650341044176,0.17176524,0.088881746,0.1223272,0.10215058,0.20662066,False,True,False,False,False
CNR1,-1,0.146825508,0.025348649330275367,0.16408508,0.13227934,0.12014758,0.13576573,0.18184981,False,False,False,False,False
CNTFR,-1,0.06484061608,0.041237105360808594,0.113589026,0.05529419,0.09057974,0.0044122594,0.060327865,False,False,False,False,False
CNTN1,-1,0.111780594,0.02502672908390308,0.14884146,0.11327352,0.10847071,0.0783854,0.10993188,False,False,False,False,False
CNTN4,0,0.17304972400000002,0.06292213537313979,0.15800628,0.2637004,0.17118499,0.08785418,0.18450277,False,False,False,True,False
CNTNAP3,-1,0.35012338400000004,0.2790009710801236,0.16598639,0.21714209,0.31375656,0.21383455,0.83989733,False,False,False,False,False
CNTNAP3B,-1,0.37665239400000006,0.16533688801224874,0.18057442,0.51405627,0.2674633,0.34655008,0.5746179,False,False,False,False,False
CNTNAP5,1,0.37665236599999996,0.1653368529553447,0.18057445,0.514056,0.2674633,0.34655008,0.574618,False,False,False,False,True
COBLL1,-1,0.346917876,0.15277851243388688,0.15693977,0.4382438,0.27612263,0.31005868,0.5532245,False,False,False,False,False
COL19A1,-1,0.10892151800000001,0.04299023779645816,0.18084434,0.07811459,0.07432692,0.1005309,0.11079084,False,False,False,False,False
COL4A2,-1,0.17785275033999998,0.1247933438968007,0.114489116,0.2782749,0.30846426,0.0016111057,0.18642437,False,False,False,False,False
COL5A2,-1,0.202694104,0.03337356386924208,0.18601671,0.20333496,0.25736097,0.16851261,0.19824527,False,False,False,False,False
COL9A1,-1,0.09002583260000001,0.04505667387380946,0.12522271,0.04441943,0.09966203,0.041891903,0.13893309,False,False,False,False,False
COLEC12,-1,0.29449857599999996,0.12617578536654975,0.17413983,0.2907576,0.2541859,0.24624355,0.507166,False,False,False,False,False
CPE,-1,0.17845076,0.05347042358855969,0.1498269,0.26879784,0.17825806,0.13093162,0.16443938,False,False,False,False,False
CPEB2,-1,0.37665237399999996,0.1653368823632821,0.18057439,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
CPM,-1,0.22077827,0.0831895253298121,0.1261532,0.22680375,0.1901925,0.35335627,0.20738563,False,False,False,False,False
CPNE2,-1,0.11532381480000001,0.10080644033905195,0.13131694,0.011597706,0.21832183,0.010460218,0.20492238,False,False,False,False,False
CPNE5,-1,0.17793298494,0.12494247349632707,0.11448508,0.27904424,0.3084616,0.0016107147,0.18606329,False,False,False,False,False
CPNE7,-1,0.22077827599999997,0.08318964702789093,0.12615304,0.22680382,0.19019206,0.3533564,0.20738606,False,False,False,False,False
CPTP,-1,0.2866628408,0.29278944783235417,0.12077521,0.040020384,0.27366874,0.21320197,0.7856479,False,False,False,False,False
CRADD,-1,0.35012326,0.27900138083051873,0.1659865,0.21714161,0.3137566,0.21383366,0.83989793,False,False,False,False,False
CREB1,-1,0.13370443199999998,0.028217698638171577,0.15288724,0.12666206,0.12803383,0.09363004,0.16730899,False,False,False,False,False
CREB3,-1,0.11750889999999999,0.07755997527636886,0.24072611,0.10721704,0.10798674,0.10665467,0.02495994,False,False,False,False,False
CREM,-1,0.35012335400000005,0.2790013731820924,0.16598642,0.21714278,0.31375664,0.21383293,0.839898,False,False,False,False,False
CRIM1,0,0.197353884,0.06788458961317421,0.17236042,0.2681399,0.1841356,0.10330856,0.25882494,False,False,True,False,False
CSMD1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CSRP2,-1,0.12086518399999999,0.024041292664990842,0.14291668,0.14487982,0.110511035,0.087133385,0.118885,False,False,False,False,False
CTCF,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CTNNA2,-1,0.173049736,0.06292213810343567,0.15800628,0.2637004,0.17118499,0.08785418,0.18450283,False,False,False,False,False
CTNNB1,0,0.11178058000000002,0.025026735010151645,0.14884146,0.11327347,0.10847071,0.07838538,0.10993188,False,False,True,False,False
CTNND2,-1,0.376652386,0.16533686457433194,0.18057445,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
CTTNBP2,-1,0.158114158,0.03316373144910974,0.14473635,0.20396595,0.131015,0.12926216,0.18159133,False,False,False,False,False
CTXN1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
CUEDC1,-1,0.20119885399999998,0.0559852586607522,0.15749027,0.29398894,0.19290397,0.15717953,0.20443156,False,False,False,False,False
CUX1,0,0.138443994,0.01983609430481414,0.1476502,0.1553944,0.12364771,0.11133542,0.15419224,False,False,True,False,False
CXCL17,-1,0.20269856799999997,0.03336852974596603,0.18601784,0.20333791,0.25735965,0.16852929,0.19824815,False,False,False,False,False
CXXC4,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DAPK1,-1,0.14084482400000004,0.02585223973059066,0.15001251,0.18126194,0.1254123,0.11557077,0.1319666,False,False,False,False,False
DARS-AS1,-1,0.220777846,0.08318968181930365,0.12615314,0.22680314,0.19019267,0.3533565,0.20738378,False,False,False,False,False
DCDC2C,-1,0.08445915562,0.056953667276074864,0.12468264,0.055733435,0.14285952,0.0011452881,0.097874895,False,False,False,False,False
DCHS2,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DDT,-1,0.13720809760000002,0.07925418054386475,0.12904055,0.12722774,0.17894301,0.018319758,0.23250943,False,False,False,False,False
DDX43,-1,0.1436447412,0.09866085411705393,0.10893795,0.10678329,0.28051808,0.022941526,0.19904286,False,False,False,False,False
DENND2C,-1,0.202693296,0.03337521745545757,0.18601634,0.20333678,0.25736052,0.16850536,0.19824748,False,False,False,False,False
DGCR8,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DGKG,-1,0.1330603119,0.1230099534035545,0.1503628,0.0116176475,0.30707029,0.018257612,0.17799321,False,False,False,False,False
DGKH,-1,0.187114508,0.04541056797077162,0.16568662,0.20251435,0.12836266,0.18786451,0.2511444,False,False,False,False,False
DGKK,-1,0.25122674,0.0979218111994552,0.12096014,0.37279922,0.19704875,0.25356156,0.31176403,False,False,False,False,False
DHX36,-1,0.1372067604,0.079254257188032,0.12903966,0.12722564,0.17894141,0.018318532,0.23250856,False,False,False,False,False
DIAPH2,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DIAPH3,-1,0.13720807640000002,0.07925498613268338,0.12903948,0.12722763,0.17894264,0.018319182,0.23251145,False,False,False,False,False
DIRC3,-1,0.167673773,0.12643209128824154,0.16047218,0.042112708,0.32829562,0.049017377,0.25847098,False,False,False,False,False
DISC1FP1,-1,0.1436423918,0.09866386318956324,0.10893773,0.10676624,0.28051245,0.022937529,0.19905801,False,False,False,False,False
DKK2,-1,0.10892150920000002,0.0429902424720592,0.18084432,0.07811452,0.07432692,0.1005309,0.110790886,False,False,False,False,False
DLC1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DLEU2,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
DLG1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DLGAP1-AS4,-1,0.20269625800000002,0.03337000389046156,0.1860171,0.20333722,0.25735924,0.16852377,0.19824396,False,False,False,False,False
DLX2,0,0.10327710258100002,0.09923952368416893,0.08435686,0.03608344,0.14340124,7.0772905e-05,0.2524732,False,False,True,False,False
DMC1,-1,0.1294249263,0.0812983279994928,0.14010242,0.12748592,0.14103156,0.0052825715,0.23322216,False,False,False,False,False
DMD,-1,0.37665238,0.16533687346880668,0.18057442,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
DNAH14,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DNAH7,-1,0.350123332,0.2790012423115375,0.16598646,0.21714199,0.31375664,0.21383382,0.83989775,False,False,False,False,False
DNAJB6,-1,0.11750911960000002,0.07755993893824616,0.2407261,0.10721815,0.10798678,0.106654644,0.024959924,False,False,False,False,False
DNALI1,-1,0.154781066,0.039541902940957205,0.13372548,0.13301516,0.11294604,0.19845535,0.1957633,False,False,False,False,False
DNASE2,-1,0.1409985974,0.09066911773501679,0.121475436,0.14717105,0.15107441,0.015440491,0.2698316,False,False,False,False,False
DNM3,-1,0.148640138,0.02027047183323121,0.15070125,0.17723568,0.1312654,0.12731026,0.1566881,False,False,False,False,False
DNMT3A,-1,0.30324424005399997,0.28035805296114813,0.12992923,0.33158126,0.3132945,0.00033146027,0.74108475,False,False,False,False,False
DOCK5,-1,0.14768903300000003,0.09912844575593714,0.1536424,0.08536967,0.21011199,0.019217975,0.27010313,False,False,False,False,False
DOK5,1,0.20762085932000005,0.1437743031941059,0.1436934,0.38034567,0.22703232,0.0017983066,0.2852346,False,False,False,True,False
DOK6,-1,0.15647816,0.05442376299345673,0.19786301,0.10787006,0.18976273,0.08721196,0.19968304,False,False,False,False,False
DPF1,-1,0.1294236374,0.08129826835210965,0.14010154,0.1274811,0.1410303,0.005282827,0.23322242,False,False,False,False,False
DPP6,-1,0.14682552000000001,0.025348632244283912,0.16408508,0.13227938,0.12014761,0.13576573,0.1818498,False,False,False,False,False
DPY19L1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DPYD,-1,0.19648743600000002,0.06856773464837182,0.14772357,0.22782724,0.19908199,0.11635406,0.29145032,False,False,False,False,False
DPYSL2,-1,0.11581364759999999,0.07698793505389004,0.18979162,0.18819603,0.027004113,0.045484435,0.12859204,False,False,False,False,False
DPYSL5,-1,0.17236292800000003,0.038378554445469545,0.15194646,0.21974672,0.16706267,0.12301463,0.20004416,False,False,False,False,False
DRAIC,-1,0.11551177620000001,0.05154131972767613,0.105758816,0.16515437,0.13710372,0.031337295,0.13820468,False,False,False,False,False
DSCAS,-1,0.137205682,0.07925397163118937,0.12903926,0.12721984,0.17893897,0.01832021,0.23251013,False,False,False,False,False
DSE,0,0.102687864,0.043113560369987196,0.17540984,0.06547742,0.09047874,0.07797049,0.10410283,False,False,False,False,True
DSEL,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
DSTYK,-1,0.11581336420000002,0.07698790333793208,0.18979156,0.18819577,0.027004095,0.045484126,0.12859127,False,False,False,False,False
DTNA,-1,0.15919513600000001,0.01801837063789426,0.16457736,0.16359021,0.13129668,0.15584907,0.18066236,False,False,False,False,False
DTWD2,-1,0.34032536599999996,0.27662209956114386,0.21345727,0.26545566,0.24510528,0.14879012,0.8288185,False,False,False,False,False
DYRK2,-1,0.202696728,0.03337088246290049,0.18601738,0.20333742,0.25736028,0.16852146,0.1982471,False,False,False,False,False
DZANK1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
E2F1,-1,0.0787058156,0.05041538348684985,0.14502662,0.082635865,0.08988732,0.003987367,0.071991906,False,False,False,False,False
E2F5,0,0.07204412760000001,0.04073357429955984,0.10202137,0.018654073,0.12112591,0.06784949,0.050569795,True,False,False,False,False
EBF2,-1,0.20305121472600002,0.14244207165897568,0.18831548,0.35940197,0.15165834,0.31571376,0.00016652363,False,False,False,False,False
ECT2,-1,0.220777686,0.08318958610244542,0.1261537,0.22680314,0.1901925,0.3533565,0.20738259,False,False,False,False,False
EDIL3,-1,0.17845076600000004,0.05347041692331452,0.1498269,0.26879784,0.17825806,0.13093165,0.16443938,False,False,False,False,False
EDNRA,-1,0.17845076600000004,0.05347041692331452,0.1498269,0.26879784,0.17825806,0.13093165,0.16443938,False,False,False,False,False
EEA1,-1,0.15076534479999998,0.050918954307003654,0.13264312,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
EEF1A1,-1,0.11552046040000001,0.05154697363054705,0.105758056,0.16517462,0.13710667,0.031340916,0.13822204,False,False,False,False,False
EFCAB10,-1,0.2201560266,0.1822506204191787,0.16720526,0.006752913,0.29298306,0.14301375,0.49082515,False,False,False,False,False
EFNA5,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
EGFR,0,0.17631442000000003,0.04627093601930698,0.15809168,0.22847493,0.19549683,0.10655497,0.19295369,False,True,False,False,False
EGLN3,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
EGR2,-1,0.20269350999999997,0.033375352800795226,0.18601687,0.20333771,0.25736082,0.16850513,0.19824702,False,False,False,False,False
EHF,-1,0.117509116,0.0775599602673204,0.24072614,0.107218094,0.10798674,0.106654696,0.02495991,False,False,False,False,False
EIF1B,-1,0.1372080416,0.07925484242363323,0.12904015,0.12722847,0.17894545,0.018317878,0.23250826,False,False,False,False,False
EIF5A2,-1,0.16767421580000003,0.12643156508706227,0.16047184,0.042113174,0.32829562,0.049019285,0.25847116,False,False,False,False,False
ELAVL2,-1,0.1359757228,0.03341442096797413,0.1521748,0.16100101,0.15358661,0.078840934,0.13427526,False,False,False,False,False
ELAVL4,-1,0.376652378,0.1653368526008676,0.18057445,0.5140562,0.2674633,0.34655008,0.57461786,False,False,False,False,False
ELF2,-1,0.164511176,0.044373510575601634,0.15622552,0.17029893,0.17445365,0.09895314,0.22262464,False,False,False,False,False
ELFN1,0,0.17732452240000002,0.1888794295766573,0.1037379,0.03978937,0.2575624,0.015425942,0.470107,False,False,False,False,True
ELL2,-1,0.12390640770000001,0.10096836104062226,0.12395223,0.046921667,0.24999532,0.0051361015,0.19352672,False,False,False,False,False
ELMO1-AS1,-1,0.14283525657082002,0.15132581698951308,0.1012732,0.013776842,0.25662178,3.7108541e-06,0.34250075,False,False,False,False,False
ELOVL5,-1,0.376652378,0.1653368526008676,0.18057445,0.5140562,0.2674633,0.34655008,0.57461786,False,False,False,False,False
ELOVL6,-1,0.12086517999999999,0.024041287670535923,0.14291668,0.1448798,0.110511035,0.087133385,0.118885,False,False,False,False,False
ELOVL7,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
EMILIN2,-1,0.09002806999999999,0.045058430662181764,0.12522493,0.044423822,0.0996623,0.041889578,0.13893972,False,False,False,False,False
EML1,-1,0.20305038986999996,0.14244163839291832,0.18831435,0.35940096,0.15165761,0.3157125,0.00016652935,False,False,False,False,False
EML5,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
EML6,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
