gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM1,0,0.344041474,0.07323117393636046,0.35790238,0.38861844,0.38592735,0.21486968,0.37288952,False,True,False,False,False
CADM3,-1,0.44290838799999993,0.01573479808803946,0.42819488,0.45588183,0.45618364,0.45060882,0.42367277,False,False,False,False,False
CADPS2,-1,0.45089934400000004,0.02878508836910058,0.43563566,0.45576233,0.49815243,0.4239352,0.4410111,False,False,False,False,False
CALCB,0,0.0394515838,0.03170902698689687,0.089245275,0.022758082,0.010920618,0.02234621,0.051987734,False,False,True,False,False
CALCRL,-1,0.039451465399999996,0.031708101918491126,0.08924383,0.02276009,0.010920612,0.02234613,0.051986665,False,False,False,False,False
CALM1,-1,0.41286885399999995,0.07726103594077598,0.35145345,0.52228886,0.4665011,0.36879724,0.35530362,False,False,False,False,False
CALM2,-1,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,False
CALN1,-1,0.491591104,0.02839948106415556,0.48049507,0.5018777,0.5104248,0.5177929,0.44736505,False,False,False,False,False
CALR,-1,0.0394514554,0.031708230324965204,0.08924401,0.022759767,0.010920602,0.022346118,0.05198678,False,False,False,False,False
CALY,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
CAMK2D,-1,0.48311199,0.06262798884295022,0.44481188,0.5853801,0.49727768,0.46001843,0.42807186,False,False,False,False,False
CAMK2G,-1,0.06524880799999999,0.028606567719919797,0.07967639,0.10765509,0.038738485,0.05730989,0.042864185,False,False,False,False,False
CAMK2N1,0,0.36357496,0.060016344649951814,0.30678424,0.456685,0.3649717,0.37471676,0.3147171,False,False,True,False,False
CAMK2N2,0,0.0572455046,0.03884134060483273,0.021343004,0.079962075,0.10083028,0.011485574,0.07260659,False,False,True,False,False
CANT1,-1,0.36357496600000005,0.06001633755304616,0.30678427,0.456685,0.3649717,0.37471676,0.3147171,False,False,False,False,False
CANX,-1,0.5078614699999999,0.022505721961561247,0.5100121,0.48772672,0.5374716,0.52037406,0.48372287,False,False,False,False,False
CARF,-1,0.292718568,0.11738852091146974,0.21293195,0.4739837,0.25485632,0.33977818,0.18204269,False,False,False,False,False
CASC15,-1,0.44674723600000005,0.037826209161162715,0.43413562,0.49077892,0.47959277,0.39909697,0.4301319,False,False,False,False,False
CASC2,-1,0.325660048,0.03790427150760281,0.378569,0.2825618,0.29590482,0.33392155,0.33734307,False,False,False,False,False
CASD1,-1,0.513004472,0.022798615457069314,0.50294816,0.53230244,0.52797794,0.5242226,0.47757122,False,False,False,False,False
CASP4,-1,0.0979378582,0.052222159360222134,0.06622999,0.13859954,0.041376937,0.077483654,0.16599917,False,False,False,False,False
CAST,-1,0.5113690740000001,0.029704612878689925,0.52953845,0.46554682,0.5442687,0.50742257,0.51006883,False,False,False,False,False
CAV1,-1,0.150032722,0.14770232416502718,0.08933955,0.08565025,0.1480439,0.02467544,0.40245447,False,False,False,False,False
CBFA2T2,0,0.227119638,0.1049021347233464,0.20276788,0.4068766,0.20529188,0.13105345,0.18960838,False,False,False,False,True
CBFA2T3,-1,0.077359074506,0.07352936647240813,0.11775475,0.00087602553,0.07189255,0.016737137,0.17953491,False,False,False,False,False
CBLN2,-1,0.499631482,0.07957303613107723,0.44612172,0.62815315,0.5068654,0.49394754,0.4230696,False,False,False,False,False
CBX5,-1,0.377108416,0.07860680743837985,0.31613106,0.47351477,0.45160607,0.31466636,0.32962382,False,False,False,False,False
CCBE1,-1,0.17344027120000002,0.10852669294585725,0.18596372,0.32454437,0.14118949,0.022743516,0.19276026,False,False,False,False,False
CCDC102B,-1,0.292718464,0.11738829530278276,0.21293195,0.47398314,0.25485632,0.33977818,0.18204273,False,False,False,False,False
CCDC126,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
CCDC170,-1,0.24599179399999999,0.12485183361167039,0.22099249,0.39162895,0.17156252,0.09267721,0.3530978,False,False,False,False,False
CCDC178,-1,0.32651575000000005,0.0983564201375721,0.28006455,0.28984183,0.38573495,0.46376953,0.21316789,False,False,False,False,False
CCDC25,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
CCDC26,-1,0.137656456,0.04649602252742034,0.097798,0.19590557,0.08735903,0.13590373,0.17131595,False,False,False,False,False
CCDC6,-1,0.42591429999999997,0.009152365050900777,0.41809857,0.41849193,0.4360057,0.435692,0.4212833,False,False,False,False,False
CCDC69,-1,0.1906447698,0.20832480407187112,0.14547376,0.11515473,0.099314906,0.036787853,0.5564926,False,False,False,False,False
CCDC80,-1,0.1226222732,0.08476471435017828,0.06213399,0.16140425,0.24662656,0.032951526,0.10999504,False,False,False,False,False
CCNG2,-1,0.513904804,0.020142529240652237,0.5054774,0.5238828,0.53476137,0.52227503,0.48312742,False,False,False,False,False
CCNI,-1,0.5031683800000001,0.06590530858263545,0.46878862,0.61362404,0.51418984,0.4658314,0.453408,False,False,False,False,False
CCSER1,-1,0.509324758,0.025673628407714793,0.49776238,0.54506016,0.52052915,0.5070392,0.4762329,False,False,False,False,False
CCT2,-1,0.48364748800000007,0.06527981988973561,0.4408171,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,False
CD163,-1,0.0491618812,0.039388362427199494,0.051026832,0.004558852,0.050961282,0.11068995,0.02857249,False,False,False,False,False
CD163L1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CD300A,-1,0.0979378752,0.052222171305589205,0.06622993,0.1385996,0.04137694,0.077483736,0.16599917,False,False,False,False,False
CD44,-1,0.032757391799999994,0.019973205863645503,0.057273816,0.006893466,0.020353293,0.045850232,0.033416152,False,False,False,False,False
CD53,-1,0.0468880258,0.012418118186178159,0.052404955,0.037727747,0.045204107,0.03397177,0.06513155,False,False,False,False,False
CD58,-1,0.02977057836,0.01483811042907491,0.042187788,0.0058301548,0.041847657,0.031409096,0.027578196,False,False,False,False,False
CD63,-1,0.0811857418,0.04186093161574467,0.048579767,0.1325995,0.120055616,0.060365736,0.04432809,False,False,False,False,False
CD68,-1,0.049161805200000006,0.03938836368244126,0.051026873,0.004558787,0.050961256,0.110689834,0.028572276,False,False,False,False,False
CD84,0,0.034912400600000004,0.012372326408139532,0.04143231,0.01476808,0.03368643,0.03722755,0.047447633,False,False,True,False,False
CD86,0,0.07460706040000001,0.054877753963392714,0.13292602,0.024658551,0.12754034,0.016850665,0.071059726,True,False,False,False,False
CD96,-1,0.07757780439999999,0.06980291951746438,0.08595054,0.013064075,0.08793836,0.016496597,0.18443945,False,False,False,False,False
CDC14B,0,0.456101154,0.07592947526864832,0.4131713,0.5815524,0.46675986,0.43215266,0.38686955,False,False,False,False,True
CDC5L,-1,0.106095845,0.020000031274811793,0.1030696,0.1305962,0.0839111,0.122233495,0.09066883,False,False,False,False,False
CDCP1,-1,0.0535607324,0.024623413004920526,0.071773954,0.017442927,0.080500156,0.05239636,0.045690265,False,False,False,False,False
CDH11,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
CDH12,-1,0.292718548,0.1173884029848335,0.21293195,0.47398344,0.25485632,0.33977824,0.18204279,False,False,False,False,False
CDH18,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CDH2,-1,0.5131139840000001,0.030824237398084663,0.50069326,0.5601213,0.52329576,0.5035906,0.477869,False,False,False,False,False
CDH20,-1,0.493302132,0.09214948816735728,0.45272696,0.64899516,0.4957206,0.41038644,0.4586815,False,False,False,False,False
CDH6,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CDH7,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CDH8,-1,0.5199847240000001,0.015619978906984152,0.52756137,0.5240718,0.5384787,0.4976583,0.51215345,False,False,False,False,False
CDHR1,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
CDK2AP1,-1,0.16325039800000002,0.0978365002302953,0.12087241,0.19606473,0.16980807,0.0317727,0.29773408,False,False,False,False,False
CDK6,-1,0.27706454,0.06347800966712172,0.21670748,0.36487988,0.26536578,0.31663096,0.2217386,False,False,False,False,False
CDK8,1,0.250620894,0.08511597424779692,0.2242368,0.39718547,0.24415985,0.18164052,0.20588183,False,False,True,False,False
CDKN2B-AS1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CDON,-1,0.503216054,0.03134699700424795,0.48652053,0.53478163,0.51592445,0.52193546,0.4569182,False,False,False,False,False
CDS1,-1,0.37144525,0.019492719390967497,0.3905975,0.3768611,0.3522434,0.3880055,0.34951875,False,False,False,False,False
CDYL,-1,0.5113690639999999,0.029704605232841103,0.5295384,0.46554682,0.5442687,0.50742257,0.51006883,False,False,False,False,False
CDYL2,-1,0.3820282439999999,0.07119690653870665,0.33213443,0.49375916,0.3875714,0.38708106,0.30959517,False,False,False,False,False
CEBPD,-1,0.259704946,0.12515712912719068,0.15709631,0.43131924,0.35516462,0.1819588,0.17298576,False,False,False,False,False
CEBPG,-1,0.36449897800000003,0.04009029504701069,0.3687339,0.42224193,0.36868107,0.31055415,0.35228384,False,False,False,False,False
CELF2-AS2,-1,0.29271853000000003,0.11738836824153896,0.21293195,0.47398335,0.25485632,0.33977824,0.18204279,False,False,False,False,False
CELF4,1,0.22711964999999998,0.10490207063507802,0.20276797,0.4068765,0.20529188,0.13105352,0.18960838,False,False,False,False,True
CELF5,-1,0.17344056619999998,0.10852730860810544,0.1859634,0.32454616,0.14118946,0.022743521,0.19276029,False,False,False,False,False
CELF6,-1,0.28595264,0.11460864102687895,0.19900782,0.33488858,0.19789934,0.23303716,0.4649303,False,False,False,False,False
CELSR1,-1,0.0630648646,0.022200644815460985,0.088819206,0.033969585,0.07615733,0.047173332,0.06920487,False,False,False,False,False
CEMIP,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CENPF,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CEP55,-1,0.1313037808,0.04180828153899503,0.10971502,0.1983712,0.09829093,0.14580816,0.104333594,False,False,False,False,False
CFAP70,-1,0.43649931799999997,0.0417622661813822,0.4039164,0.44138607,0.4920984,0.45726296,0.38783276,False,False,False,False,False
CFL1,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
CFL2,-1,0.052636894999999996,0.026275567063974544,0.084199816,0.028991353,0.035213016,0.0366837,0.07809659,False,False,False,False,False
CHAC1,-1,0.097937852,0.052222181047981604,0.06622996,0.1385996,0.04137694,0.07748359,0.16599917,False,False,False,False,False
CHD1,1,0.49275124400000003,0.07951220837241303,0.43885732,0.6313139,0.46801797,0.48249057,0.44307646,True,False,False,False,False
CHD2,1,0.48364748,0.06527982645078341,0.44081706,0.574493,0.5166685,0.47907838,0.40718046,False,False,False,False,True
CHD7,1,0.0811823394,0.041850706064877764,0.04857882,0.13256684,0.1200623,0.060368307,0.04433543,False,False,False,True,False
CHGA,-1,0.48364747399999997,0.06527982697572873,0.44081706,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
CHGB,0,0.112129024,0.021397755423112258,0.12943009,0.12816876,0.07676024,0.1164482,0.10983783,False,False,False,True,False
CHI3L1,-1,0.10357515479999999,0.10730969812017192,0.12262231,0.07842902,0.021708101,0.016228173,0.27888817,False,False,False,False,False
CHL1,-1,0.5214395419999999,0.03780870975240785,0.50095755,0.5811286,0.528565,0.51576006,0.4807865,False,False,False,False,False
CHN1,-1,0.502113178,0.06237059233945769,0.46574354,0.6045029,0.51628697,0.47500724,0.44902524,False,False,False,False,False
CHODL,-1,0.48736426600000005,0.11783156878666165,0.40109164,0.6829784,0.41296792,0.5128094,0.42697397,False,False,False,False,False
CHRM2,-1,0.36653563800000005,0.08690247251622718,0.3124063,0.44738168,0.3988591,0.43176368,0.24226743,False,False,False,False,False
CHRM5,-1,0.09498893979999999,0.022155815121785417,0.11382048,0.072466694,0.115596205,0.10286923,0.07019209,False,False,False,False,False
CHRNA5,-1,0.10205651200000002,0.04275962558157367,0.07476765,0.15419766,0.07053646,0.06774456,0.14303623,False,False,False,False,False
CHST11,-1,0.0407743646,0.018461187224655104,0.052517924,0.041663885,0.06163443,0.013338508,0.034717076,False,False,False,False,False
CHST15,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
CHST8,-1,0.068925653,0.017357509955206938,0.088968046,0.06927124,0.041079994,0.072905935,0.07240305,False,False,False,False,False
CHST9,-1,0.511206214,0.019185599857469413,0.50071895,0.51527077,0.48800242,0.53959453,0.5124444,False,False,False,False,False
CHSY3,-1,0.5113690639999999,0.029704605232841103,0.5295384,0.46554682,0.5442687,0.50742257,0.51006883,False,False,False,False,False
CIITA,-1,0.0407743815,0.018461177343579296,0.052517906,0.041663956,0.0616344,0.0133384885,0.034717157,False,False,False,False,False
CKS2,-1,0.0575116282,0.01652438201093733,0.07737918,0.054617263,0.03196991,0.06192743,0.061664358,False,False,False,False,False
CLCN1,-1,0.08173761199999999,0.044791911785105464,0.07666649,0.15708117,0.05493334,0.07816508,0.04184198,False,False,False,False,False
CLCN3,-1,0.483647482,0.0652798204146819,0.4408171,0.574493,0.5166685,0.47907835,0.40718046,False,False,False,False,False
CLDN1,-1,0.065248674,0.02860614983486667,0.07967534,0.107654475,0.03873829,0.05731092,0.042864345,False,False,False,False,False
CLEC19A,-1,0.077364460008,0.07353739230676819,0.11775894,0.00087530504,0.071892835,0.01673855,0.17955667,False,False,False,False,False
CLIC6,-1,0.04117604443999999,0.0592455138220927,0.009057383,0.14576687,0.030731516,0.0058918367,0.0144326165,False,False,False,False,False
CLMN,-1,0.1734403454,0.10852682562401358,0.18596368,0.32454473,0.1411895,0.022743497,0.19276032,False,False,False,False,False
CLMP,-1,0.0394513976,0.03170832009171013,0.089244194,0.022759102,0.010920762,0.022346277,0.051986653,False,False,False,False,False
CLOCK,-1,0.5200303740000001,0.03185853216217487,0.50452745,0.5690941,0.52996933,0.51183367,0.48472732,False,False,False,False,False
CLSPN,-1,0.23881337600000002,0.06907320231441517,0.16593258,0.34569538,0.21132207,0.26359496,0.20752189,False,False,False,False,False
CLSTN1,-1,0.48344750599999997,0.051320944616736454,0.4514668,0.55321443,0.5209151,0.46013457,0.43150663,False,False,False,False,False
CLVS2,-1,0.493302102,0.0921494974445478,0.45272693,0.6489952,0.49572042,0.4103865,0.45868146,False,False,False,False,False
CMKLR1,0,0.0822171642,0.02973127572004501,0.05701733,0.122949965,0.057606056,0.06951255,0.10399992,False,False,False,True,False
CNGB1,-1,0.097937832,0.0522221901351975,0.06622993,0.13859965,0.04137694,0.07748351,0.16599913,False,False,False,False,False
CNKSR3,-1,0.5113690639999999,0.029704605232841103,0.5295384,0.46554682,0.5442687,0.50742257,0.51006883,False,False,False,False,False
CNOT3,1,0.08561271820000001,0.05027578164306585,0.062334772,0.17479625,0.053088114,0.06875353,0.069090925,False,False,False,True,False
CNOT4,-1,0.506690292,0.05928134545210551,0.47957143,0.6040065,0.52058494,0.45681992,0.47246867,False,False,False,False,False
CNR1,-1,0.510409286,0.0614925963123182,0.47822714,0.61394507,0.5197824,0.47349185,0.46659997,False,False,False,False,False
CNTN1,-1,0.516065844,0.0375241212918448,0.49507454,0.5740549,0.5260788,0.5102185,0.47490248,False,False,False,False,False
CNTN4,-1,0.36653779000000003,0.08690644829685136,0.312406,0.44739506,0.398859,0.43176374,0.24226515,False,False,False,False,False
CNTN5,-1,0.46787232,0.04881953083811284,0.44806287,0.5174556,0.52145934,0.41322297,0.43916082,False,False,False,False,False
CNTNAP2,1,0.5068889820000001,0.03207097796866539,0.49040374,0.5526347,0.52145123,0.50197,0.46798524,False,False,True,False,False
CNTNAP3,-1,0.499353464,0.020303039391478536,0.50111413,0.48182032,0.52828676,0.50717103,0.47837508,False,False,False,False,False
COL11A1,-1,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,False,False,False
COL12A1,-1,0.49330215400000005,0.09214954365941284,0.45272693,0.6489953,0.49572057,0.41038647,0.4586815,False,False,False,False,False
COL21A1,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
COL24A1,0,0.5207239459999999,0.012949106832341007,0.5323088,0.5111122,0.53600234,0.50653553,0.51766086,False,False,True,False,False
COL27A1,-1,0.0979378274,0.052222177604050596,0.06622995,0.1385995,0.041376937,0.07748355,0.1659992,False,False,False,False,False
COL6A2,-1,0.238813306,0.06907313747549788,0.16593257,0.34569517,0.211322,0.26359496,0.20752183,False,False,False,False,False
COLGALT2,-1,0.512238236,0.06127212049809178,0.5488515,0.40389034,0.54781044,0.5333237,0.5273152,False,False,False,False,False
COPS9,-1,0.049947566799999996,0.026569313919695154,0.048288133,0.040454097,0.059302796,0.014502918,0.08718989,False,False,False,False,False
CPE,-1,0.40562891,0.08087595134407631,0.3491611,0.47773317,0.43889114,0.46914014,0.293219,False,False,False,False,False
