gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEX1,0,0.030534762055999996,0.053320845620260515,0.006362648,0.0068739657,0.013401131,0.00047029558,0.12556577,False,False,False,True,False
BEX2,-1,0.338098318,0.19371997115963022,0.25262055,0.09799866,0.41636163,0.6173962,0.30611455,False,False,False,False,False
BHLHE22,0,0.14795277188,0.19898484997694957,0.4893356,0.14380649,0.086287305,0.015072097,0.0052623674,True,False,False,False,False
BICC1,-1,0.357437628,0.41467824209199416,0.03632727,0.01521229,0.17819771,0.578091,0.97935987,False,False,False,False,False
BICDL1,-1,0.18442462680000002,0.09761148135430268,0.27580795,0.23853193,0.049221154,0.11408672,0.24447538,False,False,False,False,False
BLCAP,-1,0.6731797060000001,0.11722866227215119,0.800976,0.64504087,0.5668042,0.79166526,0.5614122,False,False,False,False,False
BLM,-1,0.017306180996000002,0.016611346629848225,0.030886244,0.001699211,0.016796574,0.00024038398,0.036908492,False,False,False,False,False
BLNK,0,0.08062727394,0.11523655834273709,0.0001229403,0.059666194,0.05563843,0.0067818654,0.28092694,False,False,False,True,False
BMPER,-1,0.72712716,0.07693405080974096,0.6422781,0.8006045,0.6616376,0.80934364,0.72177196,False,False,False,False,False
BMPR1A,-1,0.631743046,0.2177257408161242,0.8148478,0.6948867,0.26963428,0.77413905,0.6052074,False,False,False,False,False
BMPR1B,-1,0.36191999799999997,0.37631367498460083,0.01682291,0.03901317,0.92337906,0.52048945,0.3098954,False,False,False,False,False
BNC2,0,0.14311521759999998,0.11177318638622737,0.12598231,0.032406468,0.30299973,0.05177252,0.20241506,False,False,True,False,False
BOK-AS1,-1,0.14108076726000002,0.20934287613113933,0.0017170323,0.051232215,0.505946,0.020931989,0.1255766,False,False,False,False,False
BRCA1,-1,0.6874141,0.16530392090717327,0.963376,0.6839918,0.5389553,0.5841619,0.6665855,False,False,False,False,False
BRCA2,-1,0.21266372439999998,0.15470754331290062,0.1862768,0.20671318,0.059781212,0.14022867,0.47031876,False,False,False,False,False
BRF1,-1,0.3902644766,0.33123292247988784,0.3143269,0.016769223,0.1763063,0.60411716,0.8398028,False,False,False,False,False
BRI3BP,-1,0.47600046999999995,0.23213597005310238,0.64750534,0.70194435,0.11854243,0.39896128,0.51304895,False,False,False,False,False
BRINP1,-1,0.58943426,0.1697665708270565,0.5867312,0.7268538,0.6353522,0.3016728,0.6965613,False,False,False,False,False
BRINP2,-1,0.88361944,0.05116197137506527,0.845392,0.9384364,0.8354198,0.9393065,0.8595425,False,False,False,False,False
BRINP3,-1,0.84780783,0.1935461280952419,0.8501621,0.51284194,0.93989676,0.9574209,0.97871745,False,False,False,False,False
BRIP1,-1,0.594697578,0.0711396833583811,0.5286074,0.51250184,0.64292634,0.67462295,0.61482936,False,False,False,False,False
BSN,-1,0.40460546752,0.36234488678248056,0.57032615,0.6000453,0.8103219,0.0004396526,0.041894335,False,False,False,False,False
BTBD11,-1,0.34772740907999994,0.25890297803012846,0.70747113,0.3910224,0.22680475,0.0036718654,0.4096669,False,False,False,False,False
BTBD17,-1,0.08694627396,0.06652157869015461,0.105695754,0.0020808508,0.1593605,0.1332094,0.034384865,False,False,False,False,False
BTBD3,-1,0.8656876019999998,0.10123411303736783,0.6990363,0.85045123,0.94444335,0.94434613,0.890161,False,False,False,False,False
BTN3A2,-1,0.15154715166000002,0.23801444321238907,0.07610465,0.09484823,0.0073781363,0.007976682,0.57142806,False,False,False,False,False
BVES-AS1,-1,0.0016308778114,0.0026432658462591835,0.00096412416,0.00024589527,0.0006169589,1.2711227e-05,0.0063146995,False,False,False,False,False
C10orf90,-1,0.44987999,0.24187319924979866,0.53486204,0.19485201,0.3362326,0.8247424,0.3587109,False,False,False,False,False
C12orf56,-1,0.2278907132,0.20052185023786873,0.39497125,0.061799128,0.21949062,0.002210468,0.4609821,False,False,False,False,False
C14orf132,-1,0.89203147,0.06393983414891925,0.90871954,0.8842424,0.8084062,0.98520166,0.87358755,False,False,False,False,False
C19orf53,-1,0.040371414336519994,0.08411523999092688,0.0029128236,0.0078762565,0.00032768986,4.5617226e-06,0.19073574,False,False,False,False,False
C1QA,-1,0.10721124575,0.1908905029847972,0.058600847,0.0022700108,0.02853807,0.00058226095,0.44606504,False,False,False,False,False
C1QB,-1,0.10178256000000001,0.07077842689641942,0.063321,0.087334275,0.16744718,0.011867415,0.17894293,False,False,False,False,False
C1QTNF1,-1,0.5588695748000001,0.44808277682400877,0.1546712,0.9872961,0.017304374,0.9381105,0.6969657,False,False,False,False,False
C1QTNF4,-1,0.20468009006000001,0.22364811645045948,0.2930266,0.1637049,0.020290129,0.0018933213,0.5444855,False,False,False,False,False
C1orf21,-1,0.9435856499999999,0.029619290526150362,0.9057358,0.9224005,0.9458655,0.9744144,0.96951205,False,False,False,False,False
C1orf226,-1,0.491123553,0.28269402049906184,0.36482704,0.6333738,0.49842432,0.8557635,0.103229105,False,False,False,False,False
C1orf61,-1,0.13075714513999998,0.16247296665632502,0.06011336,0.02957054,0.15791398,0.0041493657,0.40203848,False,False,False,False,False
C2,-1,0.46525235800000003,0.3125098995398962,0.49177834,0.06553748,0.58619255,0.28828192,0.8944715,False,False,False,False,False
C21orf91,-1,0.44345765200000004,0.14377003937743243,0.39741173,0.4304972,0.45341977,0.666838,0.26912156,False,False,False,False,False
C2orf72,-1,0.22923564591,0.29755481864929295,0.019716686,0.62204677,0.025359867,0.00059280655,0.4784621,False,False,False,False,False
C2orf88,-1,0.9182067679999999,0.042592292634408876,0.9651569,0.898546,0.9466285,0.9243063,0.85639614,False,False,False,False,False
C3,0,0.0137255633934,0.024962043667144728,0.0012320715,0.0026155557,0.006614001,8.938767e-06,0.05815725,False,False,False,False,True
C3orf67-AS1,-1,0.9324432720000001,0.041222742991605596,0.93694603,0.882067,0.97190213,0.972131,0.8991702,False,False,False,False,False
C4BPA,-1,0.22390190072,0.2192674904174435,0.112239525,0.4915121,0.08662002,0.0033715086,0.42576635,False,False,False,False,False
C4orf47,-1,0.8621269340000002,0.21514349708034167,0.97850055,0.4796863,0.9226873,0.94815916,0.98160136,False,False,False,False,False
C4orf48,-1,0.043445737552,0.059457879007786554,0.05048938,0.0006102279,0.022788286,0.00012855386,0.14321224,False,False,False,False,False
C6orf47,-1,0.24052582445999998,0.22546139377814003,0.29380676,0.4927746,0.0013105883,0.010594194,0.40414298,False,False,False,False,False
C7orf50,-1,0.658422108,0.1548895555489889,0.47133854,0.8619555,0.7658556,0.5838017,0.6091592,False,False,False,False,False
C8orf34,-1,0.48493150199999996,0.1561783871994154,0.6581081,0.46760085,0.62883586,0.3637154,0.3063973,False,False,False,False,False
C8orf34-AS1,-1,0.31478763400000004,0.30686460696264295,0.055854816,0.048611544,0.7871603,0.25677228,0.42553923,False,False,False,False,False
C9orf16,-1,0.041638505173999994,0.07213726939893023,0.004343163,0.029740535,0.0050307573,9.497057e-05,0.1689831,False,False,False,False,False
CA10,-1,0.7063479479999999,0.12060671229658206,0.6502151,0.8124271,0.817773,0.52989084,0.7214337,False,False,False,False,False
CA12,-1,0.502924691,0.3480657793100398,0.6038973,0.34201056,0.018333495,0.9560553,0.5943268,False,False,False,False,False
CA2,-1,0.30482935178799997,0.34307465450123126,0.26508442,0.045382198,0.00065721094,0.8588639,0.35415903,False,False,False,False,False
CA3,-1,0.512255782,0.05356796605678264,0.5629367,0.56436455,0.4537713,0.5200391,0.46016726,False,False,False,False,False
CA8,-1,0.1666819768,0.17337494702317569,0.44256675,0.08892397,0.2296856,0.03864429,0.033589274,False,False,False,False,False
CAB39L,-1,0.2887364214,0.406870645658351,0.2940342,0.048681587,0.04899539,0.05990043,0.9920705,False,False,False,False,False
CABLES1,-1,0.25271998500000004,0.252215880022974,0.12594973,0.35993618,0.6406169,0.003038465,0.13405865,False,False,False,False,False
CABP7,-1,0.40195248532,0.38529926733027253,0.03283614,0.9190615,0.0066750366,0.48464155,0.5665482,False,False,False,False,False
CACHD1,-1,0.8723905720000001,0.06815465038445227,0.7766707,0.8238707,0.9171471,0.92962056,0.9146438,False,False,False,False,False
CACNA1D,-1,0.718793832,0.16989337044776973,0.49640006,0.6040794,0.7389617,0.8440653,0.9104627,False,False,False,False,False
CACNA1G,-1,0.40637050500000005,0.3105097953679976,0.706105,0.5471382,0.024835475,0.12321245,0.6305614,False,False,False,False,False
CACNA1I,-1,0.8409744699999999,0.03160118997038561,0.85081196,0.8775809,0.82303876,0.796474,0.85696673,False,False,False,False,False
CACNA2D1,-1,0.8491271040000001,0.055794310270248296,0.76172864,0.86793315,0.91014373,0.8340983,0.8717317,False,False,False,False,False
CACNA2D2,-1,0.388326028,0.19181018523921525,0.6642098,0.1800323,0.48613963,0.35263363,0.25861478,False,False,False,False,False
CACNB2,-1,0.537885634,0.1385360715547589,0.3483278,0.7039211,0.46728647,0.5410411,0.6288517,False,False,False,False,False
CACNG4,-1,0.392730858,0.19728536238330538,0.16976759,0.18493126,0.56134194,0.5246096,0.5230039,False,False,False,False,False
CACYBP,-1,0.3138550684,0.2575299490009322,0.4193348,0.047507282,0.10366098,0.6867287,0.31204358,False,False,False,False,False
CADM2,-1,0.6303454639999999,0.2483140286763776,0.25234658,0.5246798,0.7292637,0.7564187,0.88901854,False,False,False,False,False
CADPS2,-1,0.54028871,0.30205785766578047,0.3584224,0.82257676,0.65169406,0.10471823,0.7640321,False,False,False,False,False
CALB1,-1,0.755272462,0.06889982293776102,0.79713404,0.75931907,0.6400321,0.7622243,0.8176528,False,False,False,False,False
CALB2,-1,0.05199885627188,0.047342579339113226,0.08901375,0.007446627,3.4043594e-06,0.10558407,0.05794643,False,False,False,False,False
CALCR,0,0.2068721275,0.22945165706066817,0.064874925,0.11924699,0.5833565,0.2563764,0.0105058225,False,False,False,False,True
CALM1,-1,0.394738358,0.3335097454627124,0.25638744,0.11968956,0.6992995,0.09458623,0.80372906,False,False,False,False,False
CALM3,-1,0.57477818,0.24746721392803622,0.42584822,0.24874505,0.63715583,0.6638574,0.8982844,False,False,False,False,False
CALN1,-1,0.690143214,0.16171940029286525,0.49122182,0.7296052,0.6229949,0.9324844,0.67440975,False,False,False,False,False
CALR,-1,0.48892790399999997,0.33383486522480943,0.10154026,0.19212587,0.63663185,0.61243427,0.90190727,False,False,False,False,False
CALY,-1,0.326153508,0.19110961098086848,0.17391028,0.12327793,0.38552237,0.34269616,0.6053608,False,False,False,False,False
CAMK1D,-1,0.773257042,0.054398361166664015,0.7745193,0.75982445,0.6959816,0.84698796,0.7889719,False,False,False,False,False
CAMK2D,-1,0.571220524,0.29715296688227477,0.18169408,0.3768762,0.6192319,0.74475414,0.9335463,False,False,False,False,False
CAMK2N1,-1,0.3978708886,0.3102871589469241,0.009148813,0.20507573,0.38221946,0.6008323,0.79207814,False,False,False,False,False
CAMK2N2,0,0.085837063,0.07693425255713306,0.008208902,0.09866468,0.012073113,0.19007398,0.12016464,True,False,False,False,False
CAMKK2,-1,0.67718414,0.13261075574393186,0.7533082,0.79330885,0.4877624,0.58865565,0.7628856,False,False,False,False,False
CANX,-1,0.694709872,0.11571200681638842,0.68373966,0.7084012,0.5300055,0.8563317,0.6950713,False,False,False,False,False
CAPN1,-1,0.5656473639999999,0.3006796169818712,0.15498567,0.89676005,0.7838572,0.610609,0.3820249,False,False,False,False,False
CARD14,-1,0.012578843708000002,0.013968534755097965,0.027772482,0.0017060562,0.005581264,0.00015372134,0.027680695,False,False,False,False,False
CARD9,-1,0.017168929327999998,0.016585955897098496,0.035095282,0.0022913923,0.014135345,0.00060115434,0.033721473,False,False,False,False,False
CARF,-1,0.396046084,0.3828991580488813,0.07456089,0.53298247,0.03323554,0.97214115,0.36731037,False,False,False,False,False
CARMIL3,-1,0.2770540714,0.25649779956485214,0.43576235,0.024179444,0.049998913,0.24940315,0.6259265,False,False,False,False,False
CASC15,-1,0.34250094900000005,0.3385786083366121,0.044435207,0.44124794,0.35284552,0.8505005,0.023475578,False,False,False,False,False
CASP7,-1,0.453078738,0.19958276103312073,0.2558857,0.7734072,0.32449707,0.43040875,0.48119497,False,False,False,False,False
CASQ1,-1,0.2462554592,0.420344429982034,0.065337524,0.011014377,0.093893155,0.99627656,0.06475568,False,False,False,False,False
CAST,-1,0.40805998920000003,0.3710693563889724,0.16134019,0.40436575,0.009145156,0.97761065,0.4878382,False,False,False,False,False
CBARP,-1,0.326244568,0.11657858670448819,0.20331302,0.48791757,0.25752553,0.2782242,0.40424252,False,False,False,False,False
CBFA2T2,-1,0.549050118,0.19601266702211909,0.3684524,0.6516101,0.5038499,0.83529425,0.38604394,False,False,False,False,False
CBLB,-1,0.79353906,0.0756654708829711,0.84937495,0.68309295,0.7547544,0.8695581,0.8109149,False,False,False,False,False
CBLN1,-1,0.21640326539999996,0.18610033755590016,0.3991693,0.3555775,0.033176,0.001157127,0.2929364,False,False,False,False,False
CBLN2,-1,0.71176353,0.031408366043093536,0.7294739,0.75321525,0.67832553,0.6836523,0.71415067,False,False,False,False,False
CBX6,-1,0.87251785,0.045380160932724796,0.868402,0.7981056,0.9037515,0.8789984,0.91333175,False,False,False,False,False
CCDC125,-1,0.23518631479999996,0.15672552070291296,0.15033102,0.046730824,0.39266217,0.18349504,0.40271252,False,False,False,False,False
CCDC175,-1,0.14360497728,0.24693029831813318,0.0052995565,0.11716083,0.015249052,0.0032431479,0.5770723,False,False,False,False,False
CCDC178,-1,0.3483340172,0.22375817631219708,0.102497466,0.21462487,0.2803298,0.6647969,0.47942105,False,False,False,False,False
CCDC25,-1,0.9545410719999999,0.0334603874138909,0.96716905,0.9114649,0.97086346,0.9939859,0.92922205,False,False,False,False,False
CCDC26,-1,0.22852531439999998,0.1778482738552635,0.028109092,0.18412276,0.355573,0.11233137,0.46249035,False,False,False,False,False
CCDC34,-1,0.859759066,0.059186427789787915,0.91744393,0.8083974,0.9302015,0.8296814,0.8130711,False,False,False,False,False
CCDC85B,-1,0.33657817006839996,0.4028788550453513,0.19778746,0.012321851,1.5439342e-05,0.95071703,0.52204907,False,False,False,False,False
CCK,-1,0.325774526,0.21467302788176518,0.38979906,0.35381088,0.02174219,0.61141443,0.25210607,False,False,False,False,False
CCND1,0,0.31041111300000007,0.26241709480771735,0.42962292,0.12393162,0.032936975,0.6949724,0.27059165,False,False,False,False,True
CCND2-AS1,-1,0.50961257,0.2720013265776619,0.3446889,0.6339186,0.18647546,0.89485013,0.48812976,False,False,False,False,False
CCNI,-1,0.8895914619999999,0.047608252681077455,0.92172277,0.9017488,0.8056159,0.904611,0.91425884,False,False,False,False,False
CCNJL,-1,0.565067,0.17223601534291544,0.7453857,0.6727343,0.2941884,0.5337938,0.5792328,False,False,False,False,False
CCNY,-1,0.3638800358,0.33129923957449026,0.057229113,0.031972166,0.6553478,0.3257069,0.7491442,False,False,False,False,False
CCNYL1,-1,0.63095287,0.10389653525084173,0.69247013,0.45061156,0.633215,0.6952397,0.68322796,False,False,False,False,False
CD163,-1,0.01813464372,0.020656125477681374,0.030699013,0.0020459867,0.009448001,0.0003656179,0.0481146,False,False,False,False,False
CD24,0,0.1564222326,0.12849037524797305,0.010427678,0.16604112,0.041840635,0.279307,0.28449473,False,False,False,True,False
CD44,-1,0.07803082005379999,0.15841203172367535,0.006001354,0.020240704,0.002832803,1.4419269e-05,0.36106482,False,False,False,False,False
CD47,-1,0.734062098,0.2037234360900172,0.82583195,0.8498818,0.70399594,0.39279714,0.89780366,False,False,False,False,False
CD59,-1,0.471987072,0.20428166606799283,0.3089529,0.66708016,0.2070263,0.638221,0.538655,False,False,False,False,False
CD63,-1,0.2801561054,0.3037109254943262,0.026593372,0.69701517,0.15988953,0.018322755,0.4989597,False,False,False,False,False
CD81,-1,0.077656063848,0.09915068372461114,0.15517972,0.0046277693,4.52394e-06,0.21240418,0.016064126,False,False,False,False,False
CDC14B,-1,0.5570244360000001,0.17397280662739614,0.40129915,0.75909185,0.40525946,0.72677207,0.49269965,False,False,False,False,False
CDCP1,-1,0.05862965549,0.09874065848841562,0.029895404,0.0060554836,0.23393145,0.00020769685,0.023058243,False,False,False,False,False
CDH10,-1,0.465344158,0.11201559701334862,0.3073454,0.6153015,0.42551896,0.48733953,0.4912154,False,False,False,False,False
CDH11,-1,0.5573239240000001,0.20693564982723753,0.26726186,0.4325693,0.6593952,0.63538206,0.7920112,False,False,False,False,False
CDH13,-1,0.32175717800000003,0.32255602771901226,0.352891,0.05894749,0.8582379,0.24638316,0.09232634,False,False,False,False,False
CDH2,-1,0.804400248,0.06914102624585904,0.6898803,0.80208987,0.8264488,0.87441677,0.8291655,False,False,False,False,False
CDH20,-1,0.583491454,0.18778252916955288,0.5084754,0.68504214,0.6289716,0.30207863,0.7928895,False,False,False,False,False
CDH22,-1,0.481568472,0.3101344033227221,0.16302253,0.37215176,0.33661917,0.5604606,0.9755883,False,False,False,False,False
CDH23,0,0.0851775414,0.0660568895081105,0.03845398,0.13857049,0.008317682,0.16526924,0.075276315,False,False,False,False,True
CDH4,-1,0.7953263639999999,0.04501340592761038,0.78494835,0.84257275,0.83036214,0.79061764,0.72813094,False,False,False,False,False
CDH6,-1,0.6051506772,0.3912960910334554,0.9027628,0.68374896,0.023864726,0.98944944,0.42592746,False,False,False,False,False
CDH7,-1,0.441581284,0.19378041255462827,0.24934134,0.6780823,0.36532485,0.29791123,0.6172467,False,False,False,False,False
CDH8,-1,0.7941785859999999,0.14840391230988886,0.5963371,0.69993365,0.80631924,0.91492504,0.9533779,False,False,False,False,False
CDH9,-1,0.9446736440000001,0.030554108396742313,0.96550226,0.8972021,0.9521931,0.97432816,0.9341426,False,False,False,False,False
CDK14,-1,0.705722994,0.18589274038202536,0.43672183,0.6171132,0.7242178,0.86608374,0.8844784,False,False,False,False,False
CDK18,-1,0.557583372,0.31788126059598537,0.6270844,0.30974507,0.6574981,0.9998342,0.19375509,False,False,False,False,False
CDK19,1,0.8028347280000002,0.21903761113452014,0.43255663,0.96329135,0.90368736,0.9377845,0.7768538,True,False,False,False,False
CDK2AP1,0,0.06864404292000001,0.09100370239783893,0.006357345,0.08320925,0.22148931,0.0074874596,0.02467685,False,True,False,False,False
