gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAPN8,-1,0.24031563599999997,0.0925649297247974,0.13506548,0.17522152,0.2579295,0.25758478,0.3757769,False,False,False,False,False
CARD11,-1,0.127557302,0.048279964189464446,0.12639557,0.05518986,0.11962499,0.18705657,0.14951952,False,False,False,False,False
CARD8-AS1,-1,0.15682010119999998,0.08651431452293705,0.049150046,0.08231671,0.23650444,0.23249525,0.18363406,False,False,False,False,False
CARF,-1,0.199814612,0.059590030161629975,0.11411728,0.17018513,0.2061267,0.25431287,0.25433108,False,False,False,False,False
CASC11,-1,0.203156556,0.06380135965599111,0.25662425,0.15191239,0.11927794,0.2586179,0.2293503,False,False,False,False,False
CASC15,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
CASC2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CASP5,-1,0.0948268866,0.10778440816895027,0.014086596,0.087203346,0.07507528,0.27861163,0.019157581,False,False,False,False,False
CASR,-1,0.184054106,0.10895246363482645,0.04011829,0.17018984,0.27848864,0.3041884,0.12728536,False,False,False,False,False
CAV1,-1,0.204114714,0.08466836142497818,0.1482667,0.14859185,0.330305,0.25344715,0.13996287,False,False,False,False,False
CAV2,-1,0.1662751892,0.055056356813601125,0.10495664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
CBFA2T2,0,0.201820514,0.08638746341167727,0.06912003,0.17350534,0.2709313,0.2827047,0.2128412,False,False,False,True,False
CBFB,-1,0.231590478,0.08141359304415521,0.14181156,0.17000236,0.30670184,0.3249911,0.21444553,False,False,False,False,False
CBLN2,-1,0.23414876,0.0642138220791735,0.12679203,0.26916912,0.2947512,0.24038206,0.23964939,False,False,False,False,False
CBLN4,-1,0.13919295599999998,0.03670740967439109,0.07908317,0.15255138,0.16361843,0.16975017,0.13096163,False,False,False,False,False
CCDC170,-1,0.201820206,0.08638702922894141,0.0691202,0.17350534,0.27092943,0.2827047,0.21284136,False,False,False,False,False
CCDC26,-1,0.12560704679999998,0.053747518423817024,0.09418417,0.052192684,0.1348166,0.1895605,0.15728128,False,False,False,False,False
CCDC42,-1,0.09482603279999999,0.10778660463067344,0.014085662,0.08718384,0.07508452,0.27861714,0.019159002,False,False,False,False,False
CCDC60,-1,0.25412229799999997,0.06261922159024233,0.3003567,0.27299723,0.15696901,0.3103849,0.22990365,False,False,False,False,False
CCDC85A,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CCK,-1,0.17729414400000001,0.07580928072303207,0.12577966,0.12913625,0.29558387,0.21185745,0.12411349,False,False,False,False,False
CCL22,-1,0.1503320256,0.08339481887006091,0.16466254,0.16466135,0.015007388,0.24493574,0.16239311,False,False,False,False,False
CCND1,-1,0.1102056042,0.03867305277882144,0.12662116,0.041574586,0.12675975,0.13484906,0.121223465,False,False,False,False,False
CCND2-AS1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CCNG2,-1,0.27709248799999997,0.07359198508296859,0.15746157,0.31231388,0.35502818,0.28316584,0.27749297,False,False,False,False,False
CCNI,0,0.297823946,0.0616372093401752,0.25163272,0.21805657,0.3704642,0.3234611,0.32550514,False,True,False,False,False
CCNT2,-1,0.1617185952,0.05678665640964208,0.094972886,0.1619302,0.14962094,0.25205424,0.15001471,False,False,False,False,False
CCNYL1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CD14,-1,0.1256070534,0.053747524617482084,0.09418417,0.052192677,0.13481662,0.1895605,0.1572813,False,False,False,False,False
CD163,0,0.168860302,0.07966665079554505,0.08144845,0.09521558,0.24446088,0.2500325,0.1731441,False,False,False,False,True
CD163L1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CD24,-1,0.04471285244,0.043338223963716366,0.049837828,0.0022678452,0.11488735,0.017778609,0.03879263,False,False,False,False,False
CD300A,-1,0.1467880428,0.060088404775959635,0.15687352,0.066945344,0.10503165,0.20407009,0.20101961,False,False,False,False,False
CD3E,-1,0.0948257032,0.10778481493834906,0.014085973,0.087179005,0.07508999,0.27861378,0.019159768,False,False,False,False,False
CD55,-1,0.255417316,0.06398168556307406,0.24840844,0.23288316,0.3346844,0.2949688,0.16614178,False,False,False,False,False
CD63,-1,0.155092306,0.0672225712204218,0.10562172,0.11830154,0.26264143,0.17967056,0.10922628,False,False,False,False,False
CD69,-1,0.15682006480000002,0.08651430012160269,0.04915004,0.082316674,0.2365044,0.2324952,0.18363401,False,False,False,False,False
CD72,-1,0.1477495904,0.12332748022635467,0.30507115,0.08198239,0.059898365,0.25553054,0.036265507,False,False,False,False,False
CD74,-1,0.12755728800000002,0.04827996636350909,0.12639555,0.05518986,0.11962494,0.18705657,0.14951952,False,False,False,False,False
CD86,-1,0.130499352,0.045290853320455,0.118435,0.06030393,0.14503735,0.18207502,0.14664546,False,False,False,False,False
CDC14A,0,0.145491752,0.06474992621211687,0.052626856,0.120445214,0.22849172,0.16615637,0.1597386,False,False,False,False,True
CDC14B,-1,0.28930325199999996,0.07419019712871316,0.20264624,0.21911052,0.36680502,0.34356678,0.3143877,False,False,False,False,False
CDCA7L,-1,0.25286605399999995,0.04558082590507416,0.17451353,0.25328398,0.27005464,0.27932322,0.2871549,False,False,False,False,False
CDH10,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CDH11,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CDH12,-1,0.184054144,0.10895249432833436,0.04011829,0.17018984,0.27848887,0.30418834,0.12728538,False,False,False,False,False
CDH19,-1,0.254122998,0.06261778379013203,0.3003567,0.27299714,0.1569726,0.31038478,0.22990377,False,False,False,False,False
CDH20,-1,0.157185303,0.05858746055976565,0.057703555,0.2057032,0.19169717,0.15666616,0.17415643,False,False,False,False,False
CDH22,-1,0.255054836,0.04558947802552338,0.2603523,0.22115628,0.20846128,0.25995392,0.3253504,False,False,False,False,False
CDH4,-1,0.1467880048,0.06008845396321822,0.15687361,0.066945314,0.10503142,0.20407009,0.20101959,False,False,False,False,False
CDH5,-1,0.14678803,0.06008841424635243,0.15687352,0.06694533,0.10503161,0.2040701,0.20101959,False,False,False,False,False
CDH6,-1,0.13933224500000002,0.04800131118976048,0.12350491,0.067645445,0.1623151,0.1962621,0.14693367,False,False,False,False,False
CDH7,-1,0.29970501800000005,0.05702662614538422,0.26640794,0.21618144,0.35244605,0.32509106,0.3383986,False,False,False,False,False
CDH8,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
CDK19,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
CDK2AP1,-1,0.08517250979999999,0.06508407040583543,0.082265936,0.016012099,0.19248143,0.06472905,0.070374034,False,False,False,False,False
CDK6,0,0.312877034,0.06804569693027421,0.25404057,0.22766273,0.36747557,0.3374065,0.3777998,False,False,False,False,True
CDKN2A,-1,0.10485018859999999,0.04587460200367187,0.10163977,0.050360773,0.17766674,0.10060887,0.09397479,False,False,False,False,False
CDKN2D,-1,0.044712669299999994,0.043337848504525246,0.049837828,0.0022678485,0.114886425,0.017778609,0.038792636,False,False,False,False,False
CDR2,-1,0.33083475,0.07282064723463806,0.38574034,0.22304529,0.2873319,0.37452826,0.38352796,False,False,False,False,False
CDX1,-1,0.12441380000000002,0.08678550926079767,0.26591295,0.14689751,0.09009162,0.05680733,0.06235959,False,False,False,False,False
CEACAM21,-1,0.19360919,0.09175153625823547,0.29831356,0.16955042,0.10716267,0.28207168,0.11094762,False,False,False,False,False
CEBPA,-1,0.0771311768,0.04013053442315862,0.108250804,0.014952415,0.11383,0.063254595,0.08536807,False,False,False,False,False
CEBPB,-1,0.09665154540000001,0.04405252523533725,0.10735239,0.025932547,0.14769572,0.10041701,0.10186006,False,False,False,False,False
CEBPG,-1,0.29920637,0.08008284391261214,0.23623979,0.1961892,0.3699247,0.3745599,0.31911826,False,False,False,False,False
CECR2,-1,0.18458004600000003,0.06782450809710992,0.23223408,0.15193743,0.08322365,0.25081074,0.20469433,False,False,False,False,False
CELF2,1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,True,False,False,False
CELF4,-1,0.1840541454,0.10895247072103224,0.040118307,0.17018989,0.27848873,0.3041884,0.1272854,False,False,False,False,False
CELF5,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CELF6,-1,0.240315614,0.092564876829105,0.13506547,0.17522152,0.2579295,0.25758484,0.37577674,False,False,False,False,False
CERS3,0,0.24031539400000002,0.0925648305303733,0.13506499,0.17522152,0.25792885,0.25758535,0.37577626,True,False,False,False,False
CERS5,-1,0.18405409,0.10895246292492038,0.04011827,0.17018981,0.27848864,0.30418837,0.12728536,False,False,False,False,False
CES5A,-1,0.156820072,0.08651431687942968,0.04915003,0.08231665,0.23650442,0.2324952,0.18363406,False,False,False,False,False
CFAP206,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CFL1,-1,0.044712733500000004,0.043337969073430925,0.04983786,0.0022678485,0.11488672,0.017778609,0.03879263,False,False,False,False,False
CFL2,-1,0.184054124,0.10895249130762649,0.04011829,0.1701898,0.2784888,0.30418837,0.12728536,False,False,False,False,False
CFLAR,-1,0.254122188,0.06261936856958451,0.3003567,0.27299717,0.15696852,0.31038478,0.22990377,False,False,False,False,False
CHAMP1,-1,0.279759808,0.07529066936490018,0.21669926,0.19240318,0.3606358,0.34699586,0.28206494,False,False,False,False,False
CHD1,-1,0.242322396,0.05877941031134227,0.15159102,0.22758807,0.3093883,0.25328562,0.26975897,False,False,False,False,False
CHD2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CHD7,-1,0.190592166,0.03960257685528468,0.12572289,0.20208806,0.22331475,0.21893537,0.18289976,False,False,False,False,False
CHGA,-1,0.20411476,0.08466851546019541,0.14826667,0.14859174,0.33030534,0.25344718,0.13996287,False,False,False,False,False
CHRM2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CHST11,-1,0.171378846,0.05398576183547038,0.20422556,0.10825241,0.11988987,0.22958113,0.19494526,False,False,False,False,False
CHST8,-1,0.240315522,0.09256492939543204,0.1350653,0.17522144,0.25792947,0.25758466,0.37577674,False,False,False,False,False
CHST9,0,0.158040105,0.0682277341517031,0.19764526,0.09667247,0.073523805,0.22691076,0.19544823,False,True,False,False,False
CHSY3,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
CIITA,-1,0.146788056,0.060088412783489135,0.1568736,0.06694533,0.10503165,0.20407009,0.20101961,False,False,False,False,False
CLCN5,-1,0.255416756,0.0639808279420244,0.24840625,0.23288342,0.33468255,0.29496884,0.16614272,False,False,False,False,False
CLDN5,-1,0.155734898,0.05680785617442864,0.1000678,0.09328245,0.2104439,0.20872247,0.16615787,False,False,False,False,False
CLEC7A,-1,0.1500792072,0.05865112070662478,0.1911178,0.072860606,0.10187233,0.20296052,0.18158478,False,False,False,False,False
CLECL1,-1,0.15682005,0.08651430408652665,0.04915004,0.08231662,0.23650436,0.2324952,0.18363403,False,False,False,False,False
CLIC4,-1,0.24783474600000002,0.06366930518991337,0.25209895,0.20089395,0.33787698,0.2729584,0.17534545,False,False,False,False,False
CLOCK,-1,0.296823898,0.06174164517481714,0.2241069,0.2396119,0.35322204,0.3135518,0.35362685,False,False,False,False,False
CLTCL1,-1,0.09482769799999999,0.10778441896374416,0.014085225,0.08719473,0.075087175,0.2786125,0.01915886,False,False,False,False,False
CLU,-1,0.20411467199999994,0.08466846347213505,0.14826673,0.14859141,0.33030504,0.2534473,0.13996288,False,False,False,False,False
CMTM7,-1,0.21511534999999998,0.07828747233684774,0.29596528,0.12151083,0.19345336,0.2961817,0.16846558,False,False,False,False,False
CNBD1,-1,0.146788054,0.06008840318033115,0.15687364,0.06694533,0.10503165,0.20407009,0.20101956,False,False,False,False,False
CNDP1,-1,0.22667244799999997,0.09314903668194895,0.29550275,0.24951336,0.07331399,0.30238354,0.2126486,False,False,False,False,False
CNIH2,-1,0.044712828319999995,0.043338169297649096,0.04983785,0.0022678496,0.114887215,0.017778609,0.038792618,False,False,False,False,False
CNKSR3,-1,0.1662751892,0.05505635904822179,0.10495664,0.20415401,0.22055805,0.19273299,0.108974256,False,False,False,False,False
CNOT4,-1,0.265108354,0.05202431137236782,0.20095928,0.22024146,0.32039723,0.3019171,0.2820267,False,False,False,False,False
CNR1,1,0.393661682,0.10845223616906739,0.46658945,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,True
CNTN4,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CNTNAP3,-1,0.39366169200000006,0.10845224258122038,0.46658948,0.20257843,0.4233525,0.4233727,0.45241535,False,False,False,False,False
CNTNAP3B,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CNTNAP5,-1,0.319992938,0.06548028970334523,0.31981865,0.20752254,0.34533656,0.36854324,0.3587437,False,False,False,False,False
COL10A1,-1,0.14678804880000001,0.06008841098898112,0.15687361,0.066945344,0.10503161,0.20407009,0.20101959,False,False,False,False,False
COL19A1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
COL23A1,-1,0.37138696000000004,0.07831887326585622,0.39524755,0.23480232,0.40851054,0.38600513,0.43236926,False,False,False,False,False
COL24A1,-1,0.15851427,0.04596118888669167,0.09487235,0.13036591,0.20817558,0.1908355,0.16832201,False,False,False,False,False
COL4A2,-1,0.35847353800000004,0.08044503186422403,0.32147276,0.28355604,0.41406325,0.3022955,0.47098014,False,False,False,False,False
COL5A1,-1,0.1662751952,0.055056364208229416,0.10495664,0.20415404,0.22055805,0.19273299,0.108974256,False,False,False,False,False
COLEC12,-1,0.21723407000000003,0.0175705038079746,0.20187461,0.21036108,0.23183337,0.23988502,0.20221627,False,False,False,False,False
COMMD10,-1,0.18405413399999998,0.10895247232197179,0.04011829,0.17018992,0.27848873,0.30418837,0.12728536,False,False,False,False,False
COPS9,-1,0.08517248659999999,0.0650839916013425,0.082265936,0.016012123,0.19248126,0.06472908,0.070374034,False,False,False,False,False
CPED1,-1,0.187170826,0.03805170462833669,0.21802954,0.13603592,0.16119201,0.22579072,0.19480594,False,False,False,False,False
CPLX2,1,0.177294185,0.07580923433657309,0.12577955,0.12913653,0.29558387,0.2118574,0.124113575,False,False,True,False,False
CPNE2,-1,0.171378863,0.05398575590083318,0.20422557,0.10825241,0.119889915,0.22958113,0.19494529,False,False,False,False,False
CPNE8,-1,0.39366169200000006,0.10845224258122038,0.46658948,0.20257843,0.4233525,0.4233727,0.45241535,False,False,False,False,False
CPVL,-1,0.220593028,0.022172772637175306,0.20143004,0.19312364,0.23755997,0.24306917,0.22778232,False,False,False,False,False
CRACR2A,-1,0.240315628,0.0925648703104351,0.13506562,0.17522147,0.2579295,0.25758472,0.37577683,False,False,False,False,False
CREB1,0,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,True
CREB3,-1,0.044712858499999994,0.04333822384606493,0.04983785,0.0022678475,0.11488735,0.017778609,0.038792636,False,False,False,False,False
CREBL2,-1,0.09482685370000002,0.10778414734616883,0.0140860705,0.087194294,0.07508276,0.2786119,0.019159244,False,False,False,False,False
CREBZF,-1,0.0447126757,0.04333785859633037,0.049837828,0.0022678475,0.11488645,0.017778609,0.038792644,False,False,False,False,False
CREM,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
CRHR2,-1,0.10763824700000002,0.12516704528462247,0.28219157,0.014837371,0.017347647,0.1996497,0.024164947,False,False,False,False,False
CRIM1,-1,0.315975568,0.07073722334045718,0.32456878,0.1940016,0.37607566,0.3466216,0.3386102,False,False,False,False,False
CRISPLD1,-1,0.28011706199999997,0.05596930241814275,0.22071888,0.22251289,0.34603712,0.30976382,0.3015526,False,False,False,False,False
CRLF1,-1,0.35847377999999996,0.08044485702068808,0.32147348,0.2835532,0.41406357,0.30229905,0.4709796,False,False,False,False,False
CRNDE,-1,0.16240768479999998,0.07223212234603421,0.051775474,0.23451404,0.15397723,0.15228833,0.21948335,False,False,False,False,False
CRX,-1,0.1662751972,0.055056345676187946,0.10495668,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
CRYBG3,-1,0.19100115,0.05455061366279805,0.19165437,0.22292896,0.11182751,0.25630558,0.17228933,False,False,False,False,False
CSF1R,-1,0.1296775588,0.043764596604291654,0.13968901,0.059317864,0.12936263,0.17963737,0.14038092,False,False,False,False,False
CSF3,-1,0.1895302794,0.11976308148109435,0.31258878,0.18316558,0.051172353,0.30715957,0.093565114,False,False,False,False,False
