gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPYSL3,-1,0.40727685999999996,0.09721833582501734,0.35880053,0.557785,0.4097002,0.29446194,0.41563663,False,False,False,False,False
DPYSL5,1,0.6379045019999999,0.19886967594827992,0.75615585,0.8304821,0.36073437,0.74301225,0.49913794,False,False,True,False,False
DR1,-1,0.28272427,0.18738899205780563,0.59965456,0.1946786,0.13717127,0.17939837,0.30271855,False,False,False,False,False
DRAIC,0,0.12843603099999998,0.021495128581156014,0.13316496,0.14996302,0.111063965,0.10139833,0.14658988,False,False,False,True,False
DRGX,0,0.1326580504,0.10247192863964814,0.08859971,0.042011242,0.29039568,0.06327301,0.17901061,False,False,True,False,False
DSCAM,1,0.467606086,0.12347595110322691,0.3306595,0.6678456,0.4566118,0.42347673,0.4594368,False,False,True,False,False
DSCAS,-1,0.290378138,0.13955522054425343,0.09784644,0.3913055,0.43079025,0.1961846,0.3357639,False,False,False,False,False
DSE,-1,0.29524494400000006,0.08729632979488701,0.1826037,0.3894139,0.2283283,0.3579804,0.31789842,False,False,False,False,False
DSP,-1,0.345663314,0.3096189263634551,0.85480255,0.08681658,0.2026093,0.41657645,0.16751169,False,False,False,False,False
DSTN,0,0.180062324,0.09718324251118159,0.17081149,0.08320695,0.34070536,0.13022766,0.17536016,False,True,False,False,False
DTNA,-1,0.51572887,0.10694171928591502,0.60859877,0.6290166,0.41241515,0.5288245,0.39978933,False,False,False,False,False
DTWD2,-1,0.4935912,0.09658664423610437,0.488921,0.66126466,0.4524457,0.4270896,0.43823504,False,False,False,False,False
DTX1,-1,0.19904141,0.07870785263447574,0.2597998,0.18364015,0.08693456,0.28743997,0.17739257,False,False,False,False,False
DUBR,-1,0.1346795904,0.16429365080080333,0.025076857,0.02214704,0.08820828,0.4190811,0.118884675,False,False,False,False,False
DUS3L,-1,0.18443275480000001,0.09818769253188664,0.14056154,0.20370066,0.11390713,0.116306394,0.34768805,False,False,False,False,False
DUSP1,-1,0.20723418860000004,0.18317100503900932,0.001903927,0.23183854,0.20796978,0.4911904,0.103268296,False,False,False,False,False
DUSP10,-1,0.2361845884,0.1852898109347872,0.19692384,0.012091326,0.120801456,0.44192204,0.40918428,False,False,False,False,False
DUSP14,-1,0.293624298,0.04896830190092129,0.24492155,0.36899647,0.30815816,0.25755385,0.28849146,False,False,False,False,False
DUSP16,-1,0.23855562794799998,0.28976494128097147,0.031271115,0.00028647474,0.12709135,0.7022092,0.33192,False,False,False,False,False
DUSP22,-1,0.28022500400000006,0.09665047188129466,0.12139553,0.38492134,0.29554492,0.3093578,0.28990543,False,False,False,False,False
DUSP26,-1,0.312338898,0.1849417986076062,0.5916329,0.3493662,0.29398775,0.24306531,0.08364233,False,False,False,False,False
DUSP4,0,0.20172257799999999,0.08317579640651641,0.14463192,0.12554453,0.33751893,0.20958483,0.19133268,False,False,False,True,False
DYNC1I1,-1,0.245422508,0.12956414392295953,0.19298546,0.3553193,0.10477789,0.16643354,0.40759635,False,False,False,False,False
DYNC2H1,-1,0.199647586,0.10909976736548561,0.16688073,0.37600335,0.07907021,0.20592307,0.17036057,False,False,False,False,False
DYNLL1,-1,0.16531493494,0.11518948412417876,0.17729408,0.0038344047,0.22599985,0.11167174,0.3077746,False,False,False,False,False
DYSF,-1,0.21595055140000002,0.17692487918884553,0.34393272,0.004103437,0.05267934,0.2814007,0.39763656,False,False,False,False,False
E2F1,-1,0.334069944,0.06281412861145039,0.26861143,0.39952582,0.34976712,0.26772648,0.38471887,False,False,False,False,False
E2F3,-1,0.488353968,0.10683704921991774,0.5713232,0.63296854,0.4234035,0.3926153,0.4214593,False,False,False,False,False
E2F4,-1,0.284068526,0.1625928579860875,0.29455507,0.557769,0.16518861,0.16315155,0.2396784,False,False,False,False,False
E2F5,-1,0.40621797400000004,0.09515514371175202,0.33380532,0.56332684,0.41886875,0.3311536,0.38393536,False,False,False,False,False
E2F6,0,0.24163478,0.07564436390426554,0.2239178,0.1351404,0.32726923,0.22119927,0.3006472,False,False,True,False,False
E2F8,-1,0.11528873279999999,0.10452880373438561,0.03099435,0.034591004,0.28491816,0.13848989,0.08745026,False,False,False,False,False
E4F1,-1,0.2436644612,0.13488046759302855,0.29933402,0.09179639,0.34648594,0.106163256,0.3745427,False,False,False,False,False
EBF1,-1,0.22070999800000002,0.07902924646083702,0.1671693,0.13691773,0.25292182,0.33858484,0.2079563,False,False,False,False,False
EBF2,-1,0.20800994999999997,0.13177434168471913,0.3480325,0.05440231,0.3440384,0.13546662,0.15810992,False,False,False,False,False
EBF3,1,0.18254303519999998,0.11637694311571185,0.35615402,0.028014056,0.17429966,0.1734021,0.18084534,False,True,False,False,False
EBF4,-1,0.399475134,0.047980086410457624,0.3616561,0.47611764,0.40693536,0.39604694,0.35661963,False,False,False,False,False
ECEL1,-1,0.188907148,0.12627963243613344,0.08123863,0.40547046,0.13360457,0.14211646,0.18210562,False,False,False,False,False
ECT2L,-1,0.323415132,0.14253784357787258,0.31809,0.48325887,0.44123346,0.23585175,0.13864158,False,False,False,False,False
EDA,-1,0.33120122,0.11957335595964406,0.42797986,0.38549533,0.43768024,0.18876965,0.21608102,False,False,False,False,False
EDAR,-1,0.266009166,0.14293171150702047,0.03329708,0.33856478,0.23917799,0.31424505,0.40476093,False,False,False,False,False
EDIL3,-1,0.2909102337,0.26174020173517715,0.2996904,0.0026396185,0.1063042,0.679615,0.36630195,False,False,False,False,False
EDN1,-1,0.191505506,0.12911819064005808,0.08588173,0.073264,0.26172668,0.379715,0.15694012,False,False,False,False,False
EDNRB,-1,0.33906095199999997,0.17851910939093685,0.56916153,0.09547482,0.24669665,0.36893648,0.41503528,False,False,False,False,False
EEF1A1,0,0.1301383908,0.06883486194502843,0.102777004,0.0796058,0.09648174,0.12150787,0.25031954,False,False,True,False,False
EEF1A2,1,0.374482176,0.08632459754257027,0.4931892,0.29659343,0.39043373,0.40848264,0.28371188,False,False,False,False,True
EEF1D,-1,0.13595902799999998,0.061095814599006454,0.14986484,0.09593819,0.14764321,0.22347112,0.06287778,False,False,False,False,False
EEF2K,-1,0.23627641000000002,0.09481110495719872,0.2690061,0.11660595,0.35272333,0.16421217,0.2788345,False,False,False,False,False
EEPD1,-1,0.2616563624,0.2229610916995379,0.23098016,0.016294627,0.093635395,0.55743533,0.4099363,False,False,False,False,False
EFCAB11,-1,0.37162235200000004,0.06974183024809515,0.32531992,0.4769131,0.334776,0.40862864,0.3124741,False,False,False,False,False
EFCAB2,-1,0.392573029,0.16365708463688614,0.5589363,0.41384208,0.44180822,0.42990872,0.118369825,False,False,False,False,False
EFCAB5,-1,0.276763948,0.13229963036316644,0.34309572,0.14142227,0.38662156,0.12520556,0.38747463,False,False,False,False,False
EFHC2,-1,0.332554602,0.22525483507133565,0.71115196,0.34301454,0.2692989,0.13473268,0.20457493,False,False,False,False,False
EFHD2,-1,0.133181058,0.11145849275358034,0.03256708,0.07212851,0.1969148,0.0659924,0.2983025,False,False,False,False,False
EFNA5,-1,0.522943664,0.1791841635476186,0.5713852,0.4113284,0.42586797,0.8167968,0.38933995,False,False,False,False,False
EFNB2,0,0.380659564,0.1380587702958292,0.46653587,0.52729446,0.44134605,0.21536484,0.2527566,False,False,True,False,False
EFR3B,-1,0.2205966172,0.11087158962554547,0.20417619,0.054853596,0.3604641,0.26379308,0.21969612,False,False,False,False,False
EGF,-1,0.131422855,0.09679723405992768,0.01544082,0.086591095,0.18827291,0.26520002,0.10160943,False,False,False,False,False
EGFL6,-1,0.24325430399999998,0.11700517708762839,0.39485815,0.13667311,0.34247795,0.16194585,0.18031646,False,False,False,False,False
EGFL7,-1,0.27939907480000004,0.1616157529518529,0.079567134,0.38615388,0.14935979,0.31562957,0.466285,False,False,False,False,False
EGFR,-1,0.272217564,0.13395320996909027,0.13981466,0.42030293,0.32239923,0.12175507,0.35681593,False,False,False,False,False
EGR1,-1,0.22461857440000005,0.17930086288466116,0.14614779,0.52772295,0.16357917,0.22485176,0.060791202,False,False,False,False,False
EGR2,-1,0.2138818932,0.1365310355887967,0.032137096,0.19074008,0.17926733,0.2590751,0.40818986,False,False,False,False,False
EGR3,-1,0.326998548,0.07576924602471552,0.2443091,0.3702503,0.37156403,0.40271756,0.24615175,False,False,False,False,False
EGR4,-1,0.15846581340000002,0.1162651816273564,0.29593116,0.014916751,0.11760083,0.25873625,0.105144076,False,False,False,False,False
EHBP1,-1,0.5116293919999999,0.11251071352880719,0.5381003,0.6868386,0.4310589,0.39906356,0.5030856,False,False,False,False,False
EHF,-1,0.19134191399999997,0.08766496612111038,0.17785023,0.1128422,0.34193572,0.16143285,0.16264857,False,False,False,False,False
EIF1,0,0.11887215860000003,0.0784700940622861,0.052725263,0.08637467,0.09511359,0.10543111,0.25471616,False,False,False,True,False
EIF4G3,-1,0.45587623400000005,0.06568952217173282,0.5367997,0.51641065,0.41106904,0.42113522,0.39396656,False,False,False,False,False
EIF5A2,0,0.142630019,0.07361314026741408,0.10091574,0.057410005,0.20361781,0.11738358,0.23382296,False,True,False,False,False
ELAVL2,1,0.27110461799999996,0.15165890734042878,0.5078676,0.16860153,0.33220103,0.2096431,0.13720983,False,False,True,False,False
ELAVL4,-1,0.621355084,0.32431207156830894,0.8720928,0.63579315,0.15818144,0.96885353,0.4718545,False,False,False,False,False
ELF1,-1,0.3379309644,0.23802836588416879,0.50570184,0.020669412,0.17638905,0.60152507,0.38536945,False,False,False,False,False
ELF2,0,0.631485626,0.21395114616850708,0.82451403,0.687867,0.3058376,0.7994292,0.5397803,True,False,False,False,False
ELF3,-1,0.1621260186,0.16932826549559352,0.043685783,0.11169215,0.46146792,0.09668659,0.09709765,False,False,False,False,False
ELF4,-1,0.34688660399999993,0.160093805141614,0.5380029,0.13935116,0.42502236,0.22967426,0.40238234,False,False,False,False,False
ELF5,0,0.1640889506,0.12846862180046922,0.12005564,0.069025226,0.30950546,0.030785497,0.29107293,True,False,False,False,False
ELK1,0,0.1745012732,0.11164060415560792,0.07872975,0.087296866,0.2985839,0.11465348,0.29324237,False,False,True,False,False
ELK3,0,0.3714897,0.05032853405066157,0.39863706,0.37790632,0.2831139,0.40343672,0.3943545,False,False,False,False,True
ELK4,-1,0.413040484,0.12124150939657376,0.33048806,0.33544016,0.4114041,0.6221356,0.3657345,False,False,False,False,False
ELL2,-1,0.1295678864,0.0702328142593552,0.23493081,0.043045796,0.11009596,0.14942595,0.110340916,False,False,False,False,False
ELMOD1,1,0.474860058,0.07146501637360946,0.49253583,0.47336245,0.36102957,0.5582474,0.48912504,False,False,False,True,False
ELOVL2,-1,0.33487326,0.26920340319473085,0.7553193,0.10986366,0.3501431,0.08801754,0.3710227,False,False,False,False,False
ELOVL4,-1,0.43487854600000003,0.05523779205685977,0.46364635,0.49614146,0.4288688,0.34782228,0.43791384,False,False,False,False,False
ELOVL6,-1,0.5023256540000001,0.1263117823913394,0.5936688,0.5503654,0.4031114,0.62804437,0.3364383,False,False,False,False,False
ELOVL7,-1,0.30791558,0.19514462734738294,0.5592895,0.31806952,0.03111049,0.23714502,0.39396337,False,False,False,False,False
EMB,-1,0.219245658,0.1545755418019837,0.34688848,0.41678393,0.077801645,0.16845185,0.086302385,False,False,False,False,False
EMCN,0,0.0560104736,0.03578520499065473,0.005306841,0.08287622,0.09474495,0.038112704,0.059011653,False,True,False,False,False
EMID1,-1,0.16750872420000001,0.07275496383494616,0.120290615,0.17689544,0.104432836,0.28791153,0.1480132,False,False,False,False,False
EMILIN2,-1,0.167794838,0.09384504433131016,0.28530213,0.03233921,0.1338738,0.17676595,0.2106931,False,False,False,False,False
EML1,-1,0.318811004,0.05148101036738041,0.38472465,0.30556116,0.27899688,0.3593611,0.26541123,False,False,False,False,False
EML4,-1,0.373086314,0.030997949770850658,0.40384376,0.35078576,0.3668747,0.33761945,0.4063079,False,False,False,False,False
EML5,-1,0.32291701,0.06622525652239936,0.3938583,0.23490492,0.36825806,0.27480447,0.3427593,False,False,False,False,False
EML6,-1,0.46568702,0.12070404936596513,0.41573414,0.42444393,0.45281073,0.6734477,0.3619986,False,False,False,False,False
EMX1,0,0.1360005872,0.0809123039250617,0.16790426,0.051994022,0.047408234,0.19281907,0.21987735,False,False,True,False,False
EMX2,-1,0.171498762,0.09447151876053238,0.3378414,0.13012709,0.14078784,0.10277772,0.14595976,False,False,False,False,False
EMX2OS,-1,0.3224634988,0.19108538222898475,0.16604124,0.5976284,0.35137326,0.117995694,0.3792789,False,False,False,False,False
EN2,-1,0.14333373474,0.1024551985128567,0.2909496,0.0048861937,0.16119911,0.14296077,0.116673,False,False,False,False,False
ENC1,-1,0.43534610800000006,0.06636621854386705,0.4165321,0.3821247,0.42212874,0.5508515,0.4050935,False,False,False,False,False
ENG,-1,0.1966091988,0.1773342511069326,0.16295639,0.5012451,0.056437604,0.17392524,0.08848166,False,False,False,False,False
ENO1,-1,0.34562052800000004,0.19431668665634902,0.6780203,0.17623454,0.2935612,0.25148416,0.32880244,False,False,False,False,False
ENO2,-1,0.254725666,0.08577861282691993,0.23420557,0.31533653,0.25924766,0.12214342,0.34269515,False,False,False,False,False
ENOX1,-1,0.540427766,0.14364130269203207,0.7056918,0.57996804,0.373346,0.63343215,0.40970084,False,False,False,False,False
ENOX2,-1,0.2208400846,0.19874258563321576,0.03194462,0.050436333,0.1599987,0.40527067,0.4565501,False,False,False,False,False
ENPP6,-1,0.115534812,0.08476231261794417,0.033824973,0.047117617,0.20339637,0.20880868,0.08452642,False,False,False,False,False
ENSA,-1,0.36151074600000005,0.2868493940891843,0.7930415,0.41155928,0.10045696,0.40607342,0.09642257,False,False,False,False,False
ENTPD1,-1,0.11072784279999999,0.07441406080899354,0.06780813,0.03833164,0.2185753,0.073185354,0.15573879,False,False,False,False,False
ENTPD1-AS1,-1,0.23847257379999998,0.3028045348916836,0.7499214,0.008411879,0.03965852,0.26544333,0.12892774,False,False,False,False,False
ENTPD2,-1,0.302771396,0.058601073872580435,0.27455452,0.26586252,0.35582307,0.24288987,0.374727,False,False,False,False,False
ENTPD3,-1,0.154395347,0.06154286297657018,0.14756648,0.112930655,0.14660761,0.10578439,0.2590876,False,False,False,False,False
EOMES,0,0.14129776600000002,0.05708148916679758,0.13170677,0.10339614,0.19526553,0.07259577,0.20352462,False,False,False,True,False
EP300,1,0.358092122,0.06338960942929939,0.39586136,0.2586629,0.39631543,0.330922,0.40869892,False,False,True,False,False
EPAS1,-1,0.15032913139999998,0.14676178086552552,0.013030531,0.07440494,0.39322692,0.103079796,0.16790347,False,False,False,False,False
EPB41,0,0.180163048,0.11499061257279165,0.3058933,0.04581153,0.18954721,0.2771073,0.0824559,False,False,True,False,False
EPB41L2,-1,0.6438458380000001,0.21102771716017998,0.7937956,0.7749012,0.35325202,0.81292593,0.48435444,False,False,False,False,False
EPB41L3,-1,0.48661115400000005,0.15817277507767596,0.5132218,0.536419,0.3367934,0.7127131,0.33390847,False,False,False,False,False
EPB41L4A,-1,0.34583725200000004,0.22083576708712455,0.15978928,0.3991416,0.14302646,0.6870906,0.34013832,False,False,False,False,False
EPB41L4B,-1,0.483745754,0.12747790615340795,0.48780483,0.42700064,0.46119288,0.69228464,0.35044578,False,False,False,False,False
EPB41L5,-1,0.34506992400000003,0.0857155924199937,0.30830672,0.48215392,0.3127157,0.25682536,0.36534792,False,False,False,False,False
EPHA3,-1,0.46616432,0.12666286807179125,0.41091308,0.42109606,0.45779794,0.6834701,0.35754442,False,False,False,False,False
EPHA4,-1,0.314924848,0.09015811264480181,0.2371035,0.19896983,0.37545812,0.39689362,0.36619917,False,False,False,False,False
EPHA5,-1,0.404209672,0.0806519871500056,0.53228813,0.4235801,0.35922125,0.32162154,0.38433734,False,False,False,False,False
EPHA5-AS1,-1,0.331831968,0.22967848052997056,0.73776424,0.22953075,0.19900498,0.2884552,0.20440467,False,False,False,False,False
EPHA6,1,0.44570767799999994,0.12076558299008297,0.5722259,0.39203975,0.47215372,0.52609974,0.26601928,False,False,False,False,True
EPHA7,-1,0.202120066,0.13168772354616215,0.11336021,0.4200324,0.15621561,0.22541983,0.09557228,False,False,False,False,False
EPHB1,0,0.18940461666000002,0.11701587796033212,0.19339706,0.25637162,0.3126161,0.0022133833,0.18242492,False,False,False,False,True
EPHB2,0,0.21600048200000002,0.1141912234480957,0.17425266,0.05345619,0.3369779,0.3119202,0.20339546,False,False,False,False,True
EPHB6,1,0.644598676,0.22398959641631913,0.7641585,0.72474796,0.43667027,0.9101456,0.38727105,True,False,False,False,False
EPS8,-1,0.654524558,0.22050800476162824,0.80689883,0.8421376,0.32816327,0.76910764,0.52631545,False,False,False,False,False
EPSTI1,-1,0.1945842788,0.09349359790908589,0.11887676,0.16612943,0.31350282,0.103026584,0.2713858,False,False,False,False,False
ERAP2,-1,0.186990076,0.12662050217529733,0.095562816,0.1573331,0.101616494,0.17556415,0.40487382,False,False,False,False,False
ERBB4,-1,0.40628987799999994,0.22860475542416164,0.81228125,0.2890565,0.32424536,0.33736673,0.26849955,False,False,False,False,False
ERBIN,-1,0.49266558400000005,0.2447868286728726,0.7867401,0.4830306,0.4621399,0.6105982,0.12081912,False,False,False,False,False
ERC1,-1,0.18453166,0.08055022303408385,0.16278945,0.23195234,0.28537187,0.07097484,0.1715698,False,False,False,False,False
ERC2,-1,0.436177308,0.10705733850791067,0.56814337,0.4381589,0.4403163,0.46428087,0.2699871,False,False,False,False,False
ERF,-1,0.19197689499999998,0.12067930408994182,0.14909723,0.39605492,0.076362625,0.18263583,0.15573387,False,False,False,False,False
ERG,-1,0.43016658799999996,0.1368374077094181,0.654578,0.4401815,0.3444656,0.41072592,0.30088192,False,False,False,False,False
ERGIC1,-1,0.379798548,0.1487333439670092,0.5184693,0.12998173,0.40876433,0.4571695,0.38460788,False,False,False,False,False
ERI3-IT1,-1,0.138435212,0.09135753189619793,0.13462399,0.09129375,0.28584015,0.04138175,0.13903642,False,False,False,False,False
