gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C3,0,0.07298337699999999,0.03972099231468035,0.05085985,0.13765568,0.07830412,0.06429683,0.033800405,False,True,False,False,False
C3orf67-AS1,0,0.196344966,0.043171780165749817,0.2638984,0.15674599,0.17815648,0.21320085,0.16972311,True,False,False,False,False
C3orf80,0,0.0629721328,0.02127407397591415,0.084735066,0.04552269,0.086415775,0.04211492,0.056072213,False,True,False,False,False
C5orf66,0,0.0834581824,0.025686467215981622,0.059827812,0.08916137,0.07327862,0.06967597,0.12534714,False,False,True,False,False
C8orf34,0,0.09836081799999999,0.018680166925504376,0.102960415,0.086773835,0.07507243,0.12444676,0.10255065,False,False,False,False,True
C8orf88,0,0.070139829,0.01438223855131662,0.0552535,0.05685989,0.089467615,0.071659684,0.077458456,True,False,False,False,False
C9orf16,0,0.0623637546,0.017906857406895963,0.05679561,0.0708313,0.069761746,0.034061547,0.08036857,False,False,False,True,False
CA10,0,0.0701888972,0.03181789950620137,0.04233385,0.04867814,0.051890116,0.09435669,0.11368569,True,False,False,False,False
CA12,0,0.1118448822,0.03699668245518906,0.079188906,0.088792555,0.09500542,0.12618661,0.17005092,True,False,False,False,False
CA2,0,0.09492991279999999,0.033727175115990056,0.07406019,0.15476377,0.085531734,0.07801915,0.08227472,False,False,False,False,True
CA3,0,0.0939603814,0.04298235099807057,0.056705073,0.08683843,0.055268634,0.15789989,0.11308988,False,False,False,False,True
CA3-AS1,0,0.0657494662,0.03764098229292975,0.032178853,0.10521651,0.107119046,0.050898846,0.033334076,False,False,False,False,True
CA4,0,0.07588500280000002,0.02193076283296605,0.097273216,0.10220593,0.0630955,0.05882807,0.058022298,False,True,False,False,False
CABLES1,0,0.11825464599999999,0.027201577835046262,0.10667319,0.12974125,0.13329065,0.14510557,0.07646257,False,False,False,False,True
CACHD1,0,0.070131738,0.014745693160297672,0.052845377,0.062238608,0.0658706,0.09019478,0.079509325,True,False,False,False,False
CACNA1D,1,0.17743901,0.016285578754296693,0.19491798,0.1955218,0.16613926,0.1670929,0.16352311,True,False,False,False,False
CACNA2D1,1,0.10792153900000001,0.04108585972913285,0.090290725,0.17527996,0.07049848,0.11639805,0.08714048,True,False,False,False,False
CACNA2D2,0,0.052903142400000006,0.025366554755224043,0.074760176,0.050158154,0.073365435,0.054173205,0.012058742,False,False,False,True,False
CACNA2D3,1,0.13227325299999998,0.022750788861418514,0.120256685,0.10820955,0.13206284,0.16897099,0.1318662,False,True,False,False,False
CACNB2,1,0.1013643072,0.026067978134587066,0.09940574,0.09101046,0.07749745,0.14575055,0.093157336,False,False,True,False,False
CACNG4,0,0.09004841319999998,0.027799745745516424,0.085033655,0.070881166,0.063983835,0.09571598,0.13462743,False,False,False,False,True
CADM1,1,0.201853852,0.029590999173804013,0.22770083,0.2167381,0.2249018,0.17485315,0.16507538,False,False,False,False,True
CADM2,1,0.14217472,0.03502019140618238,0.1506006,0.1340306,0.19103597,0.14182504,0.09338139,False,False,False,False,True
CALB1,0,0.094024161,0.035625017133954905,0.15311742,0.0592097,0.09564672,0.085222855,0.07692411,False,True,False,False,False
CALB2,0,0.0641011010466,0.05183386285855704,0.13126332,0.03868261,0.10014205,0.050367817,4.9708233e-05,False,True,False,False,False
CALM1,0,0.046375662799999995,0.0176708044466257,0.026774287,0.037333675,0.042380016,0.07352199,0.051868346,True,False,False,False,False
CALM2,0,0.0673693332,0.0331355582969594,0.06340231,0.100931555,0.020116847,0.05544932,0.096946634,False,True,False,False,False
CALM3,0,0.138327747,0.07563922492575641,0.20458189,0.052278325,0.18495439,0.05950163,0.1903225,False,False,False,False,True
CALN1,0,0.14907555079999998,0.03696204818873805,0.21079352,0.15407377,0.13044764,0.13301395,0.117048874,False,True,False,False,False
CANX,0,0.08464686899999999,0.02920530968581588,0.09061541,0.087556824,0.055798113,0.060455598,0.1288084,False,False,False,False,True
CARF,0,0.10386342919999998,0.023074478960786165,0.08360129,0.12159809,0.09000429,0.088836946,0.13527653,True,False,False,False,False
CARNS1,0,0.113218508,0.04013625455940763,0.08795234,0.16391735,0.09838865,0.14638,0.0694542,False,False,False,False,True
CASC15,0,0.11711782500000001,0.030029364951153648,0.14902756,0.14560549,0.079217605,0.09924411,0.11249436,False,False,False,True,False
CASC16,0,0.08834930519999999,0.03674997677378375,0.12435273,0.06506702,0.03872255,0.09230893,0.121295296,False,False,False,False,True
CASC2,0,0.154900988,0.02206808975924899,0.13613687,0.17521027,0.1786332,0.1545251,0.1299995,True,False,False,False,False
CASP10,0,0.069875789,0.03233180437618065,0.066969916,0.120912746,0.06212031,0.06830149,0.031074483,False,False,False,True,False
CASP5,0,0.03273745284,0.025360608863001923,0.027213126,0.07177418,0.032092463,0.031758655,0.0008488402,False,True,False,False,False
CAST,0,0.16927915799999999,0.011877431446144822,0.1839736,0.17923523,0.15671292,0.16626343,0.16021061,False,False,False,False,True
CBARP,0,0.0701920372,0.027957897706564046,0.1098763,0.06088396,0.087822296,0.04519892,0.04717871,False,False,False,True,False
CBFA2T2,0,0.091186282,0.015988043899576025,0.08269887,0.0967471,0.06744291,0.10427624,0.10476629,False,False,True,False,False
CBFB,0,0.073313658,0.045213780164211875,0.12288776,0.04418397,0.046131667,0.031353343,0.12201155,False,False,False,False,True
CBLN2,0,0.10173364520000001,0.027207434554360366,0.10305259,0.14372252,0.068104126,0.093861885,0.099927105,True,False,False,False,False
CBX6,0,0.0872218932,0.03864954740181392,0.098075226,0.08608008,0.04864453,0.05720698,0.14610265,False,False,False,False,True
CCBE1,0,0.0412878272,0.010172553651673985,0.043551747,0.034701258,0.031172717,0.039593928,0.057419486,False,False,False,True,False
CCDC150,0,0.176073052,0.023276030303474648,0.21427603,0.1702666,0.15326823,0.17862062,0.16393378,True,False,False,False,False
CCDC160,0,0.167016812,0.015561748182141037,0.15493834,0.192269,0.17071807,0.15476961,0.16238904,False,False,False,True,False
CCDC175,0,0.0566227366,0.030221623368393496,0.008173503,0.07739354,0.07977442,0.04607234,0.07169988,True,False,False,False,False
CCDC25,0,0.215562062,0.04326732717959269,0.26513577,0.184742,0.23365718,0.23634526,0.1579301,False,True,False,False,False
CCDC3,0,0.152388522,0.017049465939802038,0.13932325,0.13073708,0.16919349,0.16768587,0.15500292,True,False,False,False,False
CCDC6,0,0.089463386,0.02177057174599303,0.11274966,0.09953255,0.06283451,0.10223194,0.06996827,False,False,False,True,False
CCDC81,0,0.058481510400000006,0.028557310857441166,0.075520225,0.020562744,0.038927883,0.06577272,0.09162398,False,False,True,False,False
CCDC85B,0,0.0832271196,0.038639607508337906,0.13464107,0.080527924,0.07256163,0.099442884,0.02896209,False,False,False,False,True
CCK,0,0.07325813100000002,0.034576824566278565,0.06948447,0.1307935,0.03748791,0.061406475,0.0671183,False,False,False,True,False
CCL2,0,0.12285590399999999,0.0296540444269248,0.1250778,0.15525913,0.07430084,0.13181181,0.12782994,True,False,False,False,False
CCND1,0,0.100550647,0.02154434750351806,0.12198911,0.10637723,0.06625509,0.095060915,0.11307089,False,False,False,False,True
CCNG2,0,0.1409588362,0.026783004831042158,0.1432135,0.15978079,0.105982415,0.123515956,0.17230152,True,False,False,False,False
CCNH,0,0.1054466208,0.016398856088867698,0.110563494,0.1207777,0.0903167,0.11969042,0.08588479,False,False,False,False,True
CCNI,0,0.160802618,0.01901846969904177,0.18583283,0.15873447,0.17350361,0.13990694,0.14603524,False,False,True,False,False
CCNJL,0,0.0804212988,0.01307374177259889,0.09376707,0.06948076,0.066921614,0.09439767,0.07753938,False,False,True,False,False
CCSER1,1,0.18154559200000003,0.01814221439116433,0.16581102,0.20888427,0.1718332,0.19121717,0.1699823,False,False,False,False,True
CCT4,1,0.100350038,0.022427054814719204,0.11032052,0.09270607,0.11417182,0.06459354,0.11995824,False,False,False,True,False
CD209,0,0.056325831199999996,0.039281659007668224,0.108791605,0.08762466,0.024847273,0.03659007,0.023775548,False,False,False,True,False
CD226,0,0.07505698899999999,0.032438399810885095,0.02797042,0.10683049,0.05977466,0.078507535,0.10220184,True,False,False,False,False
CD24,0,0.066740767,0.026537668432547908,0.029616129,0.059398618,0.08794155,0.060143042,0.096604496,False,False,False,True,False
CD69,0,0.11402503319999999,0.04220968071064328,0.15478826,0.115851946,0.15611988,0.06447488,0.0788902,False,False,False,False,True
CD84,0,0.071272559,0.03455156883849376,0.048785314,0.118337475,0.09525547,0.059244126,0.03474041,False,False,False,True,False
CD86,0,0.08779663080000001,0.014486077130543423,0.1022214,0.10452531,0.08164987,0.076005034,0.07458154,True,False,False,False,False
CDC14A,0,0.06942144759999999,0.0348370129769676,0.09803187,0.0865806,0.035046108,0.09904358,0.02840508,False,False,True,False,False
CDC14B,0,0.1413052,0.0162646064444763,0.16227041,0.1408286,0.11666413,0.14451693,0.14224593,True,False,False,False,False
CDH11,1,0.14734271200000001,0.014046134876152581,0.16210051,0.1375512,0.14529647,0.16116436,0.13060102,False,True,False,False,False
CDH12,0,0.12767174099999998,0.025578652161456435,0.09038612,0.13474524,0.1350144,0.15985975,0.118353195,False,False,True,False,False
CDH13,1,0.13756048800000004,0.056100600184330204,0.12386697,0.06883706,0.22016917,0.1167949,0.15813434,False,False,False,False,True
CDH2,1,0.12976165,0.02928641571395858,0.14152722,0.15405986,0.10759647,0.15532438,0.09030032,False,False,True,False,False
CDH20,0,0.131123218,0.01927370086030885,0.10912077,0.14755835,0.11105428,0.14354773,0.14433496,False,False,True,False,False
CDH22,1,0.11928987599999999,0.0898572066976735,0.081752986,0.11230551,0.2697076,0.030237984,0.1024453,False,False,False,True,False
CDH6,0,0.12288623080000001,0.03592733329772561,0.115498714,0.17922726,0.08249804,0.13014302,0.10706412,False,False,True,False,False
CDH7,0,0.12756212279999998,0.01784310108983215,0.1442308,0.11963357,0.103169374,0.14576364,0.12501323,True,False,False,False,False
CDH8,1,0.12050786520000001,0.08327115310688651,0.132548,0.04247351,0.23715346,0.037679836,0.15268452,False,False,False,False,True
CDH9,1,0.11501469819999999,0.022153291032718053,0.09501527,0.118630946,0.13719909,0.13492905,0.089299135,False,False,False,True,False
CDK18,0,0.07505602780000001,0.07516029353641293,0.06731859,0.03281797,0.030950934,0.20689467,0.037297975,False,False,True,False,False
CDK2AP1,0,0.05763523239999999,0.02111294867944045,0.024301823,0.067994066,0.049774703,0.06935042,0.07675515,False,False,False,False,True
CDK5R1,0,0.172332032,0.02420481288672916,0.20310712,0.17721969,0.13646886,0.17900147,0.16586302,False,False,True,False,False
CDK6,0,0.185415324,0.018709107313354907,0.21303855,0.19658983,0.17221676,0.1703409,0.17489058,False,True,False,False,False
CDKN2A,0,0.06723421339999999,0.02125664534032275,0.070031166,0.055086445,0.1024076,0.04794253,0.060703326,False,False,False,False,True
CDKN2B-AS1,0,0.11551047200000002,0.03280330684531013,0.06988054,0.09786334,0.15619941,0.1268894,0.12671967,False,False,False,True,False
CDKN2D,0,0.031559515999999996,0.01857714561304205,0.033554308,0.046467192,0.009024415,0.016620139,0.052131526,False,False,False,False,True
CDON,1,0.11458856099999999,0.014952976056983777,0.104628615,0.12146173,0.09545273,0.13391031,0.11748942,True,False,False,False,False
CDYL2,0,0.041086319200000006,0.0270904393354774,0.010565348,0.04691518,0.08027702,0.021010358,0.04666369,False,False,False,False,True
CEBPA,0,0.0633052706,0.026415396599090212,0.041412648,0.081888795,0.09369481,0.06815335,0.03137675,False,True,False,False,False
CEBPB,0,0.0436952502,0.01455196282126692,0.035348576,0.031460837,0.068365805,0.03933832,0.043962713,False,False,False,False,True
CEBPD,0,0.0810560684,0.033226715580837916,0.0641871,0.082773484,0.047930118,0.13573872,0.07465092,False,False,False,True,False
CEBPG,0,0.10170389640000002,0.016388402576431507,0.097496726,0.08697981,0.087090306,0.124117,0.11283564,False,True,False,False,False
CECR2,1,0.0693479846,0.05130987031212389,0.051387466,0.15045166,0.05147023,0.080526024,0.012904543,False,False,False,False,True
CELF2,1,0.143917839,0.038868387074154236,0.15807803,0.15705208,0.083979525,0.13244973,0.18802983,False,False,True,False,False
CELF2-AS2,0,0.08436108319999999,0.03148814574540137,0.090084255,0.09247769,0.040075995,0.12644218,0.072725296,False,True,False,False,False
CELF4,1,0.121424325,0.01793128692514567,0.11056159,0.14235839,0.097640775,0.13420582,0.12235505,False,False,True,False,False
CELF5,0,0.0790804064,0.029937396149282366,0.10653771,0.08510548,0.037367176,0.10578918,0.060602486,False,False,True,False,False
CEMIP,0,0.14226238519999998,0.01236016210908761,0.13853765,0.14959714,0.122123286,0.14974156,0.15131229,False,True,False,False,False
CEND1,0,0.078281265,0.03375717978721059,0.082436524,0.08510347,0.041613214,0.053577717,0.1286754,True,False,False,False,False
CEP112,0,0.19663541599999998,0.01889789044150511,0.21612006,0.2106396,0.20309107,0.17924157,0.17408478,False,False,False,False,True
CERCAM,0,0.08795920519999999,0.030369033297455703,0.108846374,0.09443386,0.063483186,0.122625016,0.05040759,False,False,False,False,True
CERS2,0,0.0692449038,0.08047316096966126,0.04225174,0.024300907,0.21116358,0.051069435,0.017438857,False,False,False,True,False
CERS3,0,0.0901594824,0.03862349398336482,0.09823538,0.1532896,0.056128282,0.06576866,0.07737549,False,False,False,True,False
CERS6,0,0.0999453768,0.032387411846639916,0.13874649,0.10799229,0.058134474,0.11821937,0.07663426,False,False,False,False,True
CFAP20,0,0.0831542368,0.03095916084632801,0.07489019,0.053842984,0.13099232,0.061210796,0.094834894,True,False,False,False,False
CFAP47,0,0.0881989792,0.035100348800672816,0.09154959,0.09584352,0.14022586,0.047583356,0.06579257,True,False,False,False,False
CFH,0,0.0905592922,0.032814379862218246,0.057716336,0.120624065,0.0638712,0.08102106,0.1295638,False,False,False,True,False
CFL1,0,0.0469512806,0.022546696763040497,0.038902905,0.030882852,0.086468816,0.04313785,0.03536398,False,False,False,True,False
CFL2,0,0.10241213720000002,0.03829889187786821,0.12524928,0.09012219,0.061085276,0.07898806,0.15661588,False,False,False,True,False
CGNL1,1,0.095804188,0.021486525147865813,0.10585528,0.12020596,0.06598796,0.08229535,0.10467639,True,False,False,False,False
CHAC1,0,0.07945706779999999,0.04026710956271131,0.10042812,0.07615493,0.037469722,0.047026817,0.13620575,False,False,False,True,False
CHAMP1,1,0.16392319,0.014478606858455003,0.18745442,0.15141954,0.15325487,0.1664438,0.16104332,False,False,False,False,True
CHD1,1,0.164346576,0.01499350522908936,0.18775001,0.14786407,0.16289468,0.16721402,0.1560101,True,False,False,False,False
CHD7,1,0.11578182299999999,0.03093256102940387,0.098812155,0.09817318,0.15445319,0.08436347,0.14310712,False,False,True,False,False
CHGA,0,0.084281592,0.04285098845625308,0.10999852,0.057140283,0.028039237,0.13678867,0.08944125,False,False,False,True,False
CHGB,0,0.09040739099999999,0.04228581109398002,0.13588378,0.097341955,0.040221676,0.05383291,0.124756634,False,False,False,False,True
CHL1,0,0.14756598,0.022873286953025575,0.12017818,0.13333426,0.15698083,0.14734493,0.1799917,False,True,False,False,False
CHRDL1,0,0.09183099800000001,0.04704059306161296,0.06259207,0.04891323,0.06360792,0.1546666,0.12937517,False,False,False,False,True
CHRM2,0,0.14459972,0.031264189925116405,0.09014062,0.15417352,0.15122537,0.16991612,0.15754297,False,True,False,False,False
CHST15,0,0.063961092,0.007315883086354512,0.062681824,0.06106135,0.064776026,0.05570027,0.07558599,False,False,True,False,False
CHST9,0,0.0838719916,0.031255714946441596,0.05398944,0.061514348,0.07162188,0.1280604,0.10417389,False,False,True,False,False
CHSY3,0,0.17284182400000003,0.026220404207334985,0.19757272,0.19842085,0.17600566,0.15081681,0.14139308,False,False,False,False,True
CHURC1,0,0.0969268952,0.01779978031430178,0.09228056,0.09989417,0.06879024,0.111211956,0.11245755,False,False,False,True,False
CIC,1,0.0834217114,0.042512568123214974,0.09877078,0.076006204,0.07440497,0.025410753,0.14251585,False,False,False,False,True
CITED2,0,0.0947993994,0.026229271804131912,0.106571585,0.109046005,0.049124837,0.09653382,0.11272075,False,False,True,False,False
CKS2,0,0.0955045744,0.041533316135425026,0.09096591,0.16220087,0.059531502,0.06248502,0.10233957,False,True,False,False,False
CLCA1,0,0.0626330132,0.01029254437724993,0.06490163,0.07468409,0.065141514,0.046297926,0.062139906,False,True,False,False,False
CLDN11,0,0.0561671458,0.039424262604680446,0.079705134,0.009377007,0.054906752,0.108246244,0.028600592,False,False,False,False,True
CLDN5,0,0.0719059782,0.02843252796012372,0.047630377,0.08523671,0.053307004,0.05765825,0.11569755,False,False,False,False,True
CLEC12A,0,0.0525103574,0.021024284970701405,0.051342905,0.03655944,0.06677047,0.028396856,0.079482116,False,False,False,True,False
CLEC2B,0,0.09951632599999999,0.04223318740485473,0.1478398,0.14319828,0.07530635,0.06749778,0.06373942,False,False,False,True,False
CLIC4,0,0.0832407014,0.05959265726387107,0.069617525,0.17329706,0.05440737,0.10385455,0.015027002,True,False,False,False,False
CLIC5,0,0.0523160274,0.028950819670439,0.013541453,0.07262431,0.03128238,0.08241416,0.061717834,True,False,False,False,False
