Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01357,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00977,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00890,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00947,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00655,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00882,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB04574,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB09317,Humans,True,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB00539,Humans,False,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB09318,Humans,True,['ESR1'],1,0.13818384,0.0614413224904156,0.09573347281602855
DB11793,Humans,False,['PARP1'],1,0.137702023,0.1246893272743965,0.09539967101495109
DB12332,Humans,False,['PARP1'],1,0.137702023,0.1246893272743965,0.09539967101495109
DB11760,Humans,False,['PARP1'],1,0.137702023,0.1246893272743965,0.09539967101495109
DB09074,Humans,False,['PARP1'],1,0.137702023,0.1246893272743965,0.09539967101495109
DB04905,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14062,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14063,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14064,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14061,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14065,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14069,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14070,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB14072,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB06191,Humans,False,['ABCB1'],1,0.135948037,0.0654816844534112,0.09418451321465623
DB12240,Humans,True,['CD79B'],1,0.1355012184,0.1287037314098189,0.09387495823126024
DB11951,Humans,False,['HCRTR1'],1,0.1333303738,0.0730226127859406,0.09237100167236072
DB09034,Humans,False,['HCRTR1'],1,0.1333303738,0.0730226127859406,0.09237100167236072
DB09147,Humans,False,['FTL'],1,0.1264978367999999,0.0816594902055492,0.08763743445383489
DB09517,Humans,False,['FTL'],1,0.1264978367999999,0.0816594902055492,0.08763743445383489
DB00893,Humans,True,['FTL'],1,0.1264978367999999,0.0816594902055492,0.08763743445383489
DB13995,Humans,False,['FTL'],1,0.1264978367999999,0.0816594902055492,0.08763743445383489
DB06751,Humans,False,['PDE4A'],1,0.1252437968,0.0975389330566343,0.08676863818756957
DB12831,Humans,False,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB00009,Humans,True,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB00086,Humans,True,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB00302,Humans,False,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB00031,Humans,True,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB00029,Humans,True,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB00015,Humans,True,['PLG'],1,0.1206406592,0.0512705629156522,0.08357959416984623
DB09068,Humans,False,['HTR7'],1,0.114811445,0.0900681279171002,0.0795411268703812
DB06288,Humans,False,['HTR7'],1,0.114811445,0.0900681279171002,0.0795411268703812
DB09225,Humans,False,['HTR7'],1,0.114811445,0.0900681279171002,0.0795411268703812
DB13257,Humans,False,['TFRC'],1,0.1142086383999999,0.103149844868457,0.07912350372968377
DB14520,Humans,False,['TFRC'],1,0.1142086383999999,0.103149844868457,0.07912350372968377
DB13949,Humans,False,['TFRC'],1,0.1142086383999999,0.103149844868457,0.07912350372968377
DB05812,Humans,False,['CYP17A1'],1,0.1103977859999999,0.0519109533625389,0.07648335322698173
DB01026,Humans,False,['CYP17A1'],1,0.1103977859999999,0.0519109533625389,0.07648335322698173
DB13928,Humans,False,['GLP1R'],1,0.1067331986,0.0573668407030954,0.07394453480769442
DB06655,Humans,True,['GLP1R'],1,0.1067331986,0.0573668407030954,0.07394453480769442
DB09043,Humans,True,['GLP1R'],1,0.1067331986,0.0573668407030954,0.07394453480769442
DB09265,Humans,False,['GLP1R'],1,0.1067331986,0.0573668407030954,0.07394453480769442
DB09045,Humans,True,['GLP1R'],1,0.1067331986,0.0573668407030954,0.07394453480769442
DB01276,Humans,True,['GLP1R'],1,0.1067331986,0.0573668407030954,0.07394453480769442
DB00020,Humans,True,['CSF2RB'],1,0.105534472,0.0275808348566277,0.07311405954825055
DB15463,Humans,False,['EPAS1'],1,0.1024161234,0.1192898494638207,0.07095367421716552
DB00464,Humans,False,['PROS1'],1,0.0995293844,0.0591052984072821,0.06895374752831776
DB09327,Humans,False,['DPYD'],1,0.092063258894,0.1078931859713994,0.06378123152956053
DB11113,Humans,True,['PTGER3'],1,0.0919319401999999,0.0641187363948726,0.06369025421540936
DB08964,Humans,False,['PTGER3'],1,0.0919319401999999,0.0641187363948726,0.06369025421540936
DB00929,Humans,False,['PTGER3'],1,0.0919319401999999,0.0641187363948726,0.06369025421540936
DB00905,Humans,False,['PTGER3'],1,0.0919319401999999,0.0641187363948726,0.06369025421540936
DB06168,Humans,True,['IL1B'],1,0.0861067832,0.0406491363595855,0.05965459773554464
DB11767,Humans,True,['IL6R'],1,0.0790917746,0.0414486095209996,0.054794614577511794
DB06273,Humans,True,['IL6R'],1,0.0790917746,0.0414486095209996,0.054794614577511794
DB15762,Humans,True,['IL6R'],1,0.0790917746,0.0414486095209996,0.054794614577511794
DB00351,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB06730,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB01431,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB06713,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB09389,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB13857,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB04787,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB00378,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB00294,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB14583,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB09124,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB00717,Humans,False,['PGR'],1,0.0767743898,0.0311805605435338,0.053189135277218226
DB00744,Humans,False,['ALOX5'],1,0.0700005834,0.0426201237035722,0.04849625649446447
DB00179,Humans,False,['ALOX5'],1,0.0700005834,0.0426201237035722,0.04849625649446447
DB00711,Humans,False,['ALOX5'],1,0.0700005834,0.0426201237035722,0.04849625649446447
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.047221404800000005,0.02793597686497755,0.046265840590993895
DB10770,Humans,True,['FLT1'],1,0.0658385746,0.0537599238452597,0.045612825578701305
DB09266,Humans,True,['MRC1'],1,0.0647788362,0.0309454307261984,0.04487864105098444
DB00045,Humans,True,['TLR2'],1,0.064515338,0.0363121410254182,0.04469609005394476
DB11601,Humans,True,['TLR2'],1,0.064515338,0.0363121410254182,0.04469609005394476
DB14562,Humans,True,['TFPI'],1,0.0640572511,0.0490576169321999,0.044378728416082265
DB06681,Humans,True,['CD86'],1,0.0599178766,0.0349328577692438,0.04151097849560595
DB01281,Humans,True,['CD86'],1,0.0599178766,0.0349328577692438,0.04151097849560595
DB00098,Humans,True,['CD86'],1,0.0599178766,0.0349328577692438,0.04151097849560595
DB13200,Humans,True,['CSF3R'],1,0.0553065632,0.04370811566624,0.03831627030089166
DB00099,Humans,True,['CSF3R'],1,0.0553065632,0.04370811566624,0.03831627030089166
DB00019,Humans,True,['CSF3R'],1,0.0553065632,0.04370811566624,0.03831627030089166
DB13144,Humans,True,['CSF3R'],1,0.0553065632,0.04370811566624,0.03831627030089166
DB06607,Humans,True,['FCGR3A'],1,0.0495111234,0.0219224665438798,0.03430120183449045
DB12023,Humans,True,['FCGR3A'],1,0.0495111234,0.0219224665438798,0.03430120183449045
DB00364,Humans,False,['EGF'],1,0.04800157208,0.0515687508962615,0.03325538786479892
DB12010,Humans,False,['SYK'],1,0.04573989712,0.0381928156811388,0.03168850422412246
DB16694,Humans,True,['C3'],1,0.0449316862,0.0339494871860753,0.031128577403884746
DB01207,Humans,False,['TBXAS1'],1,0.0411660317999999,0.0282575946006804,0.02851973998022531
DB00095,Humans,True,['ITGAX'],1,0.03796309946,0.0262783585602556,0.026300755212520493
DB06317,Humans,True,['SLAMF7'],1,0.03428021692,0.0232931313091551,0.02374926195883963
DB00758,Humans,False,['P2RY12'],1,0.0301956498799999,0.0228873834005557,0.020919482531020172
DB06209,Humans,False,['P2RY12'],1,0.0301956498799999,0.0228873834005557,0.020919482531020172
DB01240,Humans,False,['P2RY12'],1,0.0301956498799999,0.0228873834005557,0.020919482531020172
DB06441,Humans,False,['P2RY12'],1,0.0301956498799999,0.0228873834005557,0.020919482531020172
DB08816,Humans,False,['P2RY12'],1,0.0301956498799999,0.0228873834005557,0.020919482531020172
DB00208,Humans,False,['P2RY12'],1,0.0301956498799999,0.0228873834005557,0.020919482531020172
DB12978,Humans,False,['CSF1R'],1,0.0300748065,0.0253387945880365,0.020835762492307845
