gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCT8,0,0.078661439,0.019404398272884038,0.04962967,0.07342879,0.08921665,0.079483755,0.10154833,True,False,False,False,False
CD109,0,0.0677788176,0.05721392035784968,0.021779338,0.027381646,0.11797974,0.030330984,0.14142238,False,False,True,False,False
CD24,0,0.0877840648,0.016253763095261515,0.0718821,0.07508352,0.11238815,0.085961744,0.09360481,True,False,False,False,False
CD276,1,0.14590052,0.02804021121013981,0.12928103,0.11576689,0.13825972,0.15855376,0.1876412,False,False,False,False,True
CD36,0,0.07079304880000001,0.014277882426637387,0.049780983,0.072100975,0.09007357,0.070565596,0.07144412,False,False,False,True,False
CD59,0,0.08139794799999998,0.010028310529561798,0.072362505,0.089474745,0.09472263,0.076047875,0.074381985,True,False,False,False,False
CD81,0,0.01714863734,0.009469029459707698,0.0125296,0.021006366,0.030162906,0.0047774077,0.017266907,False,True,False,False,False
CD86,0,0.075458723,0.02892055330231244,0.05702076,0.08660582,0.08331778,0.11272094,0.037628315,False,True,False,False,False
CD96,0,0.0624491886,0.06138238453437847,0.06879371,0.036883313,0.03451743,0.00701489,0.1650366,True,False,False,False,False
CDC14A,0,0.09358757599999998,0.03203586003110155,0.11083858,0.0637428,0.09137027,0.1384249,0.06356133,False,False,False,False,True
CDC14B,0,0.165431434,0.01723945252291035,0.18050288,0.18754655,0.15502472,0.15372796,0.15035506,False,True,False,False,False
CDH1,0,0.07866145420000001,0.019404430967070205,0.04962967,0.07342876,0.0892166,0.079483785,0.101548456,False,True,False,False,False
CDH11,1,0.0733019988,0.035489534849378244,0.034542426,0.062030558,0.04985829,0.10110058,0.11897814,False,False,True,False,False
CDH13,1,0.07079300200000001,0.014277911281552983,0.04978087,0.07210088,0.09007354,0.070565626,0.071444094,False,False,False,False,True
CDH18,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
CDH20,0,0.14699152,0.005549799588052712,0.14809538,0.15468629,0.14867274,0.14016525,0.14333794,True,False,False,False,False
CDH7,0,0.14261242600000001,0.008703832689506964,0.1462067,0.15553679,0.13996533,0.13252611,0.1388272,False,False,False,True,False
CDH9,1,0.128085958,0.021650197942321918,0.12534167,0.09263373,0.13197677,0.14337419,0.14710343,True,False,False,False,False
CDHR1,0,0.09575361119999999,0.01995464778404538,0.10678267,0.11314611,0.10983589,0.08029022,0.068713166,False,False,True,False,False
CDIP1,0,0.102403286,0.02695718422782376,0.11017943,0.09078242,0.09722075,0.07056006,0.14327377,False,False,True,False,False
CDK2AP1,0,0.0735841862,0.006203309515793341,0.06474786,0.07694336,0.077034116,0.069567755,0.07962784,False,False,False,True,False
CDK5R1,0,0.0329339846,0.01236711541034411,0.022660432,0.03648913,0.048434917,0.018180484,0.03890496,False,False,False,True,False
CDKN1B,0,0.10240460200000001,0.02695514954226873,0.11017949,0.09078246,0.09722086,0.07056665,0.14327355,False,False,False,False,True
CDKN2A,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
CDKN2D,0,0.09242616320000001,0.018415990489815737,0.094844915,0.064516105,0.09369354,0.11630179,0.092774466,False,False,True,False,False
CDS1,0,0.1210716248,0.010170831979453065,0.12419488,0.13343342,0.12659119,0.110845044,0.11029359,True,False,False,False,False
CEBPB,0,0.0346749524,0.016196073174410776,0.022308495,0.038460676,0.05656441,0.015485026,0.040556155,False,False,True,False,False
CEBPD,0,0.01714862592,0.009469036009826742,0.01252959,0.021006366,0.030162891,0.0047773756,0.017266907,False,False,False,False,True
CECR2,1,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,True,False,False
CELSR1,0,0.06851105040000001,0.038505959666418274,0.11010461,0.06366762,0.04008962,0.10518107,0.023512332,False,False,True,False,False
CEP112,0,0.13856211000000002,0.0031418221297759763,0.139944,0.13362949,0.141715,0.13749139,0.14003067,False,True,False,False,False
CERKL,0,0.0380273368,0.03436264873329144,0.003867877,0.032161284,0.009715227,0.058316372,0.086075924,True,False,False,False,False
CETP,0,0.017148640740000002,0.00946901378738967,0.012529654,0.021006351,0.030162884,0.0047774077,0.017266907,False,False,False,True,False
CFH,0,0.022343133260000002,0.023498085327551193,0.05987208,0.026232196,0.020429255,0.0018353289,0.0033468064,False,False,False,False,True
CFL1,0,0.0672436378,0.02741879792787444,0.040130865,0.068434425,0.1004172,0.039702754,0.087532945,False,False,False,False,True
CFL2,0,0.07502565600000001,0.01074783815480257,0.06350877,0.07645834,0.09208364,0.07399653,0.069081,False,False,True,False,False
CHAC1,0,0.0444180416,0.014675507874319269,0.042286422,0.05483654,0.06256746,0.025302736,0.03709705,False,False,False,False,True
CHAMP1,1,0.10592919299999999,0.006586558203511526,0.109551385,0.10127915,0.11377706,0.10771257,0.0973258,True,False,False,False,False
CHD1,1,0.14603764400000002,0.006761157159860282,0.14585006,0.155112,0.14471877,0.13633348,0.14817391,False,False,False,False,True
CHD7,1,0.165431362,0.017239357498054268,0.18050268,0.18754639,0.15502472,0.15372796,0.15035506,False,False,True,False,False
CHGA,0,0.062458061460000006,0.06142201953708519,0.0689939,0.03680337,0.03441014,0.0070137973,0.1650691,False,False,False,False,True
CHGB,0,0.08112423319999999,0.014276817546807876,0.0619573,0.07011011,0.088747926,0.08974869,0.09505714,False,False,False,True,False
CHN1,0,0.11313130800000001,0.007757555712196496,0.10238662,0.112967305,0.12287476,0.10986492,0.117562935,True,False,False,False,False
CHRDL1,0,0.0770080932,0.01752191252600244,0.06900392,0.07865313,0.09957755,0.052770216,0.08503565,True,False,False,False,False
CHRM2,0,0.165431376,0.01723939653020749,0.18050261,0.18754655,0.1550247,0.15372796,0.15035506,False,False,False,False,True
CHRNA3,0,0.0707929048,0.014277923465614854,0.04978087,0.07210088,0.09007357,0.07056511,0.071444094,False,True,False,False,False
CHST1,0,0.050410016200000005,0.015377082270345965,0.045658294,0.058439802,0.07066227,0.029377425,0.04791229,False,False,False,True,False
CHST15,0,0.12808591,0.021650190106912458,0.12534158,0.09263373,0.13197665,0.14337416,0.14710343,False,False,False,True,False
CHSY3,0,0.152274276,0.01719849702423093,0.15095453,0.12371552,0.15647547,0.16207181,0.16815405,False,False,True,False,False
CITED2,0,0.0857213298,0.017631887921472,0.075508825,0.100947954,0.10849954,0.07290565,0.07074468,False,False,True,False,False
CKB,0,0.029897596400000004,0.014278044688091795,0.021901788,0.032557197,0.048486013,0.010799442,0.035743542,False,True,False,False,False
CLDN11,0,0.0378606622,0.016373133731897208,0.033503484,0.05516202,0.05389737,0.017170455,0.029569982,False,False,False,False,True
CLEC2L,0,0.01677197052,0.008711535265322286,0.0075105526,0.030519947,0.016368372,0.01791518,0.011545801,False,False,False,True,False
CLEC5A,0,0.0865100122,0.026597985647115557,0.06643938,0.100637764,0.08230673,0.058733072,0.124433115,False,False,False,True,False
CLIC4,0,0.0685102782,0.038505426604673196,0.11009512,0.06367311,0.040083703,0.1051865,0.023512958,False,False,False,True,False
CLIP3,0,0.088130385,0.009381206903998279,0.09084487,0.089154705,0.1018588,0.08053459,0.07825896,False,False,True,False,False
CLOCK,0,0.15578746400000001,0.007624842409448865,0.16040346,0.16668768,0.15340829,0.14872935,0.14970854,False,False,True,False,False
CLSTN2,0,0.081832701,0.06289168722765497,0.012156575,0.05927013,0.13991974,0.04189821,0.15591885,False,False,True,False,False
CLTB,0,0.0626161062,0.02808710950629536,0.029678376,0.0739086,0.10126993,0.0417756,0.066448025,False,False,False,False,True
CLTC,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,False,False,False,True
CLU,0,0.0957536192,0.019954640034783967,0.10678267,0.11314611,0.10983589,0.08029026,0.068713166,False,True,False,False,False
CLVS2,0,0.0786614432,0.019404427249515473,0.04962967,0.07342876,0.089216575,0.079483755,0.101548456,False,False,True,False,False
CMTM5,0,0.037861170599999994,0.016370462834122815,0.033501085,0.05515516,0.053902447,0.017177908,0.029569253,False,True,False,False,False
CNDP1,0,0.0378632406,0.016371522481787127,0.033510767,0.055162556,0.05389801,0.017175019,0.029569851,False,False,False,False,True
CNGB1,0,0.029897574000000003,0.014278055029176753,0.021901788,0.032557197,0.04848596,0.010799365,0.03574356,False,True,False,False,False
CNOT3,1,0.0786614826,0.019404409965301513,0.049629707,0.07342885,0.08921659,0.07948381,0.101548456,False,False,True,False,False
CNOT4,0,0.153084656,0.007881443168321397,0.15684676,0.1645703,0.15102188,0.1441238,0.14886054,False,True,False,False,False
CNP,0,0.076380195,0.01091903275069042,0.067767985,0.07231841,0.07597572,0.07066084,0.09517802,True,False,False,False,False
CNR1,1,0.13931992,0.010046950796455607,0.13604866,0.12341346,0.1460962,0.1425853,0.14845598,False,False,True,False,False
CNTN4,1,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,False,True,False,False
CNTNAP3B,0,0.14551415520000002,0.021270023250751398,0.15324447,0.17489204,0.12853827,0.121376716,0.14951928,False,False,False,True,False
COCH,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,True,False,False,False
COL19A1,0,0.16543138,0.017239397394698864,0.18050262,0.18754655,0.15502472,0.15372795,0.15035506,False,False,False,False,True
COL27A1,0,0.01714864376,0.009469019974066852,0.012529654,0.021006366,0.030162891,0.0047774008,0.017266907,False,True,False,False,False
COL5A2,0,0.07079305240000001,0.014277832532798697,0.049781114,0.07210091,0.09007357,0.070565574,0.071444094,False,False,False,True,False
COL6A2,0,0.0380273352,0.03436251512126346,0.003867862,0.032162093,0.009715135,0.058315746,0.08607584,False,False,False,True,False
COPZ2,0,0.12439883700000001,0.011208700171355508,0.10831733,0.12851566,0.13542892,0.117624685,0.13210759,False,False,False,True,False
CPE,0,0.11971063200000001,0.012369639950621845,0.1009282,0.11687787,0.12942295,0.11910237,0.13222177,False,False,False,False,True
CPEB1,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,True,False,False,False,False
CPEB2,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
CREB1,0,0.146991526,0.005549794650618167,0.14809538,0.15468629,0.14867274,0.14016525,0.14333797,True,False,False,False,False
CREB5,0,0.0380271409,0.034362295161067404,0.0038678825,0.0321621,0.009715182,0.05831495,0.08607559,True,False,False,False,False
CREG2,0,0.1510594452,0.04672636098739121,0.1688271,0.145881,0.1660105,0.074886836,0.19969179,False,False,False,True,False
CREM,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,False,True,False,False
CRH,0,0.0452912108,0.01847191169036365,0.06597617,0.03660198,0.06125533,0.02092509,0.041697484,False,True,False,False,False
CRHBP,0,0.037859646999999996,0.016373192831949667,0.03350229,0.055161525,0.05389633,0.017170096,0.029567994,False,False,False,True,False
CRTAC1,0,0.0707930266,0.014277895680430842,0.049780913,0.0721009,0.09007354,0.070565686,0.071444094,False,True,False,False,False
CRYBG3,0,0.08208990120000001,0.012928065435731564,0.0772973,0.09221621,0.09850112,0.075534806,0.06690007,True,False,False,False,False
CSDE1,1,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,True,False,False,False,False
CSF1R,0,0.055133423800000005,0.009223761625423611,0.05618478,0.057987384,0.06848053,0.047937665,0.04507676,False,False,True,False,False
CSF3R,0,0.07545846340000001,0.028920705722396488,0.05701961,0.086605914,0.08331761,0.11272086,0.037628323,False,False,False,False,True
CSRNP2,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,False,False,False,True
CSRP1,0,0.09242565999999999,0.018416575318762448,0.09484597,0.06451596,0.09369356,0.11630339,0.09276942,False,False,True,False,False
CSRP2,0,0.0611968128,0.017024756451712877,0.05504526,0.06993936,0.0797678,0.035183724,0.06604792,True,False,False,False,False
CST3,0,0.0644646918,0.017502535058158207,0.059947506,0.06302127,0.0670186,0.041769873,0.09056621,False,False,False,True,False
CTBP1,0,0.078661428,0.01940442482267015,0.049629655,0.07342876,0.089216575,0.07948372,0.10154843,False,False,False,True,False
CTCF,1,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,False,True,False
CTNNA2,0,0.139751702,0.005912660257977791,0.14618514,0.13051689,0.1380449,0.14222065,0.14179093,False,True,False,False,False
CTNNB1,1,0.12545104599999998,0.006763102075721615,0.11510806,0.1293815,0.13103075,0.12205613,0.12967879,True,False,False,False,False
CTNND2,1,0.153662496,0.00862222022091932,0.15134811,0.13971804,0.1599213,0.15661392,0.16071111,False,False,False,True,False
CTXN1,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,True,False,False,False
CTXN3,0,0.0715673976,0.020380327734482496,0.1015718,0.08364313,0.061626013,0.05567522,0.055320825,False,False,False,True,False
CUTA,0,0.032211498699999994,0.015625560234091958,0.03148834,0.034191605,0.0516793,0.0080934735,0.035604775,False,True,False,False,False
CUX1,1,0.1426199,0.012071099250217439,0.14897953,0.14900807,0.14632031,0.12111748,0.14767411,False,False,False,True,False
CX3CR1,1,0.0754588306,0.028921049920617843,0.057020303,0.0866064,0.083317995,0.112721585,0.03762787,True,False,False,False,False
CXCL5,0,0.078717974,0.019570720690184867,0.07153709,0.06318436,0.11294777,0.07373949,0.07218116,False,False,False,False,True
CXXC5,0,0.08707965580000002,0.013262713482762239,0.088053085,0.08702054,0.10793112,0.08013308,0.072260454,False,False,True,False,False
DAAM2,0,0.068514133,0.03850487138509464,0.110101484,0.063667506,0.040101983,0.10518837,0.023511322,True,False,False,False,False
DAB1,0,0.12808593,0.021650191652472738,0.12534167,0.09263373,0.13197663,0.14337419,0.14710343,False,True,False,False,False
DAB2,0,0.016771959319999998,0.00871159772839648,0.0075105596,0.030520024,0.016368488,0.017915163,0.011545562,False,False,False,True,False
DACH1,0,0.14261242400000002,0.0087038337767377,0.1462067,0.15553679,0.13996533,0.13252611,0.13882719,False,False,True,False,False
DACH2,0,0.095753627,0.019954639702664263,0.10678267,0.11314611,0.109835915,0.08029026,0.06871318,False,False,False,True,False
DBP,0,0.0957536072,0.019954644255475943,0.10678267,0.11314611,0.10983587,0.08029022,0.068713166,False,False,False,False,True
DBX1,0,0.01714862234,0.009469025369100426,0.01252959,0.021006366,0.030162891,0.0047774077,0.017266857,False,False,True,False,False
DCDC2C,0,0.09575361119999999,0.01995464778404538,0.10678267,0.11314611,0.10983589,0.08029022,0.068713166,False,True,False,False,False
DCN,0,0.057858229799999994,0.025757419339197028,0.08268313,0.048820656,0.075564675,0.017858488,0.0643642,False,False,False,True,False
DDAH1,0,0.128085948,0.02165014631738825,0.12534167,0.09263383,0.13197665,0.14337416,0.14710343,False,False,False,False,True
DDIT3,0,0.09575360999999999,0.01995463868320722,0.10678267,0.11314609,0.10983589,0.08029022,0.06871318,True,False,False,False,False
DDIT4,0,0.0626146302,0.0280882991645646,0.029678091,0.07390775,0.10127004,0.04176936,0.06644791,False,False,False,False,True
DDN,0,0.016772435080000002,0.008711620778606875,0.0075106304,0.030519966,0.016368417,0.017917512,0.01154565,False,True,False,False,False
DDT,0,0.0626158512,0.028087182872353112,0.02967971,0.07390839,0.101270065,0.041773207,0.066447884,False,False,True,False,False
DDX4,0,0.09575361119999999,0.01995464778404538,0.10678267,0.11314611,0.10983589,0.08029022,0.068713166,False,False,True,False,False
DEDD2,0,0.0626149592,0.028088197390730305,0.029678348,0.073908575,0.10127001,0.041769903,0.06644796,True,False,False,False,False
DENND1B,0,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,False,False,True,False,False
DES,0,0.017148651359999996,0.009469014538028613,0.012529595,0.021006387,0.030162906,0.0047774618,0.017266907,True,False,False,False,False
DGKG,0,0.0668679148,0.006477566037527151,0.06329956,0.07398617,0.07384265,0.06205383,0.061157364,False,False,False,True,False
DGKH,0,0.13856211000000002,0.0031418221297759763,0.139944,0.13362949,0.141715,0.13749139,0.14003067,True,False,False,False,False
DHRS7,0,0.10240390880000001,0.026957299631866976,0.110182114,0.090782546,0.09722077,0.070560314,0.1432738,False,False,False,True,False
DIAPH2,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,False,True,False,False
DIO3OS,0,0.022359116239999997,0.023511483096342878,0.05989952,0.026283292,0.020432323,0.0018327683,0.0033476779,False,False,False,False,True
DIRAS1,0,0.087548627,0.011106705817840186,0.089136355,0.08506785,0.10348011,0.08770636,0.07235246,False,False,True,False,False
DISC1,1,0.0677070648,0.01637307911284665,0.0771281,0.07083283,0.088182494,0.05335321,0.04903869,False,False,False,True,False
