gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC170,0,0.09803022380000001,0.012292828800841663,0.09196026,0.113418,0.10892667,0.085950054,0.089896135,False,False,True,False,False
CCDC178,0,0.07798896960000001,0.00802956178195129,0.083324954,0.06660185,0.08748426,0.07491327,0.077620514,True,False,False,False,False
CCDC3,0,0.08953699720000001,0.012364749311215702,0.07289792,0.09864079,0.097592376,0.09894095,0.07961295,False,False,False,True,False
CCDC68,0,0.039513850100000004,0.02338344078384992,0.07501552,0.042847183,0.042586792,0.02230692,0.0148128355,False,False,False,False,True
CCDC85A,0,0.03888646924,0.03754896283137412,0.0011350412,0.061290387,0.018055968,0.02075215,0.0931988,True,False,False,False,False
CCDC88C,0,0.018831902900000003,0.006608423825726774,0.0086572915,0.017408717,0.025699198,0.023519687,0.018874621,True,False,False,False,False
CCND1,0,0.02785251452,0.019022533403988004,0.014282713,0.033516407,0.053353492,0.033651467,0.0044584936,False,False,True,False,False
CCNG2,0,0.070750306,0.021714679846811698,0.09883891,0.06155018,0.05774456,0.08813189,0.04748599,True,False,False,False,False
CCNH,0,0.013706099599999999,0.008189675406926077,0.005951419,0.017102689,0.014612855,0.005689253,0.025174282,False,False,False,False,True
CCNJL,0,0.068870507,0.017493443490182246,0.055394977,0.071703635,0.059074108,0.09818996,0.059989855,True,False,False,False,False
CD2,0,0.028840977000000007,0.02057069520914178,0.06456836,0.02585785,0.022591677,0.018528117,0.012658881,False,True,False,False,False
CD22,0,0.0316246974,0.011939760413662258,0.02410267,0.039324045,0.015613097,0.045568325,0.03351535,False,True,False,False,False
CD34,0,0.02152683444,0.011739521452644612,0.0024987722,0.034735043,0.022202244,0.023373557,0.024824556,True,False,False,False,False
CD36,0,0.04777677884,0.030643031881550552,0.031927112,0.07915289,0.07302399,0.05032074,0.0044591622,False,False,True,False,False
CD44,0,0.0319051682684,0.024985488180396684,0.045497708,0.0122447405,3.3380842e-05,0.0606292,0.041120812,True,False,False,False,False
CD55,0,0.07583897799999999,0.01890228337249513,0.080988266,0.051903814,0.060516316,0.090314694,0.0954718,False,False,False,True,False
CD74,0,0.025349927,0.019777100232882205,0.057421938,0.013880151,0.015900018,0.031018255,0.008529273,False,False,True,False,False
CD86,0,0.036459977,0.011206480415803704,0.0349855,0.050476823,0.04208586,0.02006143,0.034690272,False,False,False,False,True
CD9,0,0.029090235600000004,0.010466716964521413,0.021989666,0.026873276,0.027265815,0.04726033,0.022062091,False,True,False,False,False
CDC14B,0,0.05788526000000001,0.022345492291245543,0.09431771,0.053699408,0.03859766,0.041494656,0.061316866,False,True,False,False,False
CDC42EP1,0,0.035192574160000004,0.031158486788767766,0.0008320798,0.010385359,0.03626315,0.078358136,0.050124146,False,False,False,False,True
CDH11,0,0.01922072426,0.018147775179098276,0.020108243,0.0041045328,0.0014906185,0.023731861,0.046668366,False,False,True,False,False
CDH18,1,0.004189756960000001,0.0036645858950103607,0.001539932,0.0023968609,0.010568185,0.0025426077,0.0039011992,False,True,False,False,False
CDH2,0,0.036107782,0.008862541531142012,0.050482195,0.033812165,0.028065713,0.03792755,0.030251287,False,False,True,False,False
CDH20,0,0.06354477960000002,0.04234112740117515,0.13801028,0.038393784,0.057701893,0.044489533,0.039128408,False,False,True,False,False
CDH5,0,0.023729843,0.007470968371047123,0.012000559,0.022428097,0.026654374,0.025292585,0.0322736,False,False,False,False,True
CDH7,0,0.029773283999999994,0.027444224212465024,0.025824951,0.028242443,0.013020528,0.076010644,0.005767854,False,False,True,False,False
CDH8,0,0.1074561232,0.012101335230188491,0.12007798,0.10226836,0.11386239,0.111997336,0.08907455,False,False,False,True,False
CDHR1,0,0.0477454928,0.028007054058868074,0.026462244,0.03917582,0.024181437,0.09219113,0.056716833,False,False,False,False,True
CDK2AP1,0,0.0755928926,0.02309236970561367,0.07210364,0.05606025,0.054440543,0.08510569,0.11025434,False,False,False,False,True
CDK6,0,0.019672363399999997,0.008058852448704393,0.032057162,0.018621022,0.014345052,0.022094911,0.01124367,False,True,False,False,False
CDK8,0,0.026141207399999998,0.027669628553677002,0.005442062,0.012671737,0.023035144,0.07434376,0.015213334,False,True,False,False,False
CDKN2A,0,0.0381082066,0.022600053162737225,0.048617706,0.030280776,0.02710152,0.07155818,0.012982851,False,False,False,True,False
CDKN2B-AS1,0,0.0350909052,0.013617367637093472,0.031703655,0.04606245,0.04873068,0.034444023,0.014513718,True,False,False,False,False
CDYL2,0,0.0646409334,0.009402375684570509,0.07955741,0.0658601,0.06253939,0.06128015,0.053967617,False,True,False,False,False
CEACAM21,0,0.01983121964,0.020192516894335828,0.0035663128,0.04738197,0.03547486,0.0065040994,0.006228856,False,False,True,False,False
CEBPG,0,0.031188250000000008,0.013593411436214677,0.05454741,0.028867032,0.026448568,0.02708904,0.0189892,False,False,False,True,False
CEBPZ,0,0.02210157396,0.015810897017954698,0.0014746218,0.015899677,0.036421765,0.0395965,0.017115306,True,False,False,False,False
CELF4,0,0.010589268448,0.011336000830209577,0.009574988,0.0017152302,0.00048170504,0.012458192,0.028716227,False,False,True,False,False
CELF5,0,0.03271878948,0.016924668238184486,0.0070454944,0.043438327,0.03824113,0.04961602,0.025252976,False,False,True,False,False
CELF6,0,0.0644315644,0.015785157495346896,0.057886172,0.06434542,0.054686807,0.0916563,0.053583123,True,False,False,False,False
CEMIP,0,0.0348905218,0.014453616761084219,0.03931908,0.041510284,0.034799337,0.048281997,0.010541911,False,False,False,True,False
CENPBD1,0,0.02159229218,0.021070908410468523,0.0020809043,0.0063991686,0.017862193,0.05516028,0.026458915,False,True,False,False,False
CENPF,0,0.04197497,0.025964600324788492,0.05669822,0.030366905,0.023671603,0.080348656,0.018789466,True,False,False,False,False
CEP112,0,0.08252068600000001,0.009205638063881286,0.0863386,0.07066128,0.08361447,0.09489458,0.0770945,False,True,False,False,False
CEP152,1,0.023607078400000002,0.013457682168962521,0.02651394,0.010002629,0.042486247,0.027913127,0.011119449,False,True,False,False,False
CEP85L,0,0.080691508,0.015670099800694316,0.08226903,0.05800072,0.07320903,0.09495847,0.09502029,True,False,False,False,False
CFAP206,0,0.0304140354,0.006165068282475692,0.023510782,0.02642304,0.028535148,0.03809339,0.035507817,False,False,True,False,False
CFAP47,0,0.0190788374,0.011155826594941892,0.02085668,0.010743252,0.017418966,0.009247641,0.037127648,True,False,False,False,False
CFB,0,0.0197870399,0.015639478385633673,0.01157194,0.021618882,0.0081058545,0.011384849,0.046253674,False,False,True,False,False
CFL2,0,0.08897629879999999,0.030541971197387326,0.07997091,0.077967234,0.08536725,0.14101796,0.06055814,False,False,True,False,False
CGNL1,1,0.0915966168,0.031291710910180306,0.11388476,0.06351872,0.051914018,0.110943176,0.11772241,False,False,False,False,True
CHAMP1,0,0.031678326,0.02153937079112497,0.01952859,0.068321615,0.015993515,0.03362301,0.0209249,False,False,False,False,True
CHD1,0,0.07790354099999999,0.01454709520307207,0.09984925,0.068511985,0.065622725,0.085697845,0.0698359,False,True,False,False,False
CHD2,0,0.026274627779999997,0.017928533046267254,0.016058514,0.03016418,0.037931457,0.046149947,0.0010690409,False,False,False,True,False
CHD7,0,0.0329899412,0.0074682530868018385,0.031979978,0.03478255,0.022635248,0.0435133,0.03203863,False,False,False,True,False
CHGB,0,0.020320456799999997,0.013530689626421327,0.005970423,0.007600746,0.020824062,0.035998337,0.031208716,False,False,False,False,True
CHODL,0,0.041300808,0.018807956734403514,0.06504007,0.04186551,0.05159078,0.032572147,0.015435533,False,False,True,False,False
CHRDL1,0,0.01826284828,0.008037460556517034,0.02266528,0.0068315854,0.026442539,0.022202855,0.013171982,False,False,False,True,False
CHRM2,0,0.01200611712,0.005800488537842194,0.010793942,0.015613405,0.019174779,0.010613785,0.0038346746,False,False,True,False,False
CHRNA2,0,0.0265540904,0.01688666772820622,0.007899945,0.020080607,0.02476982,0.026127564,0.053892516,False,True,False,False,False
CHRNA7,0,0.0620039586,0.025722106656816474,0.059480883,0.038522705,0.03905121,0.073000185,0.09996481,False,False,False,False,True
CHST3,0,0.0340952416,0.013410362736642707,0.016817035,0.04848965,0.023978213,0.0442529,0.03693841,False,False,False,True,False
CHST9,0,0.04638716479999999,0.013877393655273967,0.04461842,0.032184567,0.034002125,0.062807515,0.058323197,False,False,False,False,True
CHSY3,0,0.07698543980000001,0.00928661849386337,0.08344085,0.06663897,0.08837678,0.077614434,0.068856165,False,False,False,False,True
CKS2,0,0.0408422842,0.026230368487177486,0.07930192,0.017837683,0.04850749,0.043734595,0.014829733,False,False,True,False,False
CLDN1,0,0.0724420542,0.01778026909888158,0.074402474,0.077294834,0.049750473,0.09764667,0.06311582,False,False,False,True,False
CLDN11,0,0.034326380399999995,0.01056139576038924,0.022977985,0.044757277,0.02454793,0.044954643,0.034394067,False,False,False,True,False
CLEC19A,0,0.012759408479999998,0.00830576448343312,0.0050968574,0.006465735,0.023931552,0.019097434,0.009205464,False,True,False,False,False
CLEC2B,0,0.032672411400000004,0.009759452980211893,0.031410344,0.042113658,0.032140926,0.04026635,0.017430779,False,False,True,False,False
CLEC2D,0,0.0898093512,0.025859957143605502,0.1078369,0.057115562,0.068064004,0.09949132,0.11653897,False,False,False,False,True
CLEC7A,0,0.019831078659999998,0.014749569037394626,0.040078104,0.022589942,0.0257306,0.0055784597,0.0051782876,False,False,False,False,True
CLIC4,0,0.0334259154,0.008491293526117548,0.02939114,0.04614329,0.024479046,0.037451368,0.029664733,False,True,False,False,False
CLK1,0,0.0642268056,0.04544147555615655,0.13012785,0.00768784,0.0813874,0.044886965,0.057043973,False,False,False,True,False
CLMP,0,0.024875302519999996,0.017937542522358265,0.013707066,0.019925935,0.031920582,0.052291658,0.0065312716,True,False,False,False,False
CLOCK,0,0.01751176808,0.010962155517177496,0.02794673,0.010158413,0.0076737134,0.030842455,0.010937529,False,False,False,True,False
CMKLR1,0,0.039764237599999995,0.011222497606972715,0.036358267,0.040533304,0.057240892,0.026178198,0.038510527,True,False,False,False,False
CMTM7,0,0.026325664999999998,0.011473983764595626,0.04551993,0.028472476,0.019824143,0.018129796,0.01968198,False,False,True,False,False
CMTM8,0,0.0229725424,0.01503099410242434,0.015444856,0.015990192,0.041979108,0.035334975,0.006113581,False,True,False,False,False
CNDP1,0,0.0308217104,0.013071689433674833,0.025334472,0.046281125,0.012105221,0.038787924,0.03159981,False,True,False,False,False
CNGB1,0,0.0391442258,0.016777765344333527,0.05795668,0.01730316,0.026429186,0.049187403,0.0448447,False,True,False,False,False
CNKSR3,0,0.0338877464,0.01200485747606038,0.054184176,0.032806244,0.024646962,0.03265686,0.02514449,False,False,False,True,False
CNOT4,0,0.04033190939999999,0.016003195597807763,0.064457774,0.032303575,0.029931948,0.048741616,0.026224634,False,False,False,False,True
CNR1,0,0.0758362248,0.009126693056287076,0.082437016,0.08154442,0.081300065,0.07283377,0.061065853,False,False,False,False,True
CNTN4,0,0.030398151800000002,0.013425191016494857,0.049669888,0.0235451,0.020165132,0.039191563,0.019419076,True,False,False,False,False
CNTN5,0,0.0346261836,0.006819646987185795,0.02924478,0.040722247,0.03948262,0.038196944,0.025484327,False,False,True,False,False
CNTNAP3,0,0.0377081216,0.014313610307644723,0.037719376,0.032931644,0.034045245,0.061258275,0.022586068,True,False,False,False,False
CNTNAP3B,0,0.0372801544,0.021235189008173082,0.01353248,0.045482304,0.020914882,0.06729852,0.039172586,False,False,False,False,True
CNTNAP5,0,0.005831535914,0.007783390694181883,0.00071652187,0.0018069277,0.01953628,0.002620626,0.004477324,False,True,False,False,False
COBLL1,0,0.0567813408,0.043256682119914264,0.013598745,0.0454945,0.11793941,0.024028229,0.08284582,True,False,False,False,False
COL11A1,0,0.028899300519999997,0.017541558211583118,0.029063066,0.02945283,0.0040949536,0.053693183,0.02819247,False,False,False,False,True
COL12A1,0,0.01935728536,0.018529163539755717,0.019539028,0.0061839228,0.051283263,0.009107133,0.01067308,False,True,False,False,False
COL18A1,0,0.0464612512,0.013124056929533438,0.045510486,0.062967315,0.026586935,0.04624442,0.0509971,False,False,False,True,False
COL19A1,0,0.081400388,0.013539651498968502,0.09466225,0.06518172,0.06873795,0.09166447,0.08675555,False,False,False,False,True
COL1A2,1,0.0256471904,0.007342618903508393,0.01885313,0.02808676,0.033341102,0.016949916,0.031005044,False,False,False,True,False
COL23A1,0,0.08722776,0.01078957389386893,0.09807528,0.08166109,0.09756386,0.086060956,0.072777614,False,False,False,True,False
COL24A1,0,0.033343062,0.01426032401387516,0.04959919,0.027037598,0.019870695,0.047786597,0.02242123,False,False,True,False,False
COL25A1,0,0.111846975,0.0184919953004976,0.10013986,0.13531053,0.08770887,0.121271975,0.11480364,False,False,False,True,False
COL4A2,0,0.0229593626,0.01641253279064858,0.012662391,0.03317106,0.004496386,0.04554285,0.018924126,True,False,False,False,False
COL4A5,0,0.032999100399999995,0.01266275512199404,0.027222097,0.043819726,0.014128145,0.04434059,0.035484944,False,False,False,True,False
COL8A1,0,0.030882765200000002,0.014909427093184456,0.044640284,0.025790075,0.015309719,0.048612338,0.02006141,False,True,False,False,False
CPA3,0,0.0219857022,0.012958279430345552,0.044797406,0.014154949,0.016573567,0.014471718,0.019930871,False,True,False,False,False
CPEB1,0,0.0379283874,0.02748241682754069,0.032192886,0.029293552,0.013216844,0.08521207,0.029726585,False,False,True,False,False
CPEB2,0,0.09004081,0.012112450292469726,0.10420776,0.083326,0.09850271,0.09053431,0.07363327,False,False,False,True,False
CPED1,0,0.0262876062,0.020972098174761658,0.061031476,0.018018698,0.008931242,0.013332282,0.030124333,False,False,False,False,True
CPLX1,0,0.023257973999999997,0.006702842779775199,0.01780604,0.033261493,0.016430212,0.024991715,0.02380041,True,False,False,False,False
CPQ,0,0.01896580674,0.013364836422647774,0.0136341425,0.011491389,0.023638457,0.039992355,0.0060726902,False,False,False,True,False
CRACR2A,0,0.0392982722,0.021355752480682583,0.0498046,0.022168089,0.03144286,0.07157702,0.021498792,True,False,False,False,False
CREB1,0,0.07300824920000001,0.007692168137410494,0.07964392,0.06913655,0.0811582,0.07263445,0.062468126,False,True,False,False,False
CREB5,0,0.0343644748,0.023855437508736144,0.03291058,0.03818295,0.006061844,0.07102108,0.02364592,False,False,False,True,False
CREM,0,0.0459814064,0.013210534240765182,0.065683536,0.042588208,0.051832773,0.037951443,0.031851072,False,False,True,False,False
CRH,0,0.0285236116,0.016004914563769197,0.018583158,0.027993523,0.04626942,0.041976284,0.007795673,False,False,True,False,False
CRHBP,0,0.0318410542,0.014235376803543,0.044249523,0.02617619,0.01540031,0.049083326,0.024295922,False,False,False,True,False
CRHR2,0,0.02907359624,0.03338458127941172,0.0012886088,0.013425462,0.0028236504,0.05118079,0.07664947,True,False,False,False,False
CRIM1,0,0.0500178986,0.011017564982152648,0.047033243,0.056293506,0.061824106,0.052058555,0.032880083,False,True,False,False,False
CRISPLD1,0,0.0238189646,0.007194466599933577,0.018820027,0.031652126,0.03136923,0.02083673,0.01641671,False,False,True,False,False
CRISPLD2,0,0.0324392856,0.014592926770488651,0.054642107,0.014083396,0.034501407,0.029800422,0.029169096,False,False,True,False,False
CRTAC1,0,0.0204523014,0.021545538224358708,0.039283805,0.006980398,0.0046903314,0.048216496,0.0030904766,False,True,False,False,False
CRYAB,0,0.030871531399999996,0.017981429570308984,0.013689427,0.046954002,0.025007129,0.052803706,0.015903393,False,False,True,False,False
CRYBG3,0,0.0204164573,0.019135717861190515,0.0015995031,0.0065827114,0.03841598,0.043361604,0.012122488,False,False,False,True,False
CRYGD,0,0.044387636859999996,0.048559751795723,0.12436357,0.008933221,0.03277362,0.05141468,0.0044530933,False,False,True,False,False
CRYM,0,0.0238733898,0.00834108884547795,0.011872879,0.024950193,0.03500051,0.025926886,0.021616481,False,False,False,False,True
CSF1,0,0.0302415478,0.014767635396560468,0.048326313,0.035017803,0.00788837,0.026621073,0.03335418,False,False,False,True,False
CSF1R,0,0.032994464200000004,0.009191935775278796,0.034924142,0.04346642,0.037095185,0.018759916,0.030726658,False,True,False,False,False
CSMD2,0,0.03774896872,0.03838306331016831,0.006247873,0.027324537,0.0070625376,0.049416106,0.09869379,False,False,False,True,False
CSPG4,0,0.0401304462,0.03874211980565116,0.007431608,0.028352248,0.105543494,0.041865766,0.017459115,True,False,False,False,False
