gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHA1-AS1,-1,0.32330186679999995,0.1670165204603953,0.5578179,0.310161,0.3747351,0.27786478,0.095930554,False,False,False,False,False
EPHA2,-1,0.309362258,0.2592725084033241,0.6911482,0.10459487,0.42064014,0.28195855,0.04846953,False,False,False,False,False
EPHA3,-1,0.81376876,0.10891433627875007,0.7617807,0.86782616,0.75870705,0.70353806,0.97699183,False,False,False,False,False
EPHA4,1,0.762711398,0.14378521959742463,0.5791443,0.7623342,0.73359746,0.75642383,0.9820572,False,False,False,False,True
EPHA5,1,0.787540626,0.09846602855097629,0.87294763,0.73942864,0.69050986,0.7226088,0.9122082,False,True,False,False,False
EPHA5-AS1,-1,0.732936604,0.12246713239477065,0.6372743,0.8070939,0.67269886,0.6352932,0.91232276,False,False,False,False,False
EPHA6,0,0.7589656499999999,0.10263934726425582,0.7495879,0.7486156,0.68225485,0.6818663,0.9325036,False,False,False,False,True
EPHA7,-1,0.518148902,0.08243910563675663,0.492783,0.58204216,0.59197056,0.53511214,0.38883665,False,False,False,False,False
EPHB1,-1,0.415201102,0.07490016661180214,0.4048771,0.49862698,0.3359759,0.48563597,0.35088956,False,False,False,False,False
EPHB6,0,0.703277454,0.08975200091484635,0.64723307,0.7193805,0.6247367,0.6741054,0.8509316,False,True,False,False,False
EPN2,0,0.44375463800000003,0.04951980010556758,0.41548693,0.5189753,0.39742365,0.46798828,0.41889903,False,True,False,False,False
ERBB3,-1,0.176229333,0.1622002926068071,0.081773065,0.14002866,0.07198158,0.4618268,0.12553656,False,False,False,False,False
ERBB4,0,0.42268540200000004,0.07505107558351662,0.3271947,0.42464882,0.39203086,0.436001,0.53355163,False,False,False,True,False
ERC2,1,0.75863888,0.10676110889611562,0.8151639,0.74570805,0.65296435,0.6689824,0.9103757,True,False,False,False,False
ERF,-1,0.49200990200000005,0.04588038401234913,0.50067544,0.5390116,0.4775716,0.521781,0.42100987,False,False,False,False,False
ERG,0,0.259410972,0.08024046023926378,0.20732139,0.38438228,0.26834768,0.26320064,0.17380287,True,False,False,False,False
ERMN,-1,0.311019258,0.0826517097883112,0.20085858,0.3049459,0.38057673,0.40227428,0.2664408,False,False,False,False,False
ERRFI1,-1,0.407850702,0.11380470617126286,0.60484755,0.37738943,0.35798237,0.3122483,0.38678586,False,False,False,False,False
ESCO2,-1,0.351589984,0.26609262049282395,0.1945922,0.30308422,0.25845945,0.18235125,0.8194628,False,False,False,False,False
ESM1,-1,0.33884554199999994,0.06538024501019417,0.3078103,0.23914012,0.38335195,0.36623126,0.39769408,False,False,False,False,False
ESPL1,-1,0.342258656,0.2712085836510042,0.7476706,0.35821244,0.4172016,0.11441961,0.07378903,False,False,False,False,False
ESR1,-1,0.484370982,0.25587761632711625,0.89130616,0.43224174,0.18170485,0.47581756,0.4407846,False,False,False,False,False
ESR2,1,0.51103596,0.07934419441444313,0.47230402,0.55235595,0.46252295,0.43764898,0.6303479,False,False,False,False,True
ESRP1,0,0.2756552748,0.14178051366071537,0.18086562,0.3315216,0.43812707,0.3447847,0.082977384,False,False,False,False,True
ESRRA,-1,0.39516896199999996,0.25900873293138604,0.13398297,0.23069589,0.8106713,0.41400975,0.3864849,False,False,False,False,False
ESRRB,-1,0.2733688588,0.10686122726022819,0.124790594,0.20559959,0.36014438,0.37742743,0.2988823,False,False,False,False,False
ESRRG,-1,0.553528246,0.13182745419860983,0.5904784,0.5128366,0.4068378,0.49901408,0.75847435,False,False,False,False,False
ESYT2,0,0.5272919060000001,0.07945735106979201,0.48217788,0.5816362,0.4094374,0.56617665,0.5970314,False,True,False,False,False
ETNPPL,0,0.300929876,0.10396175056944083,0.30085132,0.25651684,0.46700475,0.2962076,0.18406887,True,False,False,False,False
ETS1,-1,0.314381496,0.06051754474080579,0.28387657,0.36469033,0.3432172,0.35778746,0.22233592,False,False,False,False,False
ETS2,-1,0.24540330999999999,0.12001160616752739,0.04711838,0.24422082,0.26790515,0.3665058,0.3012664,False,False,False,False,False
ETV1,-1,0.360734782,0.04046038530096839,0.3319787,0.305961,0.37234363,0.39676616,0.39662442,False,False,False,False,False
ETV2,0,0.27979580400000004,0.06976906540916167,0.3667394,0.17256616,0.27304554,0.2922055,0.29442242,False,False,False,True,False
ETV3,1,0.556501086,0.18683420928173186,0.49399835,0.5361338,0.3907876,0.48464388,0.8769418,False,True,False,False,False
ETV4,-1,0.39512939199999997,0.09286905495816769,0.43939555,0.49373692,0.37068185,0.4231105,0.24872214,False,False,False,False,False
ETV5,-1,0.344014032,0.10900902424000831,0.44770145,0.46881294,0.21750067,0.29378515,0.29226995,False,False,False,False,False
ETV6,-1,0.33823174600000006,0.10235186978326229,0.20426571,0.25852048,0.37218246,0.44032946,0.41586062,False,False,False,False,False
ETV7,-1,0.26305057,0.12557548799651108,0.17549893,0.37122476,0.17872474,0.42637458,0.16342984,False,False,False,False,False
EVA1C,-1,0.27544395,0.1172532761801115,0.26001412,0.29646483,0.41423336,0.3142222,0.09228524,False,False,False,False,False
EWSR1,-1,0.1987614526,0.11059773521296244,0.058696873,0.29055405,0.11404882,0.31457305,0.21593447,False,False,False,False,False
EXO5,-1,0.372858804,0.10179828909009195,0.35614753,0.48513263,0.3216645,0.46239254,0.23895682,False,False,False,False,False
EXOC6,-1,0.27521035400000005,0.1897668905422713,0.15274984,0.15457402,0.33763576,0.1484307,0.58266145,False,False,False,False,False
EXOC6B,-1,0.41355911599999995,0.07565423095657162,0.40809464,0.4991617,0.32712716,0.48013434,0.35327774,False,False,False,False,False
EXPH5,-1,0.41788979400000004,0.11312994188849114,0.22371042,0.46931598,0.41603953,0.47632158,0.50406146,False,False,False,False,False
EXT1,-1,0.555144076,0.22286246371837012,0.5165135,0.40417683,0.42363667,0.48598078,0.9454126,False,False,False,False,False
EXTL2,-1,0.33307914599999994,0.08538394004829117,0.4215559,0.23261884,0.30295193,0.42286208,0.28540698,False,False,False,False,False
EXTL3,-1,0.36599709,0.12921524307513646,0.18374398,0.3767408,0.33599955,0.54502034,0.38848078,False,False,False,False,False
EYA1,0,0.33753190199999994,0.19741425467561788,0.40724808,0.18968336,0.6369114,0.31370345,0.14011322,False,False,False,False,True
EYA2,0,0.31258216,0.06876053907319517,0.37398326,0.2405931,0.37941858,0.328676,0.24023986,False,False,True,False,False
EYA4,0,0.36973205,0.08939034869738091,0.24278866,0.47434062,0.34500295,0.43317595,0.35335207,False,False,True,False,False
EYS,-1,0.323473838,0.1382416878835967,0.4747034,0.24761635,0.4024785,0.36806497,0.12450597,False,False,False,False,False
EZH2,0,0.06110524120000001,0.05182911545482582,0.044438872,0.14938158,0.02377796,0.02534171,0.062586084,False,False,True,False,False
EZR,0,0.33868852400000005,0.04555216893782426,0.34526348,0.3451456,0.39043072,0.34777412,0.2648287,True,False,False,False,False
F11-AS1,-1,0.352256318,0.1586666612174773,0.59077364,0.18359838,0.38087454,0.3726469,0.23338813,False,False,False,False,False
F12,-1,0.214932646,0.08823514596501544,0.28160667,0.16407494,0.19090246,0.32743388,0.11064528,False,False,False,False,False
F13A1,-1,0.38041363400000006,0.08655504495186331,0.27506447,0.3103463,0.425728,0.40397644,0.48695296,False,False,False,False,False
F3,-1,0.23034392999999995,0.12512422448626365,0.11853524,0.2828147,0.16826785,0.42548642,0.15661544,False,False,False,False,False
FA2H,0,0.262526938,0.11985908108504428,0.26446876,0.13832073,0.14892006,0.40605256,0.35487258,False,True,False,False,False
FAAP24,-1,0.32104089900000005,0.20787056439989215,0.65234685,0.33611238,0.098160595,0.3119635,0.20662117,False,False,False,False,False
FAIM2,-1,0.407834088,0.14766365920730298,0.2970961,0.60422784,0.28362584,0.3265768,0.52764386,False,False,False,False,False
FALEC,-1,0.28599326199999997,0.10128190381675997,0.2533351,0.24259631,0.22591342,0.46632448,0.241797,False,False,False,False,False
FAM107A,0,0.27972916600000003,0.11687571417185279,0.2813937,0.25364003,0.47043234,0.23997383,0.15320593,False,False,False,False,True
FAM107B,0,0.269335496,0.10076120193259124,0.13097176,0.34179047,0.2625368,0.38793162,0.22344683,True,False,False,False,False
FAM110B,-1,0.26668823899999994,0.16167649966468134,0.4444457,0.108102515,0.30520704,0.38727894,0.088407,False,False,False,False,False
FAM111B,0,0.0964596228,0.03619795733258148,0.09516362,0.14975384,0.11068123,0.061861634,0.06483779,True,False,False,False,False
FAM131A,-1,0.425735453,0.27934165472441724,0.86267114,0.48359516,0.31760064,0.35774502,0.107065305,False,False,False,False,False
FAM135B,-1,0.767222094,0.11979301405230185,0.66313916,0.83308214,0.7150476,0.6793369,0.94550467,False,False,False,False,False
FAM13C,-1,0.29220682600000003,0.1287512960356197,0.30892277,0.2360295,0.33711994,0.46389458,0.11506734,False,False,False,False,False
FAM153A,1,0.567158004,0.09930786495401601,0.5444066,0.5643465,0.43275252,0.5836485,0.7106359,False,False,True,False,False
FAM153B,-1,0.5718742779999999,0.06798592372269,0.5599645,0.5317464,0.49478644,0.6013869,0.67148715,False,False,False,False,False
FAM155A,-1,0.541586996,0.09953678394460427,0.38790655,0.6002507,0.5224339,0.54534763,0.6519962,False,False,False,False,False
FAM161A,-1,0.27290040079999994,0.15218833608090454,0.43279448,0.099828854,0.27331212,0.41537815,0.1431884,False,False,False,False,False
FAM162B,-1,0.38692188000000005,0.06979982581926439,0.34781253,0.35771388,0.37240887,0.34628722,0.5103869,False,False,False,False,False
FAM163A,-1,0.35422299599999996,0.20724207202700137,0.64776,0.20058163,0.2656753,0.4911351,0.16596295,False,False,False,False,False
FAM169A,0,0.648095044,0.1531970750273839,0.5374006,0.6093315,0.55941486,0.6190047,0.91532356,True,False,False,False,False
FAM171A1,0,0.367375268,0.171277868930294,0.2635459,0.27322334,0.19604413,0.54339683,0.56066614,False,False,False,False,True
FAM171B,-1,0.2052893408,0.15023267359839143,0.074227504,0.30847347,0.13851629,0.41619533,0.08903411,False,False,False,False,False
FAM174B,-1,0.362409272,0.14982222835752215,0.14210942,0.55244774,0.3693534,0.4231601,0.3249757,False,False,False,False,False
FAM182B,-1,0.149187744,0.1816883223453831,0.08406643,0.0646856,0.04088066,0.47266096,0.08364507,False,False,False,False,False
FAM184B,-1,0.259920106,0.17988186667998315,0.18525775,0.05917305,0.39226633,0.49849516,0.16440824,False,False,False,False,False
FAM189A1,-1,0.6593313179999999,0.10247555816614866,0.6316633,0.7125024,0.5834358,0.55926293,0.80979216,False,False,False,False,False
FAM189A2,-1,0.33365745320000006,0.21384169733790018,0.67987967,0.2785952,0.21249613,0.3729191,0.124397166,False,False,False,False,False
FAM200B,1,0.546828326,0.10362455293662204,0.45483866,0.5754769,0.46891332,0.52358955,0.7113232,False,False,True,False,False
FAM20A,-1,0.20115555359999998,0.12130776187799945,0.028457468,0.13716647,0.32443538,0.29856876,0.21714969,False,False,False,False,False
FAM226B,-1,0.38164085600000003,0.30075652325386565,0.84904164,0.16229595,0.42601168,0.39435643,0.07649858,False,False,False,False,False
FAM3C,-1,0.3533106652,0.184045320691877,0.050290126,0.4610876,0.4094208,0.5209233,0.3248315,False,False,False,False,False
FAM66C,-1,0.23669130199999996,0.14547984941070127,0.06713634,0.40243453,0.26322466,0.34253904,0.10812194,False,False,False,False,False
FAM66D,-1,0.36240685,0.3243357032961664,0.90321624,0.1786012,0.41063172,0.23080145,0.08878364,False,False,False,False,False
FAM71F2,-1,0.243122193,0.10090377534222157,0.25232726,0.27660376,0.086464055,0.36523864,0.23497725,False,False,False,False,False
FAM78B,0,0.40844927999999997,0.09564419543631175,0.40074128,0.4696897,0.5190016,0.38597926,0.26683456,False,True,False,False,False
FAM81A,-1,0.273857216,0.13332782437431087,0.06573886,0.3157264,0.2934825,0.43349564,0.26084268,False,False,False,False,False
FAM83D,-1,0.255516134,0.11731883120578523,0.32739845,0.22026458,0.39509463,0.249989,0.08483401,False,False,False,False,False
FANCC,-1,0.3302615872,0.1707136978328764,0.45112574,0.100317806,0.30277732,0.5382041,0.25888297,False,False,False,False,False
FANCI,-1,0.3443224224,0.2677414926749271,0.049793582,0.22911361,0.40860215,0.26914087,0.7649619,False,False,False,False,False
FANCL,-1,0.41958846000000005,0.15870309433252663,0.6744975,0.29699966,0.40145355,0.44583857,0.27915302,False,False,False,False,False
FANK1,-1,0.47432320799999994,0.05310045436626524,0.42898405,0.56614333,0.45192167,0.46268392,0.46188307,False,False,False,False,False
FAR1,-1,0.5164339499999999,0.11795191749103148,0.40726766,0.53817487,0.40249762,0.5463832,0.6878464,False,False,False,False,False
FARP1,-1,0.441071334,0.0853857840302347,0.29395813,0.4706258,0.45994672,0.51707464,0.46375138,False,False,False,False,False
FAT1,-1,0.271616712,0.10773233666091564,0.1966658,0.27560627,0.17508851,0.44876224,0.26196074,False,False,False,False,False
FAT4,-1,0.43559388400000004,0.0926216839163283,0.30326682,0.4840049,0.40687817,0.43152153,0.552298,False,False,False,False,False
FAXC,-1,0.661429336,0.20254603002089347,0.70229214,0.5311354,0.4988552,0.5785425,0.99632144,False,False,False,False,False
FAXDC2,-1,0.356287032,0.3111986155608318,0.05166822,0.7935396,0.54843533,0.27676103,0.11103098,False,False,False,False,False
FBLIM1,-1,0.273456696,0.14937347401825324,0.21411555,0.15830399,0.5351638,0.23919185,0.22050829,False,False,False,False,False
FBLN1,-1,0.2577999528,0.1265498571315644,0.28142622,0.18147899,0.4468733,0.26907155,0.110149704,False,False,False,False,False
FBLN7,0,0.425681932,0.06313072025234757,0.42563903,0.5032639,0.40815905,0.4581837,0.33316398,False,True,False,False,False
FBN1,-1,0.379890598,0.08622370015471977,0.31925386,0.48557767,0.4035567,0.4228967,0.26816806,False,False,False,False,False
FBN3,-1,0.442156284,0.228841827953357,0.82635343,0.27641594,0.41352263,0.43545106,0.25903836,False,False,False,False,False
FBXL16,-1,0.146490348,0.08068400794231265,0.11096558,0.17934392,0.14594267,0.25694093,0.03925864,False,False,False,False,False
FBXL17,0,0.42482479799999995,0.07761159699836469,0.4560182,0.4957297,0.30849537,0.47916275,0.38471797,False,False,False,True,False
FBXL19,-1,0.21488246800000002,0.06761350100741916,0.14923213,0.20786844,0.26101497,0.30380222,0.15249458,False,False,False,False,False
FBXL2,-1,0.2068983548,0.13753774059579746,0.18415672,0.16047245,0.089825004,0.4448376,0.1552,False,False,False,False,False
FBXL7,0,0.360513278,0.07724572200295736,0.29835415,0.4929325,0.31808904,0.33472595,0.35846475,False,False,False,False,True
FBXO10,-1,0.19283395399999997,0.13607831645165416,0.09516729,0.19725733,0.11678784,0.42647266,0.12848465,False,False,False,False,False
FBXO16,-1,0.39868700199999996,0.19390616736393487,0.7389086,0.254698,0.3588009,0.32764903,0.31337848,False,False,False,False,False
FBXO17,-1,0.34742142800000003,0.22172961577172517,0.57500046,0.09498703,0.40826383,0.52537614,0.13347968,False,False,False,False,False
FBXO32,-1,0.416637068,0.0687302188859698,0.30301526,0.44942248,0.41973054,0.48615998,0.42485708,False,False,False,False,False
FBXO43,-1,0.278737894,0.10941231865759943,0.31708962,0.3284676,0.34104076,0.32344353,0.08364796,False,False,False,False,False
FBXW7,-1,0.832285258,0.09649260111769098,0.8889441,0.8224191,0.72973454,0.75560665,0.9647219,False,False,False,False,False
FCAR,-1,0.44794351599999993,0.1435600624202124,0.5790828,0.2208378,0.44470868,0.4314664,0.5636219,False,False,False,False,False
FCGBP,-1,0.292428546,0.1483622961311528,0.5012719,0.24294491,0.122939,0.21624294,0.37874398,False,False,False,False,False
FENDRR,-1,0.3100725492,0.15174060453814733,0.091602236,0.300206,0.3748671,0.27629536,0.50739205,False,False,False,False,False
FER1L6-AS1,-1,0.24203853999999997,0.20047211490693573,0.08860585,0.1885449,0.21752994,0.58902574,0.12648627,False,False,False,False,False
FERMT1,-1,0.29492869400000005,0.11680144621070229,0.3348163,0.21849923,0.3354358,0.4437591,0.14213304,False,False,False,False,False
FERMT2,0,0.343148982,0.13577896499694317,0.21268745,0.46224406,0.4091414,0.451285,0.180387,False,False,False,True,False
FEZ1,-1,0.322800657,0.1715459058446949,0.5390304,0.3504924,0.22089233,0.4094657,0.094122455,False,False,False,False,False
FGD6,-1,0.23393664800000002,0.09461879758723829,0.16782314,0.39380056,0.22716999,0.22249573,0.15839382,False,False,False,False,False
FGF10-AS1,-1,0.282608136,0.15093433426541467,0.2117595,0.32373852,0.34108573,0.4689525,0.06750443,False,False,False,False,False
FGF12,1,0.5511491540000001,0.08111527175986023,0.4611044,0.5763719,0.47793913,0.583502,0.65682834,True,False,False,False,False
FGF13,1,0.399656112,0.04096414804890454,0.34633234,0.43236095,0.44678593,0.37575686,0.39704448,False,False,True,False,False
FGF14,1,0.6641173,0.09302909821348908,0.6116433,0.6514234,0.6054493,0.6245626,0.8275079,False,True,False,False,False
FGF18,-1,0.342123948,0.15368336138066502,0.56933343,0.15241116,0.37447312,0.3482712,0.26613083,False,False,False,False,False
FGF2,0,0.316284554,0.0782716014790296,0.2936324,0.29718977,0.43992063,0.3252862,0.22539377,True,False,False,False,False
FGF5,-1,0.751725878,0.1245901321705151,0.63584924,0.82686055,0.7008038,0.6629771,0.9321387,False,False,False,False,False
FGF9,-1,0.364358518,0.11032284463514534,0.22693527,0.4913256,0.3431765,0.4599572,0.30039802,False,False,False,False,False
FGFR1,-1,0.2475276138,0.18076036700286466,0.012785029,0.44217208,0.22442769,0.41174656,0.14650671,False,False,False,False,False
FGFR2,-1,0.43275829000000005,0.16831495272638006,0.306563,0.64175296,0.50111425,0.49432865,0.22003259,False,False,False,False,False
FGFR3,-1,0.438196678,0.2562859983216335,0.5497048,0.17055106,0.79069036,0.47255564,0.20748153,False,False,False,False,False
FGL1,-1,0.1955635182,0.09522907257076485,0.22527707,0.20600858,0.110395595,0.3342917,0.101844646,False,False,False,False,False
FHAD1,-1,0.26071609799999995,0.1312811555769438,0.29343987,0.22041634,0.06330442,0.41916844,0.30725142,False,False,False,False,False
FHL1,-1,0.55724557,0.12612505045401173,0.35256955,0.5691887,0.5520187,0.6248101,0.6876408,False,False,False,False,False
