gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND2-AS1,-1,0.30483261566,0.31411235242763114,0.07326153,0.7603108,0.0033780683,0.20271793,0.48449475,False,False,False,False,False
CCND3,-1,0.30499982000000003,0.27616310253412274,0.02904243,0.63119096,0.53299415,0.29202905,0.03974251,False,False,False,False,False
CCNG2,-1,0.55527193534294,0.3655268739579566,0.5546508,0.99920267,1.6467147e-06,0.50454706,0.7179575,False,False,False,False,False
CCNI,-1,0.19517956088,0.30542463646338985,0.0074601844,0.08563442,0.01423615,0.7332954,0.13527165,False,False,False,False,False
CCT3,-1,2.9236298890767997e-05,4.0078109444255814e-05,5.039238e-10,7.668506e-05,6.94134e-05,8.2240824e-08,2.8970604e-10,False,False,False,False,False
CD180,-1,0.12140595814800001,0.127661419743523,0.33196953,0.048666093,0.09274168,0.1330913,0.00056118774,False,False,False,False,False
CD22,-1,0.3390024448,0.38178884721671297,0.96817476,0.42838845,0.1061034,0.036890414,0.1554552,False,False,False,False,False
CD300A,-1,0.4898232128,0.39532486375297937,0.9805387,0.060705204,0.10796866,0.6892445,0.610659,False,False,False,False,False
CD34,-1,0.25375759054635394,0.3013610913272483,0.010364067,0.6729951,0.46713537,0.11829341,5.7317697e-09,False,False,False,False,False
CD4,-1,0.23324921702,0.3563924350717921,0.009152006,0.8446104,0.25093096,0.060584538,0.0009681811,False,False,False,False,False
CD44,-1,0.2582564448412,0.23564314988291832,0.6172109,0.12746295,0.34053138,0.20599759,7.9404206e-05,False,False,False,False,False
CD53,-1,0.13058596486,0.22255412729346422,0.5233325,0.036556136,0.0021324728,0.09036999,0.0005387255,False,False,False,False,False
CD58,-1,0.05829342124475999,0.12366548855892923,0.004931282,0.27945226,0.0003589648,0.006724212,3.874238e-07,False,False,False,False,False
CD59,-1,0.00031241888403888,0.0006107971152491347,4.5686694e-08,0.00016382297,0.0013976702,5.5130215e-07,4.2613504e-09,False,False,False,False,False
CD63,0,0.1490849220626,0.328574743235955,0.73684865,0.0010755253,0.0027432758,2.4126713e-05,0.0047330325,True,False,False,False,False
CD74,-1,0.079952089282644,0.1629180700050123,0.0013016224,0.37065694,0.00055644946,0.02724522,2.1455322e-07,False,False,False,False,False
CD80,-1,0.6337178432000001,0.38798206702517646,0.62268686,0.9796809,0.98905665,0.5312814,0.045883406,False,False,False,False,False
CD86,-1,0.023445150640000002,0.04051772062453092,0.0070154225,0.09549743,0.0012351279,0.01192503,0.0015527428,False,False,False,False,False
CDC14A,-1,0.4775464402,0.4152202483427296,0.15930255,0.88128275,0.9401357,0.3783822,0.028629001,False,False,False,False,False
CDC14B,-1,0.06980307838000001,0.11909707662768287,0.28077284,0.04388058,0.01768042,0.004920586,0.0017609659,False,False,False,False,False
CDC25C,-1,0.3881846328,0.208870144847541,0.33609182,0.4016969,0.68316317,0.099162124,0.42080915,False,False,False,False,False
CDC42EP3,-1,0.181812247878,0.17186801184769632,0.32173446,0.00014273339,0.37075737,0.20578013,0.010646546,False,False,False,False,False
CDH10,-1,0.9188968300000001,0.0582109006883333,0.8722529,0.9936399,0.964253,0.85940045,0.9049379,False,False,False,False,False
CDH11,-1,0.408277614,0.2533129580226039,0.818129,0.4456823,0.33351558,0.30053946,0.14352173,False,False,False,False,False
CDH2,-1,0.9424089,0.03365236455681829,0.9314623,0.998135,0.9391556,0.9069505,0.9363411,False,False,False,False,False
CDH20,-1,0.125700065308,0.1438167487285893,0.00087592454,0.36510614,0.12994212,0.10343056,0.029145582,False,False,False,False,False
CDH4,-1,0.33207226,0.2402557551169529,0.20697631,0.70869094,0.38453913,0.0695264,0.29062852,False,False,False,False,False
CDH7,-1,0.21989469981999998,0.3071892790353691,0.74570215,0.03995341,0.23691963,0.0736191,0.0032792091,False,False,False,False,False
CDH8,-1,0.471044952,0.3078486131630564,0.9533013,0.2838611,0.26426992,0.2468685,0.60692394,False,False,False,False,False
CDK14,-1,0.6926555839999999,0.12628666754416887,0.564439,0.844137,0.81012565,0.64106053,0.60351574,False,False,False,False,False
CDK2AP1,-1,0.22993791409532002,0.2793579815673942,0.5835152,0.08584528,0.0021481132,0.47818065,3.272766e-07,False,False,False,False,False
CDK6,-1,0.285278818,0.24634827853696029,0.65952957,0.21550338,0.39486703,0.08471939,0.07177472,False,False,False,False,False
CDKL5,-1,0.24406648020000002,0.29762301933824326,0.75133187,0.122483596,0.25983888,0.06965902,0.017019035,False,False,False,False,False
CDKN2A,-1,0.02559487098,0.03591312300445305,0.0006481376,0.08351782,0.0014627123,0.03790802,0.004437665,False,False,False,False,False
CDKN2B-AS1,-1,0.2269745618,0.4057585554249185,0.9485912,0.039603118,0.01942291,0.007594911,0.11966067,False,False,False,False,False
CDX1,-1,0.303447068834356,0.34196091276593277,0.33849555,0.87276876,0.102805585,0.20316532,1.2917178e-07,False,False,False,False,False
CDYL,-1,0.1168428924656,0.09718127839563648,0.2401167,0.06673388,0.08637253,0.19096716,2.4192328e-05,False,False,False,False,False
CDYL2,-1,0.39835418719999993,0.3531851314261872,0.70676863,0.82565403,0.1377578,0.3030544,0.018536076,False,False,False,False,False
CEBPB,-1,0.48825613705999993,0.3223636757853605,0.3961066,0.48931244,0.7539907,0.0001137853,0.80175716,False,False,False,False,False
CEBPD,-1,0.24441283620000004,0.2823375701902228,0.73479265,0.05019299,0.088042155,0.23127201,0.117764376,False,False,False,False,False
CEBPG,-1,0.2971616985,0.33903528897205,0.8272819,0.020460812,0.4066507,0.22604755,0.0053675305,False,False,False,False,False
CECR2,-1,0.14944949400000002,0.11533973621887442,0.02326547,0.28978553,0.2502152,0.07150113,0.11248014,False,False,False,False,False
CELF4,-1,0.1867656681,0.29047515721855416,0.6946641,0.0058451374,0.14981315,0.082907334,0.0005986191,False,False,False,False,False
CELF5,-1,0.782589532,0.19970047950651412,0.835432,0.9868117,0.8971149,0.46860233,0.72498673,False,False,False,False,False
CEMIP,-1,0.13271748342,0.18905773758208433,0.41700414,0.23896489,0.0005327947,0.0004681844,0.006617408,False,False,False,False,False
CENPBD1,0,0.10706259848399999,0.1048335208057839,0.23882413,4.862742e-05,0.035265055,0.06393386,0.19724132,False,False,False,True,False
CEP112,-1,0.36182128,0.27676394984556435,0.48048344,0.7887,0.23418584,0.20976189,0.09597523,False,False,False,False,False
CEP162,-1,0.8128001360000001,0.07486218614298328,0.9028217,0.78230244,0.80179584,0.7108061,0.8662746,False,False,False,False,False
CERCAM,-1,0.007481027069240001,0.01513152990392653,4.4925027e-06,0.00012268664,0.0028110004,0.034463964,2.9918035e-06,False,False,False,False,False
CERS3,-1,0.0007393775400000001,0.0007009922073052101,0.00014778604,0.0001536154,0.0017182113,0.0012224616,0.00045481336,False,False,False,False,False
CFAP206,-1,0.633559214,0.1474015317304382,0.55195403,0.82814884,0.7519065,0.5463631,0.4894236,False,False,False,False,False
CFL1,-1,4.367969042572e-05,6.290996084445224e-05,7.059613e-10,8.070586e-05,0.00013731954,3.7089822e-07,1.4479473e-09,False,False,False,False,False
CHAMP1,-1,0.12135494078,0.25610601031855756,0.0035801989,0.0008216207,0.5793498,0.0055304263,0.017492658,False,False,False,False,False
CHD1,-1,0.45724448399999995,0.2827464123344401,0.82139224,0.68220186,0.3787683,0.19727959,0.20658043,False,False,False,False,False
CHGB,-1,0.0038345219539999997,0.00451909042385698,0.00075626926,0.00060830463,0.008156414,0.009362359,0.00028926288,False,False,False,False,False
CHI3L1,1,0.32769355992,0.27288047829391554,0.0013807496,0.31095415,0.3812842,0.20193516,0.74291354,True,False,False,False,False
CHL1,1,0.8981729420000001,0.10588628085548156,0.9838706,0.9564413,0.97461414,0.83255297,0.7433857,False,False,False,True,False
CHN1,0,0.24936812110400003,0.2231998511100761,0.4013935,0.02561101,0.4886837,0.33107486,7.753552e-05,False,False,False,False,True
CHRDL1,-1,0.33704956532,0.357244361421812,0.0025579166,0.60225666,0.82657343,0.11388162,0.1399782,False,False,False,False,False
CHRM2,-1,0.37458277599999995,0.28029955352173364,0.8417251,0.24495173,0.34668398,0.34334213,0.09621094,False,False,False,False,False
CHRM3-AS2,-1,0.31980998001999994,0.37425210012644566,0.27885506,0.29876173,0.9484098,0.071757846,0.0012654641,False,False,False,False,False
CHST1,-1,0.20014334026,0.22719563323974323,0.0009250393,0.5681247,0.2183169,0.189047,0.024303062,False,False,False,False,False
CHST11,-1,0.048293023752,0.05880215153890702,0.021746563,0.0012442843,0.00081994146,0.08303942,0.13461491,False,False,False,False,False
CHST14,-1,0.140725403206,0.1549171912865111,0.13309705,0.37834546,0.0073977984,0.18466371,0.00012299763,False,False,False,False,False
CHST15,-1,0.559395608,0.21244547038399353,0.6879388,0.3706634,0.84514827,0.54980063,0.34342694,False,False,False,False,False
CHST3,-1,0.4004972145,0.35316118757650966,0.93708783,0.40652293,0.17968893,0.47452828,0.0046581025,False,False,False,False,False
CHST9,-1,0.47695145340000006,0.3632891787449858,0.9092589,0.35470584,0.7907462,0.036538277,0.29350805,False,False,False,False,False
CHSY3,-1,0.333636506,0.2868126230924015,0.7849085,0.33676514,0.37082493,0.127697,0.04798696,False,False,False,False,False
CKS2,-1,0.001073149136,0.0016877037316111161,0.00015702593,0.0002753169,0.0040385877,0.00086009793,3.471722e-05,False,False,False,False,False
CLCA1,-1,0.3696581052,0.29209442660959933,0.49210063,0.48883113,0.019310256,0.12118167,0.72686684,False,False,False,False,False
CLDN11,-1,0.17273450362,0.19491075367125318,0.0002469921,0.50324017,0.1757482,0.092501,0.091936156,False,False,False,False,False
CLDN5,-1,0.28821387,0.23724378913247623,0.66607493,0.18118201,0.18545118,0.05216036,0.35620087,False,False,False,False,False
CLEC2B,-1,0.01098286178,0.007159683145491551,0.0117752,0.021002945,0.0008294924,0.010059072,0.0112475995,False,False,False,False,False
CLEC4D,-1,0.066601594214,0.09095787131866935,0.22014813,0.00028930287,0.072014794,0.0002978622,0.040257882,False,False,False,False,False
CLECL1,-1,0.04613748432,0.08865372223889788,0.0015205664,0.20451356,0.0024740032,0.010355606,0.011823686,False,False,False,False,False
CLGN,-1,0.31979342174,0.30397280251899217,0.76912403,0.10121907,0.0074833287,0.26294348,0.4581972,False,False,False,False,False
CLIC2,-1,0.0386300232,0.04467825877963838,0.005543999,0.11503023,0.008362233,0.027024144,0.03718951,False,False,False,False,False
CLIC4,0,0.1451910752,0.1145461035347156,0.28905842,0.015489846,0.11293988,0.2371774,0.07128983,False,False,False,False,True
CLIC5,-1,0.204334881281886,0.4301884773046488,1.4323003e-07,2.7255344e-06,0.97295684,6.0752645e-05,0.048653945,False,False,False,False,False
CLOCK,-1,0.17370298912280702,0.38644315147122793,0.0022096564,0.001304488,9.188949e-06,0.8649915,1.12265035e-07,False,False,False,False,False
CLTB,-1,0.010679531144439999,0.014755231017303905,1.714602e-07,0.022407677,0.030642059,0.00029442302,5.3325242e-05,False,False,False,False,False
CLU,-1,0.024220038315359998,0.023998790753699137,2.9732328e-06,0.04311312,0.025970936,0.05199604,1.7122344e-05,False,False,False,False,False
CMKLR1,-1,0.34357575508800003,0.325807556023983,0.64064264,0.082091786,0.7240522,0.27094296,0.00014918944,False,False,False,False,False
CMSS1,-1,0.071545159194,0.07776166396323113,0.07616989,0.025042152,0.055866838,0.20057663,7.028597e-05,False,False,False,False,False
CMTM5,-1,0.0156374716688,0.033781269627295746,0.0001298035,1.9833084e-05,0.0018769358,0.07605128,0.00010950596,False,False,False,False,False
CMTM8,-1,0.409451784,0.31388665293154866,0.91167057,0.27538905,0.48780182,0.28127825,0.09111923,False,False,False,False,False
CNDP1,-1,0.4897795766,0.3713705501811575,0.036537383,0.8706347,0.8785024,0.3363889,0.3268345,False,False,False,False,False
CNKSR2,-1,0.512560404,0.1913793734290619,0.8236197,0.54516935,0.47597757,0.3688666,0.3491688,False,False,False,False,False
CNOT4,-1,0.29047423599999994,0.2523203396894692,0.7131953,0.12877679,0.31676653,0.08414032,0.20949224,False,False,False,False,False
CNR1,1,0.620633824,0.14104630821051584,0.7423004,0.52001226,0.47639355,0.79680675,0.56765616,False,False,False,False,True
CNTD2,-1,0.0037361489317024365,0.004145036381516582,0.00625473,0.009545025,1.7192584e-06,0.0028792704,1.12181653e-13,False,False,False,False,False
CNTN4,-1,0.32152949,0.3423130455904806,0.8983366,0.16374442,0.35570377,0.15513507,0.03472759,False,False,False,False,False
CNTN5,-1,0.21212027679999998,0.3495052384160047,0.8267937,0.023435548,0.16706826,0.03903357,0.004270306,False,False,False,False,False
CNTNAP3,-1,0.2524125154,0.295094332939647,0.77082235,0.14979242,0.13855855,0.17389354,0.028995717,False,False,False,False,False
CNTNAP3B,-1,0.29211673839999996,0.27567714227339735,0.74560773,0.2996415,0.033788912,0.26495627,0.11658928,False,False,False,False,False
CNTNAP5,-1,0.18813334206,0.33171179490396324,0.78029186,0.058115907,0.05737733,0.03931458,0.0055670333,False,False,False,False,False
COBLL1,-1,0.4534197100000001,0.2680328841869143,0.84962505,0.5646445,0.33585984,0.377222,0.13974716,False,False,False,False,False
COL11A1,-1,0.19690446939999998,0.21455532938165342,0.007675144,0.5114023,0.32046905,0.112439,0.032536853,False,False,False,False,False
COL15A1,-1,0.14607452456,0.20364288531034258,0.012979425,0.47397706,0.0027443378,0.02343692,0.21723488,False,False,False,False,False
COL16A1,-1,0.37530697142,0.3922240947624812,0.0008496471,0.8245206,0.77467364,0.11124773,0.16524324,False,False,False,False,False
COL19A1,-1,0.21552605380000003,0.2948294503937288,0.719697,0.058223903,0.23543611,0.05564765,0.008625606,False,False,False,False,False
COL21A1,-1,0.507897840754,0.3543684925534464,0.98688346,0.48514363,0.61521816,0.45200935,0.00023460377,False,False,False,False,False
COL23A1,-1,0.2426360152,0.1541615442190176,0.09191035,0.091787346,0.37722573,0.4197586,0.23249805,False,False,False,False,False
COL24A1,-1,0.39336716774,0.310437480666836,0.8606739,0.28748107,0.0019185287,0.3750991,0.44166324,False,False,False,False,False
COL27A1,-1,0.34276106619999996,0.30722084838494795,0.009656445,0.5647827,0.7134028,0.060952686,0.3650107,False,False,False,False,False
COL4A5,-1,0.0025053684652,0.004645926372729212,1.4844921e-05,1.9646473e-05,0.0017713171,0.010704412,1.6621832e-05,False,False,False,False,False
COL6A1,-1,0.5936544340000001,0.3369593409155023,0.13863936,0.96512747,0.8339272,0.37542808,0.65515006,False,False,False,False,False
COL9A1,-1,0.417113736,0.3030806533745382,0.9203961,0.2978115,0.47151133,0.17720343,0.21864632,False,False,False,False,False
COPS9,-1,0.27204836948,0.4004049455938945,0.96526396,0.14998989,0.004703033,0.23894069,0.0013442744,False,False,False,False,False
CPA6,-1,0.20500667927399996,0.39447342754187886,0.00086737337,0.01058593,0.90906143,0.06969865,0.034820013,False,False,False,False,False
CPE,-1,0.03592416272,0.04754969781466381,0.10866882,0.06014599,0.0011863987,0.008163449,0.0014561559,False,False,False,False,False
CPEB1,-1,0.36380890335399996,0.44164508058510693,0.9848393,0.66726536,0.00080193277,0.16379394,0.002343984,False,False,False,False,False
CPEB2,-1,0.3302983676000001,0.24125321608747455,0.58040977,0.48879772,0.4238439,0.15099579,0.007444658,False,False,False,False,False
CPEB4,-1,0.0010226064384,0.0015584369711837262,5.698774e-05,0.0003444952,0.0037292482,0.000955827,2.6474052e-05,False,False,False,False,False
CPNE2,-1,0.368230607938,0.37827256678848914,0.72421974,0.8018095,0.00015360369,0.28658506,0.028385136,False,False,False,False,False
CPNE7,-1,0.1544996706,0.22757310336243092,0.13202323,0.057504106,0.02295376,0.007579357,0.5524379,False,False,False,False,False
CPNE8,-1,0.9480687959999999,0.02907331832739995,0.92157185,0.9974782,0.9447471,0.9341068,0.94244003,False,False,False,False,False
CREB1,-1,0.35713357799999995,0.3693497580414713,0.9440532,0.47804797,0.19277503,0.16248514,0.00830655,False,False,False,False,False
CREB3,-1,0.000487256846026,0.0006479768453962898,3.45588e-06,0.0013116178,0.0010693871,5.1478673e-05,3.4477713e-07,False,False,False,False,False
CREB5,-1,0.004030853221791119,0.005369011047430415,0.008902183,0.010825967,0.00025045025,0.00017566448,1.3789556e-09,False,False,False,False,False
CREBL2,-1,0.11038550487700001,0.1891129577329332,0.44493604,0.067796685,0.0015989193,0.037584767,1.1113085e-05,False,False,False,False,False
CREM,-1,0.26687954192999996,0.3947048510319534,0.9263651,0.34518453,0.03387883,0.02896021,9.03965e-06,False,False,False,False,False
CRH,-1,0.024004081000000003,0.03964344416489332,0.017939486,0.09388624,0.0007281798,0.0048589525,0.0026075467,False,False,False,False,False
CRIM1,-1,0.18892358279440002,0.11754234359847585,0.18174812,0.21531457,0.32083556,0.22670953,1.0133972e-05,False,False,False,False,False
CRISPLD1,-1,0.1506042324,0.18242448903847425,0.47201407,0.08018505,0.10554858,0.07607093,0.019202532,False,False,False,False,False
CRTAC1,-1,0.11882154494,0.1237036652563939,0.006538688,0.113042444,0.29582343,0.17739397,0.0013091927,False,False,False,False,False
CRX,-1,0.4198705508000001,0.39432779000294016,0.70049685,0.24616681,0.95605975,0.19516066,0.001468684,False,False,False,False,False
CRYAB,-1,0.001583537732536,0.0033717552968300433,2.0154758e-07,6.052053e-07,0.0003059014,0.0076104742,5.063098e-07,False,False,False,False,False
CRYBG3,0,0.07509513546800001,0.06200206685586199,0.00064140634,0.13956703,0.11491528,0.017477995,0.102873966,False,True,False,False,False
CSF3R,-1,0.004112185649400001,0.005123969336100827,5.4418997e-05,0.0118393665,2.509355e-05,0.0067760097,0.0018660395,False,False,False,False,False
CSRP2,-1,0.04941000786,0.0747579303480792,0.005723285,0.04616776,0.01529753,0.17934111,0.0005203543,False,False,False,False,False
CST3,-1,0.10224959444566802,0.1618982632001379,0.029856957,0.07871574,0.015652645,0.38702258,5.022834e-08,False,False,False,False,False
CTBP2,-1,0.08133169300000001,0.07343062374337697,0.15523876,0.03853871,0.16712481,0.029227357,0.016528828,False,False,False,False,False
