gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BMPER,-1,0.516685262,0.10673887823630769,0.44608885,0.5385959,0.49010384,0.6895403,0.41909742,False,False,False,False,False
BMPR1B,-1,0.16124606199999997,0.022276464763906545,0.12545964,0.18183646,0.15514171,0.16904889,0.17474361,False,False,False,False,False
BNC2,-1,0.737204948,0.14965346276279248,0.7605729,0.78824854,0.7098185,0.9193346,0.5080502,False,False,False,False,False
BOLL,-1,0.276742528,0.10106665932637811,0.25754356,0.13638867,0.379611,0.37066516,0.23950425,False,False,False,False,False
BRAF,1,0.35766449,0.11452429080237914,0.28190416,0.31474397,0.35204902,0.55605716,0.28356814,True,False,False,False,False
BRCA1,0,0.001342242972,0.001936589509034239,0.0009003412,0.00063105515,3.292469e-05,0.00038776512,0.0047591287,False,False,False,False,True
BRF1,-1,0.2327833152,0.08585698345152155,0.20492007,0.122116156,0.28846252,0.34467086,0.20374697,False,False,False,False,False
BRINP1,-1,0.37678290400000003,0.06529978962812845,0.3305188,0.39529395,0.3313573,0.48348707,0.3432574,False,False,False,False,False
BRINP2,-1,0.530368774,0.15395401162915298,0.4035428,0.4981527,0.5162862,0.79370815,0.44015402,False,False,False,False,False
BRINP3,-1,0.41681035599999994,0.07076350540018374,0.36602005,0.44569606,0.3683676,0.5287785,0.37518957,False,False,False,False,False
BRIP1,0,0.00018047520076,0.00034430345859392636,7.4703334e-05,2.7132026e-05,1.7966573e-06,4.5808865e-06,0.0007941631,False,True,False,False,False
BRK1,-1,0.403879902,0.11826843833687717,0.25414053,0.33668122,0.44688806,0.5684227,0.413267,False,False,False,False,False
BRSK1,0,4.9223492774799996e-05,6.918089659244823e-05,5.1023704e-05,7.4030474e-08,5.2737964e-06,2.1983493e-05,0.00016776244,False,True,False,False,False
BRSK2,1,0.421203182,0.07105340718021914,0.35486862,0.39415112,0.5002323,0.49438795,0.36237592,False,False,False,True,False
BSN,-1,0.358818206,0.09510110389651573,0.40318212,0.45447084,0.24231641,0.27219376,0.4219279,False,False,False,False,False
BTBD3,0,0.20533949,0.023953466412740772,0.17978832,0.19962038,0.24439488,0.19625674,0.20663713,False,False,False,False,True
BTBD8,-1,0.769331652,0.15695491681407922,0.8806078,0.87385756,0.8086955,0.7851485,0.4983489,False,False,False,False,False
BZW2,0,0.367336506,0.05294940840264109,0.31103683,0.3631841,0.4210307,0.4213206,0.3201103,True,False,False,False,False
C11orf80,-1,0.672482396,0.2149005938172398,0.7213161,0.753774,0.5152563,0.96048564,0.41157994,False,False,False,False,False
C11orf96,-1,0.339284318,0.12206119458329792,0.19537681,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
C14orf39,-1,0.49929936399999997,0.09056395966415466,0.58085203,0.61425954,0.4395302,0.4339995,0.42785555,False,False,False,False,False
C18orf32,-1,0.339284308,0.12206119525295546,0.19537678,0.2341098,0.46617758,0.35423902,0.44651836,False,False,False,False,False
C19orf25,-1,0.8340990140000001,0.14036427427282724,0.9152148,0.926714,0.8633601,0.87784797,0.5873582,False,False,False,False,False
C1orf21,0,0.321754788,0.03279399294424162,0.27836797,0.33207324,0.36595076,0.32839143,0.30399054,False,False,False,False,True
C1orf61,-1,0.43243057599999996,0.2059583389570927,0.34271204,0.27097136,0.4533686,0.7805883,0.31451258,False,False,False,False,False
C20orf194,-1,0.276742508,0.10106670119225655,0.25754362,0.13638861,0.37961093,0.37066528,0.2395041,False,False,False,False,False
C2CD3,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
C2CD4B,0,0.04949125264,0.04621455888301152,0.04054879,0.0028969252,0.010122013,0.08602116,0.107867375,False,False,True,False,False
C2orf27A,-1,0.327749948,0.06347741734126333,0.26242238,0.3219543,0.35519868,0.4206825,0.27849188,False,False,False,False,False
C2orf80,-1,0.766739176,0.12048005797016545,0.73825294,0.89523023,0.8012737,0.82295495,0.57598406,False,False,False,False,False
C2orf83,0,0.009487016337,0.018272591617021404,0.0006739477,8.190165e-06,8.829382e-05,0.0046734,0.04199125,False,False,True,False,False
C2orf88,-1,0.271314186,0.03647236348866536,0.21324381,0.29748097,0.298351,0.25760397,0.28989118,False,False,False,False,False
C3orf14,-1,0.403384394,0.049869248536965956,0.3306475,0.42933127,0.4284382,0.453749,0.374756,False,False,False,False,False
C3orf67,-1,0.347121982,0.040702553445897835,0.3364612,0.40170795,0.30861753,0.3763195,0.31250373,False,False,False,False,False
C5orf30,-1,0.349070226,0.034922730041405406,0.30908218,0.3942167,0.3389352,0.37528655,0.3278305,False,False,False,False,False
C6,-1,0.7999282059999999,0.14844972926237043,0.8375897,0.8525867,0.8017494,0.95349437,0.55422086,False,False,False,False,False
C6orf58,-1,0.22404979799999997,0.10133810492068554,0.19542107,0.14045359,0.18153621,0.4001366,0.20270152,False,False,False,False,False
C8orf34,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
C8orf34-AS1,-1,0.7214015899999999,0.12215536225360472,0.75301933,0.82005936,0.6585937,0.8338422,0.54149336,False,False,False,False,False
CA10,0,0.36091046,0.06800905491504494,0.3789665,0.40968832,0.2571026,0.42595932,0.33283556,False,False,False,False,True
CA2,-1,0.2327832748,0.08585699519562064,0.20492001,0.122116074,0.28846252,0.3446708,0.20374697,False,False,False,False,False
CA3,-1,0.0191280924,0.013521891969682306,0.021938235,0.009047369,0.010055711,0.013051871,0.041547276,False,False,False,False,False
CABLES1,-1,0.49415061400000004,0.07210256277955367,0.5109529,0.5975604,0.4047045,0.5047035,0.45283177,False,False,False,False,False
CACHD1,-1,0.17494749399999998,0.06621479469744342,0.16449186,0.25208583,0.18199952,0.0720884,0.20407186,False,False,False,False,False
CACNA1B,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
CACNA1C,1,0.45112143600000004,0.2122049276122994,0.41763875,0.2245964,0.6079663,0.7237995,0.28160623,False,False,True,False,False
CACNA1D,-1,0.340990248,0.08506183912414701,0.28130072,0.3116924,0.35475457,0.48228917,0.27491438,False,False,False,False,False
CACNA1G,-1,0.396304132,0.05181433428472781,0.3528798,0.42661884,0.35947344,0.47290146,0.36964712,False,False,False,False,False
CACNA2D1,-1,0.28800496600000003,0.031052609923993186,0.24655914,0.3288709,0.30283037,0.28948504,0.27227938,False,False,False,False,False
CACNB2,-1,0.349892394,0.036915266396423736,0.3377648,0.40341237,0.31705645,0.3713501,0.31987825,False,False,False,False,False
CACNG4,-1,0.76758056,0.1437194667323874,0.84100646,0.80999744,0.692804,0.9327836,0.5613113,False,False,False,False,False
CACNG7,-1,0.341080932,0.05707067718167289,0.28148672,0.3064444,0.41356644,0.3892799,0.3146272,False,False,False,False,False
CACNG8,-1,0.39630414,0.05181434906776692,0.3528798,0.42661884,0.35947344,0.4729015,0.36964712,False,False,False,False,False
CADM1,-1,0.20469680599999998,0.030282822677574664,0.18519385,0.21151975,0.24072535,0.16412058,0.2219245,False,False,False,False,False
CADM2,-1,0.252693386,0.033665655458229686,0.21154636,0.29842457,0.26903564,0.23076153,0.25369883,False,False,False,False,False
CADM4,-1,0.7667389119999999,0.12047983711912018,0.7382531,0.8952303,0.8012732,0.82295376,0.5759842,False,False,False,False,False
CADPS,-1,0.38208173399999995,0.07025721362990976,0.33437583,0.36856356,0.3894002,0.49785808,0.320211,False,False,False,False,False
CADPS2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
CALCR,0,0.21348040799999998,0.036309293420480115,0.19910643,0.25671247,0.18968695,0.17476189,0.2471343,True,False,False,False,False
CALD1,-1,0.6424794779999999,0.23521855990908436,0.68141466,0.6374352,0.5907626,0.9807374,0.32204753,False,False,False,False,False
CALM1,-1,0.37449684,0.07554523583802092,0.28943935,0.2985835,0.39996615,0.44317013,0.44132507,False,False,False,False,False
CALM2,-1,0.339284318,0.12206119458329792,0.19537681,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
CALM3,-1,0.6647990760000001,0.18489408324340473,0.6674333,0.7587211,0.67682344,0.85736454,0.363653,False,False,False,False,False
CALN1,-1,0.32059788,0.04742602621585535,0.3122394,0.399875,0.2947155,0.2761919,0.3199676,False,False,False,False,False
CAMK2A,1,0.33928432,0.12206119709073068,0.19537678,0.2341098,0.46617758,0.35423908,0.44651836,False,True,False,False,False
CAMK2B,1,0.445673372,0.07220226850161615,0.33850297,0.41224694,0.5177327,0.49876508,0.46111917,False,False,True,False,False
CAMK2N1,0,0.151776466,0.04092789014073081,0.0948212,0.19311449,0.1293065,0.15473565,0.18690449,False,True,False,False,False
CAMKK2,-1,0.375556284,0.06279311279353039,0.27679685,0.36326057,0.438471,0.418995,0.380258,False,False,False,False,False
CAMTA1,-1,0.289243678,0.035182710188487745,0.24615782,0.3415582,0.30039984,0.2826472,0.27545533,False,False,False,False,False
CAPRIN2,-1,0.33633053399999996,0.12151575567220994,0.31450868,0.27510247,0.26624227,0.5511046,0.27469465,False,False,False,False,False
CARD18,-1,0.7944009399999999,0.25387315783257397,0.9398022,0.9268917,0.904877,0.8566259,0.3438079,False,False,False,False,False
CARNMT1,-1,0.52457913,0.0961905015681013,0.5739064,0.57481617,0.40204334,0.6276472,0.44448254,False,False,False,False,False
CASC15,-1,0.47380170999999993,0.09614587019214581,0.42358625,0.5030401,0.41552237,0.62975353,0.3971063,False,False,False,False,False
CASC16,-1,0.769992044,0.211517525236413,0.93891317,0.93424517,0.8873431,0.48074728,0.6087115,False,False,False,False,False
CASC2,-1,0.305863288,0.1797736715283283,0.254537,0.2336383,0.17264447,0.6222786,0.24621807,False,False,False,False,False
CASC8,-1,0.7601051200000001,0.16031890851571737,0.78093827,0.7753242,0.7178098,0.98720723,0.5392461,False,False,False,False,False
CASK,1,0.295184438,0.130035499243607,0.24626788,0.18462633,0.3290159,0.5063019,0.20971018,False,True,False,False,False
CASR,-1,0.339284304,0.12206119464036504,0.19537678,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
CBFA2T2,-1,0.545035336,0.14172469298253101,0.5668958,0.53153664,0.4744597,0.7668872,0.38539734,False,False,False,False,False
CBLN2,-1,0.335829748,0.0452152963135499,0.2726233,0.33589628,0.3607632,0.3925567,0.31730926,False,False,False,False,False
CBR1,-1,0.35881816,0.09510106015806317,0.40318185,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
CBX6,-1,0.122083262,0.06275804570364918,0.04453287,0.07475629,0.18936935,0.12524115,0.17651665,False,False,False,False,False
CBX7,-1,0.358818248,0.09510108884975434,0.40318227,0.45447084,0.2423165,0.27219376,0.42192787,False,False,False,False,False
CCBE1,-1,0.743129468,0.1409474243388332,0.74043864,0.7884903,0.6768802,0.945619,0.5642192,False,False,False,False,False
CCDC148,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
CCDC175,-1,0.7667387800000001,0.12047985320991222,0.738253,0.8952303,0.8012738,0.8229528,0.575984,False,False,False,False,False
CCDC178,-1,0.31404630200000005,0.08021526114436156,0.31592566,0.34309942,0.19637126,0.41775325,0.29708192,False,False,False,False,False
CCDC184,-1,0.339284312,0.12206120342563609,0.19537678,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
CCDC25,-1,0.76010931,0.16031791647557642,0.78094447,0.77532434,0.7178244,0.9872069,0.53924644,False,False,False,False,False
CCDC3,-1,0.5723557180000001,0.11169925776686755,0.6323237,0.6276334,0.43664905,0.69355804,0.4716144,False,False,False,False,False
CCDC68,-1,0.580719296,0.21177656238032358,0.6039939,0.6400269,0.3908964,0.8927532,0.37592608,False,False,False,False,False
CCDC85A,-1,0.502949848,0.14657069961550248,0.51765466,0.55669975,0.3489785,0.71223575,0.37918058,False,False,False,False,False
CCK,0,0.028878129000000002,0.032173867225239565,0.01535756,0.084968045,0.003727015,0.016462902,0.023875123,False,False,False,True,False
CCL1,-1,0.230269408,0.2319654076349527,0.09055669,0.1823287,0.05250998,0.6309806,0.19497107,False,False,False,False,False
CCL2,-1,0.339284312,0.12206120342563609,0.19537678,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
CCL3,-1,0.339284318,0.12206119458329792,0.19537681,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
CCND2-AS1,-1,0.29115185600000004,0.10053845826303028,0.20577346,0.274888,0.25453952,0.4651131,0.2554452,False,False,False,False,False
CCNJL,-1,0.358818204,0.09510108465079081,0.40318212,0.4544708,0.24231644,0.27219376,0.4219279,False,False,False,False,False
CCNT2,-1,0.8240995480000001,0.13416697321890186,0.88105,0.8809095,0.83334,0.93272024,0.592478,False,False,False,False,False
CCNYL1,-1,0.36911348200000005,0.04693451592780436,0.38251367,0.4202059,0.30067486,0.3968718,0.34530118,False,False,False,False,False
CCP110,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
CCPG1,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
CCSAP,-1,0.339284312,0.12206120342563609,0.19537678,0.2341098,0.46617758,0.354239,0.4465184,False,False,False,False,False
CCSER1,-1,0.36731478999999995,0.05781832926876302,0.32891983,0.39272144,0.32993168,0.4580216,0.3269794,False,False,False,False,False
CD109,-1,0.358818184,0.09510107415277616,0.40318197,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
CD2,-1,0.7707033460000001,0.23640095404041325,0.9549261,0.96568745,0.8966121,0.45426708,0.582024,False,False,False,False,False
CD24,-1,0.779567994,0.12735471121949976,0.78662217,0.831442,0.7535959,0.9376159,0.588564,False,False,False,False,False
CD47,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
CD59,-1,0.339284322,0.12206119265496392,0.19537678,0.23410985,0.46617758,0.354239,0.4465184,False,False,False,False,False
CD83,0,0.000147665205134,0.0001954035869931949,3.1298867e-07,1.1181961e-05,0.0002929807,1.4836826e-05,0.00041901355,False,False,False,True,False
CD9,-1,0.7667385659999999,0.12047961516812827,0.7382533,0.8952304,0.8012732,0.82295173,0.5759842,False,False,False,False,False
CDC14B,-1,0.18165783200000002,0.02922932414891114,0.15648974,0.20844162,0.20024888,0.14401516,0.19909376,False,False,False,False,False
CDC25B,-1,0.6724825459999999,0.21489994857445052,0.7213164,0.75377387,0.5152565,0.96048486,0.4115811,False,False,False,False,False
CDC45,0,7.9163831808e-05,0.00016498088862152511,1.325828e-05,7.150099e-06,7.117024e-08,1.1992798e-06,0.00037414033,False,False,False,True,False
CDH10,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
CDH11,-1,0.37819553800000005,0.07860532051030848,0.3226956,0.3619858,0.37234643,0.5127097,0.32124016,False,False,False,False,False
CDH12,-1,0.447515768,0.058704074343872585,0.3568765,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
CDH18,-1,0.516685262,0.10673887823630769,0.44608885,0.5385959,0.49010384,0.6895403,0.41909742,False,False,False,False,False
CDH2,-1,0.31617103800000007,0.052376559131201254,0.26960096,0.34907186,0.2852143,0.39218655,0.28478152,False,False,False,False,False
CDH20,-1,0.21779735799999997,0.024812187056077302,0.17936079,0.21315835,0.2456223,0.23147123,0.21937412,False,False,False,False,False
CDH4,-1,0.640603872,0.19670302890452634,0.54641646,0.60206,0.5795133,0.9843912,0.4906384,False,False,False,False,False
CDH6,-1,0.530368774,0.15395401162915298,0.4035428,0.4981527,0.5162862,0.79370815,0.44015402,False,False,False,False,False
CDH7,-1,0.307980524,0.059140988098280285,0.2963704,0.26130134,0.3067684,0.40810597,0.26735651,False,False,False,False,False
CDH8,0,0.40605308000000007,0.050285661537300574,0.36903673,0.42832813,0.3622318,0.48336098,0.38730776,False,False,False,False,True
CDK14,-1,0.370869904,0.0480131950887949,0.32024276,0.41344264,0.37371042,0.42258826,0.32436544,False,False,False,False,False
CDK2AP1,-1,0.34484822400000004,0.08459099658454221,0.25197417,0.25474262,0.42033324,0.41278005,0.38441104,False,False,False,False,False
CDK5R1,-1,0.44937242,0.09413566101408224,0.32389492,0.385459,0.5214233,0.5501191,0.46596578,False,False,False,False,False
CDKL2,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
CDKL5,1,0.351355172,0.04484997067423646,0.30830306,0.39464542,0.32283705,0.4048994,0.32609093,False,False,True,False,False
CDKN2D,0,0.0431028526,0.023985970624484196,0.021797424,0.0663358,0.023358297,0.032530032,0.07149271,False,False,False,False,True
CDON,0,0.34809162000000005,0.03813795032737602,0.3109001,0.40774944,0.33403984,0.3618133,0.32595542,True,False,False,False,False
CDS1,-1,0.32834873,0.03929099327513432,0.27612415,0.36915722,0.33314472,0.36113313,0.30218443,False,False,False,False,False
CDYL2,0,0.374802218,0.033760500355708885,0.32980925,0.42448208,0.3723384,0.37907994,0.36830142,False,False,True,False,False
CEBPA,0,0.0431028956,0.023986080649919746,0.02179735,0.0663363,0.023358233,0.032530025,0.07149257,False,False,False,True,False
CEBPB,-1,0.7632912559999999,0.21772448083008417,0.7953214,0.8836319,0.8488915,0.9074269,0.38118458,False,False,False,False,False
CEBPD,-1,0.769331586,0.15695482136460412,0.8806078,0.87385774,0.8086953,0.78514796,0.49834913,False,False,False,False,False
CEBPG,-1,0.337430212,0.17235548771293813,0.27807975,0.24447504,0.30227065,0.64075136,0.22157426,False,False,False,False,False
CELF2,1,0.361059054,0.036960307735059254,0.32477754,0.39191204,0.3392583,0.40895206,0.34039533,False,False,True,False,False
CELF3,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
CELF5,-1,0.35195304800000005,0.05061737920460393,0.31010613,0.3287584,0.36606938,0.43426353,0.3205678,False,False,False,False,False
