gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSMD3,1,0.084000489,0.02130318160648674,0.107897125,0.07356458,0.06551609,0.06675058,0.10627407,True,False,False,False,False
CSNK2A2,0,0.08253676880000001,0.004121405974931031,0.07864012,0.082908034,0.08895731,0.0829876,0.07919078,True,False,False,False,False
CSPG5,0,0.106999252,0.016315872367172708,0.09743551,0.11992507,0.11610906,0.0827977,0.11872892,False,False,False,False,True
CSRNP3,0,0.1415274852,0.032033681577371576,0.1498385,0.13421506,0.096102856,0.18532579,0.14215522,False,False,False,True,False
CSRP1,0,0.0785683308,0.03467650756888314,0.046654258,0.07044086,0.07664911,0.061857596,0.13723983,False,False,False,False,True
CSRP2,0,0.0783157778,0.00885021117688099,0.08224251,0.07079917,0.086066164,0.06694405,0.085526995,False,False,False,False,True
CST3,0,0.10417637500000002,0.0337008706119115,0.081315845,0.07605371,0.1606169,0.09763441,0.10526101,False,True,False,False,False
CSTB,0,0.0434664376,0.01621701086183008,0.068824194,0.023891464,0.044638276,0.039662186,0.040316068,True,False,False,False,False
CSTF2,0,0.05525385140000001,0.01808608130100641,0.030519573,0.04590498,0.063530244,0.05796541,0.07834905,True,False,False,False,False
CTBP1,0,0.085880174,0.026942719755183957,0.07543756,0.07720063,0.079359,0.1329651,0.06443858,False,False,False,False,True
CTCF,1,0.095844183,0.014110056339782809,0.07679346,0.09984595,0.09001946,0.097180255,0.11538179,False,False,False,False,True
CTCFL,0,0.09378944800000001,0.01214071046282177,0.07500542,0.10502773,0.1004463,0.08850066,0.09996713,False,False,False,False,True
CTDSPL,0,0.0805311158,0.01387711768354936,0.06265317,0.07213209,0.09809797,0.088985294,0.080787055,False,True,False,False,False
CTH,0,0.06962474960000001,0.008423688700960719,0.058492593,0.0810365,0.06512467,0.071223035,0.07224695,True,False,False,False,False
CTNNA2,0,0.14236843999999999,0.016216496853402092,0.14406975,0.15187766,0.12164953,0.16268061,0.13156465,True,False,False,False,False
CTNNA3,1,0.0840903742,0.013005571579673582,0.08636678,0.101763785,0.08513012,0.06529842,0.081892766,False,False,False,False,True
CTNNB1,1,0.10799165399999999,0.02376554536810443,0.13920557,0.1056908,0.11319267,0.07262251,0.10924672,True,False,False,False,False
CTNND2,1,0.13436061699999996,0.02176925296006268,0.122402914,0.17196082,0.121001296,0.13473554,0.121702515,True,False,False,False,False
CTPS1,0,0.046387844,0.014783463091147907,0.042725097,0.0661411,0.054102603,0.042476874,0.026493546,True,False,False,False,False
CTRL,0,0.0637668686,0.021579852223181206,0.062800206,0.06570285,0.08796692,0.07304181,0.029322557,True,False,False,False,False
CTSC,0,0.08699232900000001,0.010137943418663867,0.08418885,0.07577464,0.079788655,0.09797601,0.09723349,False,True,False,False,False
CTTNBP2,1,0.1129833318,0.037646257228906056,0.06696911,0.101493,0.112047024,0.1714534,0.112954125,False,False,False,False,True
CTTNBP2NL,0,0.099025824,0.020279912461042084,0.11386615,0.08797434,0.072814,0.0967415,0.12373313,False,False,True,False,False
CTXN1,0,0.0678044034,0.025351909096228687,0.032061927,0.05727666,0.09799135,0.08427016,0.06742192,True,False,False,False,False
CTXN3,0,0.07985938420000001,0.039884348733159325,0.1165199,0.053393885,0.074618086,0.0311284,0.12363665,True,False,False,False,False
CUBN,0,0.0682543288,0.021736860303316917,0.069869295,0.038748287,0.06371693,0.069133006,0.099804126,False,False,True,False,False
CUEDC1,0,0.081565325,0.023154828398174322,0.05610474,0.11922383,0.07677791,0.08158853,0.074131615,False,False,False,False,True
CUX1,1,0.1457663072,0.03841381564065742,0.15578435,0.20897923,0.123898625,0.122201405,0.117967926,False,False,False,True,False
CUX2,1,0.058756987999999996,0.026999715693394988,0.08733643,0.06447488,0.060019713,0.014213117,0.0677408,False,False,True,False,False
CX3CR1,1,0.09990864120000001,0.015169269174645072,0.09835147,0.083724506,0.10075508,0.09234606,0.12436609,True,False,False,False,False
CXCL1,0,0.0849693938,0.011699436676848474,0.09972511,0.069252804,0.091545835,0.07871574,0.08560748,False,False,True,False,False
CXCL12,0,0.059464462600000004,0.027644678184431372,0.017782364,0.04544034,0.078365505,0.08451083,0.071223274,True,False,False,False,False
CXCL13,0,0.08369263280000001,0.02610422109295218,0.06420431,0.12724286,0.088718414,0.06985562,0.06844196,True,False,False,False,False
CXCL14,0,0.054675574399999996,0.03007974767907926,0.03466833,0.100515336,0.027816033,0.041124433,0.06925374,False,False,True,False,False
CXCL3,0,0.0702460984,0.03183637634820698,0.016606802,0.1008011,0.08375519,0.07228603,0.07778137,False,True,False,False,False
CXCL6,0,0.077826819,0.009123704457242409,0.08851795,0.06651251,0.08263544,0.0703132,0.081154995,False,False,False,True,False
CXCL8,0,0.0785379652,0.012911632002544268,0.07045494,0.07380067,0.08684255,0.096605666,0.064986,False,False,True,False,False
CXCR4,0,0.085998598,0.014231752251336445,0.0754621,0.08933131,0.10383428,0.06816434,0.09320096,False,True,False,False,False
CXXC1,0,0.0692280028,0.012960212118493243,0.07831798,0.046605114,0.07501664,0.0757412,0.07045908,True,False,False,False,False
CXXC4,0,0.06784395800000001,0.021132943412184163,0.048056886,0.09923882,0.06684012,0.049275294,0.07580867,False,False,False,True,False
CXXC5,0,0.13130326,0.0132596359811252,0.13972116,0.12823391,0.10958738,0.13653179,0.14244206,True,False,False,False,False
CXorf21,0,0.09182303700000001,0.023214349589614713,0.09121868,0.12763053,0.06351078,0.08349107,0.093264125,False,True,False,False,False
CYB561D1,0,0.1066635808,0.007995247386895115,0.11975218,0.1006615,0.10640308,0.099715434,0.10678571,False,False,True,False,False
CYB5R1,0,0.061404095000000006,0.014000392770417338,0.066821694,0.061568454,0.0799842,0.041656785,0.056989342,False,False,False,True,False
CYBB,0,0.07792183300000001,0.014908191509062325,0.080133826,0.084271826,0.07331265,0.055761967,0.096128896,False,False,False,True,False
CYFIP1,1,0.0948488358,0.012084431597565861,0.09247951,0.091967255,0.091528624,0.08297177,0.11529702,False,False,True,False,False
CYFIP2,0,0.07268025,0.027407946045590503,0.0937245,0.05349254,0.08301536,0.09830682,0.03486203,False,True,False,False,False
CYP1B1,0,0.0741757942,0.015494455774407927,0.06363377,0.09917951,0.079112925,0.062082626,0.06687014,False,False,True,False,False
CYP1B1-AS1,0,0.0802703412,0.024799379104019463,0.10446599,0.10782172,0.062139686,0.07399254,0.05293177,False,True,False,False,False
CYP21A2,0,0.11609802200000001,0.026656268625562314,0.1616481,0.105142824,0.10203033,0.094906986,0.11676187,False,True,False,False,False
CYP26B1,0,0.10700387280000001,0.020069210794440302,0.08661031,0.11325291,0.08484427,0.12690267,0.123409204,False,False,False,True,False
CYP4X1,0,0.0950899352,0.02356469431216571,0.12954459,0.07283449,0.10442654,0.094802566,0.07384149,False,False,True,False,False
CYP51A1,0,0.06013690359999999,0.026007995085407916,0.061334293,0.09398495,0.06912753,0.05405814,0.022179605,False,False,False,True,False
CYS1,0,0.11776122,0.033541885838090556,0.14221337,0.10393741,0.15887089,0.07341505,0.11036938,False,False,False,False,True
CYSLTR2,0,0.0892281232,0.019447984834427223,0.10924559,0.08374953,0.0746548,0.06839109,0.110099606,False,False,True,False,False
CYTH3,0,0.135332963,0.02904795046819947,0.10713268,0.15075432,0.116786145,0.17844965,0.12354202,False,False,False,False,True
CYTH4,0,0.086413355,0.0023870602567488764,0.08406617,0.08370467,0.08712769,0.08865908,0.088509165,False,False,True,False,False
CYTIP,0,0.105265491,0.023940278909032785,0.13120559,0.11883277,0.094138145,0.0697558,0.11239515,True,False,False,False,False
CYYR1,0,0.10022953719999998,0.023151574638958387,0.12864597,0.092702754,0.075328484,0.120286934,0.084183544,False,True,False,False,False
DAAM2,0,0.107270788,0.01987942637265774,0.08743763,0.138689,0.10180279,0.09550307,0.11292145,False,False,True,False,False
DAB1,0,0.0690469552,0.009633329133855166,0.07607407,0.057151075,0.064375535,0.0813331,0.066300996,False,False,False,False,True
DAB2,0,0.085314126,0.02274851781154857,0.09972643,0.077375665,0.096174315,0.04897882,0.1043154,True,False,False,False,False
DACH1,0,0.1170628832,0.043652567230058774,0.0935287,0.083609246,0.07965007,0.1711088,0.1574176,False,False,False,False,True
DACH2,0,0.050917358600000004,0.010426003944334657,0.053979352,0.054452002,0.033064734,0.060474213,0.052616492,False,False,False,True,False
DAPK1,0,0.114269557,0.02338108431568337,0.14071375,0.0785139,0.10651932,0.124089025,0.12151179,False,True,False,False,False
DAPK2,0,0.119591961,0.018388020254248554,0.10849552,0.13502021,0.13456649,0.092898965,0.12697862,False,False,True,False,False
DARS-AS1,0,0.0797895476,0.01256299295833126,0.08196624,0.059706304,0.09108425,0.077020444,0.0891705,False,False,False,True,False
DAZAP1,0,0.06553012,0.019376476203220295,0.034938045,0.08056672,0.06135346,0.083386615,0.06740576,False,True,False,False,False
DBF4B,0,0.11876303799999999,0.022629010575921562,0.13226025,0.12738198,0.11569209,0.080947,0.13753387,False,False,True,False,False
DBNDD2,0,0.0661017666,0.03178122874963337,0.033420563,0.11495219,0.06674945,0.0427947,0.07259193,True,False,False,False,False
DBP,0,0.091659511,0.019983947328216466,0.10686382,0.10839902,0.08690328,0.059439845,0.09669159,False,False,False,False,True
DBX2,0,0.12441605599999998,0.026860782263147698,0.15329868,0.11702224,0.13737881,0.08233425,0.1320463,True,False,False,False,False
DCAF11,0,0.09576356800000001,0.03702670111517052,0.15425488,0.08717703,0.05459246,0.08008865,0.10270482,False,True,False,False,False
DCBLD1,0,0.10005095779999999,0.010311680808072427,0.10949251,0.08321349,0.100892335,0.099423684,0.10723277,False,False,False,False,True
DCC,1,0.07939959440000001,0.00930494880181932,0.07298166,0.07897483,0.092857786,0.068952076,0.08323162,False,True,False,False,False
DCDC2C,0,0.0800751612,0.013668658336389394,0.0735832,0.063307196,0.10049344,0.08273596,0.08025601,False,False,False,True,False
DCHS2,0,0.136782174,0.036620117585869104,0.1890567,0.14001593,0.10383006,0.1001978,0.15081038,False,True,False,False,False
DCLK1,0,0.1381442832,0.05171000946709943,0.087862566,0.09485988,0.18225709,0.20240039,0.12334149,False,False,False,False,True
DCLK2,0,0.1410687,0.02368815328954222,0.15034106,0.17130256,0.12248605,0.14904924,0.11216459,False,False,False,False,True
DCN,0,0.1171965666,0.03203903717921779,0.16998634,0.115998894,0.107738554,0.083077505,0.10918154,False,False,False,False,True
DCP1B,0,0.10518396200000002,0.015201793480465802,0.12370264,0.09116133,0.090225555,0.117706165,0.10312412,False,False,True,False,False
DCT,0,0.084049235,0.03815150357276445,0.030760119,0.1140368,0.060706552,0.09236399,0.122378714,False,False,False,True,False
DCTN3,0,0.06877035439999998,0.01008567722077939,0.069434725,0.055590708,0.063131124,0.08209879,0.073596425,False,False,False,True,False
DCTN6,0,0.06255259599999999,0.01673422608996193,0.058171447,0.072823994,0.053771466,0.042618673,0.0853774,False,False,True,False,False
DCUN1D5,0,0.090486125,0.02865501914265021,0.12010828,0.122403815,0.07221549,0.07654246,0.06116058,False,True,False,False,False
DCX,0,0.10429429100000001,0.023880889045282735,0.11770137,0.08829211,0.0702179,0.120204315,0.12505576,False,False,False,False,True
DDAH1,0,0.112489511,0.03521933662710413,0.104533106,0.110513665,0.061610334,0.12778409,0.15800636,False,True,False,False,False
DDHD2,1,0.08439230140000001,0.0233698253629538,0.09348934,0.10863004,0.075162314,0.09620052,0.048479293,False,False,True,False,False
DDIT3,0,0.054597255600000005,0.005861041931580876,0.045330673,0.05971699,0.0591799,0.05292498,0.055833735,False,False,False,True,False
DDIT4,0,0.087127425,0.023480603914738333,0.114941865,0.07661846,0.09572056,0.05282323,0.09553301,False,False,False,True,False
DDN,0,0.08400485199999999,0.016676464242529655,0.08542241,0.06466678,0.0758691,0.08417234,0.10989363,False,False,True,False,False
DDR1,0,0.08817660699999999,0.019220177918259366,0.112688415,0.06886198,0.0697223,0.08866757,0.10094277,False,False,False,False,True
DDX20,0,0.1063253488,0.019566065980276083,0.12274005,0.07300599,0.112048924,0.10660392,0.11722786,False,False,False,False,True
DDX4,0,0.038926536080000004,0.021773334378747795,0.06373986,0.04622763,0.034529805,0.0047718924,0.045363493,False,False,False,True,False
DDX43,0,0.08329522080000001,0.0283847697412333,0.07338807,0.1304694,0.06284266,0.087917864,0.06185811,False,False,False,False,True
DDX50,0,0.09570533519999999,0.018568075217159297,0.08260484,0.07204856,0.100312956,0.11918953,0.10437079,False,False,True,False,False
DDX58,0,0.11597645300000001,0.018060178985895188,0.14329031,0.10900285,0.10693626,0.09682769,0.123825155,False,False,False,True,False
DDX60L,0,0.112145397,0.023160008310199716,0.13043185,0.1428365,0.094009615,0.10241185,0.09103717,True,False,False,False,False
DEAF1,1,0.0763648352,0.024602237669743888,0.0866852,0.08810377,0.07458632,0.097592816,0.03485607,False,False,True,False,False
DENND1C,0,0.0963648188,0.020225471171192208,0.087678924,0.09887294,0.11768403,0.06659722,0.11099098,False,True,False,False,False
DENND2C,0,0.079016478,0.008905569434748125,0.0921618,0.06772085,0.08152348,0.07610652,0.07756974,False,False,True,False,False
DENND3,0,0.116649648,0.017442445082148605,0.14299332,0.10538875,0.12365505,0.09842436,0.11278676,False,False,False,True,False
DENND6B,0,0.0644536812,0.021095670508215536,0.05263533,0.099340335,0.050082035,0.06956572,0.050644986,False,False,True,False,False
DEPTOR,0,0.104055024,0.016925620122381926,0.10132701,0.11714553,0.11875771,0.07674403,0.10630084,False,True,False,False,False
DGCR8,0,0.09392326079999999,0.0036413921711518065,0.09156189,0.094101295,0.099824265,0.09037641,0.093752444,False,False,False,False,True
DGKA,0,0.07754082039999999,0.01717777050162527,0.08139583,0.094688065,0.080197364,0.048616283,0.08280656,False,False,False,False,True
DGKD,0,0.054782447600000006,0.018000646883499515,0.031696424,0.08058606,0.05947883,0.05596232,0.046188604,True,False,False,False,False
DGKG,0,0.0780829654,0.019286659959042437,0.055600397,0.06862172,0.07297028,0.08711942,0.10610301,False,False,True,False,False
DGKH,0,0.11224004879999998,0.020119753157660687,0.09542579,0.10097185,0.13637708,0.13180746,0.096618064,False,True,False,False,False
DGKI,1,0.10054947480000001,0.02131054609750382,0.06609949,0.106986254,0.12046263,0.09568365,0.11351535,False,True,False,False,False
DGKZ,0,0.13446335,0.024536023092461418,0.14081208,0.12037772,0.10013238,0.14822109,0.16277348,False,True,False,False,False
DHCR7,1,0.0723559124,0.034009328602674596,0.04453782,0.1253972,0.07971948,0.040993646,0.071131416,False,True,False,False,False
DHRS3,0,0.0685133986,0.03726423172471813,0.025937652,0.034392506,0.07621601,0.09469945,0.111321375,False,False,False,True,False
DHX36,0,0.094195794,0.0132455641528567,0.071824305,0.10533639,0.09479744,0.10269876,0.096322075,False,False,True,False,False
DIAPH1,0,0.0557528732,0.01792890425633342,0.07361854,0.058330256,0.059589628,0.061647415,0.025578527,False,True,False,False,False
DIAPH2,0,0.0665328168,0.026803499876535363,0.076471694,0.02642403,0.10057209,0.06476585,0.06443042,False,False,False,True,False
DIAPH3,0,0.00983491366,0.0032725060291464345,0.011086694,0.014796538,0.0063866386,0.009137528,0.0077671697,False,True,False,False,False
DIDO1,0,0.114914228,0.03210505585927814,0.16961688,0.09042035,0.11661049,0.10202482,0.0958986,False,False,False,True,False
DIO2,0,0.09410980199999999,0.03852513802771341,0.1566337,0.08169591,0.07915797,0.05381732,0.09924411,False,True,False,False,False
DIP2A,1,0.09244103619999999,0.02083880463600113,0.099331796,0.05851095,0.0913749,0.098061845,0.11492569,False,False,False,True,False
DIP2C,1,0.101261866,0.023871922624670555,0.09889267,0.062020324,0.117092006,0.12284268,0.10546165,False,False,False,False,True
DIRAS1,0,0.114111484,0.013349978819989942,0.13615277,0.11325685,0.11081279,0.11043382,0.09990119,False,False,False,False,True
DIRAS2,0,0.0722897074,0.00981379039287934,0.06754907,0.089764416,0.06776241,0.066915326,0.069457315,False,False,False,False,True
DIS3,0,0.06729892200000001,0.020649607821490328,0.07843556,0.034564633,0.059527107,0.07895191,0.0850154,False,False,False,True,False
DISC1FP1,0,0.08409388739999998,0.04948348776948912,0.06253557,0.030498147,0.08043774,0.16435426,0.08264372,True,False,False,False,False
DISP1,0,0.0711507512,0.013382612151475497,0.079032645,0.05334804,0.0884889,0.069586456,0.065297715,False,False,False,False,True
DISP3,0,0.087564373,0.018088124121824242,0.066443555,0.09842649,0.08205392,0.07827414,0.11262376,False,True,False,False,False
DKK2,0,0.11489718200000001,0.04562501679827329,0.07315143,0.06793425,0.15959089,0.16347681,0.11033253,False,False,False,False,True
DLC1,0,0.101409536,0.0113744829110571,0.10033786,0.11180615,0.09488776,0.08655777,0.11345814,False,False,True,False,False
DLEC1,0,0.10883700999999998,0.02422317653612238,0.08484912,0.11105032,0.13404569,0.08339911,0.13084081,False,True,False,False,False
DLEU1,0,0.140666188,0.03429031527402846,0.10097411,0.14636998,0.12211215,0.14075808,0.19311662,True,False,False,False,False
DLEU2,0,0.112713251,0.02916586645623407,0.07953737,0.1500172,0.090307645,0.1328366,0.11086744,False,False,False,False,True
