gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41L5,0,0.0241587272,0.008163349755460911,0.032696374,0.025321094,0.031264313,0.016310532,0.015201323,False,False,True,False,False
EPCAM,0,0.018181058800000004,0.0077748805541261665,0.028444454,0.02356378,0.012042462,0.01693481,0.009919788,True,False,False,False,False
EPHA1-AS1,0,0.0520926742,0.01463334271294644,0.038833596,0.048354037,0.060753983,0.039572675,0.07294908,True,False,False,False,False
EPHA3,0,0.0026360851,0.0008246512151563986,0.004036659,0.0025475575,0.0023474535,0.001856276,0.0023924795,False,False,True,False,False
EPHA4,0,0.0608863782,0.004006497747624125,0.059663605,0.055740032,0.0647092,0.059128664,0.06519039,False,False,True,False,False
EPHA5,0,0.028090256199999997,0.014161690832640456,0.023149513,0.012817339,0.020060482,0.04858449,0.035839457,False,False,False,True,False
EPHA5-AS1,0,0.01860242334,0.009473546090025804,0.01635887,0.027482629,0.025953222,0.019458605,0.0037587907,False,True,False,False,False
EPHA6,0,0.06653803620000001,0.013126579408317011,0.07580077,0.053421456,0.06467691,0.055049945,0.0837411,False,False,True,False,False
EPHA7,0,0.0236192332,0.0070503562262987955,0.020853369,0.029414097,0.021446655,0.014458531,0.031923514,True,False,False,False,False
EPHB1,0,0.0630992316,0.010221941752525558,0.047428425,0.07283505,0.063204035,0.060510438,0.07151821,False,False,False,True,False
EPHB2,0,0.02267157308,0.015412275329599746,0.016444637,0.024749521,0.046146207,0.02220825,0.0038092504,False,True,False,False,False
EPHB6,0,0.0420663584,0.013525600624668644,0.037299972,0.06084295,0.051164206,0.028678378,0.032346286,False,False,True,False,False
EPHX4,0,0.035619827800000003,0.022448410441836358,0.013804541,0.028587272,0.054428417,0.017334899,0.06394401,False,False,False,False,True
EPO,0,0.0253910808,0.010078617484756911,0.019705748,0.04225119,0.027034435,0.017420769,0.020543262,False,True,False,False,False
EPS8,0,0.05844373439999999,0.01416411080057872,0.070354484,0.044442788,0.05281192,0.04810855,0.07650093,False,True,False,False,False
EPS8L3,0,0.027287660599999996,0.007179479628438213,0.031900585,0.03497922,0.020232402,0.030239189,0.019086907,True,False,False,False,False
ERBB4,0,0.0414696242,0.005056397866890787,0.039006375,0.035681207,0.046929576,0.039058425,0.046672538,False,False,False,False,True
ERBIN,0,0.0460590558,0.0023093287691429297,0.046201702,0.042604577,0.04908935,0.04592062,0.04647903,False,False,False,False,True
ERC2,0,0.0354928162,0.009598384430180044,0.023285469,0.03709824,0.049844623,0.035016812,0.032218937,False,False,True,False,False
ERF,0,0.026873703400000004,0.01741011188689953,0.022507286,0.028797867,0.055247787,0.018825179,0.008990398,True,False,False,False,False
ERG,0,0.024643572399999997,0.013389716523344147,0.013586674,0.030718457,0.042716812,0.02663162,0.009564299,False,False,True,False,False
ERI1,0,0.0468179972,0.012485283824991474,0.042263806,0.05633411,0.060995497,0.045250535,0.029246038,False,False,False,False,True
ERICH3,0,0.0217238876,0.009991067093712605,0.013081739,0.027202431,0.016462548,0.015179665,0.036693055,False,True,False,False,False
ERICH3-AS1,0,0.0181700088,0.0035477532786952217,0.014431228,0.015762087,0.01675778,0.022006623,0.021892326,False,False,True,False,False
ERICH6-AS1,0,0.0326401226,0.015407160063504996,0.015280303,0.04674837,0.035630893,0.017935807,0.04760524,False,False,False,False,True
ESCO1,0,0.027188409340000004,0.018358581601384802,0.0062376577,0.01677045,0.055348266,0.02992339,0.027662283,False,False,True,False,False
ESR1,0,0.02418588344,0.01273666556524052,0.025043573,0.020234462,0.025931207,0.042588398,0.0071317772,False,False,False,False,True
ESR2,0,0.033987291399999994,0.02329688580015554,0.008972954,0.05257837,0.04259273,0.0565943,0.009198103,False,False,False,True,False
ESRP2,0,0.1252705436,0.023540957945564718,0.092975274,0.118593454,0.11913898,0.14172493,0.15392008,True,False,False,False,False
ESRRA,0,0.0261614076,0.01042163622539951,0.023849284,0.03587855,0.022687783,0.036743205,0.011648216,False,True,False,False,False
ESRRB,0,0.0693935682,0.06523112493558189,0.026819354,0.036649697,0.04742389,0.05125215,0.18482275,False,False,False,False,True
ESRRG,0,0.044565895,0.007764938417465878,0.049593695,0.03612324,0.048359655,0.036309365,0.05244352,False,True,False,False,False
ESYT2,0,0.077304264,0.010029575249542224,0.08680758,0.06658252,0.07926277,0.06711101,0.08675744,True,False,False,False,False
ETF1,0,0.03211784599999999,0.00965558287656351,0.033510793,0.037054736,0.027912091,0.01827567,0.04383594,False,True,False,False,False
ETNPPL,0,0.08202024599999999,0.004502914989607287,0.07792549,0.08588475,0.08033011,0.0782527,0.08770818,False,False,False,False,True
ETS1,0,0.0478550766,0.03939432321941894,0.11317302,0.00805555,0.048651893,0.032424346,0.036970574,False,False,True,False,False
ETS2,0,0.021612207799999998,0.011768436704892337,0.011621622,0.03294392,0.03378141,0.02143013,0.008283957,True,False,False,False,False
ETV1,0,0.057406176399999995,0.023804416227440523,0.033723723,0.053069435,0.097044125,0.056509554,0.046684045,True,False,False,False,False
ETV3,0,0.07002488059999999,0.01463563745777398,0.05444041,0.0808293,0.08938014,0.059877913,0.06559664,False,False,False,False,True
ETV4,0,0.055538593000000004,0.012216059581043019,0.056986596,0.054912265,0.07185617,0.056489974,0.03744796,False,False,True,False,False
ETV5,0,0.07204934739999999,0.028743864265890956,0.03983622,0.10718497,0.069147594,0.049409118,0.094668835,False,False,False,True,False
ETV6,0,0.01909276574,0.011547318162876583,0.0216626,0.0076521607,0.011424009,0.017355459,0.0373696,False,False,False,False,True
ETV7,0,0.029351934660000002,0.02103966754064888,0.040899217,0.018516498,0.020564588,0.05994246,0.0068369103,False,False,False,True,False
EVA1C,0,0.0432189638,0.020069670045474896,0.02808578,0.03815858,0.07827338,0.038730595,0.032846484,False,False,True,False,False
EXO5,0,0.0339123848,0.01550326508845884,0.040572226,0.03847188,0.045075323,0.038863864,0.006578631,False,False,False,False,True
EXOC6,0,0.0320168584,0.00680999615076068,0.02930255,0.03670155,0.03400276,0.038536377,0.021541055,False,False,False,True,False
EXPH5,0,0.022153597,0.004560329326857492,0.026964933,0.021428095,0.023623778,0.014797652,0.023953527,False,False,False,False,True
EXT1,0,0.0548197388,0.010559178610406289,0.050232403,0.061962314,0.057510562,0.065480605,0.03891281,False,True,False,False,False
EYA1,0,0.096986095,0.012732559607587745,0.11404572,0.09392915,0.07875194,0.10092659,0.097277075,False,True,False,False,False
EZH2,0,0.030548806900000003,0.011521765774834986,0.0106674675,0.031573042,0.03768465,0.039154742,0.033664133,False,False,False,False,True
EZR,0,0.01001296436,0.005428450233069008,0.0056627863,0.01504764,0.014876285,0.0030821785,0.011395932,False,False,False,False,True
F10,0,0.066322304,0.010137246520287451,0.07834077,0.06359126,0.05115903,0.06681429,0.07170617,False,False,True,False,False
F11-AS1,0,0.0455697838,0.004306028900347301,0.04931101,0.045602378,0.04305686,0.039788608,0.050090063,False,False,False,False,True
F3,0,0.0609189546,0.02102411237259042,0.056509577,0.040453646,0.04850802,0.06405948,0.09506405,False,False,False,True,False
F5,0,0.027098722600000003,0.008016171582826229,0.02837037,0.019380732,0.022466399,0.025120586,0.040155526,True,False,False,False,False
FAAH2,0,0.01832318032,0.009629029563123805,0.016867332,0.0021698806,0.022542441,0.025452608,0.02458364,False,False,False,False,True
FABP5,0,0.027334562999999996,0.01642678382578285,0.025233075,0.045880552,0.021358496,0.03999559,0.004205102,True,False,False,False,False
FABP7,0,0.0364239138,0.013696091877528977,0.034594584,0.058610335,0.03069367,0.021529594,0.036691386,False,False,False,True,False
FADS1,0,0.0369514448,0.019703206466094768,0.012149762,0.027815126,0.065912485,0.038186397,0.040693454,False,False,False,True,False
FADS2,1,0.036242265,0.02461101912938601,0.023694534,0.032302447,0.02909718,0.01707844,0.079038724,False,False,False,False,True
FAIM2,0,0.016490931039999997,0.013243041626554146,0.001071401,0.034324914,0.0179228,0.02282163,0.0063139102,False,True,False,False,False
FAM102B,0,0.030915132,0.010435126768535205,0.03155166,0.036069788,0.042214192,0.030582344,0.014157676,False,False,False,False,True
FAM107A,0,0.0322085737,0.020351634666291352,0.026892025,0.052770004,0.053817127,0.0192454,0.0083183125,False,False,True,False,False
FAM107B,1,0.075094887,0.01108571837310262,0.07592132,0.070253655,0.06292372,0.07348421,0.09289153,False,False,True,False,False
FAM110B,0,0.06337901879999999,0.012691461446772283,0.07519517,0.05128375,0.056427114,0.05508019,0.07890887,False,False,False,False,True
FAM111A,0,0.039129339400000004,0.01385412243734652,0.055223837,0.025261687,0.025708154,0.038659494,0.050793525,False,False,False,False,True
FAM114A1,0,0.035641726,0.012500241813342411,0.025384625,0.031808257,0.056372937,0.037483208,0.027159603,False,False,True,False,False
FAM117A,0,0.026913712599999993,0.018495639688632205,0.02143218,0.039762564,0.051699586,0.015417573,0.00625666,False,True,False,False,False
FAM126A,0,0.06477707320000001,0.01403706578788356,0.07640368,0.05241946,0.05383774,0.058112226,0.08311226,True,False,False,False,False
FAM133A,0,0.033464353999999995,0.020876445345562687,0.030576762,0.02410669,0.024279272,0.018358946,0.0700001,True,False,False,False,False
FAM135B,0,0.0255850136,0.01714734428218512,0.028605085,0.012092323,0.02707885,0.051781677,0.008367133,True,False,False,False,False
FAM13C,0,0.038103806,0.006381024978868051,0.03836471,0.042294566,0.04100199,0.04183934,0.027018424,False,True,False,False,False
FAM155A,0,0.0536112878,0.006820604961692229,0.049464803,0.047801808,0.055709183,0.050474085,0.06460656,False,True,False,False,False
FAM160A1,0,0.032488615,0.014480109139212178,0.0250111,0.055575073,0.03647414,0.027270708,0.018112054,False,True,False,False,False
FAM169A,0,0.027124172799999995,0.017959310038857774,0.01207516,0.05352637,0.037674766,0.018946785,0.013397783,False,False,True,False,False
FAM171B,0,0.053966487800000004,0.01627003825381072,0.041007806,0.045955107,0.08221636,0.049279246,0.05137392,False,False,True,False,False
FAM181B,0,0.0338570646,0.014480190966757407,0.04985236,0.02121683,0.030389769,0.019577034,0.04824933,False,False,False,True,False
FAM182A,0,0.0662846258,0.0159984332428747,0.06571513,0.060401045,0.09298963,0.050215974,0.06210135,False,False,True,False,False
FAM184A,1,0.033794344999999996,0.006242032529090585,0.034066673,0.038222652,0.03147428,0.040602546,0.024605574,False,False,False,True,False
FAM189A2,0,0.0472545748,0.012052412008762612,0.03211479,0.05842143,0.05026021,0.058169644,0.0373068,False,False,True,False,False
FAM20B,0,0.0569294608,0.0039016386307311576,0.055242423,0.051683586,0.059441257,0.05645268,0.061827358,False,False,False,True,False
FAM20C,0,0.0235287562,0.020201020119466683,0.017931126,0.008115391,0.010235299,0.023384945,0.05797702,False,False,True,False,False
FAM217A,0,0.0298736026,0.008769852046744648,0.02800268,0.036849305,0.031356197,0.037340622,0.015819209,False,True,False,False,False
FAM49B,0,0.0425072164,0.003765010902685848,0.039999954,0.040406667,0.044290233,0.048326068,0.03951316,False,True,False,False,False
FAM66D,0,0.01708837808,0.019511975858130894,0.0499418,0.019018197,0.010281948,0.0041292477,0.0020706977,False,False,False,True,False
FAM78B,0,0.052070420400000005,0.02257629847529871,0.08656808,0.04635117,0.058812574,0.025954098,0.04266618,False,True,False,False,False
FAM81A,0,0.02964500608,0.02536670444172105,0.07214339,0.0042028204,0.02223983,0.021732945,0.027906045,False,True,False,False,False
FAM83B,0,0.0327411396,0.018231063379217087,0.033905286,0.045785002,0.015597749,0.013474981,0.05494268,False,False,False,True,False
FAM89A,0,0.028759300999999998,0.00707044859100411,0.02764222,0.031563275,0.03230828,0.017070742,0.035211988,False,False,False,False,True
FAM9B,0,0.032830617799999996,0.011776905910549307,0.02009409,0.049930334,0.034770742,0.023492983,0.03586494,False,False,False,False,True
FANCB,0,0.0576861626,0.018899012407646895,0.044432305,0.064919055,0.08627539,0.03838006,0.054424003,False,False,False,False,True
FANCC,0,0.0551577682,0.020882518916500812,0.027101688,0.057255313,0.06398733,0.04464199,0.08280252,False,True,False,False,False
FANK1,0,0.0769695414,0.015718022280531027,0.09444968,0.06603047,0.059252832,0.072896175,0.09221855,False,False,True,False,False
FAR2,0,0.017307693460000002,0.00936054468960826,0.01170894,0.030445827,0.02303783,0.014254003,0.0070918673,True,False,False,False,False
FAT1,0,0.033691945,0.01839380317759348,0.008433871,0.054724324,0.04775933,0.02511898,0.03242322,False,False,False,False,True
FAT4,0,0.0571918978,0.018502789486265422,0.08360171,0.051408265,0.06744912,0.036440704,0.04705969,False,False,False,True,False
FAXC,0,0.04783487399999999,0.034244691991216325,0.057634186,0.10216149,0.025138576,0.038740277,0.015499841,False,True,False,False,False
FBLN5,0,0.0635202262,0.05796048002045583,0.05092126,0.16137055,0.063335896,0.027544746,0.014428679,False,False,True,False,False
FBN1,0,0.05719255259999999,0.019977118140094903,0.07062792,0.049017888,0.06247871,0.0770731,0.026765145,True,False,False,False,False
FBXL7,0,0.038220924600000004,0.0056633711829269864,0.04224345,0.031359274,0.037157986,0.034866806,0.045477107,False,False,True,False,False
FBXO10,0,0.02878389652,0.022065941665485204,0.012604097,0.026572231,0.046572886,0.05520329,0.0029669786,False,False,True,False,False
FBXO15,0,0.0882999758,0.044623239396481676,0.13954031,0.087609015,0.024817308,0.07001586,0.119517386,True,False,False,False,False
FBXO30,0,0.027450046,0.013949509021186444,0.020691918,0.03381427,0.01731075,0.01637804,0.049055252,False,True,False,False,False
FBXO32,0,0.025235607799999997,0.005339379363619399,0.031153545,0.03037352,0.024328277,0.020546252,0.019776445,False,True,False,False,False
FBXO34,0,0.0405208668,0.018990540247436318,0.019986328,0.031888887,0.029250367,0.059794992,0.06168376,True,False,False,False,False
FBXO45,0,0.0308129726,0.016539389768951356,0.021778742,0.020969681,0.05816036,0.01845557,0.03470051,True,False,False,False,False
FBXO47,0,0.052850439000000006,0.013091346032631903,0.03781523,0.059333168,0.06529556,0.03961269,0.062195547,False,False,True,False,False
FBXW7,0,0.0251563732,0.003244953581716802,0.025544683,0.020896755,0.027558558,0.02297768,0.02880419,False,False,True,False,False
FCGBP,0,0.0350280766,0.007091923377315515,0.026385145,0.035643827,0.04425319,0.029941246,0.038916975,False,True,False,False,False
FCGR1B,0,0.02294585472,0.011608152185860652,0.029636744,0.03558674,0.016408226,0.0267921,0.0063054636,False,True,False,False,False
FCGR2A,0,0.028125699599999998,0.0061249419828341475,0.02059796,0.036164586,0.032200802,0.024925437,0.026739713,True,False,False,False,False
FCMR,0,0.011968520880000002,0.006978053395414543,0.013211981,0.019899245,0.0037713158,0.017077304,0.0058827586,False,True,False,False,False
FEM1C,0,0.0365748246,0.013239490937283533,0.02718934,0.024578558,0.029464377,0.05333862,0.048303228,False,False,False,False,True
FER,0,0.0747025566,0.015746082533589195,0.08850382,0.061276898,0.06332368,0.06552396,0.094884425,False,False,True,False,False
FER1L6-AS1,0,0.03405901168,0.029763629712179124,0.083993606,0.0067457184,0.017173056,0.032294136,0.030088542,False,False,False,True,False
FEZ1,0,0.03903499779999999,0.021722497611815456,0.05858537,0.032711208,0.062084906,0.032643456,0.009150049,False,False,False,False,True
FEZF2,0,0.02417761472,0.023064370182167043,0.01755812,0.009787221,0.027081411,0.062424943,0.0040363786,False,False,False,True,False
FGD2,0,0.0518962786,0.008530503350101727,0.04246714,0.060663942,0.059682418,0.052766383,0.04390151,False,False,False,True,False
FGF1,0,0.036718049200000005,0.012891877430762217,0.029258179,0.047422275,0.020815331,0.052034955,0.034059506,False,True,False,False,False
FGF12,1,0.0708081408,0.02130729878107785,0.06340342,0.052243933,0.07181768,0.059792735,0.106782936,True,False,False,False,False
FGF13,0,0.02498112754,0.01539197989815939,0.024175394,0.024994627,0.0023945177,0.045713853,0.027627246,False,False,False,True,False
FGF14,0,0.043074198800000005,0.0060825297819391885,0.04017576,0.04812167,0.05038819,0.03552827,0.041157104,False,False,False,False,True
FGF2,0,0.0428450492,0.016510599693126557,0.049145225,0.023310145,0.03399244,0.040720556,0.06705688,False,False,True,False,False
FGFR1OP2,0,0.03883071676,0.021151219985581542,0.0033046328,0.03994854,0.05808642,0.041903544,0.050910447,False,False,True,False,False
FGL2,0,0.04627329000000001,0.01682620474570735,0.033104923,0.07111301,0.05523105,0.040910777,0.03100669,False,False,True,False,False
