gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD4,-1,0.011587750217800001,0.025272545868237507,8.0169986e-05,0.05679436,0.00040663398,1.3549563e-05,0.00064403756,False,False,False,False,False
CD40,-1,0.018532527024,0.027770099091464807,0.0016685001,0.026712196,0.0001842787,0.00017900032,0.06391866,False,False,False,False,False
CD81,-1,0.015322569517400002,0.027884995273729205,0.00011342674,0.064616084,3.3101747e-05,0.0015244801,0.010325755,False,False,False,False,False
CD84,-1,0.0036768530841,0.005330040974812787,1.1188725e-06,0.005997063,0.0002911829,4.5753648e-05,0.012049147,False,False,False,False,False
CD86,0,0.00020264600469559999,0.0002748519192209883,1.1489878e-08,0.00046612637,7.1697846e-06,1.243829e-06,0.00053867855,True,False,False,False,False
CDC14B,-1,0.06696733014,0.05266340879341067,0.018316293,0.12342712,0.0041791727,0.10099106,0.087923005,False,False,False,False,False
CDC25C,-1,0.101948915696,0.09541848508871269,2.184008e-05,0.20212547,0.13274549,0.0019156184,0.17293616,False,False,False,False,False
CDC42SE2,-1,0.07067584660000001,0.019411966463401407,0.0791401,0.07370486,0.049912643,0.097132854,0.053488776,False,False,False,False,False
CDCA7L,-1,0.010995392296,0.013820912962504641,0.002460403,0.029252255,0.022506159,0.00040366102,0.00035448346,False,False,False,False,False
CDH11,0,0.05219840299999999,0.016918162352367913,0.04670927,0.050462507,0.053313874,0.07861817,0.031888194,False,True,False,False,False
CDH12,-1,0.17269980229999998,0.12657246311427695,0.0012936415,0.13193549,0.27703616,0.13622776,0.31700596,False,False,False,False,False
CDH18,-1,0.016851949008,0.02101451970878242,0.0020486817,0.040843584,0.0024214955,0.00011159784,0.038834386,False,False,False,False,False
CDH2,-1,0.0752395814,0.025199854525486946,0.07369142,0.08364595,0.04472629,0.11212929,0.062004957,False,False,False,False,False
CDH7,-1,0.23681565988000003,0.13683565167794942,0.0014408194,0.2617898,0.35640907,0.26729628,0.29714233,False,False,False,False,False
CDH8,-1,0.044358492400000005,0.02356057961679017,0.030938469,0.042484686,0.051870193,0.07947526,0.017023854,False,False,False,False,False
CDK2AP1,-1,0.01076417939,0.00836735989797563,0.020057097,0.014804437,0.0038752346,0.00015466835,0.01492946,False,False,False,False,False
CDK6,-1,0.1235125792,0.09900391998839848,0.002321966,0.090893835,0.19682987,0.077616155,0.24990107,False,False,False,False,False
CDKN1C,-1,0.019920967512000003,0.037215806321339966,0.0001442142,0.0859177,6.465106e-05,0.0016606703,0.011817602,False,False,False,False,False
CDKN2D,-1,0.017795012069999998,0.03401211526364765,0.00025393232,0.07840596,6.579283e-05,0.0028312195,0.0074181557,False,False,False,False,False
CDR2,-1,0.0464321162,0.019429397241270754,0.034679495,0.05779973,0.04321718,0.072989345,0.023474831,False,False,False,False,False
CDYL,-1,0.0440999477794,0.08022345775882363,0.18609625,0.028441977,0.005078273,5.4038497e-05,0.0008292004,False,False,False,False,False
CDYL2,-1,0.021794458594,0.02395043447872981,0.011572464,0.062562115,0.00022156697,0.013964624,0.020651523,False,False,False,False,False
CEBPB,-1,0.35474276600000004,0.11070677130810984,0.25252992,0.25355235,0.49815193,0.33009937,0.43938026,False,False,False,False,False
CEBPD,-1,0.0008254177674000002,0.0009011581100938631,1.9039937e-05,0.002310138,0.0002713936,0.0005644697,0.0009620476,False,False,False,False,False
CEBPG,-1,0.009828583665999998,0.02078028162889759,0.00023983867,0.046997443,0.00089490076,0.0007854489,0.000225287,False,False,False,False,False
CECR2,-1,0.005414064901015999,0.011363776848832484,0.0012874617,6.411739e-05,6.725654e-08,1.9215854e-07,0.025718486,False,False,False,False,False
CELF2,-1,0.00018473239525999997,0.00032401260341754465,1.1263303e-06,3.5804882e-05,0.00012140184,7.377164e-06,0.00075795176,False,False,False,False,False
CELF4,0,0.29562520000000003,0.04784044586239556,0.35156834,0.2354866,0.2695381,0.33596066,0.2855723,False,False,False,True,False
CELF6,-1,0.05039324064,0.06334738490154074,0.13677967,0.099333055,0.0016904892,0.001162399,0.01300059,False,False,False,False,False
CEMIP,-1,0.303993788,0.1562562033439955,0.21296135,0.12158156,0.5168047,0.2673175,0.40130383,False,False,False,False,False
CEP112,-1,0.201988376,0.045230625945496594,0.19507627,0.1588404,0.16532947,0.26953202,0.22116372,False,False,False,False,False
CEP57L1,-1,0.104065848764,0.1378984768883655,0.13516311,0.33104265,0.0058471216,0.00011039222,0.04816597,False,False,False,False,False
CEP85L,-1,0.0528997446,0.06427140760507587,0.0152829,0.16199927,0.004866669,0.023519864,0.05883002,False,False,False,False,False
CERS3,-1,0.06735802944,0.06416090778653662,0.03196599,0.06321393,0.06650268,0.17234838,0.0027591672,False,False,False,False,False
CFAP161,-1,0.118533305343,0.1054768011187121,0.000116775715,0.20058334,0.15822822,0.011594421,0.22214377,False,False,False,False,False
CFAP70,-1,0.041439283660000006,0.07452977483199114,0.017578991,0.007573692,0.17437279,0.0025810467,0.0050898986,False,False,False,False,False
CFAP73,-1,0.015523989127285207,0.019188814161876122,3.3726036e-11,0.015593306,6.106027e-07,0.046998136,0.015027893,False,False,False,False,False
CFD,-1,0.045728386182,0.05948348623816989,0.14713682,0.04351122,0.00014877321,0.03215034,0.0056947777,False,False,False,False,False
CFHR4,-1,0.03667894904,0.05162885763463826,0.001224375,0.06116784,0.0020039512,0.002221319,0.11677726,False,False,False,False,False
CFL1,-1,0.023169913488000002,0.02417689524405162,0.018127495,0.055759173,0.00023678444,0.001968195,0.03975792,False,False,False,False,False
CFTR,-1,0.025159582568,0.031000876160934714,0.00017867974,0.058450826,0.0036849808,0.0037769363,0.05970649,False,False,False,False,False
CGNL1,-1,0.007199242436355026,0.013878880118983476,1.6937513e-10,0.002677291,0.001371765,4.960124e-07,0.03194666,False,False,False,False,False
CHAMP1,-1,0.05554834799599999,0.06464371033191899,0.00016700353,0.052961435,0.06684153,6.763145e-05,0.15770414,False,False,False,False,False
CHD1,-1,0.11862933079999997,0.06850556647654264,0.14722641,0.17898162,0.027702784,0.06465308,0.17458276,False,False,False,False,False
CHD7,-1,0.01182856205021,0.024358625118902633,1.7991162e-07,0.003722356,0.0001109308,4.2353943e-07,0.05530892,False,False,False,False,False
CHL1,-1,0.154651288,0.06415418074547379,0.16449139,0.13741118,0.06222943,0.24023423,0.16889021,False,False,False,False,False
CHRDL2,-1,0.08761956454,0.08012448160154732,0.17852823,0.0050485027,0.03994547,0.04584326,0.16873236,False,False,False,False,False
CHRM2,-1,0.080741177,0.07418862142160657,0.0927404,0.05143996,0.2004262,0.056453347,0.002645978,False,False,False,False,False
CHRNA7,-1,0.02518948924,0.03700150536786318,0.02428014,0.089463644,0.0029177023,0.0032110005,0.0060749594,False,False,False,False,False
CHST8,-1,0.08798513130054286,0.12269774048144126,0.2665022,0.16694455,0.0008979544,1.0271436e-10,0.005580952,False,False,False,False,False
CHST9,0,0.010627956711205621,0.019175375738620444,0.0076489607,0.0009794721,2.8104987e-14,0.0444531,5.8250756e-05,True,False,False,False,False
CHSY3,-1,0.075774516,0.026094463711467956,0.10208902,0.067476414,0.042848166,0.1028136,0.06364538,False,False,False,False,False
CIITA,-1,0.00224410730328,0.0021543569914125537,0.0025332214,0.0056367,0.002197026,1.81864e-08,0.00085357093,False,False,False,False,False
CKB,-1,0.008812309722000002,0.013291201920258993,0.0007354456,0.03186693,0.00017098001,0.002894077,0.008394116,False,False,False,False,False
CLDN1,0,0.04436979868,0.04529639173118321,0.1143501,0.06112591,0.006522886,0.034094773,0.0057553244,False,False,True,False,False
CLEC7A,-1,0.005113484934208,0.0068510664242670515,8.9659324e-07,0.013988525,0.00050435663,3.2414478e-06,0.011070405,False,False,False,False,False
CLMP,-1,0.0005640767394,0.0006553063661770575,2.2008997e-05,0.00011348083,0.0013152017,0.00012472447,0.0012449677,False,False,False,False,False
CLOCK,0,0.09074382639999999,0.03289168460223354,0.080242276,0.0977876,0.043059506,0.13343216,0.09919759,False,False,False,True,False
CLRN1-AS1,-1,0.022686049098184,0.0334986871283204,9.509092e-08,0.021787858,0.0021931934,0.008795169,0.08065393,False,False,False,False,False
CLU,-1,0.044856896310488,0.09745496355027505,1.9711244e-07,0.21917708,0.00037651884,0.0029404769,0.0017902087,False,False,False,False,False
CMTM8,-1,0.06341669304999999,0.08346149773304802,0.1687864,0.139342,6.128665e-05,0.0007674866,0.008126292,False,False,False,False,False
CNIH2,-1,0.023529070315999996,0.029744880104446703,0.0018338986,0.0625227,0.00026588098,0.004275396,0.048747476,False,False,False,False,False
CNKSR2,-1,0.06300675939999999,0.019006132213971384,0.06563173,0.07746196,0.047315124,0.084469855,0.040155128,False,False,False,False,False
CNOT4,0,0.010254423935571,0.014216999035488407,0.028947262,0.022278083,3.444775e-05,1.2306622e-05,2.0305855e-08,False,False,False,True,False
CNR1,-1,0.07017565984,0.049383403799303574,0.0062158112,0.10645051,0.027254578,0.10289735,0.10806005,False,False,False,False,False
CNTN4,0,0.04615171,0.02970657528196204,0.01632283,0.0858128,0.037665226,0.06777495,0.023182744,False,False,False,True,False
CNTN5,-1,0.20581239199999998,0.07325863979940367,0.2235721,0.19016986,0.08917235,0.28236857,0.24377908,False,False,False,False,False
CNTNAP3,-1,0.03306227246,0.03055196431722724,0.011740142,0.072953045,0.013795781,0.05906604,0.0077563543,False,False,False,False,False
CNTNAP3B,-1,0.06555786379999999,0.03688086620160479,0.017239682,0.08490767,0.054816723,0.055180714,0.11564453,False,False,False,False,False
CNTNAP5,-1,0.030946743920000002,0.04994878045770426,0.0040814606,0.11970762,0.002133579,0.013440098,0.015370962,False,False,False,False,False
COBLL1,-1,0.039147331604999995,0.05284747388744776,0.0023743866,0.120650336,0.06488986,1.933425e-06,0.007820142,False,False,False,False,False
COL19A1,-1,0.05652260226,0.07519555023548484,0.027405363,0.18554568,0.0018047583,0.01039464,0.05746257,False,False,False,False,False
COL24A1,0,0.047272478699999995,0.03957483173429506,0.10699968,0.0107283285,0.01215283,0.04789172,0.058589835,False,True,False,False,False
COL25A1,-1,0.05810645144,0.07010975167318015,0.17417754,0.0723152,0.0026010182,0.013280697,0.028157802,False,False,False,False,False
COL4A1,-1,0.041334034539999995,0.04994975530898436,0.0014338613,0.056190457,0.024576174,0.0030205604,0.12144912,False,False,False,False,False
COL4A2,-1,0.04478936734,0.06208145158745081,0.0010045355,0.05687853,0.014444919,0.0033253122,0.14829354,False,False,False,False,False
COL6A6,-1,0.057107469200000004,0.044664597888955104,0.12749378,0.002993866,0.04984447,0.05121484,0.05399039,False,False,False,False,False
COL9A1,-1,0.027236560316219995,0.04441175723691682,4.12811e-08,0.104800545,0.0006051196,0.02380379,0.0069733057,False,False,False,False,False
COTL1,-1,0.0071572879800000004,0.010203563961530772,0.000258796,0.023193901,0.00010314214,0.01158139,0.00064921076,False,False,False,False,False
CPEB2,-1,0.04693995520000001,0.016770671088064088,0.041301735,0.061202575,0.047398254,0.06299414,0.021803072,False,False,False,False,False
CPNE2,-1,0.0157883200431036,0.020671857172844296,9.15518e-10,0.05040587,0.0001311623,0.011806525,0.016598042,False,False,False,False,False
CPNE4,-1,0.04155966746088,0.04062099599579671,2.4808044e-06,0.08218763,0.044063315,0.0006780515,0.08086686,False,False,False,False,False
CPNE7,-1,0.06943436551828,0.0861039491156542,0.0003473892,0.15960266,4.9133914e-06,0.020249695,0.16696717,False,False,False,False,False
CRB2,-1,0.0975724068566,0.10077468489028513,0.18402648,0.027073976,0.22592647,1.6748283e-05,0.05081836,False,False,False,False,False
CREB1,-1,0.11220137079999999,0.06163800135624583,0.10702668,0.18514158,0.015480804,0.13283746,0.12052033,False,False,False,False,False
CREB3,-1,0.280676222,0.15657658481029013,0.20641053,0.09010183,0.44586545,0.2210067,0.4399966,False,False,False,False,False
CREBL2,-1,0.00767047384,0.007478067877999297,0.0085610775,0.019910032,0.0015697695,0.006518033,0.0017934572,False,False,False,False,False
CREG2,-1,0.04128706400049538,0.08258932805294188,2.3324769e-09,0.18859836,0.00078637747,0.0017512302,0.01529935,False,False,False,False,False
CRH,-1,0.08599608750016002,0.14430349017735852,0.33674636,0.082396105,0.0019072545,8.00095e-13,0.008930718,False,False,False,False,False
CRIM1,0,0.06971781254000001,0.07754807190645248,0.024906855,0.19736807,0.0073546357,0.030727342,0.08823216,False,True,False,False,False
CRISPLD1,-1,0.0648760475,0.0680782627757155,0.0004412645,0.16565953,0.039626405,0.017312778,0.10134026,False,False,False,False,False
CRYBG3,-1,0.19251004424,0.1276098308092356,0.0015908912,0.17870384,0.26684278,0.17264794,0.34276477,False,False,False,False,False
CSF3R,-1,0.000108412356151006,0.00019986922853902,6.4287703e-10,0.00046056928,1.2723033e-06,2.3869578e-08,8.0195685e-05,False,False,False,False,False
CSMD1,-1,0.0004628347566,0.00065650742103467,9.550473e-06,6.376295e-05,0.000668009,4.219306e-05,0.0015306583,False,False,False,False,False
CSRP2,-1,0.07544995803726182,0.13925131276783492,1.863091e-10,0.024623873,0.009646334,0.3239862,0.018993383,False,False,False,False,False
CTBP1,-1,0.04261626891007132,0.08831834911846644,5.1503566e-09,0.20044066,0.0001355306,0.0026064038,0.009898745,False,False,False,False,False
CTBP2,-1,0.022706150174,0.025838154318180692,0.00977321,0.045162737,0.00095173647,0.0018879924,0.055755075,False,False,False,False,False
CTCF,-1,0.139383029,0.05420792554035231,0.097988255,0.17281453,0.07863661,0.21163356,0.13584219,False,False,False,False,False
CTCFL,-1,0.08865239440799999,0.08917512347364209,0.087802485,0.108452834,0.020307878,0.00037776504,0.22632101,False,False,False,False,False
CTNNA2,-1,0.106914602,0.04301558391740801,0.14582962,0.07909031,0.06292196,0.15967101,0.08706011,False,False,False,False,False
CTNNB1,0,0.11374994999999999,0.029079389894259306,0.10277866,0.15574083,0.10178221,0.12845342,0.07999463,False,False,False,True,False
CTNND2,-1,0.0010856380776,0.0017296365135827524,2.8733108e-05,0.00025985725,0.00086682383,0.0001474717,0.0041253045,False,False,False,False,False
CUX1,0,0.0816535672,0.07090093457624848,0.027738905,0.19479908,0.01586758,0.079941586,0.089920685,False,False,True,False,False
CWH43,-1,0.001379042013,0.0013469934965934438,0.00010392009,0.0020853134,2.4068775e-05,0.0014905689,0.0031913389,False,False,False,False,False
CX3CR1,0,0.000154209688088328,0.0002260949537250603,6.3718464e-10,0.00050287327,2.6620828e-06,1.2470457e-08,0.00026549998,False,True,False,False,False
CXADR,-1,0.150683919,0.15923994654713475,0.013920538,0.31894478,0.009283017,0.08651404,0.32475722,False,False,False,False,False
CXCL16,-1,0.00534757748,0.004575041832629933,0.000326531,0.01115518,0.001038499,0.007188327,0.0070293504,False,False,False,False,False
CXXC1,-1,0.01866986164,0.021209662182364097,0.02682676,0.012274992,0.0004842669,0.0021188993,0.05164439,False,False,False,False,False
CXXC4,-1,0.0017929951156,0.0035130738054836266,2.1835374e-05,0.00020116293,0.0005841252,9.2481074e-05,0.008065371,False,False,False,False,False
CXXC5,0,5.4238385104e-05,8.109670464819255e-05,7.730527e-08,3.1911056e-06,8.191628e-05,8.1928465e-07,0.00018518795,False,True,False,False,False
CYBB,-1,0.012115558511051,0.02485854706901198,8.3235655e-08,0.0032579855,0.00079976843,3.203896e-07,0.056519635,False,False,False,False,False
CYGB,-1,0.030344373912,0.05355975305334498,0.0014520579,0.12461755,0.00010908316,0.0022689085,0.02327427,False,False,False,False,False
CYP26A1,-1,0.036911271014,0.05233434963831028,0.00876184,0.12226208,0.0002755367,0.00089194137,0.052364957,False,False,False,False,False
CYP39A1,-1,0.0359812264781474,0.04600347264960412,1.412718e-06,0.008831371,0.07487156,3.3672737e-08,0.096201755,False,False,False,False,False
CYP51A1,-1,0.07003115069039999,0.08539746072399974,6.099652e-06,0.198929,0.0014737478,0.11298991,0.036756996,False,False,False,False,False
DAB1,-1,0.019313607582800003,0.026988856753787184,0.0015041413,0.06356601,2.9770614e-05,0.026703302,0.004764814,False,False,False,False,False
DACH1,-1,0.04624040192,0.06624124832085089,0.008594924,0.01749466,0.041111007,0.0022379286,0.16176349,False,False,False,False,False
DBNDD2,-1,0.005988833401171999,0.012742068940776103,4.0914278e-05,0.0010909515,2.2998586e-07,4.4414242e-05,0.028767657,False,False,False,False,False
DCDC1,-1,0.017710287477196003,0.02044037392492117,0.0027470458,0.038861033,5.758598e-08,0.005865628,0.041077673,False,False,False,False,False
DCDC2,-1,0.28289432400000003,0.076095020051816,0.21038456,0.21016842,0.38477066,0.3300326,0.27911538,False,False,False,False,False
DCLK2,-1,0.037979143859999995,0.05257195348672363,0.0055470313,0.011975871,0.04028712,0.003806367,0.12827933,False,False,False,False,False
DDAH1,-1,0.0009326830253360001,0.0017110137331964159,1.0221068e-07,0.003969737,1.7344326e-05,0.00014837539,0.0005278562,False,False,False,False,False
DDAH2,-1,0.013423188555999999,0.015834533341804576,0.00041445458,0.0030044315,0.01960611,0.0056406567,0.03845029,False,False,False,False,False
DENND1C,-1,0.01322720362914552,0.027312877864549653,3.457276e-10,0.06206486,0.000842058,0.0022463398,0.00098276,False,False,False,False,False
DENND2A,-1,0.024536998455,0.03687977208265953,0.039015632,0.083237246,3.271624e-05,0.0003614544,3.7943635e-05,False,False,False,False,False
DEPDC1B,-1,0.0016982078107999998,0.0030583972725895443,0.000116417374,0.0071554543,0.00011765054,0.0005425797,0.00055893714,False,False,False,False,False
DGCR8,-1,0.06415934096,0.11587794253739214,0.02574246,0.27040997,0.00142403,0.0007231678,0.022497077,False,False,False,False,False
