gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD36,0,0.0782610832,0.016922920534916577,0.07324446,0.068145946,0.06340095,0.08007602,0.10643804,False,False,True,False,False
CD44,0,0.076967096,0.030052992207849787,0.04442074,0.05482551,0.06866889,0.11077605,0.10614429,False,False,False,False,True
CD58,0,0.087930986,0.013005883306036154,0.10331792,0.07723883,0.07878928,0.10092649,0.07938241,False,False,False,True,False
CD63,0,0.0741910348,0.014813506565848232,0.078650326,0.061086863,0.0979355,0.06459711,0.068685375,False,False,False,True,False
CD86,0,0.07826135799999999,0.016923354985765915,0.07324444,0.068145856,0.063401274,0.080076,0.10643922,False,False,True,False,False
CDC14A,0,0.08276018,0.015863387732289406,0.08816735,0.06285246,0.08259078,0.10548023,0.07471008,False,False,False,False,True
CDC14B,0,0.1310147248,0.01110652373663313,0.13327527,0.13627255,0.123305134,0.14527382,0.11694685,False,False,False,True,False
CDC42EP1,0,0.079005101,0.02061354828701367,0.093086764,0.045041632,0.073800944,0.089797795,0.09329837,False,True,False,False,False
CDC45,0,0.06320385640000001,0.024946587397975624,0.085768074,0.046047043,0.0902732,0.06155503,0.032375935,False,True,False,False,False
CDH11,1,0.15681380800000003,0.007876184726936016,0.15842417,0.14374837,0.15815,0.16517907,0.15856743,False,True,False,False,False
CDH12,0,0.08187937460000001,0.051024806342506925,0.09535032,0.044553496,0.035222832,0.16283341,0.071436815,False,False,True,False,False
CDH18,0,0.15673347399999998,0.015730330423919258,0.1499895,0.13226847,0.16609316,0.1707771,0.16453914,False,False,False,False,True
CDH20,0,0.11509034200000001,0.013850953056612476,0.12896481,0.103516325,0.10552442,0.13143206,0.106014095,False,False,False,False,True
CDH4,0,0.132041378,0.017432477057292235,0.13626386,0.11534222,0.13561557,0.15730694,0.1156783,False,False,True,False,False
CDH6,0,0.0725248926,0.014852056741205533,0.09024697,0.053437073,0.07553353,0.08154001,0.06186688,True,False,False,False,False
CDH7,0,0.13194498600000001,0.010530104077867896,0.1444622,0.12693933,0.12571235,0.1418443,0.12076675,True,False,False,False,False
CDH8,1,0.139042078,0.007211399967847438,0.14002085,0.1393821,0.14191505,0.14669053,0.12720186,False,True,False,False,False
CDHR1,0,0.0820496778,0.00913303706654277,0.0718443,0.08742776,0.090148285,0.072363004,0.08846504,False,False,False,True,False
CDK19,1,0.13229895,0.0073888400647192255,0.1382498,0.12708537,0.13503388,0.13899724,0.12212846,True,False,False,False,False
CDK6,0,0.13446099400000003,0.007744595839798873,0.14107206,0.13154486,0.12771913,0.14427935,0.12768957,False,False,False,False,True
CDS1,0,0.154388032,0.007469538907360352,0.15978153,0.15726611,0.14906776,0.16166288,0.14416188,True,False,False,False,False
CDX1,0,0.097104703,0.024976953184684476,0.13661872,0.08698201,0.10059123,0.09247539,0.068856165,False,True,False,False,False
CEBPA,0,0.07826109640000001,0.01692224898697531,0.073243916,0.06814574,0.06340283,0.08007573,0.106437266,True,False,False,False,False
CEBPG,0,0.156733462,0.015730340768409,0.1499895,0.13226843,0.16609317,0.17077707,0.16453914,False,False,True,False,False
CECR2,1,0.088494061,0.01761290022889771,0.0865628,0.074004605,0.09096985,0.11695865,0.0739744,False,False,False,False,True
CELF2,1,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,False,False,True,False
CELF4,1,0.12310058880000001,0.02524687241202002,0.0925221,0.16242021,0.11626214,0.12530893,0.118989564,False,False,False,True,False
CELF6,1,0.123100448,0.025248269962362173,0.09252159,0.16242291,0.11625926,0.12530887,0.11898961,False,False,False,True,False
CENPBD1,0,0.0749739124,0.01478899896866251,0.09153975,0.063287236,0.0891843,0.059115976,0.0717423,False,False,True,False,False
CENPF,0,0.11252123299999998,0.029489705162757986,0.08893513,0.08640648,0.101932965,0.13020013,0.15513146,False,False,True,False,False
CEP85L,0,0.14909569400000003,0.007908244630050966,0.15355738,0.15616101,0.13948461,0.15470004,0.14157543,False,False,False,False,True
CFL2,0,0.136858296,0.0068198223783196826,0.14179498,0.1289172,0.14151375,0.1421798,0.12988575,False,False,False,False,True
CHAMP1,1,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,False,False,False,False,True
CHD1,1,0.139919964,0.0075510845460788015,0.14853783,0.14203666,0.13365974,0.14475836,0.13060723,False,False,True,False,False
CHD7,1,0.11395687800000001,0.01870820056396045,0.12135952,0.08863101,0.11546627,0.13899833,0.10532926,False,True,False,False,False
CHGB,0,0.0699803744,0.01956451601273031,0.0991759,0.07104862,0.071076944,0.044692308,0.0639081,False,False,True,False,False
CHI3L1,0,0.0689660722,0.01915394180506846,0.09021945,0.075014256,0.069405615,0.0378585,0.07233254,True,False,False,False,False
CHODL,0,0.15772450400000002,0.0090301816820693,0.15688229,0.16121353,0.15833087,0.16850023,0.1436956,False,False,False,True,False
CHORDC1,0,0.08204966080000001,0.009133069175098435,0.07184424,0.08742846,0.090148054,0.07236289,0.08846466,False,True,False,False,False
CHRDL1,0,0.160783908,0.017990313531322074,0.16103324,0.14051183,0.15369418,0.18960086,0.15907943,False,False,False,True,False
CHRM2,0,0.15194782,0.01092321097152298,0.15565543,0.14936143,0.14999707,0.1674072,0.13731797,False,False,True,False,False
CHRNA2,0,0.09782366499999999,0.01647210211314953,0.09872782,0.085203245,0.09319348,0.12562068,0.0863731,True,False,False,False,False
CHST3,0,0.080461839,0.03221204932602636,0.094037995,0.07828989,0.12757081,0.05509652,0.04731398,False,True,False,False,False
CHST9,0,0.147480646,0.011219270828294953,0.15485924,0.14945096,0.13564985,0.16101213,0.13643105,False,True,False,False,False
CLDN11,0,0.10503500079999999,0.01252021748420902,0.10679182,0.108019374,0.09692273,0.12320598,0.0902351,False,False,False,False,True
CLIC4,0,0.09697281599999999,0.014549412532347754,0.098603696,0.081979804,0.08651332,0.11951743,0.09824983,False,False,False,False,True
CLMN,0,0.08793097999999999,0.013005860288258519,0.10331786,0.07723883,0.07878931,0.10092649,0.07938241,False,False,True,False,False
CLOCK,0,0.13980204000000002,0.008886857419608468,0.15035538,0.13999963,0.1315698,0.14671433,0.13037106,False,False,False,True,False
CMTM8,0,0.132041382,0.0174324762569857,0.13626383,0.115342,0.13561559,0.15730695,0.11567854,False,False,False,True,False
CNKSR3,0,0.0705427138,0.02333257469832413,0.054337222,0.044781912,0.07318713,0.10555457,0.074852735,False,True,False,False,False
CNOT4,0,0.139919964,0.007551082524852313,0.14853783,0.14203666,0.13365972,0.14475836,0.13060725,True,False,False,False,False
CNR1,1,0.146564458,0.01058963803712242,0.1585844,0.14727055,0.13714324,0.15514347,0.13468063,False,False,True,False,False
CNTN4,1,0.14658518999999998,0.006928203777040633,0.15330608,0.14168133,0.1396559,0.15469556,0.14358708,True,False,False,False,False
CNTNAP3,1,0.079005103,0.020613647509913624,0.093086444,0.045041516,0.073800825,0.08979778,0.09329895,False,False,True,False,False
COCH,0,0.0632048,0.02494745700894804,0.085767776,0.04604734,0.090276904,0.061556045,0.032375935,False,True,False,False,False
COG1,0,0.12431688599999999,0.014407601562941694,0.12769914,0.10425994,0.13487606,0.13934125,0.11540804,False,False,False,True,False
COL12A1,0,0.0879309704,0.013005877115977484,0.10331792,0.07723885,0.078789204,0.100926444,0.079382434,False,False,True,False,False
COL19A1,0,0.15772450200000002,0.00903018311034001,0.15688229,0.16121355,0.15833084,0.16850023,0.1436956,False,False,True,False,False
COL20A1,0,0.087931,0.0130058804353031,0.10331794,0.07723883,0.07878933,0.10092649,0.07938241,False,False,False,True,False
COL21A1,0,0.08204958700000001,0.009133018699097415,0.0718443,0.08742892,0.090148054,0.072362766,0.088463895,True,False,False,False,False
COL23A1,0,0.139701864,0.012229360896356357,0.14432582,0.13802427,0.138079,0.15592982,0.12215041,False,False,True,False,False
COL24A1,0,0.158872766,0.01652665191498206,0.1829802,0.14868104,0.13916034,0.1607463,0.16279595,False,False,False,True,False
COL25A1,0,0.063204759,0.024947405779142832,0.085767984,0.04604896,0.09027598,0.061556347,0.032374524,True,False,False,False,False
COLEC11,0,0.11893892720000002,0.016783900339506882,0.13175909,0.09178673,0.12667951,0.13070692,0.113762386,False,False,False,False,True
COLEC12,0,0.1355090216,0.023667511121945102,0.14185092,0.113899454,0.124077864,0.17382167,0.1238952,False,False,False,False,True
COLGALT2,0,0.145146416,0.019722189290945363,0.14036158,0.11466744,0.14570928,0.16339178,0.161602,False,False,False,False,True
CPEB2,0,0.149077934,0.009146983759135032,0.15776573,0.14188483,0.14567727,0.15988155,0.14018029,False,True,False,False,False
CPED1,0,0.079759251,0.029091898202882105,0.08211176,0.09318421,0.11946274,0.05850549,0.045532055,True,False,False,False,False
CPM,0,0.0906276942,0.02406400774622088,0.084035575,0.05940815,0.100818716,0.12459841,0.08427762,False,False,False,True,False
CPNE2,0,0.091931858,0.01725932118037955,0.09196509,0.073080644,0.083126426,0.11947501,0.09201212,False,True,False,False,False
CPQ,0,0.12459652219999998,0.016786639996150036,0.12770602,0.109616995,0.124716096,0.15077026,0.11017324,True,False,False,False,False
CREB1,0,0.14079667600000004,0.006672494897156529,0.14324597,0.14518623,0.13681887,0.14751802,0.13121429,False,False,False,False,True
CREB3,0,0.068966166,0.019153947369363787,0.0902195,0.07501439,0.069405966,0.03785854,0.072332434,True,False,False,False,False
CREB3L1,0,0.0383531274,0.03497348961528828,0.005571024,0.02048401,0.03257536,0.09717081,0.035964433,False,True,False,False,False
CREM,0,0.14389163800000002,0.008399855684832924,0.14839375,0.13568786,0.14670552,0.15398818,0.13468288,False,False,False,False,True
CRH,0,0.06896617520000001,0.019153942954714707,0.0902195,0.075013906,0.06940628,0.03785849,0.0723327,False,True,False,False,False
CRIM1,0,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,False,False,False,True,False
CRISPLD1,0,0.13970186,0.012229354261523787,0.14432582,0.13802427,0.138079,0.1559298,0.12215041,False,False,False,True,False
CRX,0,0.06985577139999999,0.013088501983280015,0.07910946,0.06570614,0.08514214,0.051269267,0.06805185,False,False,False,False,True
CRYAB,0,0.0749735916,0.014789298087019643,0.09153983,0.06328703,0.08918422,0.059115138,0.07174174,False,False,False,False,True
CSF3R,0,0.07975923700000001,0.029091856300053842,0.08211176,0.093184255,0.11946261,0.058505505,0.045532055,False,False,False,True,False
CSGALNACT1,0,0.0982765622,0.01726072787769433,0.097626515,0.10200604,0.09316805,0.123262376,0.07531983,True,False,False,False,False
CTBP2,0,0.139701854,0.01222936178041929,0.14432582,0.13802426,0.138079,0.1559298,0.12215039,False,False,False,True,False
CTCF,1,0.15673348,0.015730334886490813,0.1499895,0.13226847,0.16609319,0.1707771,0.16453914,False,False,True,False,False
CTCFL,0,0.06341670699999999,0.009237132398690895,0.06750668,0.07645531,0.059660755,0.05167843,0.06178236,False,False,True,False,False
CTF1,0,0.0782613388,0.01692381090272304,0.07324398,0.068146,0.06340051,0.080076344,0.10643986,False,True,False,False,False
CTNNB1,1,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,False,True,False,False
CTNND2,1,0.13325633199999998,0.009859139176103048,0.14105162,0.12741028,0.13138647,0.14526588,0.12116741,False,True,False,False,False
CTPS2,0,0.09782299200000001,0.01647296869537091,0.09872835,0.08520266,0.09319376,0.12562092,0.08636927,True,False,False,False,False
CTXN1,0,0.11252147679999999,0.029489975497133954,0.088935144,0.08640656,0.10193294,0.13020073,0.15513201,True,False,False,False,False
CUEDC1,0,0.11466676879999997,0.013549136794588692,0.12091841,0.10143814,0.114463024,0.13397995,0.10253432,False,False,False,True,False
CUTA,0,0.084152058,0.020199163239811937,0.07681382,0.06749997,0.11903873,0.08219945,0.07520832,False,False,False,True,False
CUX1,1,0.11624596920000001,0.02445271442053623,0.123982795,0.14907382,0.081037395,0.113904886,0.11323095,False,False,False,True,False
CUX2,1,0.11688047100000001,0.06344180723667522,0.117846675,0.12969975,0.0442638,0.07947373,0.2131184,False,False,True,False,False
CX3CR1,1,0.079759095,0.029091561381313018,0.082111806,0.09318421,0.11946182,0.058505524,0.045532115,False,False,False,False,True
CXCL12,0,0.0741911472,0.014813489771764422,0.078650296,0.06108685,0.09793558,0.06459712,0.06868589,True,False,False,False,False
CXCL14,0,0.076961013,0.030060230965006627,0.044398826,0.05482237,0.068662465,0.1107767,0.106144704,False,True,False,False,False
CXXC5,0,0.139577508,0.008134709228799763,0.13217278,0.13447012,0.13581596,0.15202788,0.1434008,False,False,False,True,False
CYB5R1,0,0.132041332,0.01743246517532647,0.13626385,0.11534222,0.13561535,0.15730694,0.1156783,True,False,False,False,False
CYBB,0,0.06925654340000001,0.0287083310333205,0.07550104,0.07462828,0.1112141,0.04655081,0.038388487,True,False,False,False,False
CYBRD1,0,0.0906280306,0.02406371000941702,0.08403553,0.059408743,0.10081852,0.12459841,0.08427895,False,False,True,False,False
CYP26B1,0,0.11252134,0.029489779058306794,0.08893513,0.08640657,0.10193294,0.1302005,0.15513156,False,False,False,True,False
CYTH1,0,0.132041356,0.017432471047091405,0.13626382,0.11534222,0.1356155,0.15730694,0.1156783,False,True,False,False,False
CYTIP,0,0.0841520362,0.0201989849929148,0.07681307,0.06750006,0.119038455,0.082199246,0.07520935,False,False,False,True,False
DAAM2,0,0.08547097579999999,0.01376483810608186,0.09136646,0.07005328,0.081766374,0.105944805,0.07822396,False,False,False,True,False
DAB1,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
DACH1,0,0.154340804,0.005627418008228098,0.15796976,0.15407735,0.15215385,0.16109848,0.14640458,False,False,False,True,False
DACT1,0,0.11252138,0.029489750771874112,0.08893513,0.08640667,0.10193294,0.1302007,0.15513146,False,False,False,False,True
DCLK2,0,0.13507813000000002,0.009836633291904304,0.1486049,0.1300262,0.12807699,0.14235502,0.12632754,False,False,False,True,False
DDIT4,0,0.08204958879999999,0.009132992500582554,0.07184419,0.08742896,0.090148054,0.07236294,0.0884638,False,False,True,False,False
DDR2,0,0.07696608600000002,0.030053966674654247,0.044421736,0.0548251,0.0686609,0.11077723,0.106145464,False,False,False,False,True
DDX60,0,0.0383748524,0.0349880110142744,0.005591574,0.020514362,0.032578416,0.09722628,0.03596363,False,False,False,True,False
DENND1B,0,0.141052958,0.010919453318303995,0.15394688,0.1444201,0.12820266,0.14736007,0.13133508,False,True,False,False,False
DENND2A,0,0.1320413332,0.01743251597523035,0.13626385,0.115342066,0.13561553,0.15730694,0.11567828,False,False,False,True,False
DGKD,0,0.0982765152,0.017260845095791955,0.09762644,0.10200686,0.09316723,0.123262316,0.07531973,False,False,False,True,False
DGKH,0,0.13904207200000002,0.00721139697991104,0.14002085,0.1393821,0.14191502,0.14669053,0.12720186,True,False,False,False,False
DHRS3,0,0.07151922420000001,0.008779612300582426,0.078746065,0.06198376,0.071451716,0.06369767,0.08171691,False,True,False,False,False
DHRS9,0,0.07826090299999999,0.016922584523346842,0.073243946,0.068145745,0.063401274,0.08007633,0.10643722,False,False,False,False,True
DIAPH2,0,0.15673348,0.015730334886490813,0.1499895,0.13226847,0.16609319,0.1707771,0.16453914,True,False,False,False,False
DIP2A,1,0.13970185400000001,0.012229355290360977,0.14432582,0.13802424,0.138079,0.1559298,0.12215041,False,False,False,False,True
DISC1,1,0.098276558,0.01726080523225003,0.09762644,0.10200665,0.09316752,0.12326237,0.07531981,False,False,False,False,True
DKK2,0,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,False,True,False,False,False
DKK3,0,0.07107684500000001,0.008439585168997586,0.07372533,0.068824835,0.080801524,0.058046572,0.073985964,False,True,False,False,False
DLC1,0,0.0964955832,0.014293530161087956,0.10869794,0.104513556,0.08231106,0.10734524,0.07961012,False,False,False,True,False
DLEU1,0,0.08138315920000001,0.01704727433490984,0.090768695,0.07154025,0.105373085,0.077524476,0.06170929,False,False,False,True,False
DLEU2,0,0.160279736,0.008688282810292837,0.16466294,0.14849143,0.15606695,0.17149854,0.16067882,False,False,True,False,False
DLGAP1,1,0.1433426,0.007220332552763764,0.14987639,0.14065951,0.13906543,0.15193015,0.13518152,False,True,False,False,False
DLX1,0,0.0513321896,0.03593250129242442,0.01068931,0.09503402,0.024630964,0.08062403,0.045682624,False,False,False,True,False
DLX2,1,0.0712864322,0.01950493493359012,0.05648762,0.056986086,0.05920928,0.084640525,0.09910865,False,True,False,False,False
DLX6,1,0.08204962060000001,0.009132960606792235,0.071844265,0.08742892,0.090148084,0.072363004,0.08846383,False,False,False,True,False
DLX6-AS1,0,0.07696242179999999,0.03006074292465767,0.044397846,0.054825217,0.06866396,0.110776186,0.1061489,False,False,True,False,False
DMRT1,0,0.0790056226,0.020612883556493346,0.093086705,0.045043588,0.07380084,0.08979772,0.09329926,False,False,False,False,True
DMRT2,0,0.06896624740000001,0.019153995922139948,0.09021955,0.07501485,0.06940569,0.037858557,0.07233259,True,False,False,False,False
DNAH14,0,0.0846035616,0.03822424216780344,0.07941988,0.035612848,0.06361807,0.11345095,0.13091606,False,False,True,False,False
