gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C11orf98,0,0.05988876540000001,0.01855580696104214,0.053766128,0.067708954,0.0481579,0.041552875,0.08825797,False,False,False,False,True
C12orf40,0,0.0982281732,0.014623763663636363,0.10729878,0.11689714,0.07942706,0.09770747,0.089810416,False,True,False,False,False
C12orf75,0,0.0900360228,0.041256392730500066,0.06932853,0.066775694,0.07676721,0.07379657,0.16351211,False,False,True,False,False
C14orf132,0,0.123289139,0.019426929125867527,0.1404507,0.1213006,0.090731725,0.13181537,0.1321473,False,True,False,False,False
C18orf25,0,0.11763099000000002,0.014635262578981971,0.12545004,0.13566881,0.11470275,0.11613732,0.09619603,False,False,True,False,False
C1GALT1,0,0.14953663199999997,0.021104663540029964,0.16699897,0.13285808,0.13322678,0.13715048,0.17744885,True,False,False,False,False
C1QB,0,0.05537737839999999,0.033004189805159095,0.043508727,0.047132995,0.026353015,0.047553055,0.1123391,False,False,False,True,False
C1RL,0,0.044496884400000006,0.028706415186039284,0.02110583,0.06470201,0.08074375,0.04346636,0.012466472,False,False,False,True,False
C1orf112,0,0.133968298,0.021502493818766,0.1512073,0.16181633,0.12706481,0.11467263,0.11508042,True,False,False,False,False
C1orf61,0,0.0778184396,0.02558906780193484,0.1101907,0.059282407,0.070552714,0.050519887,0.09854649,False,True,False,False,False
C21orf91,0,0.12647706999999997,0.02870383700510526,0.12302009,0.15052874,0.15460867,0.1211756,0.08305225,True,False,False,False,False
C2orf88,0,0.1047174998,0.033636377181360526,0.108367436,0.1283538,0.14065689,0.09131522,0.054894153,False,False,True,False,False
C3,0,0.093867466,0.015818460475935384,0.12055413,0.08340068,0.08488245,0.08423917,0.0962609,False,False,False,False,True
C3orf67,0,0.0567505468,0.027481038176250683,0.053330306,0.10001737,0.058357663,0.047756694,0.024290701,True,False,False,False,False
C3orf67-AS1,0,0.10742469479999998,0.01690349262629724,0.1267399,0.117174424,0.09080861,0.08852753,0.11387301,True,False,False,False,False
C4orf48,0,0.0575815632,0.02817627784611439,0.05508081,0.031202253,0.053210553,0.04337233,0.10504187,False,True,False,False,False
C5orf66,0,0.0738313434,0.05128022094761574,0.15847673,0.08324925,0.03077296,0.04090154,0.055756237,False,True,False,False,False
C7,0,0.0589145998,0.025776020489969086,0.04887196,0.045001023,0.04204707,0.054372836,0.10428011,False,False,False,False,True
C8orf34,0,0.091455094,0.015416089868131042,0.10010068,0.103225365,0.097939715,0.09091744,0.06509227,False,False,True,False,False
C8orf88,0,0.11107936,0.03265296524337261,0.08642327,0.13229279,0.11999584,0.14779145,0.06889345,False,False,False,False,True
C9orf24,0,0.069895661,0.027245316285662385,0.10136212,0.08059236,0.06582019,0.07454492,0.027158715,False,False,False,False,True
CA10,0,0.0248798139,0.019479807936827364,0.0144623825,0.02277164,0.05691682,0.024823785,0.005424442,False,False,False,True,False
CA2,0,0.0734456674,0.03857806252042829,0.09350915,0.09461197,0.019721497,0.04699599,0.11238973,False,True,False,False,False
CA3-AS1,0,0.0763762332,0.016386248256670632,0.08077889,0.05155579,0.09651323,0.08058238,0.072450876,True,False,False,False,False
CA8,0,0.06883028199999999,0.028828925546312993,0.06709786,0.035907954,0.09107465,0.10389484,0.046176106,False,False,False,True,False
CAB39L,0,0.0580102728,0.04348608506561883,0.028274862,0.04692205,0.12089654,0.012635452,0.08132246,True,False,False,False,False
CABLES1,0,0.09403106079999998,0.042081010834834794,0.15506123,0.07935727,0.10797086,0.040101554,0.08766439,True,False,False,False,False
CABLES2,0,0.0640638524,0.030102867672772052,0.101350814,0.032349624,0.035412684,0.06719402,0.08401212,False,False,False,True,False
CABP7,0,0.0558821484,0.015003993267185734,0.041347146,0.05098602,0.061032746,0.04664033,0.0794045,False,False,False,False,True
CACHD1,0,0.09524996399999999,0.03519190912493495,0.11714109,0.07561408,0.07078591,0.06608039,0.14662835,False,False,False,True,False
CACNA1C,1,0.177800232,0.006560345882750394,0.17381293,0.18694314,0.17632177,0.18160589,0.17031743,False,False,True,False,False
CACNA1D,1,0.14407314,0.02746150527490163,0.1595689,0.17715713,0.1423857,0.13765015,0.10360382,False,False,True,False,False
CACNA1G,1,0.0664933132,0.026170591685458874,0.11013365,0.059141386,0.06945601,0.047859576,0.045875944,False,True,False,False,False
CACNA1H,1,0.0781521558,0.01678518694153429,0.053311877,0.087884516,0.07291774,0.07881261,0.097834036,True,False,False,False,False
CACNA2D2,0,0.0941895052,0.010873206470062327,0.07669856,0.09198729,0.096080266,0.10329791,0.1028835,False,True,False,False,False
CACNB2,1,0.1331132652,0.022876612319346262,0.13679776,0.14848448,0.12339121,0.099245146,0.15764773,False,True,False,False,False
CACNG4,0,0.17743464599999997,0.010113989915741963,0.17644727,0.19394599,0.17703535,0.17311534,0.16662928,False,False,False,False,True
CADM1,1,0.16115943400000002,0.022126291823451348,0.12789501,0.18192738,0.16899705,0.1766832,0.15029453,True,False,False,False,False
CADM2,1,0.172655334,0.033154677771125005,0.12228678,0.18122153,0.16188107,0.2109504,0.18693689,False,False,True,False,False
CADPS2,1,0.09534130319999999,0.025417281496263544,0.10008216,0.09403861,0.087849766,0.06204348,0.1326925,False,True,False,False,False
CALB1,0,0.0708504636,0.02034584983450912,0.10337319,0.06805872,0.06320277,0.047809448,0.07180819,False,False,False,True,False
CALB2,0,0.06804450840000001,0.025913597876017727,0.053605955,0.06949348,0.05020559,0.054458227,0.11245929,False,False,True,False,False
CALM2,0,0.055251267199999995,0.027966013805826133,0.035260025,0.03384633,0.041126847,0.066735774,0.09928736,False,False,False,False,True
CALM3,0,0.0529748422,0.01614659172831487,0.043674327,0.03865884,0.07988614,0.048029236,0.054625668,False,False,False,True,False
CALN1,0,0.11324558339999999,0.04043497660846619,0.058741022,0.104324125,0.13480735,0.16695264,0.10140278,True,False,False,False,False
CAMKK2,0,0.15559011,0.023354495571897924,0.15499346,0.18548861,0.1700011,0.14161946,0.12584792,True,False,False,False,False
CANX,0,0.17311426400000002,0.015199980568858632,0.17279647,0.1889511,0.18089893,0.14840257,0.17452225,True,False,False,False,False
CAPN11,0,0.0762796094,0.028387629575036533,0.104380816,0.053410996,0.090885,0.038968205,0.09375303,True,False,False,False,False
CARD11,1,0.0579413372,0.01896662684473755,0.090423904,0.05487674,0.045823324,0.04304907,0.055533648,False,False,False,False,True
CARD18,0,0.053585759200000006,0.027481552240525266,0.01945003,0.089874014,0.04922287,0.07077478,0.038607102,False,False,False,True,False
CARNMT1,0,0.1126183132,0.04388499311489739,0.07405,0.17835404,0.071687356,0.11160043,0.12739974,True,False,False,False,False
CARTPT,0,0.0617307598,0.0066139263325523355,0.062133513,0.064650744,0.06988432,0.060112946,0.051872276,False,False,False,False,True
CASC8,0,0.0632590222,0.03747569259583449,0.06421754,0.04083862,0.036642555,0.12760897,0.046987426,True,False,False,False,False
CAST,0,0.176558194,0.018586279927475538,0.17937404,0.2024526,0.15936132,0.15773746,0.18386555,False,True,False,False,False
CBARP,0,0.0651222748,0.03444489019215786,0.013232874,0.10646862,0.05796201,0.082214035,0.065733835,False,False,False,True,False
CBFA2T2,0,0.13013782000000002,0.03066877215364107,0.10427334,0.15188059,0.09130014,0.16135032,0.14188471,False,False,True,False,False
CBLN1,0,0.0637752894,0.026566052014425606,0.043818265,0.03968588,0.050258752,0.09097668,0.09413687,False,False,True,False,False
CBLN2,0,0.08526503,0.02234477397354581,0.06695142,0.07251055,0.08720817,0.12297036,0.07668465,False,True,False,False,False
CBR1,0,0.1086895788,0.039094987155377826,0.15839787,0.13193104,0.11413206,0.069105774,0.06988115,False,False,True,False,False
CBR3-AS1,0,0.0643734158,0.04032350975939877,0.036055475,0.04444281,0.12108746,0.028105594,0.09217574,True,False,False,False,False
CCDC110,0,0.0674022794,0.012507627636449121,0.08435465,0.055582833,0.07372768,0.054853164,0.06849307,False,True,False,False,False
CCDC112,0,0.0733664346,0.02884572513434751,0.06566521,0.039441664,0.098511174,0.10758812,0.055626005,False,False,True,False,False
CCDC152,0,0.10569644,0.07783697878374496,0.044602595,0.09062548,0.086500905,0.06574236,0.24101086,False,False,False,True,False
CCDC169,0,0.07699554,0.032531555827106366,0.07722383,0.03541505,0.122164875,0.09019765,0.059976295,False,False,False,False,True
CCDC175,0,0.07798519340000001,0.043199242591274764,0.14194871,0.046154983,0.094370976,0.07511092,0.032340378,False,False,True,False,False
CCDC25,0,0.1176170192,0.032923950711156356,0.14230692,0.15233406,0.106184766,0.06873389,0.11852546,False,False,True,False,False
CCDC65,0,0.1168566414,0.04502127324385301,0.12844245,0.11787092,0.059185937,0.18199952,0.09678438,False,False,True,False,False
CCDC68,0,0.117507314,0.06366515952840518,0.12896785,0.07569383,0.06847323,0.09095203,0.22344963,False,False,False,True,False
CCDC7,0,0.134303004,0.04372534117454223,0.14813699,0.16513716,0.17178524,0.122606695,0.063848935,False,True,False,False,False
CCDC80,0,0.07578112499999999,0.011263563333025991,0.081576735,0.082385495,0.084631935,0.05721439,0.07309707,True,False,False,False,False
CCDC85A,0,0.1273753912,0.02296999370680273,0.09511411,0.15781873,0.13768618,0.12363824,0.122619696,False,False,False,True,False
CCND1,0,0.11865000399999999,0.03187997395702089,0.13017794,0.16569537,0.10600666,0.07980207,0.11156798,False,False,True,False,False
CCND2-AS1,0,0.12556957600000002,0.028282600295549735,0.08545224,0.15166512,0.13741337,0.14623658,0.10708057,False,False,False,False,True
CCNH,0,0.0630702428,0.029696455608195352,0.04134648,0.06931541,0.045985244,0.046227254,0.112476826,True,False,False,False,False
CCNI,0,0.175452476,0.009101831125401633,0.17642152,0.18906213,0.1741571,0.17406963,0.163552,False,False,True,False,False
CCNJL,0,0.09677384999999998,0.012794498124674451,0.08193533,0.116487294,0.0994788,0.095214516,0.09075331,False,False,False,False,True
CCNT2,0,0.12608382079999997,0.026212709718890434,0.11965203,0.10789258,0.1630525,0.14151244,0.098309554,False,False,False,False,True
CCNT2-AS1,0,0.05689031659999999,0.023531353859803025,0.028586328,0.055219106,0.061662566,0.09262857,0.046355013,False,False,False,True,False
CD109,0,0.043050254999999996,0.010675221204952007,0.05935667,0.044433758,0.04114894,0.040622815,0.029689092,True,False,False,False,False
CD163,0,0.0760015758,0.020225552573446,0.06389236,0.096208595,0.079209454,0.04790842,0.09278905,False,False,True,False,False
CD24,0,0.067747432,0.027222829453396546,0.059401423,0.10764188,0.036734357,0.08054024,0.05441926,False,True,False,False,False
CD300A,0,0.030852460800000002,0.008793733828268042,0.031337555,0.034574986,0.035071157,0.015640946,0.03763766,False,True,False,False,False
CD4,0,0.0395070598,0.017445568859063617,0.06287444,0.038548395,0.02209417,0.023690924,0.05032737,False,True,False,False,False
CD58,0,0.07415391200000002,0.03319395111548962,0.10814548,0.06581051,0.034822557,0.053230923,0.10876009,False,False,False,True,False
CD59,0,0.10924322899999998,0.047779219445750996,0.07973523,0.1713499,0.05135231,0.14102371,0.102754995,False,False,True,False,False
CD63,0,0.06923602540000001,0.025079222674653633,0.08831695,0.06922155,0.06434063,0.030311737,0.09398926,False,False,False,True,False
CD74,0,0.08849417419999998,0.028676629498835857,0.08678585,0.075076796,0.077720925,0.0650087,0.1378786,False,False,False,False,True
CD81,0,0.0613015706,0.03767649243823623,0.0355544,0.036683653,0.03933872,0.07186201,0.12306907,True,False,False,False,False
CD84,0,0.0504426256,0.020500126714320544,0.04610709,0.06536902,0.07236463,0.048854344,0.019518044,False,True,False,False,False
CD86,0,0.0998772688,0.047914681573098694,0.073190026,0.07134566,0.056053158,0.16979113,0.12900637,False,True,False,False,False
CDC14B,0,0.127664294,0.016093448749108438,0.12305878,0.1558694,0.12227558,0.11506591,0.1220518,False,False,False,False,True
CDC25C,0,0.0488852544,0.02223632789226438,0.055996142,0.06367634,0.06901044,0.013374916,0.042368434,False,False,True,False,False
CDH12,0,0.1030229028,0.015877953692560298,0.10994378,0.11867015,0.07649923,0.10647959,0.103521764,False,True,False,False,False
CDH13,1,0.0386599456,0.010064147375613411,0.027263807,0.033768483,0.05388039,0.036101718,0.04228533,False,False,True,False,False
CDH18,0,0.06697183300000001,0.030556435401680213,0.044941027,0.028863862,0.077128336,0.07704753,0.10687841,False,False,False,True,False
CDH19,0,0.0778484678,0.03235717617783156,0.10806854,0.10307626,0.034975655,0.052572668,0.090549216,False,False,False,True,False
CDH20,0,0.167745488,0.018579307015493613,0.13807392,0.17820847,0.1775706,0.18362492,0.16124953,False,False,False,False,True
CDH22,1,0.0661924384,0.015346763914769615,0.05064877,0.065256596,0.07298376,0.053621616,0.08845145,False,False,True,False,False
CDH3,0,0.08399476980000001,0.02241169826402576,0.11855691,0.07966933,0.07062752,0.060150415,0.090969674,False,True,False,False,False
CDH6,0,0.079200929,0.03752730687447937,0.13827378,0.064757116,0.050074052,0.049467627,0.09343207,True,False,False,False,False
CDH7,0,0.13717449799999998,0.06456747504850774,0.1403539,0.10547131,0.12651566,0.24272913,0.07080249,False,False,False,False,True
CDH8,1,0.08593318159999999,0.039246306481491126,0.12084059,0.029490568,0.06055061,0.11182935,0.10695479,False,False,True,False,False
CDH9,1,0.11902304779999999,0.04995764642616664,0.103574045,0.19742754,0.12636492,0.06071873,0.107030004,False,False,False,True,False
CDHR3,0,0.0607003756,0.028956531261870214,0.05215573,0.10770714,0.06696325,0.03434477,0.042330988,False,False,False,True,False
CDK18,0,0.06506897980000001,0.02121610969493687,0.052230194,0.061786436,0.044222243,0.06763167,0.099474356,True,False,False,False,False
CDK19,1,0.142182656,0.01640798260703399,0.1522746,0.16556236,0.1309622,0.12581429,0.13629983,True,False,False,False,False
CDK5R1,0,0.11519264280000001,0.03049532393534227,0.13962324,0.14182909,0.066833764,0.10786962,0.1198075,False,False,True,False,False
CDK6,0,0.0585523724,0.03165523683518239,0.05937861,0.025287893,0.089828596,0.090134434,0.028132329,False,False,False,True,False
CDK8,0,0.14374256200000002,0.023742873870796894,0.12319815,0.17476349,0.1166716,0.1520225,0.15205707,True,False,False,False,False
CDKL5,1,0.184314336,0.018903556499691537,0.20485505,0.20348033,0.17754504,0.17293786,0.1627534,True,False,False,False,False
CDKN2A,0,0.142994134,0.026671095926341874,0.15854086,0.16519961,0.10258853,0.12891836,0.15972331,True,False,False,False,False
CDON,1,0.12366955980000001,0.06061415887203163,0.070876904,0.073754095,0.09945885,0.20684361,0.16741434,True,False,False,False,False
CDX2,0,0.04413031499999999,0.02119172262537904,0.042539284,0.08117785,0.032377552,0.031219177,0.033337712,True,False,False,False,False
CDYL,0,0.173662434,0.01759951417756411,0.1858949,0.1954556,0.1738997,0.15283187,0.1602301,False,False,False,True,False
CEBPA,0,0.0912662162,0.007667354139731463,0.094251946,0.09768598,0.084212795,0.08195051,0.09822985,False,False,True,False,False
CEBPB,0,0.0665100974,0.021835311171221554,0.0745095,0.07467984,0.09461064,0.046225253,0.042525254,False,False,True,False,False
CEBPD,0,0.078724874,0.010511576999096283,0.07743301,0.07035881,0.07930393,0.07044314,0.09608548,False,False,False,False,True
CEBPG,0,0.06970144119999999,0.024071786864059495,0.10779659,0.06855545,0.062223546,0.04127177,0.06865985,False,False,False,True,False
CECR2,1,0.0632644956,0.020111800395568487,0.054708194,0.040111404,0.0627406,0.06374632,0.09501596,False,True,False,False,False
CELF2,1,0.16288437879999998,0.03256346818548198,0.20869139,0.15911466,0.17718545,0.14770555,0.121724844,False,True,False,False,False
CELF2-AS2,0,0.154737102,0.025163855213579056,0.15115897,0.11404524,0.15782101,0.17714542,0.17351487,False,False,True,False,False
CELF4,1,0.16000779199999998,0.020456228396282385,0.19011608,0.14735402,0.17254075,0.14551547,0.14451264,False,False,True,False,False
CELF5,0,0.0783729608,0.040871702310915026,0.039916433,0.07939879,0.11549772,0.122250825,0.034801036,False,False,False,False,True
CEMIP,0,0.10078996600000001,0.0294891801206456,0.09786864,0.14580801,0.07134406,0.11021584,0.07871328,False,False,False,True,False
CEND1,0,0.06433055359999999,0.026375408637722995,0.05328629,0.085473426,0.04767961,0.098549664,0.036663778,True,False,False,False,False
CENPB,0,0.038422709799999996,0.020420775359539615,0.03153049,0.035736345,0.07027956,0.04051788,0.014049274,False,True,False,False,False
CENPN,0,0.049694691199999995,0.049080417089744414,0.011079629,0.008592055,0.10795636,0.022803582,0.09804183,False,False,True,False,False
CENPP,0,0.08244288979999999,0.04232168659173421,0.13732217,0.046244975,0.083355814,0.10904406,0.03624743,False,False,False,False,True
CEP152,0,0.049272523,0.02724327073496683,0.095755376,0.035986897,0.051320918,0.02987533,0.033424094,False,False,False,False,True
CEP162,0,0.0883983888,0.014923907706296206,0.08168467,0.11382543,0.077450454,0.07955204,0.08947935,True,False,False,False,False
CERS2,0,0.06507508279999999,0.04525034467842636,0.0348838,0.05778273,0.05260297,0.14400822,0.036097694,False,False,True,False,False
CERS3,0,0.06520315539999999,0.03518146525553381,0.043789756,0.064242296,0.029888755,0.12215787,0.0659371,False,True,False,False,False
