Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00580,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00573,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00533,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB08910,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB13961,Humans,True,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB01628,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB08439,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00461,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00465,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00469,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00482,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB13167,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB04552,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00500,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00749,Humans,False,['PTGS2'],1,0.0049399669692,0.0040595452869799,0.03590669548455196
DB00039,Humans,True,['FGFR2'],1,0.00353028808,0.0020974901968525,0.02566028879375925
DB04865,Humans,False,['RPL3'],1,0.0019320717873999,0.0015994168102243,0.014043477164321406
DB09092,Humans,False,['GAPDH'],1,0.0015209593606,0.0013609151314096,0.011055261086955662
DB09090,Humans,False,['CACNA1S'],1,0.000655939296,0.0005043289721645,0.004767767214775042
