gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HLTF,0,0.07035759579999999,0.006346343597365194,0.06409953,0.078394115,0.07541862,0.068981394,0.06489432,False,True,False,False,False
HLX,0,0.0583578436,0.02314373464969098,0.04722066,0.09344379,0.058871094,0.06174751,0.030506164,False,False,False,False,True
HMBOX1,0,0.12856146200000002,0.0193719139374242,0.16116817,0.12298465,0.11770458,0.12936683,0.11158308,False,False,True,False,False
HMCN1,0,0.06930740299999999,0.012950992418991778,0.059558395,0.090802565,0.06515991,0.059687585,0.07132856,False,True,False,False,False
HMG20A,0,0.0579315798,0.0391115050892719,0.041478306,0.12139363,0.028609138,0.06914444,0.029032385,False,False,False,False,True
HMG20B,0,0.0802280896,0.0377949580486252,0.14552133,0.058959905,0.055424113,0.08057572,0.06065938,False,True,False,False,False
HMGA1,0,0.0745024058,0.022877000969534298,0.085923955,0.06468352,0.043649144,0.10472969,0.07352572,False,False,True,False,False
HMGA2,0,0.07953153240000001,0.04259163961562758,0.09112015,0.050947897,0.068407685,0.0398053,0.14737663,False,True,False,False,False
HMGB1,0,0.09235434499999999,0.03338336604980166,0.10312889,0.038692415,0.08403245,0.11156939,0.12434858,False,True,False,False,False
HMGB2,0,0.0679512586,0.014982756885868826,0.07697259,0.05011183,0.08851674,0.060293913,0.06386122,False,False,True,False,False
HMGB3,0,0.13130628400000002,0.0663147185499775,0.1024232,0.12854192,0.24436082,0.10868323,0.07252225,False,True,False,False,False
HMGCLL1,0,0.0507742244,0.03590439052581715,0.07859544,0.029995704,0.09858344,0.014385933,0.032310605,False,False,False,True,False
HMGCS1,0,0.09991772400000001,0.04003410834843871,0.12849145,0.15633495,0.07306844,0.0713198,0.07037398,False,True,False,False,False
HMGN5,0,0.0827697808,0.022946569951570826,0.08424779,0.10549584,0.04711068,0.07730932,0.099685274,False,True,False,False,False
HMGXB4,0,0.121591038,0.038050125956542766,0.1360471,0.17324957,0.12956443,0.09181261,0.07728148,False,False,False,False,True
HMMR,0,0.083001508,0.01395276040049452,0.09803567,0.07971989,0.09611707,0.065058656,0.076076254,True,False,False,False,False
HNF1A,0,0.083643178,0.03423535925664677,0.04887143,0.10153597,0.04441794,0.11651986,0.10687069,False,False,False,True,False
HNF1B,0,0.0748854992,0.036421768510436076,0.0651235,0.090160176,0.04407625,0.13059421,0.04447336,False,False,False,True,False
HNRNPA0,0,0.09870500000000001,0.022580723953515087,0.10324556,0.11805226,0.07135754,0.12153879,0.07933085,False,False,False,True,False
HNRNPC,0,0.09303001920000001,0.05389229405738351,0.16286263,0.13756898,0.067143746,0.05806858,0.03950616,False,True,False,False,False
HNRNPH3,0,0.18427819480000002,0.039283597328054816,0.19717716,0.20347828,0.21803908,0.117221884,0.18547457,True,False,False,False,False
HNRNPLL,0,0.164775234,0.0401097294306192,0.1938111,0.1383488,0.14581695,0.12604196,0.21985736,False,False,True,False,False
HNRNPUL1,0,0.06396552700000001,0.034820271762203696,0.110793345,0.04174244,0.03269943,0.09141404,0.04317838,False,False,False,True,False
HOMER1,1,0.09622391300000001,0.014597553135667804,0.120903105,0.09667048,0.08847347,0.08353175,0.09154076,False,True,False,False,False
HOMER2,0,0.0760763354,0.00976476315881808,0.07968483,0.08288193,0.071376935,0.08512806,0.061309922,False,True,False,False,False
HOMEZ,0,0.113601078,0.028973179832674043,0.11976815,0.11284789,0.13472314,0.06482986,0.13583635,True,False,False,False,False
HOPX,0,0.12312504400000002,0.02347953414482557,0.14552172,0.14345561,0.09091232,0.10793617,0.1277994,False,False,True,False,False
HOXB2,0,0.0906750738,0.021112425775592077,0.109402835,0.055063214,0.09152763,0.094521165,0.102860525,False,False,True,False,False
HOXB4,0,0.0728182788,0.028771813227655586,0.11461223,0.04091212,0.05737745,0.063497394,0.0876922,False,False,False,False,True
HOXB7,0,0.0663335292,0.010995383498884119,0.07889889,0.0614813,0.06994181,0.07128071,0.050064936,True,False,False,False,False
HOXC4,0,0.0606087676,0.023639884867372455,0.09718892,0.05167869,0.058341727,0.063573465,0.032261036,True,False,False,False,False
HOXD3,0,0.058691671200000003,0.023381803279953522,0.07164902,0.020664776,0.070640594,0.052136246,0.07836772,True,False,False,False,False
HP1BP3,0,0.15213550800000003,0.022422648725380776,0.16711003,0.16472551,0.17321837,0.12727094,0.12835269,False,False,False,False,True
HPCA,0,0.0650721738,0.011081684979027659,0.077681944,0.04933295,0.06406241,0.06102217,0.073261395,False,False,False,False,True
HPCAL1,0,0.0806964798,0.020217696071957364,0.10180843,0.06316085,0.097154915,0.056357224,0.08500098,False,True,False,False,False
HPCAL4,0,0.0650556006,0.017192507915985873,0.06846301,0.09016221,0.05599837,0.06692592,0.043728493,False,False,False,False,True
HPGD,0,0.0483332066,0.012481824910072358,0.05085496,0.0316671,0.05123462,0.06551853,0.042390823,False,False,False,False,True
HPGDS,0,0.10842043700000001,0.015654300577703718,0.082021825,0.1090149,0.12337364,0.11333669,0.11435513,False,False,False,True,False
HPN-AS1,0,0.0644704066,0.025703914915117847,0.09704784,0.054853633,0.08630428,0.0441945,0.03995178,False,True,False,False,False
HPSE2,0,0.077833851,0.028949393313952278,0.124569215,0.05195558,0.07284522,0.08308294,0.0567163,True,False,False,False,False
HPYR1,0,0.0885896782,0.03292753557878501,0.1246573,0.054424267,0.065475814,0.12274889,0.07564212,False,False,False,True,False
HRCT1,0,0.067481151,0.01851468943345329,0.08525592,0.047914598,0.052517947,0.08827074,0.06344655,False,False,False,True,False
HRH1,0,0.0861262458,0.023057783541045054,0.12284641,0.081601985,0.08922174,0.060559604,0.07640149,False,True,False,False,False
HRH2,0,0.09189999039999999,0.02776434873891302,0.10963663,0.07477981,0.051204372,0.11480701,0.10907213,False,False,False,True,False
HS2ST1,0,0.0714277244,0.03365801150663834,0.069989406,0.08330373,0.017688056,0.0763029,0.10985453,False,False,False,True,False
HS3ST1,0,0.0862659648,0.008530661577343526,0.0881516,0.098841034,0.07526483,0.08562968,0.08344268,True,False,False,False,False
HS3ST3B1,0,0.0920121804,0.018689805206790096,0.09759981,0.109459855,0.10334789,0.061742127,0.08791122,False,False,False,False,True
HS3ST4,0,0.06885864,0.03202884611015948,0.05096938,0.08047632,0.029019026,0.114253394,0.06957508,False,False,False,True,False
HS6ST3,0,0.16150465,0.017262617289343755,0.18271033,0.14918189,0.16849434,0.13915247,0.16798422,False,False,True,False,False
HSD11B1,1,0.10179574,0.027062226337034798,0.08883313,0.10121285,0.10779133,0.14229017,0.06885122,False,False,False,True,False
HSF1,0,0.07878238400000001,0.03359413837279413,0.070979215,0.134035,0.047399748,0.08271941,0.058778547,False,True,False,False,False
HSF2,0,0.10489603920000001,0.010978556441385325,0.107675396,0.10565168,0.11358802,0.08606408,0.11150102,False,False,False,True,False
HSFY1,0,0.0750486596,0.021097466825154884,0.06710423,0.06645306,0.0928714,0.10014581,0.048668798,False,False,False,True,False
HSP90AA1,0,0.0792656002,0.03605883578895747,0.10197064,0.10609955,0.076044925,0.09406901,0.018143876,True,False,False,False,False
HSP90AB1,0,0.082840518,0.036708597894123965,0.11419805,0.025521725,0.06752611,0.107660115,0.09929659,False,False,True,False,False
HSPA12B,0,0.0839364996,0.013754832601782282,0.06619532,0.076453224,0.095409244,0.09975255,0.08187216,False,False,True,False,False
HSPA1A,0,0.07720627520000001,0.007706385924397713,0.07513222,0.07014413,0.073468186,0.09022107,0.07706577,False,False,True,False,False
HSPA1L,0,0.111902718,0.039648695128305544,0.14063701,0.05086257,0.09826987,0.11913231,0.15061183,False,False,False,True,False
HSPA5,0,0.06830184980000001,0.013026615889150384,0.06666226,0.090226494,0.063037075,0.06602957,0.05555385,False,False,True,False,False
HSPA6,0,0.0761852662,0.02903853466997442,0.09729476,0.057067856,0.052500017,0.116743565,0.057320133,False,False,False,True,False
HSPA8,0,0.0949286032,0.06955565993372086,0.05544424,0.10541323,0.20752794,0.0806057,0.025651906,True,False,False,False,False
HSPB7,0,0.0990883362,0.019977954463263677,0.12032024,0.090286076,0.093692295,0.07305101,0.11809206,False,False,True,False,False
HSPH1,0,0.0776764842,0.024034576786126464,0.059056327,0.068921834,0.09119169,0.11296633,0.05624624,False,False,True,False,False
HTR1E,0,0.13269622720000002,0.02752690626980681,0.15917839,0.10025387,0.1603053,0.13371478,0.110028796,False,True,False,False,False
HTR2A,0,0.06513029299999999,0.03509156524881616,0.03532033,0.0819772,0.11693366,0.058266927,0.033153348,False,False,True,False,False
HTR2C,0,0.13454742299999997,0.02395066834159268,0.17208384,0.13216345,0.11970188,0.13944882,0.109339125,True,False,False,False,False
HTRA3,0,0.1033491562,0.04955678607825306,0.073884375,0.18274912,0.058520146,0.11852029,0.08307185,False,False,False,True,False
HUNK,0,0.0860065448,0.032230848654125524,0.06606593,0.0775564,0.068864204,0.14309354,0.07445265,False,False,False,True,False
ID1,0,0.08162298999999999,0.033183058032236874,0.0359368,0.08559866,0.07342945,0.0843367,0.12881334,False,False,True,False,False
ID2,0,0.07899550600000001,0.021807590809528456,0.07894038,0.09214285,0.10026371,0.04328461,0.08034598,True,False,False,False,False
ID3,0,0.0745498098,0.010163265901623855,0.08878417,0.07953536,0.06300809,0.067319065,0.074102364,False,False,False,False,True
ID4,0,0.147655804,0.030909046768561623,0.12867896,0.18174848,0.17777789,0.13861018,0.11146351,False,False,False,False,True
IDS,0,0.0616233252,0.01286125433007361,0.048150312,0.057420846,0.08213113,0.06455938,0.055854958,False,False,False,False,True
IER2,0,0.08486671679999999,0.014453528854158028,0.09512123,0.084423825,0.080048874,0.10100563,0.063734025,False,False,False,True,False
IFI16,0,0.07223089499999999,0.02073740391339456,0.051889673,0.09619894,0.062375672,0.05780364,0.09288655,False,False,False,False,True
IFI44L,0,0.0866685912,0.013363970300466368,0.063937776,0.09468596,0.08911124,0.08769704,0.09791094,False,False,False,True,False
IFITM2,0,0.048589101,0.016533326084690613,0.067963414,0.034449138,0.04359335,0.06417195,0.032767653,False,False,False,False,True
IFITM3,0,0.075503527,0.02616104245002649,0.105000496,0.047081105,0.09414527,0.08173598,0.049554784,False,False,False,False,True
IFT122,0,0.0806905176,0.01852783399328012,0.08577085,0.09519214,0.0674863,0.055795353,0.099207945,True,False,False,False,False
IFT57,0,0.09954104999999999,0.024875467536553952,0.08803334,0.09289961,0.07092167,0.10903462,0.13681601,False,True,False,False,False
IGDCC4,0,0.0693757916,0.027453942960221085,0.023566838,0.09092848,0.09049756,0.07028894,0.07159714,False,False,True,False,False
IGF1,1,0.0865199824,0.040314601260101494,0.14375687,0.074360594,0.067064136,0.10813583,0.039282482,False,False,False,True,False
IGF1R,0,0.07852579,0.029798284209290475,0.08957123,0.03339619,0.11573083,0.07837664,0.07555406,True,False,False,False,False
IGF2BP2,0,0.091604098,0.019448250320671986,0.10488025,0.10281713,0.08662795,0.059533816,0.104161344,False,True,False,False,False
IGF2BP3,0,0.0903419788,0.019584579943596622,0.071172334,0.07643116,0.08700426,0.12077716,0.09632498,False,False,False,True,False
IGFBP3,0,0.0652962606,0.042919363630142975,0.066855855,0.042836163,0.05830436,0.022570075,0.13591485,False,False,True,False,False
IGFBP5,0,0.0654721628,0.01569356932414514,0.068447754,0.0741362,0.06276169,0.08167182,0.04034335,False,False,False,True,False
IGFBP7,0,0.1051863462,0.01392622440175216,0.11959999,0.11110489,0.08782176,0.093047865,0.114357226,True,False,False,False,False
IGSF11,0,0.10444650600000001,0.03357955594841048,0.07649896,0.10070353,0.15658532,0.07437609,0.11406863,True,False,False,False,False
IGSF9B,0,0.10767498280000001,0.044053606058611125,0.07538804,0.15716796,0.15465324,0.07701655,0.074149124,True,False,False,False,False
IKZF1,1,0.093259353,0.022045849243472,0.05958054,0.090410545,0.1074358,0.11768146,0.09118842,False,False,False,False,True
IKZF2,0,0.16858034400000002,0.04210566915712574,0.22000182,0.12252379,0.17472234,0.12949337,0.1961604,False,True,False,False,False
IKZF3,0,0.0776841192,0.02338594717095506,0.099466376,0.09609314,0.04641043,0.086575344,0.059875306,False,False,True,False,False
IL15,0,0.10124325679999999,0.06186725162329469,0.10558938,0.20376354,0.054899596,0.050960723,0.091003045,False,True,False,False,False
IL15RA,0,0.058622610199999994,0.030659857637236318,0.07672598,0.03161338,0.054345023,0.10125374,0.029174928,True,False,False,False,False
IL16,0,0.0855657568,0.04029413860296807,0.0865503,0.12947737,0.03725381,0.12063076,0.053916544,False,False,False,False,True
IL18,0,0.10301070399999998,0.018158611924465204,0.07770462,0.10837031,0.11979998,0.09111797,0.11806064,False,False,False,False,True
IL1R1,0,0.0834229726,0.032219254049636194,0.083100505,0.08981678,0.06280243,0.048387468,0.13300768,True,False,False,False,False
IL1R2,1,0.061863345400000005,0.024427460703157194,0.043884564,0.09032544,0.08569669,0.037754077,0.051655956,False,False,False,False,True
IL1RAP,0,0.0871511532,0.026721940788336673,0.06484803,0.08725963,0.079784006,0.13249005,0.07137405,False,False,False,True,False
IL1RAPL1,1,0.162771532,0.04009933204248819,0.18173254,0.19116876,0.19460106,0.14681484,0.09954046,False,False,True,False,False
IL1RAPL2,1,0.0670072572,0.018349156017997647,0.075743556,0.09083369,0.06641664,0.04124144,0.06080096,False,False,False,True,False
IL1RL1,0,0.0263212422,0.012879178509833252,0.0204572,0.008787379,0.027501931,0.031368777,0.043490924,True,False,False,False,False
IL21R,0,0.0668986886,0.023034995834769922,0.054608483,0.05961383,0.10676133,0.048896696,0.064613104,False,False,True,False,False
IL26,0,0.07433066699999999,0.03860945124283036,0.08976929,0.039706055,0.08041256,0.03396419,0.12780124,False,False,False,False,True
IL33,0,0.059993681,0.02942885046674985,0.09689827,0.06562144,0.030782605,0.029578114,0.077087976,True,False,False,False,False
IL4R,0,0.09796855600000001,0.009553968223294969,0.09011746,0.09423395,0.08969169,0.10445318,0.1113465,False,False,False,True,False
IL5RA,0,0.12126770299999998,0.027679508667586023,0.1372889,0.12346784,0.15600581,0.1046372,0.084938765,False,True,False,False,False
IL6R,0,0.0756350514,0.026451595772181927,0.060937867,0.08277516,0.047020946,0.070711784,0.1167295,False,False,False,True,False
ILDR1,0,0.10286264380000001,0.021085253084292398,0.07761918,0.085041635,0.11952576,0.106129654,0.12599699,True,False,False,False,False
ILF3,0,0.09548481820000002,0.031859436794584056,0.085530855,0.13441226,0.10419526,0.047835246,0.10545047,False,True,False,False,False
IMPA2,0,0.144402962,0.02548289666983367,0.12509118,0.1583943,0.17437881,0.15240152,0.111749,False,False,True,False,False
INA,0,0.1074087284,0.07701139314512076,0.040840212,0.23821588,0.09742142,0.06282181,0.09774432,False,False,False,True,False
INF2,0,0.1060997718,0.03939279713899581,0.10803957,0.16564572,0.11610636,0.071348175,0.069359034,False,False,False,False,True
ING3,0,0.10142181799999998,0.018921302259261447,0.118198395,0.086055405,0.12382908,0.09753689,0.08148932,True,False,False,False,False
INHBA,0,0.10801971880000001,0.03104200813021264,0.13013129,0.08813197,0.102863654,0.07115115,0.14782053,False,False,True,False,False
INPP1,1,0.1348862192,0.047142872769897926,0.13768823,0.18965133,0.17131189,0.09621392,0.079565726,False,False,False,False,True
INPP4A,0,0.188923698,0.04073772901165785,0.22712438,0.17916507,0.20013474,0.12342519,0.21476911,False,False,False,False,True
INPP4B,0,0.11988603,0.020733401525597533,0.15257618,0.10024065,0.103772,0.12193871,0.12090261,False,False,False,False,True
INPP5D,0,0.0703957454,0.0096231423284809,0.07320777,0.07001226,0.054095097,0.07686485,0.07779875,False,False,False,True,False
INPP5F,0,0.0842891102,0.03465047187314605,0.112439156,0.03336828,0.11700131,0.09152006,0.067116745,False,False,False,True,False
INSC,0,0.095971889,0.029377483478828726,0.12145848,0.07744029,0.13401021,0.07362802,0.073322445,False,False,True,False,False
INSIG1,0,0.13225251799999999,0.03208615040192918,0.106463,0.14451382,0.17977364,0.13053071,0.09998142,False,True,False,False,False
INSM1,0,0.0736350288,0.015292598307286341,0.06944168,0.093346536,0.074236676,0.051449962,0.07970029,False,False,False,False,True
INTU,0,0.0493155062,0.017363961053756954,0.04895122,0.07360518,0.033126995,0.058173224,0.032720912,False,False,False,False,True
IP6K3,0,0.105758058,0.04497298135719567,0.07176283,0.17990349,0.10217765,0.10690974,0.06803658,False,True,False,False,False
IPCEF1,0,0.0741973048,0.020274284939369506,0.07115704,0.10216646,0.074279964,0.04526177,0.07812129,True,False,False,False,False
IPO11,0,0.0726038678,0.020299669737175265,0.05162819,0.06608207,0.061173465,0.103845954,0.08028966,False,False,False,True,False
IPO9-AS1,0,0.0813340558,0.06021405156943454,0.090830065,0.18275297,0.040425394,0.04755582,0.04510603,True,False,False,False,False
IQCH,0,0.08364116,0.04616249712637035,0.05167699,0.04049482,0.15225656,0.06554131,0.10823612,False,True,False,False,False
IQCH-AS1,0,0.0922207276,0.020013977094531225,0.06849744,0.11913436,0.096783444,0.07685016,0.099838234,False,False,False,True,False
IQCJ-SCHIP1,0,0.0712267774,0.026146704853327672,0.055099837,0.037205,0.10081068,0.07077657,0.0922418,True,False,False,False,False
