gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNER,1,0.114878616,0.02731458679228701,0.10140787,0.09611491,0.12173335,0.09530583,0.15983112,True,False,False,False,False
DNM1,1,0.10073704000000001,0.024801731259432528,0.06548299,0.091487005,0.118867815,0.09883079,0.1290166,False,True,False,False,False
DNMT1,0,0.10412756100000001,0.043337843409634265,0.062879935,0.11907299,0.11046244,0.06239824,0.1658242,False,False,True,False,False
DOC2A,0,0.094552297,0.027733709429021484,0.08609066,0.07012386,0.095658585,0.07960624,0.14128214,False,False,False,False,True
DOCK2,0,0.0491059654,0.02563772652729379,0.06323138,0.086345956,0.038668234,0.02170151,0.035582747,False,False,True,False,False
DOCK5,0,0.084953111,0.017017617523748144,0.07099505,0.11094752,0.07451027,0.093578085,0.07473463,False,False,False,False,True
DOCK8,1,0.0360924534,0.02451376262140865,0.041145258,0.07647602,0.02335973,0.014718259,0.024763,False,False,False,True,False
DOK5,0,0.14711793,0.03415454349374765,0.13346784,0.1005337,0.18609565,0.14094546,0.174547,False,True,False,False,False
DOK6,0,0.170202732,0.06394615462569403,0.1417277,0.15140861,0.27959946,0.16458334,0.11369455,False,False,False,True,False
DOK7,0,0.08723923439999999,0.036819371601479814,0.107132405,0.14270283,0.058132965,0.059991688,0.068236284,False,False,True,False,False
DPF1,0,0.0779997988,0.009067719316606972,0.088111274,0.0668117,0.07904818,0.07092946,0.08509838,False,False,True,False,False
DPF2,0,0.10980314720000002,0.04972196406900666,0.09282202,0.067812786,0.06436711,0.17470822,0.1493056,False,False,False,True,False
DPF3,0,0.07520274299999999,0.019579895166871298,0.10108236,0.0689183,0.056164805,0.05973133,0.09011692,False,False,False,True,False
DPH6,0,0.10361603400000001,0.02651484355412228,0.13125809,0.0765468,0.0764639,0.12750882,0.10630256,False,True,False,False,False
DPP10,1,0.1471408808,0.025346609539812097,0.18287621,0.115748204,0.14615606,0.13320062,0.15772331,False,False,False,False,True
DPP6,1,0.17515430599999998,0.007456342697628639,0.18058859,0.18438427,0.17390779,0.17128207,0.16560881,False,False,True,False,False
DPY19L2,0,0.210532942,0.05439854810256355,0.20219114,0.22234382,0.2900552,0.19953445,0.1385401,False,False,False,False,True
DPYD,1,0.18549197,0.04015878014630611,0.18372054,0.25306553,0.1787107,0.14913063,0.16283245,False,False,False,True,False
DPYSL2,1,0.10537323700000001,0.022320914518752254,0.082088225,0.09054487,0.11198435,0.10253785,0.13971089,True,False,False,False,False
DPYSL3,1,0.09168838920000001,0.034731310923559355,0.07086883,0.07216525,0.10727537,0.14566596,0.062466536,False,True,False,False,False
DPYSL5,0,0.1319145948,0.036581126065479384,0.13324371,0.1898421,0.099206604,0.13556844,0.10171212,False,False,False,True,False
DR1,0,0.0790500208,0.013660402611380205,0.09304877,0.086115874,0.05695701,0.07712443,0.08200402,False,False,True,False,False
DRAP1,0,0.0832570468,0.016752477728010303,0.07634517,0.105438024,0.07083713,0.06726367,0.09640124,False,False,True,False,False
DSC1,0,0.19032717999999998,0.03276650972520952,0.18674794,0.18893538,0.22372481,0.21326487,0.1389629,False,True,False,False,False
DSCAM,1,0.174551208,0.034487310609270044,0.1628,0.12921092,0.2247001,0.18153353,0.17451149,False,False,False,False,True
DSCR9,0,0.15748787,0.0129703260039137,0.17512193,0.14484367,0.16477503,0.14528239,0.15741633,False,True,False,False,False
DST,1,0.1413335638,0.024360783877951608,0.15073836,0.123959385,0.17982346,0.121815614,0.130331,False,False,False,True,False
DTNA,0,0.13363008499999998,0.01813305316754738,0.12161203,0.12397593,0.14093184,0.16227485,0.119355775,True,False,False,False,False
DTWD2,0,0.190231694,0.036944986827032844,0.18580873,0.15415055,0.2416397,0.21157607,0.15798342,False,False,True,False,False
DTX1,0,0.0953936558,0.020938518723451243,0.110719554,0.11373168,0.09804031,0.0933052,0.061171535,False,False,False,False,True
DTX3,0,0.10019747400000001,0.025481692731564753,0.08031202,0.07662803,0.10556892,0.09811706,0.14036134,False,True,False,False,False
DTX4,0,0.20314254599999998,0.059984790540712735,0.21685392,0.21771777,0.28015026,0.1859822,0.11500858,False,False,True,False,False
DUBR,0,0.093587682,0.017145810614697762,0.117503025,0.07499956,0.078992955,0.09934036,0.09710251,False,False,False,False,True
DUS3L,0,0.098103882,0.038928862015088106,0.10905022,0.06497332,0.16134727,0.07850035,0.07664825,False,True,False,False,False
DUSP10,0,0.05013891231999999,0.04368907090010747,0.011795354,0.0634477,0.11299682,0.0055254376,0.05692925,False,False,True,False,False
DUSP2,0,0.077696144,0.008886854954092591,0.07445737,0.07926217,0.08517135,0.08552454,0.06406529,False,False,True,False,False
DUSP22,0,0.0747181428,0.023473873851477076,0.11421714,0.061853014,0.07315458,0.05319122,0.07117476,True,False,False,False,False
DUSP26,0,0.11889705400000002,0.019650498186100984,0.10204086,0.111929916,0.13342223,0.101663634,0.14542863,False,False,True,False,False
DUSP5,0,0.099269894,0.02463336309175003,0.09635568,0.06383738,0.107355125,0.096512035,0.13228925,False,False,True,False,False
DUSP8,0,0.061676788,0.025674461740837685,0.062566474,0.040669136,0.09782042,0.07315531,0.0341726,False,False,True,False,False
DUXA,0,0.0915413432,0.03048723112708813,0.13708653,0.10288855,0.06974932,0.08854883,0.059433486,False,False,False,True,False
DUXAP8,0,0.0762898912,0.015459894444370995,0.06943472,0.09758884,0.058119062,0.07046348,0.085843354,False,True,False,False,False
DYNC1I1,0,0.1269271628,0.042344172097891576,0.0898004,0.16208729,0.098026484,0.10207534,0.1826463,False,False,False,True,False
DYNC2H1,0,0.072694815,0.008222518061863712,0.086889155,0.06649758,0.06763123,0.07067509,0.07178102,False,False,False,True,False
DYNLL1,0,0.09137076200000001,0.015309985663705566,0.1105374,0.10058309,0.07066116,0.09121429,0.08385787,False,False,False,True,False
DYNLL2,0,0.0817360952,0.016136181754459376,0.072954066,0.066818155,0.086422905,0.07482439,0.10766096,False,False,False,False,True
E2F1,0,0.0606320014,0.015060007195523271,0.055244714,0.039137002,0.059981406,0.0701145,0.078682385,False,True,False,False,False
E2F2,0,0.0640266352,0.017221692368370414,0.088245265,0.041360304,0.056029458,0.068061195,0.066436954,False,False,True,False,False
E2F3,0,0.08143676520000001,0.03672515506959135,0.077646494,0.09286066,0.13131112,0.029134512,0.07623104,False,False,False,False,True
E2F4,0,0.09970547199999999,0.03223192401787039,0.15717426,0.08876331,0.08333372,0.08691962,0.08233645,False,False,True,False,False
E2F5,0,0.15716449,0.012583640529830787,0.1410157,0.15713114,0.17551227,0.16018176,0.15198158,True,False,False,False,False
E2F6,0,0.10088137100000001,0.020857458790889533,0.07833725,0.117040575,0.09162162,0.12823133,0.08917608,True,False,False,False,False
E2F7,0,0.0940245932,0.013424950204149409,0.100998186,0.07964569,0.07977799,0.10860321,0.10109789,False,False,False,False,True
E2F8,0,0.10366275999999999,0.043360118758989374,0.13735007,0.111204915,0.14936234,0.045001205,0.07539527,False,False,True,False,False
EBF1,0,0.10362856000000001,0.018497826261415152,0.12162027,0.08720931,0.08039693,0.11520529,0.113711,False,False,True,False,False
EBF2,0,0.0609763286,0.008835349003208861,0.06492788,0.060230527,0.07377522,0.054422576,0.05152544,False,False,False,True,False
EBF4,0,0.089253708,0.029481454826873935,0.069107614,0.082287766,0.06813885,0.13995175,0.08678256,False,True,False,False,False
ECE2,0,0.22100257,0.08858669109881968,0.23102465,0.24982472,0.34039894,0.18479912,0.09896542,False,False,True,False,False
EDA,0,0.0971423728,0.03617237501283734,0.0764481,0.094717234,0.08158755,0.07283417,0.16012481,False,True,False,False,False
EDIL3,0,0.1349318232,0.05405162535626012,0.12524155,0.16586408,0.102292836,0.20957,0.07169065,False,False,False,False,True
EDN1,0,0.09639359920000001,0.015189425349379126,0.08913533,0.083292596,0.085273474,0.11843498,0.105831616,True,False,False,False,False
EDNRA,0,0.094408796,0.03175964547374671,0.09096657,0.07357381,0.05579484,0.13360253,0.11810623,False,False,False,True,False
EEF1A2,0,0.0945989232,0.017464279551700414,0.09412482,0.06816636,0.11668199,0.09370893,0.100312516,False,False,False,False,True
EEF1D,0,0.092382206,0.007911190232760806,0.0969641,0.08204209,0.09769329,0.08574544,0.09946611,False,False,False,True,False
EFCAB10,0,0.0907236558,0.03541392046026806,0.069879025,0.08572624,0.06361869,0.15198752,0.082406804,False,False,True,False,False
EFCAB11,0,0.10355341759999999,0.018513425153354815,0.096867464,0.07506433,0.11840002,0.120336294,0.10709898,False,False,False,False,True
EFHC2,0,0.0793457302,0.013463623252781184,0.06613425,0.09304262,0.07192562,0.070900366,0.094725795,False,False,True,False,False
EFHD2,0,0.0506648734,0.026700406179792205,0.062825195,0.013267324,0.04838635,0.085887216,0.042958282,False,False,False,True,False
EFNA5,0,0.18966744200000002,0.025707724232729545,0.18682283,0.18938006,0.23011667,0.18331626,0.15870139,False,False,True,False,False
EFNB2,0,0.12031062320000001,0.028258413160605844,0.10704694,0.08318002,0.1599259,0.123242386,0.12815787,False,False,True,False,False
EFNB3,0,0.0515979384,0.021337006537806156,0.03850496,0.040777102,0.04756172,0.0418489,0.08929701,False,True,False,False,False
EGF,0,0.09167476700000002,0.021216234199747087,0.12688299,0.094018124,0.08381141,0.081972465,0.071688846,True,False,False,False,False
EGFL6,0,0.0668816646,0.019789980350807347,0.039655525,0.06806011,0.055797298,0.08303277,0.08786262,False,True,False,False,False
EGFLAM,0,0.08262334499999999,0.03881316098076302,0.1412013,0.058695305,0.10104972,0.06778649,0.04438391,False,True,False,False,False
EGLN3,0,0.126268835,0.021935893274808185,0.12793814,0.104106955,0.13794476,0.15573314,0.10562118,False,False,False,True,False
EGOT,0,0.08619341700000001,0.022022266812736106,0.078804746,0.066401355,0.098663084,0.11834716,0.06875074,False,False,False,False,True
EGR1,0,0.0249707256,0.0028438202061556745,0.022807429,0.025193699,0.02615481,0.021748034,0.028949656,False,False,False,True,False
EGR2,0,0.101288285,0.010087150881705892,0.09308304,0.091050215,0.10842449,0.09919563,0.11468805,False,False,False,True,False
EGR3,1,0.083517086,0.012821249588680115,0.07904266,0.06500462,0.08643103,0.08703999,0.10006713,False,False,False,False,True
EGR4,0,0.10111371900000002,0.005082243379031053,0.10094535,0.09553152,0.096833415,0.10745152,0.10480679,True,False,False,False,False
EHBP1,0,0.1078889588,0.02672916973363271,0.14689738,0.077638224,0.11917254,0.10468319,0.09105346,False,False,False,True,False
EHF,0,0.10793503600000001,0.021569251443937038,0.08799411,0.09337367,0.11179658,0.10367331,0.14283751,False,False,False,True,False
EID1,0,0.083110238,0.016094425380362917,0.07436928,0.08428633,0.07326148,0.07297933,0.11065477,False,False,False,False,True
EID2B,0,0.104921807,0.023138361817436323,0.11311044,0.09338184,0.111583635,0.07251391,0.13401921,False,False,False,False,True
EIF1B-AS1,0,0.0704923488,0.05116679366627448,0.02644681,0.09032269,0.13880193,0.013085894,0.08380442,False,False,False,False,True
EIF4A3,0,0.09660185299999999,0.01106581959225095,0.09403419,0.1062562,0.078769445,0.09930263,0.1046468,False,False,True,False,False
EIF4E3,0,0.12408568100000002,0.038773719089762716,0.111019075,0.11425816,0.08863935,0.1905925,0.11591932,False,False,False,True,False
EIF4G3,0,0.103699562,0.024351090737912952,0.09001134,0.1105665,0.08515471,0.08925563,0.14350963,False,False,False,False,True
EIF5A,1,0.09984282679999999,0.03290980080541466,0.09970718,0.15518272,0.07123563,0.09353088,0.079557724,True,False,False,False,False
EIF5A2,0,0.082315611,0.029460589283780543,0.09250396,0.07508619,0.051120795,0.06525753,0.12760958,False,False,False,True,False
ELAVL2,1,0.184078082,0.06313213264963151,0.18165873,0.19571625,0.12159303,0.2830933,0.1383291,False,False,True,False,False
ELAVL3,1,0.11341196220000001,0.027412478090925202,0.102513015,0.10176945,0.11211231,0.090221606,0.16044343,False,False,False,True,False
ELAVL4,0,0.11063794199999999,0.022994727606589674,0.07894596,0.101147845,0.109515205,0.12390121,0.13967949,False,False,False,False,True
ELF1,0,0.09784396100000001,0.02865695411447639,0.11976091,0.07094483,0.06300932,0.111635745,0.123869,False,False,False,True,False
ELF2,0,0.130956376,0.01821622605791139,0.11485342,0.11689227,0.13447009,0.16013664,0.12842946,False,False,True,False,False
ELF3,0,0.08615616400000001,0.007675892143319888,0.0907807,0.08409512,0.08188974,0.07725082,0.09676444,False,False,False,True,False
ELF4,0,0.07383997,0.026365608848392584,0.06110966,0.044323575,0.060576495,0.09767759,0.10551253,False,False,False,False,True
ELF5,0,0.11268451939999999,0.044172676571429606,0.10199255,0.14402594,0.17072943,0.08435291,0.062321767,False,False,False,True,False
ELK1,0,0.0988497992,0.023966734368419975,0.105167896,0.11471095,0.12641717,0.07607411,0.07187887,True,False,False,False,False
ELK3,0,0.0759878724,0.036469122891130606,0.11455731,0.07267253,0.029328177,0.05359064,0.109790705,False,True,False,False,False
ELK4,0,0.09382889119999999,0.024678155349797663,0.11185901,0.0698301,0.06407257,0.11408325,0.109299526,True,False,False,False,False
ELL2,0,0.08228664999999999,0.02849840313276276,0.107983805,0.041102555,0.10779511,0.06749669,0.08705509,False,True,False,False,False
ELMO1,0,0.107729304,0.023687974985496966,0.10423287,0.07309372,0.13920525,0.10791528,0.1141994,False,True,False,False,False
ELMOD1,0,0.1099863118,0.024543759810250164,0.12693274,0.106186524,0.07236259,0.108209565,0.13624014,False,False,True,False,False
ELN,0,0.104417541,0.036318426850445416,0.0896214,0.096373945,0.16731167,0.07355894,0.09522175,False,True,False,False,False
ELOVL2,1,0.096169227,0.03530989410609813,0.118309736,0.052051853,0.086526036,0.08069264,0.14326587,False,False,False,True,False
ELOVL2-AS1,0,0.07762131679999999,0.013791353054016318,0.055918068,0.07827106,0.077657074,0.082278766,0.093981616,False,False,False,True,False
ELOVL4,0,0.08545118999999998,0.01306422416910205,0.09300566,0.08321171,0.10085486,0.08427625,0.06590747,False,True,False,False,False
ELOVL5,0,0.11728226500000001,0.05145460909648789,0.18847406,0.12078393,0.087041445,0.05258685,0.13752504,False,False,False,False,True
ELOVL6,0,0.17521791520000002,0.061081864024007615,0.15232438,0.13622282,0.26786092,0.20356488,0.116116576,False,False,False,True,False
EMID1,0,0.093000216,0.0282245009151425,0.04327578,0.09790302,0.1080511,0.10470322,0.11106796,False,False,False,True,False
EMILIN2,0,0.10114907799999999,0.006345108813639053,0.10510047,0.09770773,0.09180571,0.10747269,0.10365879,True,False,False,False,False
EML5,0,0.11032674359999999,0.015613244573093085,0.119280346,0.102801286,0.092508726,0.13242309,0.10462027,False,False,True,False,False
EML6,0,0.1008010328,0.028029282938028387,0.0859186,0.13501309,0.12067476,0.064064674,0.09833404,False,False,True,False,False
EMP1,0,0.08990296519999999,0.038514186424253666,0.07094557,0.07675596,0.058697596,0.15636665,0.08674905,False,False,False,True,False
EMX1,0,0.087622105,0.023195282875269594,0.06951349,0.080396965,0.1251813,0.06953992,0.09347885,False,False,False,False,True
EMX2,0,0.1027954012,0.018677451097136814,0.10947045,0.0888194,0.12281472,0.114791766,0.07808067,True,False,False,False,False
EMX2OS,0,0.11745553899999998,0.018250493885907715,0.13414957,0.0896335,0.124707855,0.12986857,0.1089182,False,False,False,True,False
EN2,1,0.10826144800000001,0.034259746677693347,0.11869949,0.14106825,0.13757585,0.07497563,0.06898802,False,False,False,True,False
ENC1,0,0.116231219,0.020013887051021723,0.099622935,0.10148061,0.12326785,0.10885384,0.14793086,False,False,False,False,True
ENHO,0,0.12495600199999998,0.024566277086763063,0.10084714,0.14900748,0.12968956,0.09791005,0.14732578,True,False,False,False,False
ENO1,0,0.08818967800000001,0.014630951136685201,0.09385005,0.08636598,0.06678605,0.08676338,0.10718293,False,True,False,False,False
ENO2,0,0.09191420400000001,0.014100908847410087,0.10117697,0.100903794,0.068528146,0.10033963,0.08862248,True,False,False,False,False
ENO4,0,0.09130428399999999,0.033630398536283815,0.05484057,0.08394237,0.10059549,0.14362556,0.07351743,False,False,False,False,True
ENOX1,0,0.145129542,0.060570444806256646,0.104594715,0.11028765,0.24629577,0.15724409,0.107225485,True,False,False,False,False
ENOX2,0,0.08437848640000001,0.018951523814217455,0.088640705,0.076602474,0.060668223,0.08340873,0.1125723,False,True,False,False,False
ENPEP,0,0.10894248499999999,0.020627566132049184,0.13937837,0.107739225,0.08452098,0.097420685,0.115653165,False,False,False,True,False
ENPP1,1,0.0893413746,0.02979422076740774,0.08646899,0.1081804,0.12047457,0.042242043,0.08934087,False,False,False,False,True
ENPP2,0,0.0847767932,0.013677494071750907,0.08650613,0.06510808,0.09894297,0.07798447,0.095342316,True,False,False,False,False
ENPP5,0,0.102616821,0.03628287879907241,0.074350215,0.16213098,0.08158362,0.112177484,0.082841806,True,False,False,False,False
ENPP6,0,0.08607696220000001,0.013120303970040445,0.08275941,0.07271162,0.080362916,0.10765496,0.086895905,True,False,False,False,False
ENTPD1,0,0.095373062,0.019094532490379804,0.08838894,0.07720367,0.10317216,0.08321657,0.12488397,False,False,False,False,True
ENTPD3,0,0.0981404682,0.04333353138679937,0.105436906,0.09374377,0.064375125,0.16752774,0.0596188,True,False,False,False,False
