gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BRINP1,-1,0.651928124,0.09279121669926056,0.49800995,0.7158533,0.70274097,0.7122252,0.6308112,False,False,False,False,False
BRINP2,-1,0.685646032,0.26624495334270787,0.90095943,0.23613948,0.71106035,0.7103821,0.8696888,False,False,False,False,False
BRINP3,-1,0.795620332,0.11336340520561287,0.6127286,0.82350117,0.8590403,0.90835524,0.77447635,False,False,False,False,False
BTBD11,-1,0.5845396399999999,0.08005679730395632,0.5478389,0.64197755,0.6814058,0.47730255,0.5741734,False,False,False,False,False
BTBD3,-1,0.686219494,0.18234312978178221,0.6476693,0.82745105,0.40261886,0.86261046,0.6907478,False,False,False,False,False
BTBD7,-1,0.774905178,0.13995051153323063,0.7404885,0.8439055,0.89263815,0.54555124,0.8519425,False,False,False,False,False
BTNL9,-1,0.20027836600000004,0.0885157716751172,0.10599929,0.20738629,0.22383815,0.13252795,0.33164015,False,False,False,False,False
C11orf16,-1,0.0977558488,0.13148625143541914,0.093691975,0.00800774,0.012254889,0.05012372,0.32470092,False,False,False,False,False
C11orf96,0,0.187911807,0.13154338314836314,0.19600925,0.38154614,0.12163404,0.21528524,0.025084365,False,False,False,True,False
C12orf42,-1,0.6441488360000001,0.12341947269568071,0.47344032,0.7049885,0.7985521,0.58154196,0.6622213,False,False,False,False,False
C12orf54,-1,0.4094098628799999,0.3530052246095193,0.55667293,0.67297494,0.0067819804,0.055199064,0.7554204,False,False,False,False,False
C12orf75,-1,0.02258927186,0.017262016576995377,0.0043993653,0.015012514,0.040399946,0.011488144,0.04164639,False,False,False,False,False
C14orf132,-1,0.772751808,0.061573295934327865,0.7067757,0.785065,0.7907271,0.8602401,0.72095114,False,False,False,False,False
C18orf25,-1,0.6168222999999999,0.1305282790532381,0.607135,0.6959137,0.4022868,0.7405944,0.6381816,False,False,False,False,False
C1QL3,-1,0.74566526,0.10536449723124486,0.7318869,0.8561483,0.7990774,0.5760289,0.7651848,False,False,False,False,False
C1QTNF4,-1,0.041928686400000005,0.022291886274565118,0.05302683,0.07426519,0.02027555,0.023527302,0.03854856,False,False,False,False,False
C1QTNF9B,-1,0.34170718599999994,0.2587666036474374,0.529623,0.6031285,0.06953098,0.0602352,0.44601825,False,False,False,False,False
C1RL,-1,0.586550364,0.345091109658951,0.15072243,0.55340785,0.93580014,0.9258433,0.3669781,False,False,False,False,False
C1orf61,-1,0.340774438,0.25568501097743473,0.26983362,0.7123318,0.01984993,0.26371294,0.4381439,False,False,False,False,False
C21orf91,-1,0.21090933957999997,0.13475657357856477,0.15043588,0.28695655,0.0015039179,0.2910751,0.32457525,False,False,False,False,False
C2orf83,-1,0.337395044,0.21321436563485968,0.24197735,0.7057018,0.21865076,0.18580236,0.33484295,False,False,False,False,False
C2orf88,-1,0.838348418,0.03392757125048329,0.8483985,0.84254974,0.8541034,0.86686105,0.7798294,False,False,False,False,False
C3,0,0.010019672879999999,0.013011370659174142,0.033217527,0.0045072543,0.0034987554,0.005817681,0.0030571467,True,False,False,False,False
C3orf67-AS1,-1,0.7356290799999999,0.02966379518957159,0.71285653,0.73968464,0.7064423,0.78177863,0.7373833,False,False,False,False,False
C5AR2,-1,0.33233743000000004,0.1722291832579785,0.5146888,0.06832759,0.28215083,0.3508886,0.44563133,False,False,False,False,False
C6orf141,-1,0.23761016100000001,0.12696081342143656,0.16728106,0.36602882,0.34297413,0.059502475,0.25226432,False,False,False,False,False
C8B,-1,0.026288204358,0.03212079886665102,0.010467032,0.0068971394,0.00048156639,0.034740604,0.07885468,False,False,False,False,False
C8orf34,-1,0.40829857399999997,0.20616504068309635,0.6335054,0.23054484,0.1635098,0.57142323,0.4425096,False,False,False,False,False
C8orf86,-1,0.07478303900000001,0.08628920989916065,0.03218595,0.05072135,0.00710146,0.058931015,0.22497542,False,False,False,False,False
C8orf88,-1,0.694824436,0.13299210566210587,0.4858811,0.72639,0.85579467,0.69813544,0.70792097,False,False,False,False,False
CA14,-1,0.19493297063999998,0.38713272273561183,0.046471767,0.014179157,0.8868684,0.023980042,0.0031654872,False,False,False,False,False
CA2,-1,0.41443191892,0.2998875083875374,0.0035237446,0.35027105,0.3135192,0.629255,0.7755906,False,False,False,False,False
CA3,-1,0.5429852279999999,0.08956266785604629,0.44429052,0.63127965,0.52006805,0.47757962,0.6417083,False,False,False,False,False
CA3-AS1,-1,0.30863131599999993,0.1166609906998159,0.3727496,0.41573513,0.31759495,0.1123712,0.3247057,False,False,False,False,False
CACHD1,-1,0.64798705,0.12144813121522004,0.53428584,0.68511546,0.6804571,0.8160954,0.52398145,False,False,False,False,False
CACNA1C,1,0.863599342,0.04560400365436041,0.8092194,0.87442017,0.89982694,0.8230762,0.911454,True,False,False,False,False
CACNA1E,1,0.7832896540000001,0.09240385979528168,0.6989872,0.7069967,0.873952,0.74558777,0.8909246,False,True,False,False,False
CACNA1G,-1,0.41513199400000006,0.2794839294666116,0.17865255,0.3589202,0.12593837,0.72081935,0.6913295,False,False,False,False,False
CACNA2D1,-1,0.8029402259999999,0.06248906794150943,0.74246514,0.79285365,0.84881324,0.7465406,0.8840285,False,False,False,False,False
CACNA2D2,-1,0.376197204,0.22221820527856542,0.22408462,0.64660645,0.4502839,0.08344789,0.47656316,False,False,False,False,False
CACNA2D3,1,0.527819094,0.19257290395031587,0.3559509,0.42817795,0.84697014,0.44978568,0.5582108,False,False,False,True,False
CACNG4,-1,0.13922357782,0.09435637776447975,0.08472672,0.20287491,0.0006445991,0.22642605,0.18144561,False,False,False,False,False
CADM1,-1,0.800715484,0.19436231680304258,0.9449549,0.8654997,0.46074092,0.8974004,0.8349815,False,False,False,False,False
CADM2,-1,0.74155974,0.08843831108593717,0.764548,0.659815,0.6441691,0.8542655,0.7850011,False,False,False,False,False
CADPS,-1,0.7425194599999999,0.051027146397695004,0.66506284,0.7578655,0.79616886,0.7215906,0.7719095,False,False,False,False,False
CADPS2,-1,0.8802359560000002,0.07030305782754707,0.77154803,0.90881455,0.8616988,0.9606324,0.898486,False,False,False,False,False
CALM1,-1,0.518420272,0.21785155735146391,0.61991215,0.734665,0.29462326,0.27361545,0.6692855,False,False,False,False,False
CALM3,-1,0.297895946,0.2017920238888923,0.46932882,0.498037,0.04361768,0.3438852,0.13461103,False,False,False,False,False
CALN1,-1,0.814151058,0.052718443849519306,0.7785637,0.8155451,0.84387726,0.74947083,0.8832984,False,False,False,False,False
CAMK1D,-1,0.668709474,0.12783527709057144,0.48927996,0.7248027,0.81911457,0.595854,0.71449614,False,False,False,False,False
CAMK2D,-1,0.76031901,0.056409857529375544,0.71575177,0.8298247,0.788948,0.69077635,0.77629423,False,False,False,False,False
CAMK2N1,-1,0.68326836,0.24412377472039423,0.8949712,0.27235284,0.7130836,0.6991219,0.83681226,False,False,False,False,False
CAMKK2,-1,0.65792128,0.08541975463916295,0.5446656,0.77881366,0.6259557,0.65548134,0.6846901,False,False,False,False,False
CANX,-1,0.34127914699999995,0.3078344708801693,0.023316197,0.6899919,0.008537728,0.48834404,0.49620587,False,False,False,False,False
CARD11,-1,0.358271728,0.17988044972204936,0.6147943,0.33023924,0.3175653,0.11681654,0.41194326,False,False,False,False,False
CARF,1,0.792920116,0.1689741462693879,0.5362328,0.7799856,0.97386974,0.761496,0.91301644,False,False,False,True,False
CARNMT1,-1,0.7784683320000001,0.06671424378846032,0.7170838,0.8187819,0.69745016,0.8473297,0.8116961,False,False,False,False,False
CASC15,-1,0.8530067160000001,0.07356517237806168,0.72969466,0.88059235,0.8598028,0.9264548,0.86848897,False,False,False,False,False
CASP1,-1,0.0009369916560000001,0.0008823264418028878,0.000265137,0.0003147967,0.0016130714,0.0021480457,0.00034390748,False,False,False,False,False
CAST,-1,0.578532636,0.17566786350441885,0.31928876,0.68648297,0.7403345,0.47751555,0.6690414,False,False,False,False,False
CATSPERB,-1,0.6432304,0.042208760835866166,0.6124945,0.6731704,0.69962037,0.59869957,0.63216716,False,False,False,False,False
CAV3,-1,0.643163884,0.17883112868458734,0.45730013,0.69337004,0.6856044,0.8955762,0.48396865,False,False,False,False,False
CBARP,-1,0.13995471652,0.11847339221815922,0.08467345,0.2962818,0.0048203026,0.08697303,0.227025,False,False,False,False,False
CBLB,-1,0.662730896,0.21410378185416745,0.83670026,0.31478196,0.75675726,0.60273075,0.80268425,False,False,False,False,False
CBLN2,-1,0.8038248359999999,0.059199117114435755,0.7023261,0.82713914,0.8512772,0.8341681,0.80421364,False,False,False,False,False
CCBE1,-1,0.32301433739999996,0.341547639570322,0.20892936,0.025598055,0.021936812,0.5777769,0.78083056,False,False,False,False,False
CCDC141,-1,0.0945927254,0.08402848302895939,0.089433506,0.19285929,0.014981231,0.1657266,0.009963,False,False,False,False,False
CCDC160,-1,0.5537514165999999,0.4225061270721485,0.45941153,0.30879122,0.030900933,0.9924349,0.9772185,False,False,False,False,False
CCDC175,-1,0.6537445314,0.3957652918815834,0.003302507,0.6107903,0.721069,0.9900747,0.94348615,False,False,False,False,False
CCDC178,-1,0.42263294372000004,0.2682310788464083,0.48485932,0.56998914,0.0064011486,0.70981187,0.34210324,False,False,False,False,False
CCDC25,-1,0.861740434,0.06739444765796569,0.8186549,0.88342947,0.9648085,0.8515895,0.7902198,False,False,False,False,False
CCDC26,-1,0.03339718432,0.04963553608946867,0.003052796,0.023432577,0.0050329706,0.014479038,0.12098854,False,False,False,False,False
CCDC68,-1,0.470307522,0.2707836849023082,0.29406855,0.8075218,0.57397234,0.11131812,0.5646568,False,False,False,False,False
CCDC7,-1,0.674618214,0.31321583151251864,0.6236303,0.77208805,0.9835121,0.16394752,0.8299131,False,False,False,False,False
CCDC88C,-1,0.3211458952196,0.4158551253781798,0.058633216,0.68412703,0.85785884,0.0050925845,1.7805598e-05,False,False,False,False,False
CCDC91,-1,0.735462216,0.12861939836059932,0.5233163,0.83134353,0.79309195,0.8236544,0.7059049,False,False,False,False,False
CCND1,0,0.1060636428,0.048325071564433976,0.13965893,0.10920375,0.027072078,0.1503249,0.104058556,True,False,False,False,False
CCNI,-1,0.749830158,0.09067566374091407,0.7074141,0.8538693,0.7989407,0.61790544,0.77102125,False,False,False,False,False
CCNJL,-1,0.489771426,0.20091131520899982,0.17792694,0.6135308,0.42332515,0.6947862,0.53928804,False,False,False,False,False
CCNT2,-1,0.708261184,0.13594008741370767,0.5882845,0.85775936,0.5596755,0.70451266,0.8310739,False,False,False,False,False
CCR1,-1,0.08555534740000001,0.06161931523813113,0.10113253,0.08920574,0.1766791,0.013955007,0.04680436,False,False,False,False,False
CD109,-1,0.220256,0.22211825898018997,0.02655201,0.4483136,0.04124869,0.11187782,0.47328788,False,False,False,False,False
CD163,-1,0.0086402518456514,0.005938518471886146,0.011100841,0.010477318,0.0059354957,0.0156876,4.528257e-09,False,False,False,False,False
CD163L1,-1,0.7824943840000002,0.08624065752628184,0.6960821,0.73615175,0.8647434,0.72998244,0.88551223,False,False,False,False,False
CD2,-1,0.39168579176,0.37139836434951196,0.0016659208,0.7058021,0.015618718,0.44826442,0.7870778,False,False,False,False,False
CD24,0,0.262624822,0.18034682221822945,0.39889926,0.50953734,0.11541711,0.12172037,0.16755003,False,False,True,False,False
CD38,-1,0.10476166660000001,0.18051756299226868,0.015991377,0.016730193,0.020387467,0.043658216,0.42704108,False,False,False,False,False
CD53,0,0.000289367029,0.0002981627959974263,9.6142925e-05,6.510449e-05,0.00062187243,0.00060916995,5.454535e-05,False,True,False,False,False
CD55,-1,0.12973077819999998,0.08722605408372501,0.12369291,0.061871987,0.032268364,0.18702565,0.24379498,False,False,False,False,False
CD63,-1,0.1532827288,0.09477162521825015,0.0515283,0.14254694,0.1906167,0.087809004,0.2939127,False,False,False,False,False
CD84,0,0.16557416200000002,0.11879980668372812,0.33071882,0.22907801,0.07736703,0.034093,0.15661395,False,True,False,False,False
CD86,0,0.0003343600214,0.00043165444816836674,6.83971e-05,3.5941102e-05,0.00046491605,0.0010382867,6.4259155e-05,False,False,False,False,True
CDC14A,-1,0.44498759419999995,0.24633018147705515,0.5762707,0.42956692,0.022757491,0.60219306,0.5941498,False,False,False,False,False
CDC14B,-1,0.7490747019999999,0.15643976938061138,0.78270125,0.73665047,0.4989368,0.92612755,0.80095744,False,False,False,False,False
CDC20B,-1,0.0831554794,0.08351112133216163,0.16162014,0.02206651,0.025156697,0.02034396,0.18659009,False,False,False,False,False
CDCA7L,-1,0.3205734246,0.195945017653128,0.39351076,0.38851893,0.5423728,0.019488433,0.2589762,False,False,False,False,False
CDH11,-1,0.572662788,0.26122164170458345,0.6151836,0.7232122,0.12294007,0.78249997,0.6194781,False,False,False,False,False
CDH13,-1,0.5076465713999999,0.3797621540045129,0.5952563,0.26955804,0.010976087,0.99919873,0.6632437,False,False,False,False,False
CDH15,-1,0.090631719,0.054585372588332154,0.11253465,0.028712051,0.037454624,0.15196158,0.12249569,False,False,False,False,False
CDH18,-1,0.15416395239999997,0.11300515836154046,0.17355241,0.15866038,0.034752022,0.32814676,0.07570819,False,False,False,False,False
CDH2,-1,0.506321168,0.19470421447474567,0.24719241,0.67209804,0.37989023,0.5243643,0.70806086,False,False,False,False,False
CDH20,-1,0.8158952700000001,0.021179534536481196,0.7990448,0.852193,0.8152268,0.80367225,0.8093395,False,False,False,False,False
CDH22,-1,0.56100534,0.183041665429095,0.68348235,0.24997815,0.5851481,0.5792532,0.7071649,False,False,False,False,False
CDH7,-1,0.263259723,0.2685694559693701,0.053979307,0.18896696,0.022546748,0.3773829,0.6734227,False,False,False,False,False
CDH8,-1,0.8315464199999999,0.07026902430496672,0.7964471,0.7963909,0.8403747,0.7747425,0.9497769,False,False,False,False,False
CDH9,-1,0.8951292639999998,0.050546803169129066,0.83355016,0.95437926,0.9398011,0.8703982,0.8775176,False,False,False,False,False
CDK18,-1,0.3192450216,0.2746387330903402,0.020484693,0.105218835,0.5508769,0.65147763,0.26816705,False,False,False,False,False
CDK19,1,0.6274904740000001,0.21140116288645053,0.6449645,0.7865518,0.27408856,0.79536605,0.63648146,False,False,True,False,False
CDK2AP1,0,0.011011610008,0.009169663884761346,0.020985665,0.00028926204,0.004952437,0.01998293,0.008847756,False,False,False,True,False
CDK5R1,-1,0.5369251399999999,0.08300448221873201,0.440366,0.57630074,0.4903792,0.6563859,0.52119386,False,False,False,False,False
CDK6,-1,0.5151443819999999,0.20664340217991142,0.6248599,0.66182846,0.1627028,0.49826095,0.6280698,False,False,False,False,False
CDKN2A,-1,0.7282780919999999,0.16269932238493595,0.5333949,0.77459496,0.9352379,0.8020918,0.5960709,False,False,False,False,False
CDKN2B,-1,0.37332702740000007,0.3024436835083417,0.28741407,0.56406087,0.7857132,0.019030327,0.21041667,False,False,False,False,False
CDKN2B-AS1,-1,0.2329341588,0.20906894085364375,0.068030044,0.43880895,0.02068996,0.1676627,0.46947914,False,False,False,False,False
CDON,-1,0.7953246140000001,0.10566312173778405,0.61187047,0.86811876,0.85608304,0.8398675,0.8006833,False,False,False,False,False
CDYL,-1,0.592169668,0.21041079535496787,0.57775337,0.66557807,0.8281749,0.2545605,0.6347815,False,False,False,False,False
CDYL2,-1,0.74067615,0.059395816498933676,0.7032929,0.83292025,0.6874741,0.7660492,0.7136443,False,False,False,False,False
CEBPD,-1,0.055418294736588006,0.044714791762406184,0.044752486,0.075822905,0.11920354,0.03731227,2.7268294e-07,False,False,False,False,False
CEBPG,0,0.417074324,0.1701335678467723,0.2962802,0.6673026,0.40477258,0.23287974,0.4841365,False,False,True,False,False
CECR2,-1,0.59126195,0.19913289478773968,0.47338185,0.7284914,0.2986606,0.7662228,0.6895531,False,False,False,False,False
CELF2,1,0.878079512,0.07500416219653894,0.8131381,0.9427291,0.9606129,0.79273236,0.8811851,True,False,False,False,False
CELF2-AS2,-1,0.7380493539999999,0.1329648084228514,0.74240917,0.7637171,0.5187783,0.8776954,0.7876468,False,False,False,False,False
CELF4,1,0.8357489640000001,0.048673187816124515,0.78322417,0.869977,0.8033461,0.9011658,0.82103175,False,False,False,False,True
CELF5,-1,0.457183676,0.2818462682223057,0.2403643,0.2549534,0.7397013,0.26020938,0.79069,False,False,False,False,False
CEMIP,-1,0.454944196,0.39864097468529514,0.16107933,0.21176259,0.93768984,0.12457048,0.83961874,False,False,False,False,False
CEND1,-1,0.198498145,0.19028470791091248,0.20011756,0.08046878,0.20264558,0.005048865,0.50420994,False,False,False,False,False
CEP112,-1,0.714048948,0.06241313037651227,0.6944022,0.7635196,0.61324584,0.7437091,0.755368,False,False,False,False,False
CEP55,-1,0.31720165959999996,0.37570906108437435,0.15130581,0.45070818,0.047626443,0.020399565,0.9159683,False,False,False,False,False
CEP85L,-1,0.8724689760000001,0.09507501760711923,0.89436436,0.9431675,0.70586187,0.91902655,0.8999246,False,False,False,False,False
CERS2,-1,0.34089925,0.1832983990121459,0.26244113,0.5914269,0.12371829,0.27048093,0.456429,False,False,False,False,False
CERS6,1,0.7286340060000001,0.08293351041509509,0.7635486,0.5811141,0.77738273,0.7529647,0.7681599,False,False,False,False,True
CES4A,-1,0.445986734,0.1480856700655338,0.28855047,0.3090577,0.64055717,0.46995577,0.52181256,False,False,False,False,False
CFAP46,-1,0.6981211660000001,0.12360511102240546,0.6169879,0.69088256,0.8412607,0.543283,0.79819167,False,False,False,False,False
CFAP58,-1,0.3671033869,0.4241439013991069,0.20635884,0.62215835,0.9814346,0.02305472,0.0025104245,False,False,False,False,False
CFC1,-1,0.03992153516000001,0.026935372958392934,0.033008937,0.038281452,0.0034279388,0.046551008,0.07833834,False,False,False,False,False
CFH,-1,0.35986122200000004,0.21406716071307966,0.20863782,0.70181614,0.29634917,0.17100945,0.42149353,False,False,False,False,False
CFHR5,-1,0.339399149,0.2488210496630202,0.35474625,0.53129923,0.008927625,0.18446694,0.6175557,False,False,False,False,False
CGNL1,0,0.01836304774,0.019420641926005244,0.01562784,0.02310663,0.0030352746,0.04905417,0.0009913241,False,False,False,True,False
CHAMP1,1,0.566832212,0.2964937922093757,0.5496883,0.6863748,0.07736791,0.8665835,0.65414655,False,False,True,False,False
