gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP11A,-1,0.9999034739999999,0.000201427867436448,0.9995437,0.99999964,0.9999999,0.99997413,1.0,False,False,False,False,False
ARHGAP12,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,0.9999994,1.0,1.0,False,False,False,False,False
ARHGAP15,-1,0.9999266500000001,0.00011795152606051817,0.9999057,0.9999999,0.99999905,0.9997286,1.0,False,False,False,False,False
ARHGAP20,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP22,-1,0.99999974,2.701851217340044e-07,0.9999999,0.9999999,0.9999994,1.0,0.9999995,False,False,False,False,False
ARHGAP24,-1,0.99999916,8.264381404573744e-07,0.9999989,1.0,0.9999988,1.0,0.9999981,False,False,False,False,False
ARHGAP29,-1,0.99999631,3.090760424233824e-06,0.99999285,0.9999993,0.99999666,0.9999993,0.99999344,False,False,False,False,False
ARHGAP30,-1,0.9986863079999999,0.001894843466719606,0.99582267,0.9999821,0.9999813,0.9976463,0.99999917,False,False,False,False,False
ARHGAP42,-1,0.999999238,6.620573993291929e-07,0.9999994,0.9999999,0.99999833,0.99999976,0.9999988,False,False,False,False,False
ARHGAP44,-1,0.9992360120000001,0.0017083291019940943,0.99618006,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP6,-1,0.9999898220000001,1.8756719329339808e-05,0.99995637,0.9999999,0.99999714,0.9999964,0.9999993,False,False,False,False,False
ARHGEF11,-1,0.999997566,4.027242232583475e-06,1.0,0.9999988,0.99999046,0.99999857,1.0,False,False,False,False,False
ARHGEF16,-1,0.9933274359999998,0.014879352992239935,0.99992704,1.0,0.99999964,0.9667105,1.0,False,False,False,False,False
ARHGEF17,-1,0.999998452,3.001919386007416e-06,0.99999976,1.0,0.9999931,1.0,0.9999994,False,False,False,False,False
ARHGEF26,-1,0.999994472,1.2115317577363802e-05,0.9999728,1.0,0.9999999,0.9999999,0.99999976,False,False,False,False,False
ARHGEF3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGEF4,-1,0.99999845,3.465905365112624e-06,0.99999225,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGEF7,-1,0.9999768,2.9679150088902767e-05,0.99994373,0.9999968,0.99999857,0.9999449,1.0,False,False,False,False,False
ARHGEF9,-1,0.999996804,3.6093323482187775e-06,0.99999106,1.0,0.99999976,0.9999968,0.9999964,False,False,False,False,False
ARID2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARID3A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARID3B,-1,0.999968552,4.3547198761812735e-05,0.9999988,0.9999361,0.99999976,0.9999081,1.0,False,False,False,False,False
ARID5A,-1,0.999957736,3.8494379200092605e-05,0.9999267,0.99999535,0.99991643,0.9999502,1.0,False,False,False,False,False
ARID5B,-1,0.999997108,3.879345305608975e-06,0.9999974,0.9999988,0.9999995,0.9999995,0.99999034,False,False,False,False,False
ARL2BP,-1,0.99984573,0.0003176744826862827,0.99998677,1.0,0.99927765,0.99997663,0.9999876,False,False,False,False,False
ARL5B,-1,0.999097234,0.0019888234261190825,0.9999653,1.0,0.99999607,0.9999852,0.9955396,False,False,False,False,False
ARL6IP5,-1,0.9999368200000001,7.627605685925928e-05,0.9999969,1.0,0.99987197,0.99983776,0.99997747,False,False,False,False,False
ARMC2,-1,0.999825534,0.00035399157162281506,0.9991942,1.0,0.9999976,0.99993587,1.0,False,False,False,False,False
ARMC4,-1,0.9999960720000001,3.8942162241179785e-06,0.99999166,1.0,0.9999995,0.9999968,0.9999924,False,False,False,False,False
ARMC9,-1,0.999956046,9.524699774796613e-05,0.99999523,1.0,0.9997857,1.0,0.9999993,False,False,False,False,False
ARNT,-1,0.99999767,4.771739724682814e-06,1.0,1.0,0.9999993,0.99998915,0.9999999,False,False,False,False,False
ARNT2,-1,0.9999511680000002,7.268027187622477e-05,1.0,0.99999976,0.99983704,0.9999194,0.99999964,False,False,False,False,False
ARNTL,-1,0.9999939000000001,1.3584181977579208e-05,1.0,1.0,0.9999999,1.0,0.9999696,False,False,False,False,False
ARNTL2,-1,0.9999976199999999,5.266118114901093e-06,1.0,1.0,0.9999882,1.0,0.9999999,False,False,False,False,False
ARPC1A,-1,0.9999472019999999,6.587740219531756e-05,0.99999547,0.9999989,0.9998611,0.9999895,0.99989104,False,False,False,False,False
ARPC1B,-1,0.99959805,0.0006934333042910557,0.9996494,0.9999914,0.9983852,0.9999838,0.99998045,False,False,False,False,False
ARPP21,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ARRB1,-1,0.99982284,0.00039586235360286,1.0,1.0,0.9991147,1.0,0.9999995,False,False,False,False,False
ARRDC2,-1,0.9997060019999999,0.0005502437959850337,0.9987343,1.0,0.99999976,0.99999905,0.9997969,False,False,False,False,False
ARRDC3,-1,0.999963256,3.284836647382166e-05,0.99993455,0.99999845,0.9999324,0.99999785,0.99995303,False,False,False,False,False
ARRDC3-AS1,-1,0.9999923500000001,1.0801620248832731e-05,0.9999751,1.0,0.9999999,0.99999845,0.9999883,False,False,False,False,False
ARRDC4,-1,0.99643756,0.00794083595555279,0.9999565,1.0,0.9999988,0.9822326,0.9999999,False,False,False,False,False
ARSJ,-1,0.999855144,0.00020829772785606874,0.9999449,0.99950457,0.9999995,0.99982685,0.9999999,False,False,False,False,False
ART1,-1,0.9999086479999999,0.00019299244640657442,0.9999831,0.99999785,0.9999989,0.99956363,0.99999976,False,False,False,False,False
ARX,-1,0.9998845979999998,0.00015974623788998584,0.99988925,0.999962,0.9999968,0.99960774,0.9999672,False,False,False,False,False
ASAP2,-1,0.99992813,0.00012207447317108598,1.0,0.9999999,0.9997181,0.99992275,0.9999999,False,False,False,False,False
ASAP3,-1,0.9999498320000001,4.8101320875824845e-05,0.9999225,0.99999833,0.9998871,0.99999666,0.99994457,False,False,False,False,False
ASB6,-1,0.99999733,4.6316303824938026e-06,0.9999982,1.0,0.9999993,0.99998915,1.0,False,False,False,False,False
ASCC1,-1,0.9999774499999999,3.923170019258579e-05,0.99999976,0.9999974,0.99990857,0.99998176,0.99999976,False,False,False,False,False
ASCL1,-1,0.99996002,4.82795810876774e-05,1.0,0.99989593,0.9999211,0.99999917,0.9999839,False,False,False,False,False
ASH2L,-1,0.9999902479999999,1.5543182428327412e-05,0.9999976,0.9999938,0.9999975,0.99999964,0.9999627,False,False,False,False,False
ASPH,-1,0.9999148740000001,8.292071080255132e-05,0.9997979,0.9999871,0.99999,0.99993503,0.99986434,False,False,False,False,False
ASPM,-1,0.999986436,2.0871481260313987e-05,0.99997973,1.0,0.9999999,0.99995255,1.0,False,False,False,False,False
ASPN,-1,0.9999986420000001,2.077214480981173e-06,0.99999845,1.0,0.99999976,0.9999999,0.9999951,False,False,False,False,False
ASPSCR1,-1,0.999960172,8.319031746545668e-05,0.99999106,0.9999995,1.0,0.9998115,0.9999988,False,False,False,False,False
ASRGL1,-1,0.9999852600000001,3.0383186139703234e-05,0.999931,1.0,0.9999995,0.9999958,1.0,False,False,False,False,False
ASTE1,-1,0.999927402,0.0001545909409376939,0.9999894,0.9999982,0.9999994,0.99965096,0.99999905,False,False,False,False,False
ASTN1,-1,0.9999993079999999,1.0891831801694124e-06,0.99999964,1.0,0.9999995,0.9999974,1.0,False,False,False,False,False
ASTN2,-1,0.998859068,0.002485574136516533,0.99996734,0.9999949,0.9944131,0.99992,1.0,False,False,False,False,False
ASXL3,-1,0.999968576,5.254910874600427e-05,0.99999964,0.99999785,0.9998777,0.99996805,0.99999964,False,False,False,False,False
ATAD2,-1,0.999993132,9.289906888650217e-06,0.99997795,1.0,0.9999988,0.99999845,0.99999046,False,False,False,False,False
ATCAY,-1,0.9999958879999999,3.5806033011426226e-06,0.9999975,0.9999968,0.9999949,0.99999034,0.9999999,False,False,False,False,False
ATF1,-1,0.99998345,1.806592925923692e-05,0.9999964,0.99999976,0.99997187,0.99999166,0.99995756,False,False,False,False,False
ATF2,-1,0.99999974,3.1304951686606547e-07,0.9999994,1.0,0.9999994,1.0,0.9999999,False,False,False,False,False
ATF3,-1,0.9997000060000001,0.0004642997142795019,1.0,0.9999999,0.9989427,0.99999833,0.9995591,False,False,False,False,False
ATF4,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
ATF5,-1,0.999991028,1.2486349346398249e-05,0.9999703,0.9999883,0.9999974,0.99999964,0.9999995,False,False,False,False,False
ATF6B,-1,0.999847016,0.00029832623238665334,0.99993575,0.99999857,0.99999976,0.9993154,0.9999856,False,False,False,False,False
ATF7,-1,0.9999839460000001,2.5234893104593924e-05,0.99999905,0.9999989,0.9999405,0.99998295,0.99999833,False,False,False,False,False
ATF7IP,-1,0.999690538,0.0003750344293794843,0.9999752,0.99999845,0.999613,0.99978524,0.9990808,False,False,False,False,False
ATG7,-1,0.99998781,2.1156689249488805e-05,0.9999987,0.9999995,1.0,0.99995065,0.9999902,False,False,False,False,False
ATL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATL3,-1,0.999986788,2.873027532062947e-05,0.99999964,1.0,1.0,0.9999989,0.9999354,False,False,False,False,False
ATM,-1,0.9999788260000001,3.43720421272912e-05,0.99999607,1.0,0.9999981,0.9999188,0.99998116,False,False,False,False,False
ATOH8,-1,0.9999798299999998,9.941554204469322e-06,0.999964,0.9999894,0.9999863,0.99997735,0.9999821,False,False,False,False,False
ATP10B,-1,0.9999608519999998,3.0996754184900816e-05,0.99994695,0.9999975,0.99997604,0.99991584,0.99996793,False,False,False,False,False
ATP1A2,-1,0.9999893679999999,1.682967973550161e-05,0.99996114,1.0,1.0,0.9999863,0.9999994,False,False,False,False,False
ATP1A3,-1,0.9999697000000001,6.266888223035106e-05,0.9999968,1.0,0.9999994,0.99999464,0.99985766,False,False,False,False,False
ATP1B1,-1,0.9999768039999999,4.492093309358428e-05,0.99999154,1.0,0.99999833,0.99989665,0.9999975,False,False,False,False,False
ATP1B2,-1,0.999980614,2.0996125356858645e-05,0.9999995,0.99999917,0.9999739,0.99994874,0.99998176,False,False,False,False,False
ATP1B3,-1,0.9998889280000001,0.00023004293929614888,0.99947804,0.9999995,0.9999697,0.9999987,0.9999987,False,False,False,False,False
ATP2C2,-1,0.999998312,3.7188331503593567e-06,0.99999166,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ATP7B,-1,0.9998749480000001,0.00025525183068881506,1.0,1.0,0.9999988,0.99941957,0.99995637,False,False,False,False,False
ATP8A2,-1,0.9998852119999999,0.00023343541659310638,0.9999989,1.0,0.99946886,0.9999583,1.0,False,False,False,False,False
ATP8B1,-1,0.99999786,4.400908996998409e-06,0.9999994,1.0,1.0,0.99999,0.9999999,False,False,False,False,False
ATP8B2,-1,0.9999993079999999,1.0302038633343064e-06,0.9999975,1.0,0.9999999,0.9999995,0.99999964,False,False,False,False,False
ATP8B4,-1,0.999996926,3.3355779109257765e-06,0.99999285,1.0,0.99999404,1.0,0.99999774,False,False,False,False,False
ATRAID,-1,0.999998742,1.63762633102415e-06,0.99999595,0.9999987,0.9999993,0.99999976,1.0,False,False,False,False,False
ATRNL1,-1,0.999999738,4.149939758616319e-07,1.0,1.0,0.99999964,0.99999905,1.0,False,False,False,False,False
ATXN7,-1,0.9999371360000001,0.00011758973883803902,0.99995744,0.9999995,0.9999994,1.0,0.99972934,False,False,False,False,False
AVEN,-1,0.9998747440000001,0.00012739229128952504,0.9996886,0.9999988,0.999944,0.99994206,0.99980026,False,False,False,False,False
AVIL,-1,0.9999744679999999,4.819375602712257e-05,0.9998889,0.9999999,0.9999858,1.0,0.99999774,False,False,False,False,False
AVPR1A,-1,0.9797968600000001,0.045141219843708245,0.9999994,0.9999908,0.9999999,0.8990458,0.9999484,False,False,False,False,False
AXL,-1,0.9999524940000001,0.00010232797603785701,0.99999917,0.9999999,0.9999939,0.9997695,1.0,False,False,False,False,False
B3GALT2,-1,0.9998982599999999,0.00022068592614843426,1.0,1.0,1.0,0.9995036,0.9999877,False,False,False,False,False
B3GAT1,-1,0.999999852,2.2253089671337013e-07,1.0,1.0,0.99999976,0.9999995,1.0,False,False,False,False,False
B3GAT2,-1,0.999884514,0.00025544633248493254,0.99999774,1.0,0.9999987,0.99999857,0.99942756,False,False,False,False,False
B3GNT2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
B3GNT5,-1,0.999987082,2.8367767272049455e-05,0.99993634,1.0,0.9999999,1.0,0.99999917,False,False,False,False,False
B4GALT2,-1,0.9999938780000001,4.8413810013235005e-06,0.99999535,0.9999913,0.99999857,0.99998677,0.9999974,False,False,False,False,False
B4GALT4,-1,0.9984618399999998,0.0034161670323624204,1.0,1.0,0.9999583,0.9923509,1.0,False,False,False,False,False
B4GALT5,-1,0.9999106019999999,0.00019722594154925936,0.9995578,1.0,0.99999845,0.999997,0.99999976,False,False,False,False,False
B4GALT6,-1,0.99999996,5.4772255721686915e-08,0.9999999,0.9999999,1.0,1.0,1.0,False,False,False,False,False
BABAM1,-1,0.9999405680000001,0.00011858408881465427,0.9999994,0.9999999,0.9999896,0.99972874,0.9999852,False,False,False,False,False
BACE2,-1,0.9999709259999999,6.07300533508889e-05,0.99986243,0.9999927,1.0,0.9999995,1.0,False,False,False,False,False
BACH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BACH2,-1,0.9996577720000002,0.0006790227064833754,0.9999988,0.9999864,0.99997556,0.9984459,0.9998822,False,False,False,False,False
BAIAP2L1,-1,0.999991086,8.675850390618052e-06,0.9999815,0.99999547,0.99999726,0.9999819,0.9999993,False,False,False,False,False
BAMBI,-1,0.9999140000000001,0.00011136327940574669,0.9998963,0.9999794,0.9999677,0.9997273,0.9999993,False,False,False,False,False
BANK1,-1,0.9999716,5.199265284634025e-05,0.9999821,0.9999995,0.99999857,0.9998795,0.99999833,False,False,False,False,False
BANP,-1,0.9999993079999999,9.028122728559772e-07,0.99999964,1.0,0.99999785,1.0,0.99999905,False,False,False,False,False
BARD1,-1,0.9999997199999999,3.834057902342367e-07,1.0,1.0,0.9999993,1.0,0.9999993,False,False,False,False,False
BASP1,-1,0.999902968,0.00020564794460433802,1.0,1.0,0.9999794,0.99953544,1.0,False,False,False,False,False
BATF3,-1,0.9998124580000001,0.00026475951034853816,0.9996854,0.99999535,0.9999796,0.99940264,0.9999993,False,False,False,False,False
BAZ1A,-1,0.9999628560000001,4.645841613743915e-05,0.99989605,0.9999876,0.9999999,0.99999833,0.9999324,False,False,False,False,False
BBOX1,-1,0.9999982679999999,3.02021025760473e-06,0.99999297,0.9999999,1.0,0.99999857,0.9999999,False,False,False,False,False
BBS9,-1,0.999987566,2.6710658546732652e-05,0.99999833,0.9999999,0.9999999,0.9999999,0.9999398,False,False,False,False,False
BBX,-1,0.99999994,5.4772255721686915e-08,1.0,0.9999999,0.9999999,1.0,0.9999999,False,False,False,False,False
BCAM,-1,0.999982956,1.5824867455998244e-05,0.999985,0.999995,0.9999988,0.99997675,0.99995923,False,False,False,False,False
BCAR3,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,0.99999976,1.0,False,False,False,False,False
BCAS1,-1,0.9998254,0.0003875167931844984,0.9991322,1.0,0.9999999,0.9999949,1.0,False,False,False,False,False
BCAT1,-1,0.9999713440000001,4.8466451592806484e-05,1.0,0.9999956,1.0,0.99997437,0.99988675,False,False,False,False,False
BCL11A,-1,0.999986324,1.5574277832389494e-05,0.9999887,1.0,0.99998665,0.9999602,0.99999607,False,False,False,False,False
BCL11B,-1,0.9999940219999999,1.2788644181457997e-05,0.9999993,0.99999976,1.0,0.99997115,0.9999999,False,False,False,False,False
BCL3,-1,0.9999626099999999,4.669259041860945e-05,0.9999876,0.999987,0.9999919,0.99988115,0.9999654,False,False,False,False,False
BCL6,-1,0.99999994,5.4772255721686915e-08,0.9999999,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
BCL6B,-1,0.99995737,7.483205863799163e-05,0.99982435,0.9999999,0.9999932,0.999977,0.9999924,False,False,False,False,False
BCL9L,-1,0.999820372,0.0001499393643110445,0.999739,0.9999919,0.99994063,0.99980813,0.9996222,False,False,False,False,False
BCLAF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BDKRB2,-1,0.9999951380000001,8.328098222279897e-06,0.99999654,0.9999999,0.9999988,0.99998045,1.0,False,False,False,False,False
BDNF,1,0.999995972,5.685003957796717e-06,1.0,0.9999944,0.99999964,0.99998665,0.99999917,False,False,False,True,False
BDP1,-1,0.99997389,3.240830140568026e-05,0.9999883,0.9999902,0.99998415,0.9999161,0.9999907,False,False,False,False,False
BEGAIN,-1,0.9999231820000001,0.00014375701068122232,1.0,1.0,0.9999727,0.99966705,0.99997616,False,False,False,False,False
BEND4,-1,0.999564758,0.0009663914172425298,1.0,1.0,0.9999999,0.99998784,0.99783605,False,False,False,False,False
BEND6,-1,0.999989966,1.1728673411796055e-05,1.0,0.9999777,1.0,0.9999769,0.99999523,False,False,False,False,False
BGN,-1,0.9999960480000001,5.35754328026307e-06,0.99999905,0.99999964,0.9999956,0.9999869,0.99999905,False,False,False,False,False
BHLHE22,-1,0.999517408,0.0005526143656022825,1.0,0.99894935,0.9999652,0.99978334,0.99888915,False,False,False,False,False
BHLHE40,-1,0.9998767479999999,9.635451374999337e-05,0.9997211,0.99994314,0.99996746,0.9998877,0.99986434,False,False,False,False,False
BHLHE41,-1,0.999941082,6.109899033537878e-05,0.9998419,0.9999962,0.99992526,0.9999684,0.99997365,False,False,False,False,False
BHMT2,-1,0.9931913440000001,0.015213169325682282,0.99999106,0.9999943,0.99999416,0.9659772,1.0,False,False,False,False,False
BICC1,-1,0.9997168439999999,0.000626773108333503,0.9999999,0.99999523,0.99999344,0.99859565,1.0,False,False,False,False,False
BIN2,-1,0.999806392,0.0002873708651203074,0.9993492,0.9999933,0.99999654,0.99969316,0.99999976,False,False,False,False,False
BIRC3,-1,0.9999937939999999,1.1181264686956731e-05,0.99999607,1.0,1.0,0.999974,0.9999989,False,False,False,False,False
BLNK,-1,0.999908212,0.000129088421905291,0.99996793,0.9999943,0.99994266,0.9996798,0.99995637,False,False,False,False,False
BLOC1S3,-1,0.999954976,9.893644970386001e-05,0.99999774,1.0,0.999778,0.9999995,0.99999964,False,False,False,False,False
BMI1,-1,0.999997928,3.9467606970812255e-06,1.0,1.0,1.0,0.99999094,0.9999987,False,False,False,False,False
BMP2,-1,0.9999460240000001,0.0001156535932429156,0.9999995,0.99999857,1.0,0.9997392,0.99999285,False,False,False,False,False
BMP2K,-1,0.9999376200000001,0.00012501996640538123,0.9999883,0.999998,0.9999876,0.9997142,1.0,False,False,False,False,False
BMP6,-1,0.9892591719999999,0.02400196256168896,0.99997556,1.0,0.99999714,0.94632316,1.0,False,False,False,False,False
BMPER,-1,0.999999352,1.1893359491767532e-06,1.0,1.0,0.9999995,0.99999726,1.0,False,False,False,False,False
BMPR1A,-1,0.999906532,0.0001275530364985508,1.0,0.999992,0.9997003,0.99997556,0.9998648,False,False,False,False,False
BMPR1B,-1,0.9999453619999998,9.974308607619302e-05,0.99998844,0.99999213,0.9999975,0.99976724,0.9999815,False,False,False,False,False
BMT2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BMX,-1,0.9999975899999999,3.7730359128963645e-06,0.9999988,0.99999976,0.99999845,0.99999094,1.0,False,False,False,False,False
BNC1,-1,0.999983426,3.046870821025524e-05,0.99999213,0.99999976,0.99999654,0.9999292,0.9999995,False,False,False,False,False
BNC2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BOC,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BOLL,-1,0.999998946,1.7910834709825716e-06,0.99999976,0.9999958,1.0,0.99999917,1.0,False,False,False,False,False
BORCS7,-1,0.999951914,5.887247047647054e-05,0.9999999,0.99998677,0.99999726,0.9998939,0.99988174,False,False,False,False,False
BPGM,-1,0.99999936,1.4310835055913666e-06,1.0,1.0,1.0,0.9999968,1.0,False,False,False,False,False
BPTF,-1,0.9998689800000001,0.00028479304679013924,0.99999785,0.99999285,0.99999475,0.9999999,0.99935955,False,False,False,False,False
BRCA1,-1,0.99999299,6.514253602685052e-06,0.9999924,0.9999962,0.99999535,0.9999989,0.9999821,False,False,False,False,False
BRCA2,-1,0.99994096,0.00012463214573294335,0.99971825,0.99998665,0.9999999,1.0,1.0,False,False,False,False,False
