gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BTG2,-1,0.0981250026,0.05278851688310559,0.16167209,0.09554866,0.13274372,0.07616157,0.024498973,False,False,False,False,False
BTG4,0,0.01388719619172,0.01479984000571007,0.010996957,0.024422083,0.03350797,2.1300186e-06,0.00050684094,True,False,False,False,False
BZW2,-1,0.58934026,0.26040314859168234,0.27105588,0.81590974,0.3808381,0.61684734,0.86205024,False,False,False,False,False
C11orf65,-1,0.6806072120000001,0.1856406823652797,0.49022368,0.90272266,0.5959731,0.55922997,0.85488665,False,False,False,False,False
C11orf96,-1,0.2331206952,0.11271181565108454,0.17945711,0.4075322,0.26056832,0.21279247,0.105253376,False,False,False,False,False
C12orf40,-1,0.587305152,0.14632419635998867,0.35409546,0.7419026,0.5582914,0.6221119,0.6601244,False,False,False,False,False
C14orf93,-1,0.5443849688,0.44055146095326186,0.033458244,0.90174305,0.13098305,0.6605943,0.9951462,False,False,False,False,False
C16orf87,0,0.41666555,0.03134279671439675,0.36289674,0.44052136,0.41595972,0.43212405,0.43182588,True,False,False,False,False
C1D,-1,0.680607224,0.18564067677216722,0.49022368,0.90272254,0.5959731,0.55923,0.8548868,False,False,False,False,False
C1QTNF3,-1,0.4571135760000001,0.1531238988283092,0.21721762,0.5195068,0.48723006,0.429376,0.6322374,False,False,False,False,False
C1QTNF7,-1,0.447834312,0.29246190496643587,0.20326537,0.7192886,0.12527719,0.4211989,0.7701415,False,False,False,False,False
C22orf31,-1,0.693506206,0.21206147395241357,0.44521523,0.9191729,0.5841894,0.6067482,0.9122053,False,False,False,False,False
C2orf27A,-1,0.1512554791,0.11249156518578936,0.061000787,0.19853741,0.1989863,0.0111332685,0.28661963,False,False,False,False,False
C2orf88,-1,0.519642378,0.05255060287420327,0.44203597,0.5488461,0.49630332,0.5784534,0.5325731,False,False,False,False,False
C3,-1,0.527356468,0.19946962078265873,0.26966202,0.6831549,0.50518095,0.41577727,0.7630072,False,False,False,False,False
C3orf14,-1,0.47327075799999996,0.1585346144878598,0.3092079,0.57560974,0.3018093,0.5326084,0.64711845,False,False,False,False,False
C3orf35,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
C3orf67,-1,0.496808988,0.03957144227168021,0.43422434,0.5121175,0.49657822,0.5427424,0.49838248,False,False,False,False,False
C4orf19,-1,0.5079894859999999,0.1301338730184028,0.34713614,0.64012086,0.4517531,0.4565663,0.64437103,False,False,False,False,False
C4orf48,0,0.0008332337050811999,0.0012003911620229054,0.0011278786,5.4036125e-05,0.00016782884,5.2960406e-08,0.002816372,True,False,False,False,False
C7,-1,0.461537136,0.4063891557727375,0.14213826,0.810493,0.22259878,0.14325564,0.9892,False,False,False,False,False
C8orf34,-1,0.6698333200000001,0.23855408116354246,0.3984053,0.8986239,0.5463022,0.5624603,0.9433749,False,False,False,False,False
C8orf88,-1,0.4513391560000001,0.035245097773018465,0.41067767,0.4654882,0.4836404,0.48050088,0.41638863,False,False,False,False,False
CA10,-1,0.680607194,0.18564064156715407,0.49022368,0.90272254,0.5959731,0.55923,0.85488665,False,False,False,False,False
CA2,-1,0.35239876,0.055374670916042014,0.27675205,0.4193174,0.33514148,0.33865705,0.39212582,False,False,False,False,False
CA8,-1,0.155020026,0.06370533977594758,0.08091054,0.1649596,0.15184551,0.25336355,0.12402093,False,False,False,False,False
CABLES1,-1,0.655738288,0.28757537969595853,0.32113194,0.8954731,0.4038047,0.6917422,0.9665395,False,False,False,False,False
CABYR,-1,0.389332801,0.357414158760968,0.05665411,0.55714154,0.3286613,0.087960355,0.9162467,False,False,False,False,False
CACNA1C,-1,0.003252768524,0.0036475037725215466,0.008926705,0.0011515883,0.0048723253,0.00015381972,0.0011594043,False,False,False,False,False
CACNA1D,-1,0.329114244,0.2080468432703143,0.16432646,0.40864834,0.29726985,0.13096967,0.6443569,False,False,False,False,False
CACNA1E,-1,0.43425856199999996,0.3873864899435583,0.08899383,0.88717943,0.14170769,0.23238546,0.8210264,False,False,False,False,False
CACNB2,-1,0.392286024,0.14516416627729134,0.26884103,0.45300347,0.20874102,0.48942795,0.54141665,False,False,False,False,False
CACNB4,-1,0.461588248,0.1548668287483783,0.31228784,0.6850971,0.4157939,0.3444557,0.5503067,False,False,False,False,False
CADM1,-1,0.47374642599999994,0.0506328038651118,0.4025024,0.5286377,0.4893638,0.5051124,0.44311583,False,False,False,False,False
CADM2,-1,0.52310162,0.058738617928611084,0.42537373,0.5578146,0.51111573,0.55393314,0.5672709,False,False,False,False,False
CADM3,-1,0.35773709919999996,0.30023177974071047,0.10390545,0.38328034,0.050115526,0.45651358,0.7948706,False,False,False,False,False
CADPS,-1,0.20586726,0.08025483446521275,0.20252673,0.33374098,0.19625601,0.11163263,0.18517995,False,False,False,False,False
CADPS2,0,0.4570430279999999,0.04817385077545151,0.39194068,0.49399322,0.44599873,0.43929765,0.51398486,False,False,True,False,False
CALM1,-1,0.532822694,0.05443062639589666,0.447291,0.5642996,0.51550937,0.5871863,0.5498272,False,False,False,False,False
CALN1,-1,0.44045255800000005,0.0374272099207097,0.40211117,0.46631747,0.45892015,0.4768596,0.3980544,False,False,False,False,False
CALY,-1,0.060079980899999996,0.0823848609669429,0.021879043,0.20282874,0.058497515,0.0064636455,0.010730961,False,False,False,False,False
CAMK2D,0,0.439701144,0.02711034506878472,0.40090355,0.46218735,0.44681695,0.42385283,0.46474504,False,False,False,True,False
CAMK2N1,-1,0.584517204,0.133375688946751,0.42011568,0.64725024,0.5817742,0.5049379,0.768508,False,False,False,False,False
CAPS2,0,0.018986427596594,0.021436517004552423,0.048353426,0.0006273956,0.034073398,0.0118775135,4.0488297e-07,False,False,True,False,False
CARD11,0,0.020832754079999998,0.023074998569175623,0.054570105,0.01204858,0.0012177814,0.034217566,0.002109738,False,False,False,False,True
CARD8-AS1,0,0.00575916952268,0.012385755803259759,0.02791327,0.00023887151,0.00015419169,0.00048627975,3.2346634e-06,False,False,False,False,True
CARF,-1,0.6634670300000001,0.1858215926804401,0.43032837,0.8471973,0.59277964,0.58603764,0.8609922,False,False,False,False,False
CARMN,-1,0.674742098,0.26479070063424076,0.3849537,0.94406706,0.5581193,0.51862323,0.9679472,False,False,False,False,False
CARNMT1,-1,0.683692478,0.20787121676537115,0.45522794,0.9014344,0.5700017,0.58377385,0.9080245,False,False,False,False,False
CASC15,-1,0.456243716,0.1356739961014574,0.27747908,0.5286387,0.4055253,0.4310544,0.6385211,False,False,False,False,False
CASS4,-1,0.44783422,0.2924632917989261,0.20326944,0.7192911,0.1252741,0.42119256,0.7701439,False,False,False,False,False
CATSPERB,-1,0.22276565136999998,0.3462067040309628,0.0048574824,0.026387036,0.27485615,0.00070048845,0.8070271,False,False,False,False,False
CBR3-AS1,-1,0.26077836200000004,0.12795995076407665,0.2710671,0.20598182,0.19787358,0.476751,0.15221831,False,False,False,False,False
CBSL,-1,0.65125272,0.3581784038021385,0.10980056,0.9383492,0.511201,0.7067187,0.99019414,False,False,False,False,False
CBX4,-1,0.7671933120000001,0.27966290663418825,0.37984997,0.9939107,0.5636353,0.90651333,0.99205726,False,False,False,False,False
CCDC110,-1,0.680607192,0.1856406413431274,0.4902237,0.90272254,0.5959731,0.55922997,0.85488665,False,False,False,False,False
CCDC122,-1,0.23370791999999999,0.1315545342398378,0.09061978,0.32118288,0.15541367,0.18663377,0.4146895,False,False,False,False,False
CCDC13-AS1,-1,0.1025100964,0.05282881369688084,0.08987146,0.15781334,0.13600102,0.1087261,0.020138562,False,False,False,False,False
CCDC15,-1,0.49556742400000003,0.40897171877194044,0.06970837,0.9114446,0.22859935,0.3138088,0.954276,False,False,False,False,False
CCDC169,-1,0.08709399320000001,0.05571007951286842,0.11179765,0.08910482,0.08026093,0.15316582,0.001140746,False,False,False,False,False
CCDC181,0,0.17313202379999998,0.13121228584267944,0.2520809,0.08949142,0.3509644,0.019387359,0.15373604,True,False,False,False,False
CCDC26,-1,0.17513483800000001,0.06983787197966888,0.18677051,0.22048698,0.09151026,0.2590552,0.11785124,False,False,False,False,False
CCDC3,-1,0.6485419020000001,0.3280379627680623,0.268596,0.94526887,0.3566259,0.6904183,0.98180044,False,False,False,False,False
CCDC59,-1,0.1762797184,0.16962007708935975,0.0206058,0.40526155,0.14043938,0.29250962,0.022582242,False,False,False,False,False
CCDC62,-1,0.680607248,0.1856407126665649,0.49022368,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,False,False
CCDC68,-1,0.05601922239999999,0.05389510192622274,0.097984985,0.058802232,0.11933924,0.0012772329,0.0026924221,False,False,False,False,False
CCDC69,-1,0.28898135,0.10227573268946794,0.2295677,0.4296697,0.1580981,0.3226507,0.30492055,False,False,False,False,False
CCDC7,-1,0.680607218,0.1856406774615634,0.49022368,0.90272266,0.5959731,0.55923,0.85488665,False,False,False,False,False
CCDC88C,-1,0.260776962,0.12795829905735664,0.2710678,0.20598051,0.19787368,0.476746,0.15221682,False,False,False,False,False
CCK,0,0.0068688325038299995,0.012919316889758552,0.029702775,1.9856232e-06,0.0046134354,2.5739768e-05,2.2672795e-07,True,False,False,False,False
CCL2,1,0.234062144,0.0788988740807778,0.18395993,0.34133998,0.29372856,0.19137725,0.159905,False,True,False,False,False
CCND2,0,0.26855547599999996,0.06967341447635986,0.27006322,0.2944688,0.28284305,0.34169537,0.15370694,False,False,False,True,False
CCND2-AS1,-1,0.669574244,0.2839541040012319,0.31667846,0.90551543,0.45849803,0.6853318,0.9818475,False,False,False,False,False
CCNJL,-1,0.44783425,0.2924637095244509,0.20326798,0.71928746,0.12527515,0.42119226,0.7701484,False,False,False,False,False
CCNT2,-1,0.567923824,0.13445981019191078,0.36921722,0.72931224,0.5778922,0.5254122,0.63778526,False,False,False,False,False
CCSER1,-1,0.519680752,0.05919459985615638,0.44138697,0.5576858,0.47695553,0.5853807,0.53699476,False,False,False,False,False
CD200,0,0.00575929770548,0.012386003560855355,0.02791384,0.00023886604,0.00015413364,0.0004864144,3.2344474e-06,False,True,False,False,False
CD200R1,-1,0.6446007180000001,0.3751336303650782,0.3183274,0.95603997,0.17772816,0.77262306,0.998285,False,False,False,False,False
CD24,-1,0.0876291208,0.04747486367444948,0.08069089,0.13082808,0.13129543,0.07929035,0.016040854,False,False,False,False,False
CD44,-1,0.0071564900419999996,0.006596874528928167,0.017046418,0.003306383,0.00999059,7.041121e-05,0.005368648,False,False,False,False,False
CD53,-1,0.184480785,0.08495251464872626,0.15437323,0.29157564,0.071805455,0.16257937,0.24207023,False,False,False,False,False
CD55,-1,0.58730479,0.14632407007972817,0.35409552,0.7419033,0.5582914,0.6221114,0.66012233,False,False,False,False,False
CD58,-1,0.438311326,0.16308968974345733,0.28265208,0.69895476,0.32728055,0.4106583,0.47201094,False,False,False,False,False
CD59,-1,0.5679236679999999,0.13445974790409992,0.3692171,0.72931224,0.5778922,0.5254123,0.6377845,False,False,False,False,False
CD69,-1,0.03232674186000001,0.027045280980535456,0.07500891,0.03995341,0.0040959343,0.022893526,0.019681929,False,False,False,False,False
CD72,0,0.43291365,0.12879049384821614,0.22987026,0.57571024,0.40484968,0.48173264,0.47240543,True,False,False,False,False
CD74,-1,0.189779906,0.08353646164035247,0.2087598,0.25768098,0.27053738,0.14038071,0.07154066,False,False,False,False,False
CD9,-1,0.08709225628,0.05570794609478864,0.1117972,0.089104615,0.08025989,0.15315877,0.0011408064,False,False,False,False,False
CD96,-1,0.7007415699999999,0.2553200739281079,0.4022178,0.940832,0.516235,0.663402,0.98102105,False,False,False,False,False
CDC7,-1,0.3759281608,0.34795929751624105,0.053623714,0.3961411,0.30234632,0.17387097,0.9536587,False,False,False,False,False
CDCP1,-1,0.657834796,0.21036659808872007,0.41252318,0.8397407,0.5702353,0.5535126,0.9131622,False,False,False,False,False
CDH11,-1,0.520318732,0.07300474919125276,0.40322152,0.55798614,0.5009793,0.5480644,0.5913423,False,False,False,False,False
CDH12,-1,0.45463583199999996,0.3845185204993142,0.02486572,0.73784375,0.24925035,0.29714894,0.9640704,False,False,False,False,False
CDH2,1,0.48217904800000005,0.0674271033167785,0.37276456,0.533386,0.46152732,0.51631296,0.5269044,False,True,False,False,False
CDH20,-1,0.52310162,0.058738617928611084,0.42537373,0.5578146,0.51111573,0.55393314,0.5672709,False,False,False,False,False
CDH22,-1,0.45356240400000003,0.22152736484206265,0.24245615,0.53885525,0.25227362,0.4583028,0.7759242,False,False,False,False,False
CDH23,-1,0.42376981999999996,0.1603912234585546,0.2156526,0.6210724,0.4650272,0.3123852,0.5047117,False,False,False,False,False
CDH26,-1,0.725039568,0.2523794364644849,0.41908386,0.97279793,0.5542618,0.6905161,0.98853815,False,False,False,False,False
CDH4,-1,0.3577419654,0.3002341681114491,0.10390427,0.38328806,0.050115347,0.45652995,0.7948722,False,False,False,False,False
CDH6,-1,0.6747421800000001,0.26479044560162474,0.3849529,0.9440662,0.5581195,0.518625,0.9679473,False,False,False,False,False
CDH7,-1,0.641997546,0.2712298911140826,0.33872408,0.9055125,0.4712642,0.5453222,0.94916475,False,False,False,False,False
CDK18,-1,0.655729394,0.28758383342209204,0.32112193,0.89547116,0.40377602,0.69173926,0.9665386,False,False,False,False,False
CDK6,-1,0.311241852,0.12361005324829073,0.15476397,0.3451955,0.32861498,0.24206068,0.48557413,False,False,False,False,False
CDK8,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
CDKL2,-1,0.591888144,0.27442750356387463,0.22581013,0.81739646,0.46349913,0.5478716,0.9048634,False,False,False,False,False
CDKN1A,-1,0.1005912238,0.06116881101740039,0.15025844,0.17825818,0.083998226,0.0507149,0.039726373,False,False,False,False,False
CDON,0,0.42473607399999996,0.06847839882905908,0.31188864,0.4665382,0.41594726,0.48713887,0.4421674,False,False,False,True,False
CDR2,-1,0.447833902,0.29246189935877315,0.20326704,0.7192884,0.12527797,0.4211929,0.7701432,False,False,False,False,False
CDS1,-1,0.534062714,0.05845258111276334,0.44717705,0.5712301,0.50446796,0.59262896,0.5548095,False,False,False,False,False
CDYL2,-1,0.391388414,0.04628441859460243,0.32534674,0.428737,0.37547615,0.44166028,0.3857219,False,False,False,False,False
CEACAM1,0,0.0130626557088,0.026685288653050723,0.00013186884,3.5115681e-06,0.060673643,0.0045027807,1.4744359e-06,True,False,False,False,False
CEBPA,-1,0.6817644900000001,0.30708954776647224,0.28386554,0.9516795,0.45508307,0.7330812,0.98511314,False,False,False,False,False
CEBPB,0,0.058868375380000004,0.041360029754901814,0.100999765,0.07827758,0.08412992,0.027412718,0.0035218939,False,False,False,True,False
CEBPD,0,0.017840597031999996,0.018495057073234164,0.04652028,0.0049350765,0.025011964,0.012047388,0.00068827666,True,False,False,False,False
CEBPG,0,0.24615492,0.07913862158478596,0.14154948,0.34436315,0.21890543,0.30270198,0.22325456,False,False,False,False,True
CEBPZ,-1,0.655729016,0.2875822654547391,0.3211344,0.8954698,0.40376475,0.69173783,0.9665383,False,False,False,False,False
CELF4,-1,0.6467065699999999,0.3264409826052207,0.3082354,0.9245206,0.30251095,0.7185803,0.9796856,False,False,False,False,False
CELF6,-1,0.6485516419999999,0.3280339980291072,0.268577,0.9452731,0.35667786,0.69042635,0.9818039,False,False,False,False,False
CEMIP,-1,0.23918092600000002,0.09316268366016878,0.15436238,0.39081836,0.1879661,0.20150965,0.26124814,False,False,False,False,False
CENPH,-1,0.686472584,0.2795898649719047,0.30536652,0.94624484,0.55776566,0.65004194,0.97294396,False,False,False,False,False
CENPP,0,0.0006124666027823501,0.0012756911597776512,0.002893239,8.420119e-05,8.4892206e-05,3.5601638e-10,2.6189537e-10,False,False,False,True,False
CERKL,-1,0.669833374,0.23855412791812128,0.3984008,0.89862347,0.5463061,0.5624628,0.9433737,False,False,False,False,False
CERS3,-1,0.18007236399999998,0.050511568943553714,0.09385795,0.21117681,0.17546377,0.21059126,0.20927203,False,False,False,False,False
CERS6,-1,0.5831723459999999,0.3640168787681091,0.20990779,0.8929634,0.20502764,0.6393159,0.968647,False,False,False,False,False
CFAP43,-1,0.20249562234000001,0.35375988135151015,0.0018430647,0.10182118,0.020601954,0.056581113,0.8316308,False,False,False,False,False
CFAP47,-1,0.004744393269999999,0.008426789513095018,0.019566666,0.0003200007,0.0036908027,8.174679e-05,6.275016e-05,False,False,False,False,False
CFAP69,0,0.006868769547733999,0.012919203413678654,0.029702514,1.985218e-06,0.004613376,2.5745783e-05,2.2673767e-07,False,False,False,False,True
CFH,0,0.0045702590852,0.00924751669053244,0.02109512,1.0544676e-05,0.00085839,0.000872555,1.468575e-05,False,False,False,True,False
CFI,-1,0.667095708,0.29503555596273706,0.25160372,0.93154186,0.5634604,0.6177345,0.97113806,False,False,False,False,False
CFL2,-1,0.66346694,0.1858215611535911,0.43032834,0.84719706,0.5927796,0.5860375,0.8609922,False,False,False,False,False
CGREF1,-1,0.767178032,0.2790450943069447,0.3810775,0.99392563,0.56373143,0.9051365,0.9920191,False,False,False,False,False
CH25H,-1,0.579793316,0.3509035779623172,0.1090422,0.8407791,0.35800353,0.62164205,0.9694997,False,False,False,False,False
CHAMP1,-1,0.583171722,0.3640167640454698,0.20990561,0.89296204,0.2050283,0.63931656,0.9686461,False,False,False,False,False
CHD1,-1,0.440916894,0.07471767865332463,0.32851937,0.48417196,0.4033616,0.47523794,0.5132936,False,False,False,False,False
CHD2,-1,0.16774019780000002,0.1482435960648854,0.025511172,0.3910002,0.17080607,0.041178487,0.21020506,False,False,False,False,False
CHI3L1,1,0.12191287659999998,0.09328246434827363,0.09213702,0.12530254,0.11394583,0.010142153,0.26803684,False,False,False,False,True
CHI3L2,-1,0.62812764,0.17449970056710068,0.41621536,0.77613914,0.5888944,0.5245676,0.8348217,False,False,False,False,False
CHMP1B,0,0.015088053260000003,0.023352925474771583,0.05632011,0.006259611,0.010066875,0.0026816463,0.000112024,False,False,False,False,True
