gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ID4,-1,0.14162843320000001,0.05931201239640837,0.12831089,0.10480679,0.071189396,0.21431224,0.18952285,False,False,False,False,False
IDS,-1,0.265442584,0.03933131033354319,0.29466286,0.23205028,0.30343994,0.2153406,0.28171924,False,False,False,False,False
IER5,0,0.11451298400000001,0.050009237821839775,0.1475043,0.12976791,0.1701375,0.05273124,0.07242397,False,False,False,True,False
IER5L,-1,0.14981062,0.04619490416566907,0.16175869,0.2025351,0.17892928,0.08936958,0.11646045,False,False,False,False,False
IFITM3,-1,0.20004114199999998,0.0779959802115402,0.3203748,0.16553415,0.13302742,0.14594257,0.23532677,False,False,False,False,False
IGF2BP2,-1,0.0012509969790800001,0.0010780541048691884,0.0010193858,1.4165954e-06,0.0005507271,0.0020554212,0.0026280342,False,False,False,False,False
IGFBP5,-1,0.14916943800000002,0.047365165172634734,0.19342817,0.17068669,0.07336548,0.13474779,0.17361906,False,False,False,False,False
IGIP,-1,0.206207823,0.11356244736990116,0.1526859,0.055691365,0.33402994,0.18590806,0.30272385,False,False,False,False,False
IKZF1,0,0.069998956,0.04191735377519873,0.085844815,0.004901555,0.0613854,0.07904285,0.11882016,False,False,False,True,False
IL12B,-1,0.21179638,0.044430836097696276,0.19317962,0.15031509,0.27104524,0.22680858,0.21763337,False,False,False,False,False
IL13RA1,-1,0.032144579382,0.027260855321026924,0.052678887,0.00013108391,0.02997591,0.012245296,0.06569172,False,False,False,False,False
IL1R1,-1,0.02085745172,0.01221513404631476,0.035770293,0.0019264376,0.020029858,0.02193196,0.02462871,False,False,False,False,False
IL1RAP,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
IL6ST,-1,0.37066316800000004,0.05490050097085791,0.39828983,0.40081176,0.27798337,0.41246068,0.3637702,False,False,False,False,False
ILF2,-1,0.35528845200000003,0.07361700284328934,0.4046146,0.3882792,0.22800969,0.35602397,0.3995148,False,False,False,False,False
INHBA,-1,0.0887135654,0.049540841937968,0.1625307,0.11720238,0.053962156,0.060729817,0.049142774,False,False,False,False,False
INPP4B,-1,0.338315142,0.06814749260547756,0.395036,0.26153523,0.3672268,0.39942068,0.268357,False,False,False,False,False
INPP5A,-1,0.294691122,0.09543581760217242,0.3017962,0.38043472,0.22161826,0.3931876,0.17641883,False,False,False,False,False
INPP5D,0,0.00279141039772,0.0025933807611557215,0.002882673,2.9289886e-06,0.0014845583,0.0026261453,0.0069607464,False,False,False,True,False
INPP5F,-1,0.355288444,0.07361701670030667,0.4046146,0.38827926,0.22800969,0.35602382,0.39951485,False,False,False,False,False
INSIG1,-1,0.0047960119724,0.003457282204568721,0.005338248,3.4389162e-05,0.0028515414,0.0068614283,0.008894453,False,False,False,False,False
INSM1,-1,0.172081576,0.07279583305503227,0.23689958,0.16716197,0.24880783,0.13336056,0.07417794,False,False,False,False,False
INTS6L,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
IPCEF1,-1,0.355288428,0.07361698950166816,0.4046146,0.3882792,0.22800972,0.35602382,0.3995148,False,False,False,False,False
IQSEC3,-1,0.0887138364,0.04954069882455038,0.16253078,0.11720238,0.053961877,0.06073133,0.049142815,False,False,False,False,False
IRAK3,0,0.00125099762016,0.0010780527762354701,0.0010193911,1.4166008e-06,0.0005507271,0.002055424,0.0026280293,False,False,True,False,False
IRF1,0,0.20896571800000002,0.1319167465578562,0.15842639,0.03566195,0.24331261,0.39828014,0.2091475,False,False,True,False,False
IRF2,-1,0.33831514600000007,0.06814750509648376,0.3950361,0.26153523,0.3672268,0.39942062,0.26835698,False,False,False,False,False
IRF2BPL,1,0.0708255294,0.03328431771864329,0.088016495,0.10312042,0.09011312,0.023097342,0.04978027,False,True,False,False,False
IRS2,-1,0.389499874,0.035058266659506725,0.39893475,0.3501086,0.36467686,0.44096306,0.3928161,False,False,False,False,False
ITGA11,-1,0.14163246000000002,0.059311655269387406,0.12833078,0.104806,0.07118891,0.21431401,0.1895226,False,False,False,False,False
ITGA7,-1,0.1466985792,0.08405838813308492,0.26384008,0.15768233,0.029961426,0.16008422,0.12192484,False,False,False,False,False
ITGA8,-1,0.152925468,0.06928977058362923,0.06590268,0.17751141,0.1284892,0.1386721,0.25405195,False,False,False,False,False
ITGAD,-1,0.2051533,0.06225055777482359,0.19686879,0.24620625,0.1275593,0.16959602,0.28553614,False,False,False,False,False
ITGAM,0,0.0012510000396,0.001078052739074103,0.0010193896,1.416598e-06,0.0005507271,0.0020554576,0.0026280093,False,False,True,False,False
ITGAV,0,0.26544222599999995,0.03933108013628763,0.2946619,0.23205003,0.30343992,0.2153407,0.28171858,False,False,True,False,False
ITIH5,-1,0.17038712400000003,0.05640576274976546,0.15082213,0.14746574,0.12669456,0.26913545,0.15781774,False,False,False,False,False
ITM2C,-1,0.355288456,0.07361700380824276,0.4046146,0.38827926,0.22800972,0.35602385,0.39951485,False,False,False,False,False
ITPRIP,0,0.148961056,0.030946913620856113,0.19697626,0.11838166,0.15181343,0.15253457,0.12509936,False,False,True,False,False
JADE3,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
JAG1,-1,0.1315143252,0.04274449258927126,0.17525214,0.12794757,0.17492129,0.088016406,0.09143422,False,False,False,False,False
JARID2,-1,0.17990989799999998,0.06056703327214666,0.27806658,0.1372463,0.18765102,0.17236911,0.12421648,False,False,False,False,False
JAZF1,-1,0.431262208,0.04687399760629735,0.46385306,0.40014303,0.43602365,0.486094,0.3701973,False,False,False,False,False
JAZF1-AS1,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
JUN,-1,0.08716243139999999,0.027987623824495784,0.12941541,0.08852605,0.050841093,0.083194904,0.0838347,False,False,False,False,False
JUNB,0,0.10507043,0.06078821426475612,0.19021274,0.08143994,0.1455335,0.06234482,0.04582115,False,False,False,False,True
JUND,-1,0.14693035399999999,0.042703290444076204,0.17052783,0.17794469,0.18514894,0.10226907,0.09876124,False,False,False,False,False
KANK1,-1,0.20114154940000004,0.16890370413198927,0.14193639,0.19403394,0.4823643,0.028961407,0.15841171,False,False,False,False,False
KANK4,-1,0.233785174,0.06694009140521867,0.22707245,0.14116645,0.30266753,0.20377554,0.2942439,False,False,False,False,False
KANSL1L,-1,0.4212525200000001,0.04383042600806203,0.43530083,0.35353097,0.42638305,0.47464725,0.4164005,False,False,False,False,False
KAT2B,-1,0.503813626,0.02520522138233822,0.51005864,0.5013794,0.47916403,0.54314286,0.4853232,False,False,False,False,False
KCNA1,-1,0.26544239599999997,0.03933130079138281,0.29466203,0.23205012,0.30343994,0.21534035,0.28171954,False,False,False,False,False
KCNA2,-1,0.355288468,0.07361698409348973,0.4046146,0.3882792,0.22800972,0.35602406,0.39951476,False,False,False,False,False
KCNA5,-1,0.14916942,0.04736523955315965,0.19342841,0.17068669,0.07336552,0.13474739,0.17361909,False,False,False,False,False
KCNAB1,-1,0.182675875,0.06493244246239027,0.2375096,0.25458652,0.17429504,0.095105655,0.15188256,False,False,False,False,False
KCNB2,-1,0.445505174,0.04368766758142426,0.48453745,0.38970345,0.45408264,0.48761413,0.4115882,False,False,False,False,False
KCNG2,-1,0.265442416,0.039331289962392296,0.29466212,0.23205009,0.30343997,0.21534045,0.28171945,False,False,False,False,False
KCNG3,-1,0.0887135436,0.04954088239152736,0.16253072,0.1172024,0.053962056,0.060729865,0.049142677,False,False,False,False,False
KCNH8,-1,0.1878171748,0.10481772752745831,0.109341584,0.22527598,0.3399193,0.07277488,0.19177413,False,False,False,False,False
KCNIP3,-1,0.482863138,0.05562027233934873,0.4334759,0.4354972,0.4987815,0.47761163,0.56894946,False,False,False,False,False
KCNJ8,-1,0.2062076412,0.11356204915234269,0.15268655,0.055691026,0.3340283,0.1859083,0.30272403,False,False,False,False,False
KCNK2,-1,0.440295416,0.0446772192398691,0.46961516,0.38542184,0.46005553,0.48624,0.40014455,False,False,False,False,False
KCNQ3,1,0.53120692,0.03393865720446816,0.5634081,0.53837466,0.53365326,0.47397578,0.5466228,False,False,False,False,True
KCNS1,-1,0.277998804,0.06095630326833051,0.35181004,0.29008192,0.18603566,0.26112154,0.30094486,False,False,False,False,False
KCNS3,0,0.20621784,0.11356027782844075,0.1526943,0.05568302,0.33403084,0.18596499,0.30271605,False,False,True,False,False
KCNT2,-1,0.451897788,0.012658853526262571,0.45280084,0.45860535,0.46678036,0.44842026,0.43288213,False,False,False,False,False
KCNV1,-1,0.37430258399999994,0.0520801649759165,0.4201348,0.3555662,0.30366418,0.431145,0.36100274,False,False,False,False,False
KCTD1,-1,0.4183879320000001,0.053223076317985604,0.4476694,0.4020811,0.4157873,0.48442906,0.3419728,False,False,False,False,False
KCTD11,-1,0.09625389860000001,0.06575760858788449,0.12402201,0.1616188,0.14313693,0.015013133,0.03747862,False,False,False,False,False
KCTD4,0,0.1466985464,0.08405814901863581,0.26383927,0.15768309,0.029961502,0.16008449,0.12192438,False,False,False,False,True
KCTD8,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
KDM2A,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
KDM4C,-1,0.45156341599999994,0.05125432235909747,0.4734799,0.4038121,0.4461318,0.5273182,0.40707508,False,False,False,False,False
KDR,-1,0.08077767520000001,0.06669260407792048,0.18936177,0.05065181,0.09965031,0.032710336,0.03151415,False,False,False,False,False
KIAA0319,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
KIAA1217,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
KIAA1755,-1,0.2000423,0.07800025385806382,0.3203863,0.16553734,0.13303082,0.1459345,0.23532254,False,False,False,False,False
KIAA1958,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
KIF18A,-1,0.0807777878,0.06669269263249299,0.18936199,0.050651934,0.09965052,0.032710295,0.0315142,False,False,False,False,False
KIF26B,-1,0.17228478799999997,0.06859388460810169,0.28818104,0.1508921,0.16562459,0.15103808,0.10568813,False,False,False,False,False
KIFC1,0,0.0658496796,0.04610800240687752,0.14511813,0.057934534,0.05943509,0.035379004,0.03138164,True,False,False,False,False
KISS1R,-1,0.344490024,0.11128372429523795,0.24978174,0.29947817,0.26518032,0.51828355,0.38972634,False,False,False,False,False
KITLG,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
KLC1,-1,0.355288438,0.07361698586028581,0.4046146,0.38827926,0.22800972,0.35602388,0.39951473,False,False,False,False,False
KLF10,-1,0.1017062196,0.04571950303193499,0.17463309,0.0995117,0.10455382,0.077621244,0.052211244,False,False,False,False,False
KLF12,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
KLF13,-1,0.172081686,0.07279585058668406,0.2368996,0.16716273,0.24880789,0.13336013,0.07417808,False,False,False,False,False
KLF15,-1,0.17208168599999998,0.07279603004122875,0.23689997,0.1671629,0.24880792,0.13335964,0.074178,False,False,False,False,False
KLF16,0,0.11401297119999998,0.06280801527681883,0.15669456,0.15086286,0.1710599,0.04267646,0.048771076,True,False,False,False,False
KLF2,-1,0.172081442,0.07279610103562531,0.23689999,0.16716151,0.24880792,0.1333601,0.07417769,False,False,False,False,False
KLF3,-1,0.344490234,0.11128391419031854,0.24978177,0.29947838,0.26518026,0.51828396,0.3897268,False,False,False,False,False
KLF3-AS1,-1,0.338315206,0.06814754349789859,0.3950361,0.26153523,0.3672268,0.39942086,0.26835704,False,False,False,False,False
KLF4,-1,0.29435703799999996,0.07415968516279799,0.1972059,0.29176933,0.28930286,0.2874355,0.4060716,False,False,False,False,False
KLF6,-1,0.088713586,0.04954089342381622,0.16253082,0.11720238,0.05396218,0.060729865,0.049142685,False,False,False,False,False
KLF9,0,0.406425962,0.03074519166987938,0.43312472,0.4033208,0.36864832,0.3858516,0.44118437,False,False,False,False,True
KLHL1,-1,0.26075099,0.09721141912687958,0.36672345,0.13708596,0.34232405,0.26474482,0.19287667,False,False,False,False,False
KLHL13,-1,0.260751056,0.09721138389855444,0.36672333,0.137086,0.34232408,0.2647452,0.19287667,False,False,False,False,False
KLHL14,-1,0.26075104,0.09721137090472157,0.3667233,0.13708603,0.34232408,0.26474515,0.19287664,False,False,False,False,False
KLHL2,-1,0.44275322599999994,0.05150975747319414,0.4930114,0.36326426,0.47876763,0.45433798,0.42438486,False,False,False,False,False
KLHL32,0,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,True,False,False,False
KLHL5,-1,0.355288428,0.07361699016621041,0.4046146,0.38827926,0.22800972,0.3560238,0.39951476,False,False,False,False,False
KLHL8,-1,0.5038136059999999,0.025205223796784266,0.51005864,0.5013793,0.47916403,0.54314286,0.4853232,False,False,False,False,False
KLRD1,-1,0.265442422,0.03933129345979764,0.29466206,0.23205006,0.30343994,0.21534045,0.2817196,False,False,False,False,False
KMT2A,1,0.45071853199999995,0.04740290699777095,0.47320652,0.40298426,0.44414538,0.5197998,0.4134567,False,False,False,True,False
KRT72,0,0.032141137086000006,0.027244325195812408,0.052720044,0.00013102443,0.029976688,0.012257805,0.065620124,False,False,True,False,False
L3MBTL3,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
LAGE3,-1,0.06255408879999999,0.015814206276469685,0.0682174,0.074485466,0.06293979,0.035341248,0.07178654,False,False,False,False,False
LAMC1,-1,0.48076341200000006,0.03072585562758049,0.49920398,0.5136857,0.47269702,0.48509616,0.4331342,False,False,False,False,False
LAMP3,-1,0.34449023599999995,0.11128401149553463,0.24978164,0.29947838,0.26518,0.5182839,0.38972726,False,False,False,False,False
LAMP5,-1,0.1065152422,0.026911474572262558,0.13870949,0.12811472,0.07823862,0.082164146,0.105349235,False,False,False,False,False
LATS2,-1,0.00125099658016,0.0010780523828098267,0.0010193887,1.4166008e-06,0.0005507271,0.0020554212,0.0026280293,False,False,False,False,False
LBH,0,0.0747154196,0.04846313302147016,0.15827213,0.06403598,0.06877477,0.04466616,0.037828058,False,True,False,False,False
LCOR,-1,0.45071849999999997,0.047402935451954877,0.4732065,0.4029842,0.44414538,0.5197998,0.41345662,False,False,False,False,False
LCP2,-1,0.35528848,0.07361700410794608,0.4046146,0.38827926,0.22800972,0.35602397,0.39951485,False,False,False,False,False
LDB1,1,0.53120692,0.03393865720446816,0.5634081,0.53837466,0.53365326,0.47397578,0.5466228,False,True,False,False,False
LDHA,-1,0.182675876,0.06493242799224921,0.23750956,0.25458652,0.17429507,0.09510567,0.15188256,False,False,False,False,False
LDLR,-1,0.080777741,0.0666926474758937,0.18936191,0.05065212,0.09965031,0.03271013,0.031514235,False,False,False,False,False
LDLRAD4,-1,0.48286348200000007,0.05561970880379113,0.43347743,0.43549746,0.4987823,0.47761136,0.56894886,False,False,False,False,False
LEF1,-1,0.02132515182,0.01334619940444571,0.023175908,0.0011027481,0.017270004,0.03655031,0.028526789,False,False,False,False,False
LEPR,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
LGALS1,-1,0.35528842,0.07361699006632097,0.4046146,0.38827926,0.22800972,0.35602376,0.39951476,False,False,False,False,False
LHFPL2,0,0.260750962,0.09721143610230547,0.3667234,0.13708602,0.34232414,0.26474476,0.19287649,True,False,False,False,False
LHFPL3,-1,0.231969234,0.0776709329170281,0.20412378,0.3260492,0.2998602,0.18612772,0.14368527,False,False,False,False,False
LHX6,0,0.138124376,0.040678219200351924,0.09548594,0.14609277,0.20309377,0.12832685,0.11762255,False,False,False,True,False
LILRB1,0,0.00279142021718,0.0025933969179108836,0.0028826897,2.9289859e-06,0.0014845547,0.0026261427,0.006960785,False,False,False,True,False
LINC-PINT,-1,0.452642664,0.049563966450530655,0.47781947,0.38857424,0.46251133,0.5149514,0.41935688,False,False,False,False,False
LINC00309,-1,0.0807778304,0.06669272453046898,0.18936206,0.050652485,0.09965049,0.032709837,0.03151428,False,False,False,False,False
LINC00314,0,0.17208300599999998,0.07279808512596456,0.23690762,0.16716306,0.24880804,0.13335903,0.07417728,False,True,False,False,False
LINC00364,-1,0.152925681,0.06929104081160009,0.065898515,0.17751312,0.12848999,0.13867478,0.254052,False,False,False,False,False
LINC00378,-1,0.172081488,0.07279617666262954,0.23690043,0.16716176,0.24880792,0.13335925,0.07417808,False,False,False,False,False
LINC00395,-1,0.20114306860000003,0.16890880985890555,0.14193311,0.19404165,0.48237276,0.028955963,0.15841186,False,False,False,False,False
LINC00463,-1,0.200046972,0.07799621004038446,0.32037973,0.16553326,0.13302854,0.14595738,0.23533595,False,False,False,False,False
LINC00472,-1,0.531206908,0.03393865612326037,0.5634081,0.53837466,0.5336532,0.47397578,0.5466228,False,False,False,False,False
LINC00511,-1,0.19385764200000002,0.034450890945113014,0.23871505,0.20678093,0.18577398,0.19418862,0.14382963,False,False,False,False,False
LINC00582,-1,0.005891165528800001,0.004515129687364015,0.0054828096,4.4230044e-05,0.003407248,0.009070089,0.011451451,False,False,False,False,False
LINC00607,-1,0.106198663,0.05391672479424932,0.18733318,0.047738425,0.12467394,0.10045063,0.07079714,False,False,False,False,False
LINC00683,-1,0.136125731,0.022791832769019037,0.114458285,0.13751185,0.11467344,0.14525749,0.16872759,False,False,False,False,False
