gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADM3,0,0.0934405112,0.009502971505539057,0.09120879,0.08335129,0.09605815,0.10830525,0.088279076,True,False,False,False,False
CADPS2,1,0.142558002,0.018367648823583,0.14738984,0.11027937,0.15090343,0.15611793,0.14809944,True,False,False,False,False
CALCB,0,0.0581308302,0.019661509062682082,0.062333886,0.029149713,0.0677668,0.050190017,0.081213735,False,False,True,False,False
CALCRL,0,0.05813082879999999,0.019661486322836572,0.062333796,0.029149737,0.067766786,0.05019009,0.081213735,False,False,True,False,False
CALM1,0,0.106793479,0.007561196291218077,0.09431267,0.11329,0.1055607,0.1091473,0.111656725,False,True,False,False,False
CALM2,0,0.07154475860000001,0.010822706262249742,0.054093573,0.07826799,0.07222383,0.07074567,0.08239273,True,False,False,False,False
CALN1,0,0.148266008,0.015868766747966584,0.15139572,0.13153248,0.16109508,0.16527535,0.13203141,False,True,False,False,False
CALR,0,0.05813062360000001,0.01966129892181986,0.062333822,0.029149672,0.06776575,0.050190344,0.08121353,False,False,False,False,True
CALY,0,0.06344032120000001,0.0057482439273152984,0.05652711,0.06631917,0.061902296,0.07162085,0.06083218,False,False,False,False,True
CAMK2D,0,0.173835184,0.029453568304754343,0.16045189,0.21284738,0.16933344,0.19088992,0.13565329,False,False,False,False,True
CAMK2G,0,0.0716753106,0.02121269021379895,0.07734115,0.10206366,0.0686858,0.06715933,0.043126613,True,False,False,False,False
CAMK2N1,0,0.06344031800000001,0.005748242926934979,0.05652711,0.06631917,0.061902296,0.071620844,0.06083217,False,False,True,False,False
CAMK2N2,0,0.07836079199999998,0.030380240918302798,0.06287824,0.0736964,0.0450953,0.08388526,0.12624876,False,False,True,False,False
CANT1,0,0.0634403312,0.005748254799166196,0.05652711,0.0663192,0.061902296,0.07162087,0.06083218,True,False,False,False,False
CANX,0,0.0947485948,0.012877114910102929,0.089491054,0.07440507,0.10433041,0.10184711,0.10366933,False,True,False,False,False
CARF,0,0.06711111580000001,0.015019922814018526,0.06320162,0.052886583,0.09127478,0.057665516,0.07052708,False,False,True,False,False
CASC15,0,0.133012199,0.01592011637952295,0.13562638,0.11480876,0.14978926,0.14644374,0.118392855,False,False,True,False,False
CASC2,0,0.11986369000000001,0.019595786815561907,0.12829866,0.08507559,0.13172814,0.12921667,0.12499939,False,False,True,False,False
CASD1,0,0.156825542,0.014982537854755116,0.15720321,0.13863985,0.16529372,0.17652406,0.14646687,False,False,False,True,False
CASP4,0,0.0393067972,0.009777618241595915,0.047813855,0.047403153,0.042419188,0.024952073,0.033945717,False,False,True,False,False
CAST,0,0.138873746,0.021176279631208363,0.14560899,0.10480381,0.14766198,0.1611546,0.13513935,False,False,True,False,False
CAV1,0,0.053708573800000006,0.017094340874953304,0.061726224,0.04063586,0.080182455,0.044310298,0.041688032,False,True,False,False,False
CBFA2T2,0,0.073559982,0.013566962504789252,0.06858534,0.071225405,0.07629084,0.057300385,0.09439794,False,False,False,False,True
CBFA2T3,0,0.0579046932,0.018891169943494796,0.05709489,0.02981336,0.07697516,0.07344365,0.052196406,False,True,False,False,False
CBLN2,0,0.19422615599999998,0.029477603013361345,0.17784856,0.23550153,0.18714415,0.21076408,0.15987246,False,False,True,False,False
CBX5,0,0.0847094792,0.01027823012695781,0.07329819,0.08170558,0.08430281,0.082811326,0.10142949,False,True,False,False,False
CCBE1,0,0.09068009399999999,0.03793750561815131,0.08034958,0.11054443,0.059402052,0.056602318,0.14650209,False,True,False,False,False
CCDC102B,0,0.0671110858,0.015019885639546602,0.063201606,0.052886557,0.09127467,0.057665516,0.07052708,False,True,False,False,False
CCDC126,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,True,False,False
CCDC170,0,0.086280302,0.028894691402042736,0.076870665,0.10422454,0.07083058,0.053224355,0.12625137,False,True,False,False,False
CCDC178,0,0.16692378800000002,0.023165862187589096,0.18876456,0.14150879,0.15634748,0.1941449,0.15385321,False,False,False,False,True
CCDC25,0,0.07154476439999999,0.01082270940291147,0.054093573,0.078267984,0.07222385,0.07074567,0.082392745,False,False,False,True,False
CCDC26,0,0.044206565600000004,0.00716773069212361,0.053145476,0.048411448,0.044951178,0.039599236,0.03492549,False,False,True,False,False
CCDC6,0,0.108778423,0.015802192650072173,0.115476295,0.08869487,0.11256279,0.12923495,0.09792321,False,True,False,False,False
CCDC69,0,0.062074491200000005,0.017309407128165442,0.06531958,0.076181285,0.06335734,0.032587126,0.072927125,False,False,False,True,False
CCDC80,0,0.08279204720000001,0.03164068347228468,0.097164,0.044272576,0.07870219,0.06609818,0.12772329,False,False,True,False,False
CCNG2,0,0.11202034300000001,0.010277447688180901,0.10465065,0.0987182,0.119012915,0.12379896,0.11392099,False,True,False,False,False
CCNI,0,0.17309896200000002,0.0303075298375935,0.15680933,0.21309578,0.16562322,0.19345666,0.13650982,False,False,True,False,False
CCSER1,1,0.154768042,0.014282460519916372,0.15115876,0.14925043,0.16097161,0.1753311,0.13712831,False,False,False,False,True
CCT2,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,False,True
CD163,0,0.043039817,0.012694873396923836,0.06457279,0.038393755,0.04294144,0.031608503,0.037682597,False,False,True,False,False
CD163L1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,True,False
CD300A,0,0.0393067904,0.009777622902167162,0.047813855,0.047403153,0.042419188,0.024952073,0.033945683,True,False,False,False,False
CD44,0,0.042769148800000004,0.010986628961797142,0.0563707,0.029604055,0.046351884,0.033562705,0.0479564,False,False,True,False,False
CD53,0,0.04699173759999999,0.013145260610832744,0.056029458,0.06088327,0.040617928,0.027785392,0.04964264,False,False,False,True,False
CD58,0,0.0454695892,0.013088266394798117,0.059119325,0.053470034,0.03651941,0.027411947,0.05082723,True,False,False,False,False
CD63,0,0.06512896680000001,0.019014231132667425,0.07577003,0.037355702,0.08312671,0.07558849,0.053803902,False,False,False,False,True
CD68,0,0.043039739,0.012694873668923612,0.06457271,0.038393665,0.04294144,0.03160848,0.0376824,False,False,False,True,False
CD84,0,0.0347434992,0.010345171280400713,0.048425462,0.04120777,0.03148126,0.021509293,0.031093711,False,False,True,False,False
CD86,0,0.09430754300000001,0.048062041008348995,0.088746145,0.10089537,0.0380263,0.07465184,0.16921806,True,False,False,False,False
CD96,0,0.05893786559999999,0.019424492729496406,0.059952814,0.032777984,0.06897307,0.04904256,0.0839429,False,False,False,True,False
CDC14B,0,0.173453598,0.03330471224749464,0.16005306,0.21903096,0.17827678,0.18208459,0.1278226,False,False,False,False,True
CDC5L,0,0.058785927599999996,0.008586877949387967,0.066039085,0.05768768,0.064219035,0.061490852,0.044492986,False,False,False,False,True
CDCP1,0,0.09482624419999999,0.042230861817359334,0.08313463,0.106431685,0.073120706,0.05025214,0.16119206,False,False,False,True,False
CDH11,1,0.14268326719999996,0.018264805634307175,0.14231792,0.116000816,0.15737958,0.1617055,0.13601252,True,False,False,False,False
CDH12,0,0.0671111096,0.01501994245113683,0.063201606,0.052886557,0.091274805,0.0576655,0.07052708,False,False,False,True,False
CDH18,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,True,False
CDH2,1,0.15052609,0.017134166319316503,0.1425274,0.1564635,0.15386395,0.1729435,0.1268321,False,False,False,False,True
CDH20,0,0.192780184,0.035555944566802465,0.16949461,0.24589396,0.19123599,0.20404716,0.1532292,True,False,False,False,False
CDH6,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
CDH7,0,0.135002354,0.03398544851572258,0.14917882,0.07467331,0.15718663,0.14720474,0.14676827,False,True,False,False,False
CDH8,1,0.141542564,0.01571632600595413,0.13872379,0.12715366,0.14851283,0.1649921,0.12833044,False,False,False,False,True
CDHR1,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,True,False,False
CDK2AP1,0,0.0614719804,0.016904231080105383,0.07478886,0.04341308,0.07985538,0.044439632,0.06486295,True,False,False,False,False
CDK6,0,0.0894138168,0.01557448240938816,0.09710434,0.097616374,0.08949273,0.10035232,0.06250332,False,True,False,False,False
CDK8,0,0.0901646788,0.011142275713344519,0.087238714,0.08694321,0.09166207,0.07724817,0.10773123,False,False,True,False,False
CDKN2B-AS1,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,True,False,False
CDON,1,0.151979716,0.014909494628086157,0.14988673,0.14533684,0.16077375,0.17148684,0.13241442,False,True,False,False,False
CDS1,0,0.130808238,0.012080986680485583,0.13423325,0.1163457,0.1406375,0.14293541,0.11988933,False,False,False,False,True
CDYL,0,0.138873758,0.021176269950088478,0.14560902,0.10480384,0.14766198,0.1611546,0.13513935,False,False,True,False,False
CDYL2,0,0.10657333119999998,0.0077843102603106186,0.10320274,0.102240026,0.1180199,0.11079362,0.09861037,False,False,False,True,False
CEBPD,0,0.145190164,0.0253368361306109,0.14514367,0.1411353,0.10902478,0.15061407,0.180033,True,False,False,False,False
CEBPG,0,0.0989106092,0.015156350946645874,0.09968285,0.07510642,0.10854469,0.0964156,0.114803486,False,False,True,False,False
CELF2-AS2,0,0.0671111184,0.015019936823601168,0.06320162,0.052886557,0.091274805,0.05766553,0.07052708,False,False,False,False,True
CELF4,1,0.0735599702,0.013566969704189111,0.06858533,0.071225405,0.076290816,0.05730036,0.09439794,False,False,False,False,True
CELF5,0,0.090680355,0.037937964433935135,0.08034952,0.110544555,0.059402052,0.056602348,0.1465033,False,True,False,False,False
CELF6,1,0.0903133296,0.023730663583445166,0.08488428,0.09429562,0.08677389,0.059773978,0.12583888,False,False,False,False,True
CELSR1,0,0.05536123340000001,0.013340827626843764,0.06583883,0.059250947,0.04559001,0.03755574,0.06857064,True,False,False,False,False
CEMIP,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,False,True
CENPF,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,True,False
CEP55,0,0.056296429999999995,0.00901893280906946,0.06378237,0.059665933,0.05616732,0.060943957,0.04092257,False,False,False,False,True
CFAP70,0,0.1016300528,0.011316906927018934,0.08396298,0.09986342,0.10640617,0.10317917,0.114738524,True,False,False,False,False
CFL1,0,0.07154475819999999,0.010822713523449063,0.054093562,0.078267984,0.07222383,0.07074567,0.082392745,False,False,False,True,False
CFL2,0,0.07004605800000001,0.02218703399520535,0.07597379,0.036982514,0.0695579,0.068709746,0.09900634,False,False,False,True,False
CHAC1,0,0.03930679620000001,0.009777620297275086,0.047813855,0.047403153,0.042419206,0.024952084,0.033945683,False,False,False,True,False
CHD1,1,0.16530164,0.02246142385113309,0.1489528,0.20147623,0.15982084,0.17056397,0.14569436,True,False,False,False,False
CHD2,1,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,False,False,True
CHD7,1,0.06512793,0.0190134849955525,0.07576934,0.03735616,0.08312394,0.07558796,0.05380225,False,False,False,True,False
CHGA,0,0.07154476039999999,0.01082270908918337,0.054093573,0.078267984,0.07222383,0.07074567,0.082392745,False,True,False,False,False
CHGB,0,0.056727909599999994,0.003917127581166242,0.057505995,0.05579623,0.06226599,0.05675002,0.051321313,False,False,False,True,False
CHI3L1,0,0.057110875799999995,0.008827137809864884,0.07070609,0.05188979,0.057848647,0.05791805,0.047191802,False,True,False,False,False
CHL1,0,0.13236167199999999,0.013486602504104583,0.11964586,0.13968685,0.13524465,0.14943871,0.11779229,False,False,False,False,True
CHN1,0,0.137180327,0.02165512146289464,0.11911713,0.16667366,0.13260382,0.151575,0.115932025,False,False,False,False,True
CHODL,0,0.153622856,0.021190783583254533,0.13610393,0.18754452,0.14549659,0.1385686,0.16040064,False,True,False,False,False
CHRM2,0,0.1658454392,0.032846129135630016,0.17195325,0.20027268,0.18014215,0.16474757,0.112111546,False,True,False,False,False
CHRM5,0,0.09805111200000001,0.02355371794954052,0.10512441,0.075333975,0.13518423,0.091956615,0.08265633,True,False,False,False,False
CHRNA5,0,0.0520869476,0.009650705565954352,0.06421107,0.056477632,0.055332206,0.041701827,0.042712003,False,False,True,False,False
CHST11,0,0.0581170958,0.022292909426044262,0.07383633,0.088604376,0.04187342,0.036114857,0.050156496,False,True,False,False,False
CHST15,0,0.13500235700000002,0.03398545830101339,0.14917885,0.074673295,0.15718663,0.14720474,0.14676827,False,False,False,True,False
CHST8,0,0.0554706488,0.006229571127577017,0.061887354,0.052294128,0.06123455,0.054854896,0.047082316,False,False,False,False,True
CHST9,0,0.13210606399999997,0.021473494406936428,0.13479146,0.09627754,0.14310077,0.13350067,0.15285988,False,True,False,False,False
CHSY3,0,0.138873764,0.021176264536129363,0.14560902,0.10480386,0.14766198,0.16115461,0.13513935,False,False,False,False,True
CIITA,0,0.05811707419999999,0.022292891716676824,0.07383615,0.08860443,0.04187342,0.036114875,0.050156496,False,False,False,True,False
CKS2,0,0.0476472252,0.006351692050534227,0.054098174,0.043997824,0.053617008,0.047282547,0.039240573,False,False,False,False,True
CLCN1,0,0.0700394534,0.012493354057261118,0.07730408,0.08419927,0.07301182,0.06352538,0.052156717,False,False,False,False,True
CLCN3,0,0.07154476159999999,0.010822710021005382,0.054093573,0.07826799,0.07222383,0.07074567,0.082392745,False,False,True,False,False
CLDN1,0,0.07167111179999999,0.021205965408809997,0.07734112,0.10204474,0.06868397,0.067159034,0.043126695,False,False,False,True,False
CLEC19A,0,0.0579047612,0.01889391161597744,0.05709475,0.02980956,0.0769813,0.07344236,0.052195836,False,False,False,True,False
CLIC6,0,0.0339304708,0.023215549114444026,0.05814606,0.052144382,0.040161774,0.006866983,0.012333155,False,False,False,True,False
CLMN,0,0.0906801814,0.037937760542598106,0.0803494,0.110544555,0.059402004,0.056602288,0.14650266,False,False,False,False,True
CLMP,0,0.058130439,0.019660825080593948,0.062333837,0.029149778,0.06776693,0.05019016,0.08121149,True,False,False,False,False
CLOCK,0,0.128212736,0.011351190338023148,0.11649213,0.12999569,0.13232516,0.1441823,0.1180684,False,False,False,False,True
CLSPN,0,0.062094426599999995,0.012166399229046892,0.07130285,0.0619983,0.057322543,0.07533672,0.04451172,True,False,False,False,False
CLSTN1,0,0.10321398159999999,0.010966314375573721,0.0883964,0.11577075,0.09919991,0.112182684,0.100520164,False,True,False,False,False
CLVS2,0,0.19278019,0.03555595505458755,0.16949463,0.24589401,0.19123593,0.20404716,0.15322922,False,False,False,False,True
CMKLR1,0,0.0444340916,0.00839097134050104,0.054909125,0.042904563,0.050936442,0.034714025,0.038706303,False,False,False,True,False
CNGB1,0,0.0393067904,0.009777624418757135,0.047813855,0.047403153,0.042419195,0.024952073,0.033945676,False,False,False,True,False
CNKSR3,0,0.138873758,0.021176269950088478,0.14560902,0.10480384,0.14766198,0.1611546,0.13513935,True,False,False,False,False
CNOT3,1,0.101970954,0.024355781439954458,0.09486361,0.06995523,0.13579237,0.09627452,0.11296904,False,False,False,True,False
CNOT4,0,0.17135796200000003,0.028063282775451802,0.15495175,0.20607229,0.16422738,0.1937212,0.13781719,False,True,False,False,False
CNR1,1,0.16913987000000003,0.029527420972382607,0.15188314,0.2067872,0.16268055,0.1907539,0.13359456,True,False,False,False,False
CNTN1,0,0.136283196,0.01570373450305149,0.12462281,0.14740042,0.13645832,0.15552992,0.11740451,True,False,False,False,False
CNTN4,1,0.1658458832,0.032846833960214365,0.17195302,0.20027268,0.18014614,0.1647467,0.112110876,True,False,False,False,False
CNTN5,1,0.17842989600000003,0.026413542103974424,0.17687957,0.20155728,0.15929902,0.2079024,0.14651121,False,False,True,False,False
CNTNAP2,1,0.12644108,0.013153253393478354,0.1167454,0.13227265,0.13016964,0.1430936,0.10992411,False,False,True,False,False
CNTNAP3,1,0.14601209799999998,0.017268472343292852,0.15136367,0.12359461,0.1511467,0.16877173,0.13518378,False,False,False,True,False
COL11A1,0,0.14268326719999996,0.018264805634307175,0.14231792,0.116000816,0.15737958,0.1617055,0.13601252,True,False,False,False,False
COL12A1,0,0.19278018800000002,0.035555941292305424,0.16949463,0.24589396,0.19123599,0.20404716,0.1532292,True,False,False,False,False
COL21A1,0,0.13500236000000002,0.033985451644225645,0.14917885,0.07467331,0.15718663,0.14720474,0.14676827,False,True,False,False,False
COL24A1,0,0.14268326199999998,0.01826481512994369,0.14231792,0.11600079,0.15737958,0.1617055,0.13601252,False,False,True,False,False
COL27A1,0,0.039306798,0.009777626752727451,0.047813855,0.04740317,0.042419206,0.024952076,0.033945683,False,True,False,False,False
