gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATG3,-1,0.99996574,6.558980865960537e-05,0.9999957,0.9999951,0.9998486,0.9999999,0.9999894,False,False,False,False,False
ATG7,-1,0.9928368320000001,0.010392072779213498,0.97710085,0.9998975,0.98718774,0.99999857,0.9999995,False,False,False,False,False
ATIC,-1,0.9998970540000001,0.00022774207687646455,0.99948967,0.9999957,1.0,0.9999999,1.0,False,False,False,False,False
ATOH8,-1,0.999992784,7.092885872482779e-06,0.9999906,0.99998355,0.99998987,1.0,0.9999999,False,False,False,False,False
ATOX1,-1,0.99982877,0.00037369780839607007,1.0,0.99998355,1.0,0.9991604,0.9999999,False,False,False,False,False
ATP10A,-1,0.999993752,6.425143578162741e-06,0.99998343,0.999992,0.99999976,0.99999607,0.9999975,False,False,False,False,False
ATP10B,-1,0.992293252,0.017123424402452923,0.99980706,1.0,0.9616623,0.9999969,1.0,False,False,False,False,False
ATP13A4,-1,0.99975102,0.0005514171501231972,0.9999924,0.9999989,0.99876463,1.0,0.99999917,False,False,False,False,False
ATP1A1,-1,0.99984032,0.00026785044026469865,0.99999857,0.9993718,0.9998627,0.99999976,0.99996877,False,False,False,False,False
ATP1A1-AS1,-1,0.99999623,7.909614402744769e-06,0.9999821,1.0,0.99999905,1.0,1.0,False,False,False,False,False
ATP1A2,-1,0.999693736,0.0006250027485779834,1.0,0.99857855,0.9999999,0.9999949,0.99989533,False,False,False,False,False
ATP1B1,-1,0.999622306,0.0008401569062859649,0.9981194,0.99999213,1.0,1.0,1.0,False,False,False,False,False
ATP1B3,-1,0.9999694299999999,5.6551830209095936e-05,1.0,0.9998698,0.99997735,1.0,1.0,False,False,False,False,False
ATP6V0A1,-1,0.99224473,0.017336839113993648,1.0,0.999992,0.96123165,1.0,1.0,False,False,False,False,False
ATP6V0A4,-1,0.9999267100000001,0.00010566136001394862,0.9997563,0.99998665,0.9998907,0.9999999,1.0,False,False,False,False,False
ATP6V1H,-1,0.9978149999999999,0.00428024514952123,0.998973,0.9999144,0.9901974,0.9999902,1.0,False,False,False,False,False
ATP8A1,-1,0.99982385,0.0003893156270945068,0.99912745,0.9999918,1.0,1.0,1.0,False,False,False,False,False
ATP8B2,-1,0.999956246,7.033779552985692e-05,0.99983716,0.9999982,0.9999467,1.0,0.99999917,False,False,False,False,False
ATRNL1,-1,0.9999973799999999,4.527913426719878e-06,0.9999894,0.9999981,1.0,1.0,0.9999994,False,False,False,False,False
ATXN1,-1,0.9999996,8.396427811916438e-07,0.9999981,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ATXN7,-1,0.9999828940000001,1.9341036166664254e-05,0.999954,0.9999738,1.0,0.99999917,0.9999875,False,False,False,False,False
AUNIP,-1,0.9979777439999999,0.003198936813431923,0.99966264,0.9925034,1.0,0.99997365,0.99774903,False,False,False,False,False
AURKC,-1,0.99958505,0.0006509121890854446,0.99981636,0.9996629,0.99844813,0.9999981,0.99999976,False,False,False,False,False
AUTS2,-1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,1.0,1.0,0.99999976,False,False,False,False,False
AVEN,-1,0.999971032,6.1250878524331e-05,0.9998615,0.99999666,1.0,1.0,0.999997,False,False,False,False,False
AXDND1,-1,0.99985419,0.0002235991346137236,0.9994911,0.9997825,0.9999989,0.99999845,1.0,False,False,False,False,False
AZIN1,-1,0.99998305,1.705216701770392e-05,1.0,0.99998486,0.99997866,0.9999565,0.99999523,False,False,False,False,False
AZIN2,-1,0.9999163059999999,0.00012523266698433072,0.99987555,0.9999987,0.99971324,0.99999404,1.0,False,False,False,False,False
B3GALNT2,-1,0.9992193199999999,0.0017455417459917807,0.9960968,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
B3GAT1,-1,0.9999902239999999,1.6887719798735958e-05,0.9999988,0.99996066,1.0,1.0,0.99999166,False,False,False,False,False
B3GLCT,-1,0.999852808,0.00032474427064999446,0.9992719,0.99999714,1.0,1.0,0.999995,False,False,False,False,False
B3GNT5,-1,0.999976086,5.220881611375324e-05,0.99999833,0.9998827,0.9999994,1.0,1.0,False,False,False,False,False
B4GALNT4,-1,0.9996033260000001,0.0008213707575023712,0.99999976,0.9998808,0.9981369,0.99999917,1.0,False,False,False,False,False
B4GALT1-AS1,-1,0.99920641,0.0017566477807175699,0.9960641,1.0,0.99999845,0.9999988,0.9999707,False,False,False,False,False
B4GALT5,-1,0.9999820720000001,2.7730469162989576e-05,0.99993646,0.9999993,1.0,1.0,0.9999746,False,False,False,False,False
B4GAT1,-1,0.9999944279999999,8.314861393938165e-06,0.9999813,0.99999094,1.0,1.0,0.9999999,False,False,False,False,False
BAALC,-1,0.99824015,0.002445088002506228,0.99621105,0.9999958,0.9949957,0.9999982,1.0,False,False,False,False,False
BACE2,-1,0.999897472,0.0001749815616572123,1.0,0.9999932,0.9995937,1.0,0.99990046,False,False,False,False,False
BACH1,-1,0.99999886,2.437826901163509e-06,0.9999999,0.9999945,1.0,1.0,0.9999999,False,False,False,False,False
BACH2,-1,0.999882868,0.00026152397809760106,0.99941504,1.0,1.0,1.0,0.9999993,False,False,False,False,False
BAG2,-1,0.99956468,0.0009495707540778448,0.9978662,0.9999895,1.0,1.0,0.9999677,False,False,False,False,False
BAG3,-1,0.99912479,0.0019476511547245948,0.99564075,1.0,1.0,0.9999832,1.0,False,False,False,False,False
BANK1,-1,0.9996170619999999,0.0008196244110688891,0.9981517,0.99993575,0.99999976,0.9999982,0.9999999,False,False,False,False,False
BANP,-1,0.999999214,1.757549430308276e-06,1.0,0.99999607,1.0,1.0,1.0,False,False,False,False,False
BARD1,-1,0.999999642,6.192091730452586e-07,1.0,0.99999857,0.99999964,1.0,1.0,False,False,False,False,False
BASP1,-1,0.999967288,7.314625567995145e-05,0.99983644,1.0,1.0,1.0,1.0,False,False,False,False,False
BATF,-1,0.9998105800000001,0.00026932457555897335,0.9994228,0.9999995,1.0,0.9999999,0.9996307,False,False,False,False,False
BBS2,-1,0.999918926,8.28690314894575e-05,0.99989223,0.9998983,0.9998041,1.0,1.0,False,False,False,False,False
BBS4,-1,0.99990667,0.00018558765988071607,0.9999591,0.9999993,0.99957615,1.0,0.9999988,False,False,False,False,False
BBS9,-1,0.999660394,0.0007575210506514248,0.9983053,0.99999857,1.0,1.0,0.9999981,False,False,False,False,False
BBX,-1,0.9999996680000001,3.272919186235087e-07,0.99999964,0.9999993,1.0,1.0,0.9999994,False,False,False,False,False
BCAN,-1,0.999761608,0.0005309388282278829,0.99881184,0.9999963,1.0,1.0,0.9999999,False,False,False,False,False
BCAS2,-1,0.999997398,4.047409047779488e-06,0.99999034,0.99999785,1.0,0.9999988,1.0,False,False,False,False,False
BCAS3,-1,0.99999702,6.66348257296721e-06,1.0,0.9999851,1.0,1.0,1.0,False,False,False,False,False
BCAS4,-1,0.9999509480000001,0.00010554095659978022,1.0,1.0,0.99976224,0.9999925,1.0,False,False,False,False,False
BCAT1,-1,0.999987966,2.6463234496194646e-05,0.99994063,0.9999999,1.0,1.0,0.9999993,False,False,False,False,False
BCL11A,-1,0.99999478,1.1616453847875785e-05,0.999974,1.0,1.0,1.0,0.9999999,False,False,False,False,False
BCL11B,-1,0.999834452,0.0003621167347279059,0.99999523,0.99999213,0.9991867,1.0,0.9999982,False,False,False,False,False
BCL6,-1,0.999999904,1.31453413792858e-07,0.99999976,0.99999976,1.0,1.0,1.0,False,False,False,False,False
BCLAF1,-1,0.9999990320000001,1.2381922306121827e-06,0.999998,0.99999976,1.0,1.0,0.9999974,False,False,False,False,False
BDNF,1,0.999994948,9.409756638700097e-06,0.9999782,0.9999988,1.0,1.0,0.99999774,True,False,False,False,False
BDP1,-1,0.9998351400000001,0.0003669060751745414,1.0,0.9999982,0.9991788,0.9999987,1.0,False,False,False,False,False
BEND6,-1,0.9998332999999999,0.0003720820003708981,0.9991677,0.9999999,1.0,0.9999989,1.0,False,False,False,False,False
BET1,-1,0.9999973600000001,5.847478088886244e-06,0.9999869,1.0,1.0,0.9999999,1.0,False,False,False,False,False
BEX1,-1,0.999914508,0.0001484560351417457,0.9996567,0.99999857,1.0,1.0,0.99991727,False,False,False,False,False
BEX3,-1,0.9999943479999999,1.2305588974112147e-05,0.99997234,0.9999994,1.0,1.0,1.0,False,False,False,False,False
BHLHE40,-1,0.999996952,5.155435966026285e-06,0.9999881,1.0,0.99999666,1.0,1.0,False,False,False,False,False
BICC1,-1,0.99840497,0.0028260980782520762,0.9993538,0.99338573,0.99999976,0.9999939,0.99929166,False,False,False,False,False
BICDL1,-1,0.9999829779999999,3.733205619837512e-05,0.9999162,0.99999905,1.0,1.0,0.99999964,False,False,False,False,False
BIN1,-1,0.9999965119999998,3.761345503934932e-06,0.99999046,0.9999964,0.9999993,1.0,0.9999964,False,False,False,False,False
BIN3,-1,0.999918592,0.00017489801848504088,0.99960583,0.99998903,1.0,0.9999982,0.9999999,False,False,False,False,False
BIRC3,-1,0.9958538599999999,0.009270268263097877,0.99999976,0.99999964,0.9792707,0.9999993,0.9999999,False,False,False,False,False
BLM,-1,0.9999722999999999,3.6884357117871856e-05,0.99999034,0.9999143,0.9999571,0.99999976,1.0,False,False,False,False,False
BMP2K,-1,0.997478388,0.005616849749968393,0.9999635,1.0,0.9874307,1.0,0.99999774,False,False,False,False,False
BMPER,-1,0.9999119180000001,0.00018918722768729976,1.0,0.99957365,0.9999999,0.99999964,0.9999864,False,False,False,False,False
BMPR1A,-1,0.999900858,0.00019039509006271688,0.9995633,0.99999964,1.0,1.0,0.99994135,False,False,False,False,False
BMPR1B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BMT2,-1,0.9999653519999999,4.810952629156804e-05,0.9999021,0.99992466,1.0,1.0,1.0,False,False,False,False,False
BMX,-1,0.9814981040000001,0.041269167852566756,0.9076737,1.0,0.99982125,0.99999607,0.9999995,False,False,False,False,False
BNC2,-1,0.999984334,3.231662544266257e-05,0.99992657,0.9999981,1.0,1.0,0.999997,False,False,False,False,False
BPTF,-1,0.999998612,2.637331985173984e-06,0.99999976,0.9999939,1.0,0.99999964,0.99999976,False,False,False,False,False
BRCA1,-1,0.9999738220000001,4.597172413563071e-05,0.99998856,0.9998921,0.99998975,1.0,0.9999987,False,False,False,False,False
BRCA2,-1,0.9999985239999999,1.5980081351514331e-06,0.9999962,0.99999785,1.0,1.0,0.99999857,False,False,False,False,False
BRF1,-1,0.9999600080000001,8.624275952214952e-05,0.99980575,0.9999968,0.99999964,1.0,0.99999785,False,False,False,False,False
BRINP1,-1,0.99984884,0.0003380040354788562,0.9992442,1.0,1.0,1.0,1.0,False,False,False,False,False
BRINP2,-1,0.999977346,3.7691256015168106e-05,1.0,0.99991214,0.9999771,0.99999785,0.99999964,False,False,False,False,False
BRINP3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BRIP1,-1,0.999982932,3.339274052843636e-05,1.0,0.99999106,0.9999236,1.0,1.0,False,False,False,False,False
BST1,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
BTBD11,-1,0.999938638,0.00010875699664851688,0.99974793,0.9999491,0.99999726,1.0,0.9999989,False,False,False,False,False
BTBD3,-1,0.9999431480000001,0.0001219906780045325,0.99972504,0.9999908,0.9999999,1.0,1.0,False,False,False,False,False
BTBD9,-1,0.999981502,3.6199654970715945e-05,0.99991715,0.9999906,1.0,1.0,0.99999976,False,False,False,False,False
BTNL9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BTRC,-1,0.9999223819999999,0.0001127367558518615,0.99986804,0.9999982,0.99999774,1.0,0.99974793,False,False,False,False,False
BVES,-1,0.9999983880000001,2.3025464164779953e-06,1.0,0.9999949,1.0,0.9999999,0.99999714,False,False,False,False,False
BZW1,-1,0.997594698,0.005177947261658824,0.98833454,0.9999734,0.9997056,0.99995995,1.0,False,False,False,False,False
C10orf90,-1,0.9993220879999999,0.001515656076661181,0.9966108,0.99999964,1.0,1.0,1.0,False,False,False,False,False
C11orf1,-1,0.9999996400000001,5.683308895252836e-07,1.0,1.0,0.9999995,0.9999987,1.0,False,False,False,False,False
C11orf49,-1,0.99998302,1.7505056412403543e-05,0.9999722,0.9999902,0.9999579,0.9999949,0.9999999,False,False,False,False,False
C11orf80,-1,0.9997455479999999,0.000563047173751897,0.99873835,0.99999416,0.99999523,1.0,1.0,False,False,False,False,False
C11orf87,-1,0.99997282,4.8362834904475656e-05,0.99997926,0.9998877,0.99999714,1.0,1.0,False,False,False,False,False
C12orf42,-1,0.9999709600000001,3.202644220016135e-05,0.9999361,0.9999852,0.9999367,1.0,0.9999968,False,False,False,False,False
C12orf45,-1,0.9999826900000001,3.4480363977199924e-05,0.99999225,0.9999999,0.9999213,1.0,1.0,False,False,False,False,False
C12orf56,-1,0.997512416,0.0055613336285894495,0.987564,0.99999964,1.0,0.99999964,0.9999988,False,False,False,False,False
C12orf75,-1,0.9999594999999999,5.584961951526159e-05,0.9999081,1.0,1.0,1.0,0.9998894,False,False,False,False,False
C15orf40,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
C15orf41,-1,0.999996466,5.290489580352081e-06,1.0,0.99999523,1.0,0.9999994,0.9999877,False,False,False,False,False
C16orf72,-1,0.99999907,2.0795432190973647e-06,1.0,0.99999535,1.0,1.0,1.0,False,False,False,False,False
C16orf87,-1,0.99944299,0.0012338063768274204,0.99723595,0.999979,1.0,1.0,1.0,False,False,False,False,False
C16orf95,-1,0.99998398,2.219734218324254e-05,0.9999999,0.9999652,0.9999548,1.0,1.0,False,False,False,False,False
C17orf97,-1,0.9999935799999999,8.665275529375255e-06,1.0,0.9999951,0.9999789,0.9999939,1.0,False,False,False,False,False
C19orf25,-1,0.99978682,0.00034326872629180375,1.0,0.9991854,0.99999607,0.9999231,0.99982953,False,False,False,False,False
C19orf81,-1,0.9999779620000002,4.234824459171354e-05,0.9999995,0.99998844,0.9999027,0.99999917,1.0,False,False,False,False,False
C1GALT1,-1,0.99999664,7.126219193922442e-06,0.9999839,0.9999999,1.0,1.0,0.9999994,False,False,False,False,False
C1QTNF7,-1,0.99999834,3.6562275640454906e-06,1.0,0.9999918,1.0,1.0,0.9999999,False,False,False,False,False
C1orf100,-1,0.999991208,1.7731647413626358e-05,1.0,0.9999596,0.99999654,1.0,0.9999999,False,False,False,False,False
C1orf198,-1,0.9997602139999999,0.0003820753099586729,0.9996971,0.9991171,0.99999917,1.0,0.9999877,False,False,False,False,False
C1orf21,-1,0.99972356,0.0005971405494521383,0.9999962,0.9999707,0.99865556,0.99999774,0.9999976,False,False,False,False,False
C1orf54,-1,0.9999996940000001,4.215210552040975e-07,1.0,0.99999917,1.0,0.9999993,1.0,False,False,False,False,False
C1orf61,-1,0.99999318,1.387667107055986e-05,1.0,0.9999684,1.0,0.999998,0.9999995,False,False,False,False,False
C21orf91,-1,0.9999865160000001,1.800415313199881e-05,0.99997747,0.9999589,0.99999714,0.9999999,0.99999917,False,False,False,False,False
C2orf16,-1,0.999967148,4.573028012160393e-05,1.0,0.9999299,0.99990594,0.9999999,1.0,False,False,False,False,False
C2orf27A,-1,0.99996898,4.907149885626845e-05,0.9999591,0.999887,1.0,0.9999988,1.0,False,False,False,False,False
C3orf70,-1,0.99997636,4.2006106698938954e-05,0.9999018,0.9999924,0.9999877,1.0,0.9999999,False,False,False,False,False
C4orf19,-1,0.9999955620000002,8.331879739918192e-06,0.9999807,1.0,0.99999976,0.99999845,0.9999989,False,False,False,False,False
C4orf3,-1,0.999996712,7.218775519446754e-06,1.0,0.9999838,1.0,1.0,0.99999976,False,False,False,False,False
C4orf48,-1,0.999850636,0.00019271036215005174,0.9999702,0.999721,0.9999906,0.99999714,0.99957424,False,False,False,False,False
C5orf30,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
C5orf64,-1,0.999986654,2.93807773892905e-05,0.9999341,1.0,1.0,0.99999917,1.0,False,False,False,False,False
C7orf25,-1,0.9999911300000001,1.9833922960434904e-05,0.99995565,1.0,1.0,1.0,1.0,False,False,False,False,False
C9orf153,-1,0.9996308200000001,0.0008253774183971727,0.99999976,1.0,0.99815434,1.0,1.0,False,False,False,False,False
C9orf57,-1,0.999256306,0.0014390891950049696,0.9999999,0.9995789,0.99670273,1.0,1.0,False,False,False,False,False
C9orf64,-1,0.9999995500000001,6.85565460043624e-07,0.9999993,0.99999845,1.0,1.0,1.0,False,False,False,False,False
C9orf85,-1,0.995341408,0.009460121235128004,0.97847384,0.9999999,0.9982358,0.9999975,1.0,False,False,False,False,False
C9orf92,-1,0.999978828,4.603018487907232e-05,0.9998965,0.999998,1.0,1.0,0.99999964,False,False,False,False,False
CA10,-1,0.9998236119999999,0.00023598643122010686,0.9995307,0.99999666,0.9999881,1.0,0.9996026,False,False,False,False,False
CA8,-1,0.9999715379999999,4.818360530304756e-05,0.99998593,0.99998546,1.0,1.0,0.9998863,False,False,False,False,False
CABLES1,-1,0.9999831200000001,2.778796771987354e-05,0.99999535,0.99993384,0.99999654,1.0,0.99998987,False,False,False,False,False
CABP1,-1,0.999781438,0.00041145549069130543,0.9990507,0.9999763,0.99988043,1.0,0.99999976,False,False,False,False,False
CACHD1,-1,0.99998338,2.9865230620255497e-05,1.0,0.9999311,1.0,1.0,0.9999858,False,False,False,False,False
CACNA1B,-1,0.999994322,8.994610608592572e-06,0.9999995,0.99997914,1.0,1.0,0.99999297,False,False,False,False,False
CACNA1C,-1,0.9997181399999999,0.0004938204714266283,1.0,0.9988423,0.9999974,0.9998492,0.9999018,False,False,False,False,False
CACNA1D,-1,0.9999996899999999,3.902563260233067e-07,0.99999964,0.99999976,1.0,1.0,0.99999905,False,False,False,False,False
CACNA2D1,-1,0.9999979480000001,3.1790753372930594e-06,0.9999999,0.9999927,1.0,1.0,0.99999714,False,False,False,False,False
CACNA2D2,-1,0.9967360120000001,0.007296632023305003,0.99999714,1.0,0.9836834,0.99999976,0.99999976,False,False,False,False,False
CACNA2D3,-1,0.9999632120000002,5.9171337402515466e-05,0.99986327,0.99999833,0.99995446,1.0,1.0,False,False,False,False,False
CACNB2,-1,0.99992039,0.000151185288140079,0.99998057,0.9996507,0.99999857,0.99999905,0.99997306,False,False,False,False,False
CACNB4,-1,0.9999366139999999,8.019184796474244e-05,0.99989057,0.9999747,1.0,1.0,0.9998178,False,False,False,False,False
CADM1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CADM2,-1,0.99995178,0.00010404636947055155,0.9997657,0.9999945,1.0,1.0,0.9999987,False,False,False,False,False
CADPS,-1,0.9999952320000001,1.000391773257613e-05,0.99997735,0.99999905,1.0,1.0,0.99999976,False,False,False,False,False
CADPS2,-1,0.9999849300000001,1.9745564058772534e-05,0.99998105,0.9999914,0.99999976,1.0,0.99995244,False,False,False,False,False
CALCR,-1,0.9999903719999998,1.0560583317236289e-05,0.99999166,0.999985,1.0,1.0,0.9999752,False,False,False,False,False
CALD1,-1,0.9997508499999999,0.0005525128573164574,0.9987625,0.9999927,1.0,0.99999905,1.0,False,False,False,False,False
CALM1,-1,0.9992882460000001,0.0008158547588143451,0.99869066,0.9981823,0.9999895,0.9999994,0.99957937,False,False,False,False,False
CALM3,-1,0.9994108879999999,0.0012721014046529614,0.9971361,0.9999206,1.0,0.99999774,1.0,False,False,False,False,False
CALML3-AS1,-1,0.99969276,0.000684608130977149,0.9984681,0.9999958,1.0,1.0,0.9999999,False,False,False,False,False
CALN1,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
CAMK2A,-1,0.9968922599999999,0.006862020470590265,0.9846177,0.99984384,1.0,0.99999976,1.0,False,False,False,False,False
CAMK2B,1,0.9999623419999999,8.098068177037952e-05,0.99981755,1.0,1.0,0.99999416,1.0,True,False,False,False,False
CAMK2D,-1,0.999999738,4.149939758616319e-07,0.99999905,1.0,1.0,1.0,0.99999964,False,False,False,False,False
CAMK4,-1,0.9997925280000001,0.00046012874580926626,0.99896944,0.99999344,1.0,1.0,0.99999976,False,False,False,False,False
CAMKK2,-1,0.9999741120000001,3.027024149225537e-05,0.9999434,0.99998796,1.0,0.99999976,0.99993944,False,False,False,False,False
CAMLG,-1,0.999936798,0.00010127429101205189,0.99999714,0.9997584,0.99995875,1.0,0.9999697,False,False,False,False,False
CAMTA1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
CANX,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CAPN14,-1,0.9999715840000001,3.9181532384525336e-05,0.99994516,0.9999974,0.99991536,1.0,1.0,False,False,False,False,False
CAPRIN2,-1,0.9999928260000001,1.5652216456456107e-05,0.99996483,1.0,1.0,0.9999994,0.9999999,False,False,False,False,False
CAPS2,-1,0.999981834,3.221808932884306e-05,0.99998367,0.9999999,1.0,1.0,0.9999256,False,False,False,False,False
CARF,-1,0.9999960680000001,6.341148949543264e-06,1.0,0.9999851,1.0,0.99999917,0.99999607,False,False,False,False,False
