gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMK2N1,-1,0.2173378574,0.3024823340568847,0.018627832,0.08243666,0.7278139,0.25553852,0.002272375,False,False,False,False,False
CAPN14,-1,0.0402269641158,0.0850384886345266,0.0034441557,3.253579e-06,0.19229467,9.07759e-05,0.0053019654,False,False,False,False,False
CARF,-1,0.018745509844754,0.0216991891608124,0.03957766,2.0825486e-05,1.5673777e-07,0.009614109,0.044514798,False,False,False,False,False
CARTPT,-1,0.07897033534,0.05387053604474621,0.09306424,0.0026263327,0.07718343,0.15298605,0.068991624,False,False,False,False,False
CASC15,-1,0.05291567239999999,0.031579503776953545,0.030113397,0.08935835,0.059176367,0.0738182,0.012112048,False,False,False,False,False
CASC18,-1,0.060468478065440465,0.10502502826762466,0.0013088313,0.0009582279,0.24325241,1.1272023e-09,0.05682292,False,False,False,False,False
CASC19,-1,0.11994902913257299,0.22038100764648788,6.7827365e-08,0.091916345,0.00012657797,0.50770205,1.048655e-07,False,False,False,False,False
CASC2,-1,0.16702160473,0.3299746131419507,0.028966738,0.00024471065,0.023960961,0.024983414,0.7569522,False,False,False,False,False
CATSPERB,-1,0.0471351851666,0.07020324627895345,0.0007253806,0.16439733,0.00968784,0.060841996,2.3379233e-05,False,False,False,False,False
CAV2,-1,0.12167908264,0.14060759699253286,0.014945134,0.0001045052,0.24960649,0.046358954,0.29738033,False,False,False,False,False
CBL,-1,0.004471058113599999,0.003973660014449967,0.0010850022,2.7738868e-05,0.009358587,0.007308778,0.0045751845,False,False,False,False,False
CBLN2,0,0.00667313018,0.009813291023898298,0.02343525,0.0002929603,0.0022403935,8.03907e-05,0.0073166564,False,True,False,False,False
CCBE1,0,0.12807186665731998,0.23348063148107517,0.017565763,0.07254616,1.5022866e-06,0.5426188,0.007627108,False,False,False,True,False
CCDC144NL,-1,0.10473370115999998,0.14461770258150725,0.07091756,0.3548294,0.08661837,0.0044199103,0.0068832655,False,False,False,False,False
CCDC144NL-AS1,-1,0.0553730156,0.0702535886311895,0.029934648,0.010448108,0.17995635,0.021705762,0.03482021,False,False,False,False,False
CCDC158,-1,0.24710950709999996,0.19088512354797113,0.263117,0.0111221755,0.53625864,0.25613016,0.16891956,False,False,False,False,False
CCDC169,-1,0.15981779470680002,0.11014389189957324,0.28855062,5.2343534e-05,0.16170533,0.11961221,0.22916847,False,False,False,False,False
CCDC175,-1,0.23452899240000002,0.2392532851530356,0.2134866,0.008084192,0.6329741,0.21861453,0.09948554,False,False,False,False,False
CCDC178,-1,0.174835749,0.131899312710624,0.11354705,0.20339023,0.029400615,0.38223043,0.14561042,False,False,False,False,False
CCDC192,-1,0.12152904099999999,0.04344811012451813,0.095132045,0.18315092,0.15170123,0.0908487,0.08681231,False,False,False,False,False
CCDC196,-1,0.150558038112,0.21433596108810457,0.27115044,0.008234256,6.256016e-05,0.0005771044,0.47276583,False,False,False,False,False
CCDC25,-1,0.325891303,0.13554947717949034,0.42951423,0.2984303,0.118592545,0.31923917,0.46368027,False,False,False,False,False
CCDC3,-1,0.1221185078,0.12331836642504913,0.04722619,0.009405279,0.08337924,0.32304007,0.14754176,False,False,False,False,False
CCDC39,-1,0.0621503274,0.06485926446908599,0.07701447,0.004286924,0.004911601,0.062481362,0.16205728,False,False,False,False,False
CCDC69,-1,0.669828336,0.41806555510809934,0.10945928,0.96671486,0.9998217,0.94141114,0.3317347,False,False,False,False,False
CCDC85A,-1,0.21701603560000002,0.15783899815114064,0.19306313,0.020584088,0.45273358,0.25840598,0.1602934,False,False,False,False,False
CCDC85B,-1,0.6907350844000001,0.3829939293148023,0.026750652,0.78653246,0.99094665,0.7517416,0.89770406,False,False,False,False,False
CCDC88C,-1,0.3923313933,0.3615693209344104,0.0055436385,0.782161,0.5197321,0.013566628,0.6406536,False,False,False,False,False
CCNT2-AS1,-1,0.16840254500000001,0.07113433715902556,0.18531333,0.26993868,0.14475988,0.073084265,0.16891657,False,False,False,False,False
CCSER1,-1,0.23612451220000003,0.1317540477710633,0.24889271,0.008836031,0.28409338,0.29254192,0.34625852,False,False,False,False,False
CD200R1,-1,0.08095046351,0.12329772012097445,0.105789356,0.00085178635,0.28689298,0.008015293,0.0032029022,False,False,False,False,False
CD22,-1,0.271074199,0.32669284888129735,0.33728483,0.011524195,0.8086809,0.04028111,0.15759996,False,False,False,False,False
CDC14B,-1,0.0889224264,0.0785503423916943,0.1449546,0.001556594,0.011184193,0.17441528,0.112501465,False,False,False,False,False
CDH11,0,0.1704878,0.08016520340074614,0.29133546,0.11676072,0.09760544,0.21135978,0.1353776,True,False,False,False,False
CDH12,-1,0.233045165,0.1368844881564204,0.338443,0.109585,0.073129155,0.26208827,0.3819804,False,False,False,False,False
CDH13,-1,0.20599761385742,0.44396309536098577,1.0663271e-06,0.023843706,0.99999106,0.0061123446,3.989236e-05,False,False,False,False,False
CDH18,0,0.166164772,0.06755810526339655,0.1442588,0.2636249,0.09027428,0.13084619,0.20181969,False,True,False,False,False
CDH2,-1,0.042738814012800004,0.07816775687935071,0.00030294454,0.011116136,1.0017524e-05,0.18173833,0.020526642,False,False,False,False,False
CDH20,-1,0.3543363203331,0.30318273894205044,0.13286214,0.7738361,0.48190147,6.7716655e-06,0.38307512,False,False,False,False,False
CDH22,-1,0.022538422760000003,0.022409341581620525,0.060281675,0.0057896893,0.0108992485,0.009973749,0.025747752,False,False,False,False,False
CDH4,-1,0.000755124858034,0.0015115933255681676,1.5517787e-07,0.003447565,0.0003240575,1.632713e-06,2.2138993e-06,False,False,False,False,False
CDH7,-1,0.082913817248,0.08250623712918546,0.20252231,0.00014569424,0.012991342,0.11728739,0.08162235,False,False,False,False,False
CDH8,0,0.0940852947,0.07920007099646274,0.16014117,0.0014386085,0.014026195,0.14254935,0.15227115,False,False,False,True,False
CDH9,-1,0.4548334580000001,0.24562931476891237,0.45628494,0.6294477,0.06066188,0.43801644,0.68975633,False,False,False,False,False
CDHR1,-1,0.173265624134,0.12956970860301056,0.22344677,0.0948694,0.33845642,0.20922859,0.00032694067,False,False,False,False,False
CDK15,-1,0.03624437504,0.05240948985140265,0.008269298,0.0014918282,0.023100086,0.12870385,0.019656813,False,False,False,False,False
CDK17,-1,0.12167411732,0.10056015575478444,0.25614327,0.0052428516,0.1014514,0.057959735,0.18757333,False,False,False,False,False
CDK19,-1,0.2286721954,0.22551703697217163,0.56762516,0.34145072,0.011033987,0.1346191,0.08863201,False,False,False,False,False
CDK5R1,-1,0.232065454438,0.241086407064378,0.13259493,0.00019189219,0.5209921,0.45876464,0.04778371,False,False,False,False,False
CDK6,-1,0.0848288723,0.11977435716158477,0.27961516,0.0036679304,0.12218403,0.014898573,0.0037786681,False,False,False,False,False
CDYL2,-1,0.221419122,0.11798545842535074,0.18569075,0.4236141,0.14823401,0.13109675,0.21846,False,False,False,False,False
CEBPG,-1,0.043936581232,0.06180732016328626,0.138024,0.004551756,0.07655837,0.00036792958,0.00018085058,False,False,False,False,False
CECR2,-1,0.011310955216,0.01738200574072828,0.00046620768,0.00454188,0.009063257,0.0007134984,0.041769933,False,False,False,False,False
CELF6,-1,0.305833472,0.0973344386137315,0.22484009,0.4397714,0.34035245,0.1973708,0.32683262,False,False,False,False,False
CEMIP,-1,0.28844938795999997,0.2565029035717215,0.37629148,0.0021072468,0.6213491,0.38497654,0.057522573,False,False,False,False,False
CEP112,-1,0.008003023396,0.012398764533683436,0.0016371757,0.02942902,0.008118294,0.00013235208,0.0006982752,False,False,False,False,False
CEP126,-1,0.11859605742599999,0.173790559334851,0.00470343,0.09478321,0.42057192,0.00045912713,0.0724626,False,False,False,False,False
CEP128,-1,0.102537906188,0.16186979237036314,0.00036670594,0.016556311,0.06873259,0.38844556,0.038588364,False,False,False,False,False
CERKL,-1,0.17023179719999998,0.18635429797728545,0.21946433,0.03883313,0.014261086,0.10689846,0.47170198,False,False,False,False,False
CERS6,-1,0.19012096120000002,0.11603082017719393,0.13605009,0.3720514,0.056650486,0.19265041,0.19320242,False,False,False,False,False
CFAP161,-1,0.114872993,0.10928073716156846,0.086767696,0.030919319,0.01578502,0.15791228,0.28298065,False,False,False,False,False
CFAP206,-1,0.22356564000000004,0.11277966833964002,0.22509557,0.3698215,0.24936849,0.05385087,0.21969177,False,False,False,False,False
CFAP299,-1,0.08295547080000001,0.055917673321274584,0.09725098,0.03483736,0.014963664,0.1243375,0.14338785,False,False,False,False,False
CFAP46,-1,0.109509471,0.04160893970790387,0.10104364,0.0832189,0.17308979,0.124290705,0.06590432,False,False,False,False,False
CFAP54,-1,0.21126189115600003,0.4383744695031592,0.029972319,0.028392384,0.99505496,0.002790087,9.970578e-05,False,False,False,False,False
CFAP58,-1,0.029647723568060003,0.028252701283325993,0.04645747,0.06675467,0.004094493,0.030928154,3.8308403e-06,False,False,False,False,False
CFAP61,-1,0.181631062,0.10758751888450827,0.13772222,0.33573586,0.24486008,0.06674055,0.1230966,False,False,False,False,False
CFL2,-1,0.2907024852,0.21649487483790042,0.063489646,0.07631578,0.3090967,0.5010668,0.5035435,False,False,False,False,False
CFLAR,-1,0.055228149235352,0.0814270898980317,6.2620916e-07,0.07365352,2.9159676e-06,0.012226214,0.19025747,False,False,False,False,False
CGNL1,-1,0.1455206854252208,0.3229803200332617,0.003008073,6.7630104e-08,0.7232813,0.0012682359,4.5750596e-05,False,False,False,False,False
CHD1,-1,0.04365823432,0.04629977510667108,0.058775634,0.0076145516,0.003912069,0.11657769,0.031411227,False,False,False,False,False
CHGB,0,0.12673289754,0.14976079067223827,0.070921995,0.18585214,0.0045925467,0.36096945,0.011328356,False,False,False,True,False
CHRM2,-1,0.1403489466,0.15957249100638207,0.3517957,0.001823782,0.014842501,0.26867107,0.06461168,False,False,False,False,False
CHST15,-1,0.022805430600968,0.02149870725619101,0.038576685,4.2650484e-07,0.0101018585,0.051697962,0.013650221,False,False,False,False,False
CHST8,-1,0.31728460628,0.33603468410563037,0.0070208814,0.1314966,0.75703007,0.5963712,0.09450428,False,False,False,False,False
CHST9,-1,0.32281187656,0.3763797262148789,0.22291881,0.9201711,0.0019013328,0.43610367,0.03296447,False,False,False,False,False
CHSY1,-1,0.007063900601,0.007517346313337187,0.010255976,0.00052460114,0.01820401,0.000115931165,0.0062189847,False,False,False,False,False
CHSY3,-1,0.05226363846,0.058593885386108956,0.039633468,0.0013755858,0.0064457785,0.14505905,0.06880431,False,False,False,False,False
CIDEA,-1,0.06936114768114,0.1524057062997837,0.00054001884,3.6611457e-06,0.004077714,0.00020791442,0.34197643,False,False,False,False,False
CLDN11,-1,0.27697428640000005,0.3220010952122427,0.33507586,0.012649337,0.80723304,0.052420445,0.17749275,False,False,False,False,False
CLDN16,-1,0.09375623366,0.07712440509268408,0.11707893,0.0036081343,0.044086024,0.20617656,0.09783152,False,False,False,False,False
CLDN5,-1,0.000168843817539406,0.0003545644266599972,2.2113516e-05,1.5933703e-10,0.00080284144,1.9011979e-05,2.5199336e-07,False,False,False,False,False
CLIC4,-1,0.236536742456,0.4274831035640516,0.10117185,0.00016362328,0.9982646,0.057288896,0.025794743,False,False,False,False,False
CLOCK,-1,0.13438715480000002,0.11719223153936714,0.29083472,0.228714,0.041614547,0.07077522,0.039997287,False,False,False,False,False
CLPSL1,-1,0.03991141559999999,0.06791163303231924,0.009292204,0.160934,0.019297246,0.0036480334,0.0063855946,False,False,False,False,False
CLRN1-AS1,-1,0.1405160712,0.13274202495372686,0.0658427,0.013126101,0.2391013,0.32187873,0.062631525,False,False,False,False,False
CLSTN2,-1,0.07107067785360001,0.15857778238614886,7.378085e-05,1.025688e-06,0.35474315,0.00020747438,0.00032795835,False,False,False,False,False
CLU,-1,0.2604093598,0.37322933236646894,0.106218085,0.916008,0.058130972,0.016080972,0.20560877,False,False,False,False,False
CNGA1,-1,0.006083129144438,0.012915309033958074,0.0011634956,1.3283919e-07,0.029169906,7.725993e-05,4.851353e-06,False,False,False,False,False
CNGB1,-1,0.29852379580000005,0.3326170394605166,0.23944291,0.44789895,0.7937614,0.010698531,0.000817188,False,False,False,False,False
CNIH3,-1,0.014815605419999999,0.026150372244970195,0.010305761,0.06102554,0.0007553973,0.0010037777,0.0009875511,False,False,False,False,False
CNN3,-1,0.1741818954,0.13818204180283644,0.39015275,0.05234989,0.057588987,0.16255438,0.20826347,False,False,False,False,False
CNOT4,-1,0.06192569219999999,0.04905112622071163,0.08699486,0.013040396,0.013258145,0.06979197,0.12654309,False,False,False,False,False
CNR1,-1,0.1448663342,0.17215303672330587,0.16652352,0.43551496,0.020502761,0.03550733,0.0662831,False,False,False,False,False
CNTN3,-1,0.10612034239999998,0.06640011843364362,0.08467507,0.007540872,0.1253318,0.18820783,0.12484614,False,False,False,False,False
CNTN4,-1,0.235719178,0.11280889673133063,0.18294424,0.42384517,0.17224696,0.144486,0.25507352,False,False,False,False,False
CNTN5,-1,0.23512850480000003,0.17717898135873428,0.39346477,0.032656394,0.12863836,0.17475806,0.44612494,False,False,False,False,False
CNTNAP3,-1,0.22753612898399997,0.2550463739101942,0.428897,0.00031107492,0.07678697,0.06119035,0.57049525,False,False,False,False,False
CNTNAP3B,-1,0.049732458287,0.0754607784709116,0.03669057,0.023239566,0.0064448775,3.4457935e-05,0.18225282,False,False,False,False,False
CNTNAP4,-1,0.17735379820000002,0.16902633148140359,0.20810543,0.047310036,0.16218929,0.022871895,0.44629234,False,False,False,False,False
CNTNAP5,-1,0.1397224422,0.2309323566350902,0.012391181,0.00168799,0.04176962,0.5477192,0.09504422,False,False,False,False,False
COL12A1,-1,0.25603273437,0.317935669307764,0.0871662,0.011048263,0.7061822,0.47506037,0.00070663885,False,False,False,False,False
COL19A1,-1,0.009669845745399998,0.009677564671567475,0.0024572005,3.5074227e-05,0.01023244,0.02477127,0.010853244,False,False,False,False,False
COL23A1,-1,0.44307484119999996,0.3039291501885044,0.105202146,0.28832498,0.91991323,0.49505103,0.40688282,False,False,False,False,False
COL24A1,-1,0.16059399400000002,0.14293867556613704,0.07958049,0.03903016,0.09828768,0.1895439,0.39652774,False,False,False,False,False
COL26A1,-1,0.21519695319999999,0.1422020223683458,0.21077605,0.232736,0.43893868,0.061789606,0.13174443,False,False,False,False,False
COL4A1,-1,0.40911418080000006,0.3747448811546342,0.078953244,0.0787268,0.9925022,0.436416,0.45897266,False,False,False,False,False
COL4A5,-1,0.2480051618,0.3097774223210314,0.31681952,0.015253191,0.7592303,0.033840694,0.114882104,False,False,False,False,False
COL5A2,-1,0.07605190106000001,0.062333739369330836,0.14246513,0.0070471223,0.011763443,0.10923674,0.10974707,False,False,False,False,False
COLEC10,-1,0.10777189595200001,0.10033076895406395,0.14769118,0.0004935462,0.211259,0.17859168,0.00082407356,False,False,False,False,False
COLEC12,0,0.00016722949630168,0.0003397997314796809,2.3904875e-05,5.869684e-10,0.0007744041,3.7559574e-05,2.7834554e-07,False,False,True,False,False
COLGALT2,-1,0.1323653564,0.12200033491503659,0.3115537,0.0722695,0.20503587,0.027857598,0.045110114,False,False,False,False,False
CORIN,-1,0.1442126,0.10571107482901046,0.08582128,0.02395318,0.30184567,0.1843727,0.12507017,False,False,False,False,False
CPD,-1,0.07768727217400001,0.15399741671614708,0.026929695,0.0020677173,0.0068649966,0.3525064,6.755197e-05,False,False,False,False,False
CPLX1,1,0.7205946876,0.3893983550861704,0.032744028,0.8547082,0.99071246,0.8291195,0.89568925,True,False,False,False,False
CPLX4,-1,0.34990973968,0.44724728559174654,0.043953378,0.022790916,0.850094,0.8289629,0.0037475044,False,False,False,False,False
CPNE4,-1,0.0860834332,0.08265558198764139,0.06678973,0.03117456,0.023679161,0.081190065,0.22758365,False,False,False,False,False
CPNE5,-1,0.12820561889999998,0.09851859103507007,0.038204618,0.0116525665,0.21664721,0.15304442,0.22147928,False,False,False,False,False
CPNE7,-1,0.016210232220903998,0.017745525929653026,0.04325334,2.3710452e-07,0.002734464,0.023873208,0.011189912,False,False,False,False,False
CPNE8,-1,0.19677275933062,0.414603147794427,0.043913003,0.000853216,0.9376831,0.0014138179,6.597531e-07,False,False,False,False,False
CPNE9,-1,0.043926471949200005,0.04259545790793311,0.07978769,0.00018637053,0.04989212,0.08972085,4.5329216e-05,False,False,False,False,False
CPXM2,-1,0.06961728894000001,0.0760233691460049,0.07402397,0.0075935773,0.0023899274,0.07313587,0.1909431,False,False,False,False,False
CREB1,-1,0.04277509853,0.060204943439447926,0.037729815,2.290705e-05,0.027083818,0.0024649526,0.146574,False,False,False,False,False
CREB3,-1,0.08894556435980001,0.1629923127042446,0.035423543,5.469699e-06,0.37915322,0.028417703,0.0017278861,False,False,False,False,False
CREM,-1,0.14665634160000002,0.11026444277811863,0.24734505,0.045762204,0.041035354,0.275595,0.1235441,False,False,False,False,False
CRHR2,-1,0.07107277753999999,0.04026092434670716,0.09517429,0.0035872667,0.067970686,0.08294723,0.105684415,False,False,False,False,False
CRIM1,-1,0.082895697,0.0802277548728519,0.089228116,0.2183982,0.053239137,0.03611884,0.017494192,False,False,False,False,False
CRISPLD1,-1,0.17623759618,0.12206796747347272,0.09468272,0.24245697,0.26558688,0.27678767,0.0016737409,False,False,False,False,False
CRTC2,-1,0.0401775222925841,0.08864811756617967,8.7774104e-05,0.0020413962,9.991152e-06,6.920526e-12,0.19874845,False,False,False,False,False
CRYM,-1,0.15976478260000002,0.11492518782116723,0.15446612,0.053902313,0.13459384,0.10209469,0.35376695,False,False,False,False,False
